img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000760.jpg,1403.8540281827043,845.9986605977502,1468.26597258587,935.5571333832676,1321.1060777590158,944.1926210394029,1550.2691812326407,1051.5676032340548,1267.9770515648804,1076.3754389214491,1640.376720602971,982.0788899385154,1203.7541543116981,1024.5783722386664,1434.0491792433022,1159.9158427135105,1333.8406300515287,1172.3957150160472,1582.3900516573697,1173.4901177631104,1277.6443044084508,1249.2841483763173,1409.1499957925441,1216.4298893585792,1449.4392690530065,1225.251247321826,1394.7883666356854,897.7561717650456,1381.3581459492063,1153.9238658106487
000761.jpg,1406.3466737622605,845.6183262813385,1469.8444631235927,934.7050758488317,1324.4441316925595,944.7854829753203,1560.8146478983467,1045.7847276587363,1277.0989413361053,1077.1131022547129,1640.9959915119557,965.5709523016884,1210.4432605828001,1012.2267219525677,1436.2676208350845,1164.187141545905,1334.4202264888588,1172.803703673061,1585.3534376949847,1174.0009336235341,1279.3222466051698,1250.552938434892,1416.5052978948559,1226.9706001260079,1448.3533257977917,1229.1569808480199,1399.673565689474,896.5291205977546,1386.0538367447377,1157.4469618904652
000762.jpg,1410.6910741072597,845.7719265230363,1475.7311949859643,936.582131801768,1327.5530881336913,945.5760459016357,1570.4406570104684,1046.6163330272864,1286.0180283077705,1074.5199325984338,1643.25344106412,952.8490044257869,1219.9686356709187,1003.6088441932221,1436.6514901816959,1160.4883950125216,1335.8349914572166,1170.062485945949,1584.3809138827098,1176.3255752203293,1282.1933128910978,1248.958259038693,1409.5515524682908,1212.2721082585588,1448.1767994881436,1228.1356626786069,1401.837003529787,896.7990786026766,1383.6074329578237,1155.6001259072814
000763.jpg,1412.1932478187312,845.4109266114034,1475.5024834644892,936.9529896898031,1326.3485113802642,949.8790494180065,1573.9200736142097,1043.514460735632,1294.430533291754,1074.3615762243385,1639.0842766770402,944.0375695874831,1223.2617139574745,997.9127675951693,1435.0001464676461,1162.4083597244248,1334.493419052614,1169.9949674402765,1583.461003855691,1183.109023652687,1279.226181666749,1247.7943403501768,1479.4914130870122,1233.505079343115,1456.0307834586135,1232.237162453201,1401.7613661981327,898.2458677054874,1385.4551876467776,1156.4996426182263
000764.jpg,1414.8166330811434,843.3825933108535,1476.8913180570632,937.6982370906569,1330.3788248541603,949.472365862773,1574.7280548151034,1041.0939173747422,1300.292778424315,1073.7143134146745,1634.7620030304183,941.91161866395,1232.4423074658882,993.8759289215516,1435.1107866570394,1165.7058477722198,1334.2477278161416,1166.6811918542824,1584.5144035610713,1186.4735553039845,1276.1136245505427,1251.488414303717,1380.4575237576405,1218.613791020895,1444.0547610802382,1230.0881750833573,1403.9684039746232,897.7644696488561,1383.6356185830557,1157.3117263236948
000765.jpg,1415.0350224354972,843.2088891173919,1478.714473921361,936.6588758239793,1331.217331283353,947.2066682919732,1574.0407250458868,1041.153253811366,1303.773278831122,1073.2601634362704,1620.705404555405,945.6821216512633,1241.7357623078724,993.4888026974002,1440.7922699640094,1162.464248785589,1332.5714918765018,1171.546271776742,1586.0924704709014,1189.125702868444,1276.9235448309548,1253.0072627566963,1383.7864506548437,1216.6061700043876,1436.0970565652624,1232.5746735173523,1403.6238777580945,898.4073975253015,1383.1355372618248,1158.0087935910574
000766.jpg,1413.2444652801767,844.0777020306016,1478.2047647790284,936.8923157349436,1329.0827560551668,949.1314350150573,1563.7899574607304,1044.8342549650647,1311.4324469785015,1071.5844774467635,1618.5772609930111,944.9133842092322,1249.6591752994898,994.1460454475601,1437.0836692253702,1163.017423829082,1337.1162534383627,1168.5333391110084,1583.9554150921833,1188.2468668851218,1274.934381133828,1252.2305436575923,1395.3039676874407,1215.0051774933168,1444.8671806284076,1224.0557099488367,1404.3991042595321,897.532793928572,1385.7554187893877,1156.4393009703035
000767.jpg,1412.2164200013,844.8744995824209,1477.4556920373159,938.125795191166,1331.3160798008184,949.707773111431,1559.679603619994,1046.3491072491065,1315.4308935940628,1071.5137326587683,1606.8630679196738,950.0772399576173,1263.1021279562174,991.6102910657897,1436.5627394359074,1168.7382446885592,1333.2560825631351,1173.9458926853204,1584.04089090521,1187.7420883733125,1276.7120902304296,1252.735651617541,1406.4593166375444,1215.4849214406,1453.9518605974124,1233.088504961284,1402.5653080286593,899.2868242310353,1385.3895362087042,1159.1599111992716
000768.jpg,1410.9717762928124,844.7436808155908,1473.697289167007,937.380142548178,1327.5988687132128,946.0445046250935,1542.2539532639116,1051.592610292232,1328.5227373340788,1073.439186724289,1592.7406405883457,949.1595213090454,1278.4874915664886,991.8397085585545,1439.9348557183196,1172.2513140451479,1334.319957089556,1172.549578584926,1580.1834010805094,1182.9572045821903,1276.901910110542,1252.0446022330932,1406.2368298994638,1215.8941878075254,1445.2966217659234,1233.195266292608,1400.3577723321034,899.9532029776497,1385.0070082329328,1156.5257917635122
000769.jpg,1409.043359842384,844.1175688713843,1476.0350348189013,937.6270350951315,1326.5544391730978,946.308770827403,1529.8494759054431,1054.2074185793008,1339.6462330788731,1075.2405635165583,1578.613497690809,955.9026815857628,1297.1409582116682,989.6699124626525,1436.1705632646006,1161.2531652779596,1334.0967419236351,1164.3748647981488,1582.8942142830986,1182.0768562298254,1274.5025804850193,1252.6363216575842,1381.6876046985653,1212.6943574905886,1451.5623296872925,1229.7052140827507,1399.9981269719874,899.2959424044758,1386.57771667911,1157.1556585573499
000770.jpg,1411.8132116404279,845.1594340519446,1472.6011232261005,939.8698015096812,1324.4146558324915,944.0310832982116,1511.3515771693158,1059.8365497225668,1343.5985791770415,1073.4903012222226,1546.6953295369697,966.2351991497146,1327.6508210008897,990.730362171568,1437.1496680628777,1164.1998760352544,1335.8944956051703,1177.8630299307529,1580.6483862175962,1182.0198955299002,1274.3301571500263,1252.2781859802194,1397.1851869832492,1216.1119524928627,1453.6780202564917,1232.9828616853765,1398.1905935935335,900.3002754823447,1384.4754492154511,1159.006557106271
000771.jpg,1408.9007850212413,846.4937821833453,1471.7837401296224,942.6081624555317,1319.9146913084737,945.8204269716874,1497.5411148228748,1065.3182225299968,1352.6769910107184,1075.5348611209222,1510.218898379874,974.6475437033461,1354.935442859417,987.38326725928,1437.183287412592,1164.381745958383,1331.2557562802656,1175.1082931654023,1581.0871571639573,1181.3554779381636,1276.0153867567062,1252.415002107035,1411.1640266737775,1220.810844469716,1445.9787964907873,1231.6848052773385,1393.8117946932778,902.0728948299935,1385.7276341274778,1157.502301637155
000772.jpg,1404.2123194496276,847.2203864244686,1465.9597181552615,940.6236874654901,1321.0145777752232,944.4998187663411,1485.6031088655532,1067.8536039289208,1354.8175425110987,1074.5015767487355,1471.1452124438538,985.2523303526316,1393.5874899255125,989.1105803418847,1438.6440969099472,1163.6696575422377,1329.299753465287,1175.8564128894436,1581.2760844008944,1180.8588405379016,1274.4210568996384,1251.9444421313358,1404.9285611363432,1214.1046973175758,1455.317366712107,1232.2144653955972,1394.8270848662357,901.0806293360578,1381.7202879839665,1159.713959377062
000773.jpg,1404.5959081249605,847.1591478179987,1464.8754441259211,942.83646376903,1316.1234990332186,946.3279879643443,1481.6035763781258,1070.492121936105,1356.4931759853728,1080.7171487034095,1434.197644693739,999.7413903619338,1413.731949372787,1000.5937668638454,1436.576351005783,1166.9228971669168,1331.7513873590535,1179.2554508171525,1579.4481895036565,1182.4694841649412,1272.0755864655616,1252.7739403653466,1404.69730999165,1212.9217444463602,1446.421793541151,1231.8349125803613,1393.1670905733365,902.5374453732651,1383.5062767910767,1159.5231293358088
000774.jpg,1401.4889653438383,846.4285349365219,1464.8460426059307,945.8175995284091,1313.7026055981437,946.9803639965186,1474.7037726170206,1074.6869095212767,1353.9794562807253,1084.1593286284174,1430.8476931632604,1004.7009115572445,1409.0964016936969,1008.4095801917605,1434.1862986278923,1165.5351746927793,1329.163395083517,1177.488155967824,1577.8598180463414,1181.0626181913024,1275.5727138720085,1253.4251302935652,1403.2021613334139,1214.3060559321975,1447.3258402547433,1230.9954711041437,1390.129321103601,903.5138039262959,1381.2993598480464,1158.105000597555
000775.jpg,1398.3929581796172,847.7765083809003,1463.323524490426,944.8974000400095,1312.9870525062522,947.2021789101987,1473.039512786011,1077.263306820657,1349.9703540278804,1086.295273697807,1433.9164657789925,1010.2425785580934,1404.6067407462615,1015.1152841978096,1440.3176773701766,1165.3251220159575,1329.674513633152,1178.7593083167053,1580.9878899958878,1179.3043768994398,1274.1843595794194,1252.4266508379542,1393.1183457600655,1213.402101399671,1448.63902389734,1230.7579635142133,1389.3872390157935,903.9598241538652,1383.5783851666095,1161.4859814223005
000776.jpg,1398.965336198792,847.1478995854272,1462.0149462523345,944.1879444770298,1311.7481848359942,948.1165732390208,1467.8822147819687,1079.351910497208,1341.3926225724927,1087.3341546635588,1425.8929034360658,1014.3567090111488,1402.3493446550426,1019.4798999451274,1433.2050954787553,1167.241027345149,1331.2965154265821,1177.4632024494413,1577.8706443287153,1181.9788578189296,1272.1628677141773,1252.903569512577,1394.394293775108,1211.5851736389866,1445.583637617405,1231.9667868212234,1386.6336411455402,903.3707315082623,1382.5320992621896,1159.9865463769343
000777.jpg,1393.7907261523742,846.9446309021033,1459.139022468414,942.6691103178578,1308.9203244269556,946.8084769460886,1472.3159266243238,1078.0895714184587,1339.9233811826846,1085.5631375980388,1430.3598051594468,1015.2405297426944,1401.0420281238464,1020.6660061561021,1435.8905991892375,1166.5118223797892,1329.7148772397738,1178.27036874797,1578.420298796048,1180.204020298269,1273.6219441843848,1251.4991770205688,1385.8617612609735,1210.2129542244388,1447.2640593344142,1231.6526709616526,1384.546201547176,903.4553188260766,1381.5737445558982,1158.5578047875229
000778.jpg,1392.833362215291,848.3973066527963,1459.5871682275927,944.387014084664,1307.707964016284,949.933021412729,1471.388889890524,1077.3225482486887,1336.6742999473427,1086.263068712978,1423.7832151678301,1016.4089578399605,1399.0210193029814,1020.4248144538916,1436.0074845008955,1167.8666285766417,1329.6971952842282,1179.377878166925,1577.7620516397928,1180.7442210913266,1272.7569412045095,1251.8598975484795,1394.4430575525168,1215.4023968030237,1453.23068759518,1233.145509586246,1384.2531028367139,903.9792046929655,1381.3028816179299,1159.9364176107447
000779.jpg,1391.829124065135,849.3113848140679,1456.0183011469271,943.1853819126529,1307.0005682817668,948.8015754221217,1470.1209176597295,1078.0480175623654,1335.9396823037514,1085.2651203057756,1430.6061506374742,1014.0115999573858,1397.7172721259599,1018.5158600707434,1434.019198902968,1166.7156592750703,1330.7752071803804,1179.6263067052826,1577.6892651022288,1180.5810313677025,1272.439929196858,1252.2472507643474,1399.29667085502,1213.8054388088283,1452.5148855008144,1233.6851359138955,1381.6648538019135,903.7754567730572,1380.0385113937853,1158.6119127250092
000780.jpg,1390.834011575587,850.9451349742689,1456.3881472922944,942.3713173896333,1305.2555010730237,948.490141220522,1468.1700901817198,1077.0368221081915,1336.441527425615,1086.1626571606805,1418.8345038505445,1010.8611700429492,1396.359366916614,1016.4090249042681,1433.4226259375296,1167.7697240998511,1329.7492009100977,1178.3934065748779,1578.933326800714,1179.8971174092933,1273.9041928156307,1252.0760605328355,1397.5679836535678,1211.3455125071,1451.713831317407,1235.1686898055837,1380.87056204663,903.9868842186928,1380.3246367839301,1158.7966238555377
000781.jpg,1389.0334210376705,851.2914972378406,1456.5828215583174,943.0136059933861,1304.9866464267513,952.8638808345158,1470.0298855823753,1074.7765221448424,1336.9543876247287,1084.3079722359946,1419.479783313427,1009.5951989183136,1395.6029675504483,1012.8888282926403,1435.5697628740538,1166.8982458491234,1332.2979696548805,1177.7988764980776,1576.3051204675896,1181.5477212721923,1270.9005151259162,1251.1959790878827,1399.027117068369,1212.9789561520574,1451.5583249282818,1232.5540946177775,1380.4661000830013,903.5621828018506,1380.6163919296903,1159.828475543715
000782.jpg,1386.6886254560604,851.2457127588854,1455.4096437500243,942.7872571436726,1304.4151216822838,952.5141193673018,1466.580349310908,1075.2329826622267,1337.8336415693632,1086.164157308256,1415.6583035434069,1005.9771909612043,1393.3352937237437,1010.1458707686705,1438.4888475481764,1164.17057061956,1331.5927042369124,1177.514090402691,1578.6701011301627,1180.7643625377548,1274.382229608813,1251.777009209556,1404.8258240282726,1217.039099553661,1450.1035044621499,1232.3208068356946,1378.8807826325433,904.2205532279152,1380.996583656767,1157.9008345460459
000783.jpg,1387.0831916001898,851.9015671913253,1456.7454386349366,943.7413980598013,1305.9700101066308,949.3780603771611,1468.848491309,1074.637373589796,1326.7003506110555,1081.8085688638225,1416.2345025234101,1004.0099807297967,1392.8733122245799,1010.1334328737665,1435.657701219855,1167.5331527682363,1331.6637500747054,1177.9272040419983,1577.2909009224047,1180.9195121470677,1272.7876366906805,1251.1877027738617,1401.1062587555293,1211.815410586504,1451.8339016347013,1232.274686966528,1378.097563479874,904.4229347392147,1380.346589472027,1161.0285751519611
000784.jpg,1385.0182686749283,853.1607502048848,1456.6000809928532,943.0211529147062,1302.835270564743,952.6636636977732,1468.550983368251,1073.5835859974288,1338.0782279332095,1085.2987357743687,1414.97991438059,1005.4026462820956,1394.7952505236342,1008.4781730242428,1435.3005171191655,1168.1594131496895,1332.25642950169,1178.9066790643276,1576.440488755909,1181.6756522344883,1273.5278881191819,1252.673480210508,1399.0671329650593,1214.5258415171504,1449.5058039690107,1233.1835881689146,1379.8527889504321,903.452704320907,1380.6564040553935,1158.8940316632525
000785.jpg,1386.0963327535503,853.2628463641911,1455.1708920659523,941.6069953492581,1303.418907711361,952.7550971565346,1468.2670503159634,1074.9131058460011,1328.571447478324,1083.135588863124,1416.8468487180996,1005.3629337630501,1393.6546748204123,1007.2753487699662,1434.3286008841117,1167.140608482351,1332.0793458354692,1177.1542913171334,1578.6122353100222,1180.1145057137617,1273.5347108232222,1250.5143264406854,1397.5444870768263,1216.0610071578647,1451.3522675250847,1231.8767743171284,1378.1986537466926,904.7487078016461,1381.255047396797,1159.4009582608783
000786.jpg,1383.586690116825,852.9449050050395,1454.556254582727,941.2422897123135,1303.6629370954342,948.6623263793862,1470.164315925997,1074.0139173724328,1340.0311388804898,1085.1767095601692,1414.694482720831,1003.1490159584215,1395.5291579282966,1006.657055538842,1434.4427697013814,1168.1826907806862,1330.4447093942254,1178.8249017378232,1579.186151545597,1178.6332743806836,1272.3861058042114,1250.5734473426332,1400.0971993605528,1213.9245705328278,1452.6781587443975,1233.0342256545061,1378.3731894659988,904.3493950581282,1380.379482579439,1159.2068381911304
000787.jpg,1382.7585558397145,853.2925382255347,1455.0492091719298,942.1011022926967,1303.523359098448,953.1659245858525,1470.1652878884988,1074.6133703619316,1327.9925894398978,1083.2226036303555,1416.4103227063886,1004.0853092539313,1394.4797734433641,1005.6820216561608,1434.631871648537,1166.3212424352912,1331.0139417889998,1176.6676435847487,1577.3460128121353,1180.7987082766758,1273.1260593208367,1251.0503203490287,1402.710811708077,1216.3165941874877,1453.067980493031,1230.9632966321667,1378.935478501336,905.4703930178451,1379.8820110772745,1159.217488183952
000788.jpg,1384.7690812737535,853.8622286890645,1455.454365199852,942.2451851595916,1303.636566447417,953.9819729241065,1469.2967361543126,1073.5885735991062,1338.6290506170944,1085.392559509655,1418.7781136957992,1002.721157956499,1396.7561263546813,1004.960357150894,1433.5584296562106,1166.3587878904948,1332.3681841136213,1178.62781505531,1578.236888694385,1180.496836689871,1273.3808380458781,1251.1888455963358,1394.1731498570857,1213.1876133023195,1451.1315506621845,1231.8143482030364,1378.996636022583,904.8211374693678,1380.8821797013145,1159.3576350276082
000789.jpg,1384.585503995171,855.5557047449303,1455.1261009073755,943.2377322103965,1303.2978721835298,950.0666739314462,1468.801569586234,1074.4403950451829,1341.0261018324359,1083.8691936291525,1416.2421299522125,1002.660967156103,1395.2890517196456,1005.242108308515,1438.3541117885832,1163.6282197703817,1332.1875262463013,1177.9636578801124,1577.260480268404,1180.7559703072297,1273.1555566658417,1251.0773042273995,1395.3544125868511,1212.3881169748558,1452.2646901152614,1232.0462090798587,1378.4044874117728,904.5521596711758,1381.0284070043065,1158.6581105853604
000790.jpg,1382.7873035595242,854.7432885553345,1454.369240995029,943.064422793143,1302.1098590121026,952.7905267587818,1467.5605306565208,1075.403728228064,1340.482197148241,1084.0741285406473,1418.170754376411,1002.4113878014035,1394.2545684684544,1004.8615453348406,1434.5077409615149,1167.3443026305074,1333.378706762621,1176.8550570408934,1579.0558124891784,1179.6327929755887,1274.0094911299354,1250.752620932587,1398.77576727593,1215.0996669875938,1451.3859172572625,1233.5018065533782,1378.8477549764007,905.1429047682053,1381.7480726398592,1158.779764951244
000791.jpg,1386.1792210191286,854.61769012723,1454.9083709344786,940.9086747557723,1303.7783083443035,954.011471808976,1469.270474936492,1075.5816495997665,1340.0413935470751,1085.3395042918232,1420.6418400200434,1002.6044554507226,1395.1282833492216,1005.9079650150394,1435.9959218543115,1163.929812199227,1332.524353033232,1177.3568961654812,1577.7344278977776,1180.8448158809417,1274.5516808993814,1252.1017348385303,1407.7604751995818,1218.8314966426954,1451.4154361425367,1235.0534204261664,1378.2522650157455,904.5880508570169,1379.5246611189116,1159.9300777480028
000792.jpg,1386.8878843130262,855.8404862906015,1456.8905411394899,941.7226582947529,1304.8451796977693,950.4901323199833,1468.5177921899262,1074.9548283175823,1340.964169948113,1084.327084671952,1421.4970266320313,1002.8827368226146,1392.026187052258,1005.9019276320539,1436.0537964576617,1165.087763042515,1333.2952412992954,1176.707209023534,1577.367456599694,1181.532579120781,1273.9470542291094,1250.5910713318856,1396.9805794446156,1213.2040863156305,1446.5335301170428,1235.6628813646612,1379.7602728301765,905.4961677218264,1381.4014851878303,1161.0874170773632
000793.jpg,1386.3414795643334,855.0336726097254,1456.5905512422814,943.2992214431168,1303.917787639288,954.0427325575283,1469.4704087573516,1076.2778376739273,1340.01517129996,1087.8439840851095,1422.8378796524487,1003.6965940008732,1394.7130577175058,1005.9473935981898,1439.032400611538,1163.507168433285,1331.8424436743867,1178.0896749942312,1577.4326617492543,1181.8337836558417,1273.679305171893,1251.7648778526616,1392.4307476265449,1212.9967191909575,1450.52073708255,1233.1570392909357,1381.260698329977,905.1435049495174,1381.0737479338202,1159.596445254603
000794.jpg,1387.133536290229,856.0730724320357,1455.1011851812088,942.0010935114477,1303.823764395851,954.6406177542681,1468.348912644122,1075.0938486931682,1340.9396526726307,1087.697291854396,1416.0079404521593,1003.2443864276659,1394.940026899137,1004.6269500310012,1435.4208814781948,1164.270070031463,1331.4752032876754,1177.725341157154,1577.9363282541785,1182.0391171688498,1272.4516458509609,1250.5571734333262,1408.041859053009,1218.1443579132622,1451.9522720773227,1231.8840361774612,1381.0986800873443,903.9018490110094,1380.3346249560402,1159.2202895378623
000795.jpg,1386.898144720978,855.1029787566866,1455.740999374224,943.1215775989075,1304.134125895183,953.2765958689317,1469.74190041807,1075.9967292377066,1339.5813399139838,1087.2722913321243,1415.988993135363,1004.073750893501,1394.3690131097637,1006.3063641332334,1433.7971320086156,1167.474129799383,1330.055484640947,1178.1118749952618,1576.7969973549364,1181.3200985841254,1272.1049595283976,1251.590832295082,1400.8820934169137,1213.6930416855716,1452.3365134278215,1234.47129022086,1380.6822845983536,904.6956375070247,1380.688204716824,1159.6791154190425
000796.jpg,1387.3466032935705,855.9180459665347,1458.1151652236772,942.9408149819798,1305.886560054845,949.879832326816,1468.185642876845,1075.396147276113,1339.9508631554736,1087.5271515653299,1416.9023794768025,1004.386867745435,1393.7303439746163,1006.9478612501781,1434.025388051959,1166.4209689776142,1331.0942155093812,1179.278543284825,1576.1419041810727,1180.4969598541811,1272.2368803046954,1252.159323251518,1404.8128070172534,1214.4957650091003,1453.4885090297685,1233.1651882171836,1380.2859435147202,905.009734955525,1381.0982684674748,1160.2941076251948
000797.jpg,1387.2936152399645,856.4283191432138,1458.1127637824807,943.48559670622,1306.0812589602624,952.5540649529742,1469.058888915265,1075.4102384979292,1339.3573767250568,1087.3087323759325,1420.1233502916953,1004.1197633860563,1391.0413495819241,1007.3968975109177,1435.510514508359,1166.901326261174,1332.1398309201745,1177.0697554219169,1577.4046010332565,1181.1708649232419,1272.4575298277261,1252.0415339544347,1400.914365508091,1214.2725263315353,1450.4972387222863,1234.1158642529272,1381.2814286968253,903.9343456532778,1382.3880691921759,1160.1367036874021
000798.jpg,1386.176658980943,857.3144525773481,1457.6297636547981,943.4772635640992,1305.6332358133948,952.533046720701,1468.2379346230957,1075.9286997820636,1340.556533574505,1087.747044889125,1418.2839190276386,1003.4723623118845,1391.2379534952852,1005.7738336075695,1435.3534906374243,1166.6918895342137,1329.4898747886689,1178.4412574159005,1578.2185438039692,1182.4050313930077,1272.839306071378,1252.3343725285533,1398.1263849767154,1216.1243590865333,1453.9685370930815,1234.3473193663026,1381.9286587193926,905.0536288780589,1381.6718804314012,1159.9968619285428
000799.jpg,1387.2362174223988,857.4231789501888,1459.6082570198755,944.1155864034731,1306.1372448211164,953.0925246548213,1466.6355598195953,1076.4370303520996,1341.0580524007903,1088.3231021421172,1416.9121100958632,1003.0978448883404,1392.7849019989121,1006.3254004414788,1434.937135673572,1166.8357727031166,1328.8062467862417,1178.0372130965259,1578.6159598116567,1182.7348239947528,1273.3825645426225,1252.3322838909753,1402.8507996004698,1214.8540424686812,1453.3318725924153,1232.8656525676538,1381.765674408287,904.9857235134532,1382.1442136185133,1159.7863781207382
000800.jpg,1389.0044597421509,856.4912618058096,1459.535532485506,943.0180804340107,1307.2594042635644,951.6945418987432,1467.470030043155,1077.7321841781443,1340.63526118643,1086.8420084384643,1420.9404598533424,1004.8506012158498,1392.5752283667096,1006.526726506303,1435.4946474858257,1165.9476289607533,1329.7491445163043,1178.075027550705,1578.4992122888054,1182.2400143753848,1272.848302363109,1251.4003357790898,1390.5117451543774,1213.2161566040988,1448.3276068473672,1235.362401659974,1382.3684969021058,905.3592254164753,1381.8011142307228,1159.3202669475972
000801.jpg,1387.117854447158,855.9992076872943,1459.0930602744284,943.2303911531352,1307.4370961852935,949.7420799863871,1468.1617700409208,1075.9537670252917,1339.0730902429839,1087.9824745399903,1417.0550181398746,1003.2887973847579,1389.041500143407,1006.9860353075894,1436.1481895614677,1165.739415131646,1330.290128403184,1178.2281107808471,1577.851702687907,1182.456994289845,1272.625748285642,1252.4759479495845,1398.5750156474446,1212.2982662886116,1454.844599104124,1233.115702332446,1383.0226702687103,904.1396321269117,1382.21008781613,1159.1887860030884
000802.jpg,1391.6236246574551,857.0216411362858,1458.997840201918,943.9460521184213,1306.2762498806803,953.4304534316124,1466.82495015422,1078.4548863750806,1339.104327236541,1086.9584044594135,1419.0546299443986,1003.7879442445486,1390.8457416705487,1006.8726039329297,1435.748734671834,1164.7025827118741,1329.8633859239103,1178.286801874298,1577.4835958829935,1181.247790424913,1272.314955196821,1252.2375474678265,1393.5673564969204,1213.3228894828023,1454.128919227587,1231.0030520770501,1382.1633626079636,904.4751227108759,1381.2110631286282,1158.9200792789943
000803.jpg,1388.4044244343208,857.9032503590206,1459.8274970964947,943.1730103412831,1308.5539774305164,953.5511215429933,1468.3564040015685,1076.0008920909224,1340.3545009899353,1086.80359408233,1421.468094320233,1002.7469047689555,1391.9841132753102,1006.9490805866474,1435.8366626171892,1165.3633412187428,1330.8398263831552,1176.6116442470438,1578.1881024986271,1181.8547764789569,1272.4939001670407,1251.9326755726959,1397.310791129484,1211.198453685516,1450.6060445680307,1230.343299218401,1382.1317140299038,904.030824042171,1382.5858496588814,1159.1242578650372
000804.jpg,1388.840303713156,858.4891242368433,1459.9278038161315,944.0824301907985,1309.1625987734767,949.0115312223883,1470.109152554958,1077.6277115476216,1328.9862712710578,1084.137983022655,1424.6428677547065,1004.3840946040712,1388.762503879485,1007.3346751948651,1435.6658677130506,1166.327244857989,1336.9177037613913,1174.9165488816122,1578.0899077242887,1183.0106880895935,1273.50037274725,1251.7076072729699,1398.5468349077426,1212.6299930258808,1447.7799645572716,1234.1640646043422,1383.2136827787174,904.8552580612476,1382.5341032411618,1158.1174953981936
000805.jpg,1391.3223670222633,858.8860210753145,1461.0928481677174,942.5142559234702,1309.4782142267927,948.57492529835,1466.805829320367,1076.9820282567225,1328.7292919435502,1082.4014025115475,1421.46644234177,1005.0304041063969,1391.457482818025,1008.1065810156563,1435.1579135462096,1167.8260371941412,1331.705082917314,1177.811963001581,1576.3848928080517,1183.38232584527,1273.5851064137562,1252.6609010435911,1394.713707823051,1210.3016005109546,1454.5259715665654,1234.2288615964198,1383.1744470415772,904.7031346150392,1382.161658023785,1158.8862807880203
000806.jpg,1389.8480149848956,857.2570899051626,1460.9759108032579,943.4669394572207,1307.9972599795399,948.2502185755311,1468.6736080991648,1077.8152545888806,1330.9244209124438,1083.5050422439888,1417.267334941153,1004.3586915173115,1389.9831360119056,1007.1686842845517,1436.5273733075278,1165.403773357744,1329.7821056848218,1175.7227141588069,1578.4490378188568,1182.7477905370506,1272.2674889284585,1250.8714111933382,1397.2304026645331,1215.0196860508581,1454.7253370696576,1231.6628713843666,1383.55264787353,904.0823623772462,1381.9401572217116,1158.1972042617724
000807.jpg,1389.4930053582286,858.6932925372209,1461.8897937497552,943.5709137734721,1310.9093201161988,948.9210211384925,1469.7930423471576,1078.266800083027,1329.1826021748907,1083.1471631115369,1419.0466991847613,1002.6649133263556,1392.148514276665,1005.3359737391315,1434.93296434204,1166.9046808793025,1331.070157856086,1176.9981299454903,1576.965574608069,1182.2653616808057,1273.4639286535478,1251.555088104263,1396.9604110392388,1214.3155541261174,1448.3239839443352,1231.0863940008805,1383.368182690031,904.3760970753029,1381.89482694331,1160.2132721699063
000808.jpg,1391.8676404210998,858.6528769938641,1459.9401569246334,944.4313103670361,1309.2313719207825,948.1403160185292,1468.267824676424,1077.0397005810853,1340.47201209061,1086.481523148414,1422.6364664304958,1005.0025452492398,1392.1138627483201,1005.2083476041222,1437.7908445590137,1164.667092846356,1329.38269681172,1178.076747760803,1578.0623833329148,1181.2533329237049,1272.9665327367873,1252.7487137553212,1396.2563726839887,1213.0458349574392,1454.4988178539784,1231.6736389464745,1384.8468716339382,903.9696393744041,1381.0912118930337,1158.3749379992553
000809.jpg,1392.5235243609488,857.774472363541,1459.7188782987218,942.8836685698524,1310.7625828196449,952.1201574213711,1468.4373764875634,1078.086459656249,1339.8811601340758,1087.4756292734587,1419.6599077634476,1003.2550428189023,1391.47657283627,1005.1876651767622,1439.2477206668593,1165.9502188044721,1330.0156472622114,1177.0025987511406,1578.8989030470784,1181.7741286521104,1271.198763198027,1252.0434620258054,1382.699918209716,1212.0292661600806,1450.0468942098382,1232.5593581583835,1384.4472635122208,904.6844200960945,1382.0650258464357,1158.661054033887
000810.jpg,1390.8080324514478,857.9338792524289,1461.272116478922,943.8711019263073,1309.339128853487,951.640196310343,1472.9991733635097,1076.8310663841094,1341.4526775921668,1087.1660376771424,1418.005261491586,1003.3993306217131,1393.8418788549786,1006.7306375009548,1436.2910851752886,1167.2541730288149,1330.3445558523836,1177.426269899682,1578.0823480999736,1181.917559502068,1271.9458224858988,1253.1858720481507,1391.2674414628748,1214.0264006687444,1454.4537196146794,1232.1503600369058,1383.3217575256324,904.647058736879,1381.3684697140443,1159.0313740557897
