img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000626.jpg,1754.1904320427493,1113.9799291463019,1661.0119082664785,1203.5360910398217,1649.554393219688,1149.441346517797,1518.249015816972,1242.953895107939,1493.8480107766309,1136.296774343261,1379.603497805647,1245.2914174143084,1385.3551285687363,1157.16137373717,1437.7858432419905,1169.6495137215627,1437.0220038082866,1129.1725500779905,1514.683208591981,1016.3032908497411,1206.1870093703376,1173.297218117442,1596.3586784897561,844.9889489017029,1018.0283455335937,1189.3951697581151,1706.719529468421,1166.7156741791869,1431.1472746080733,1165.4079510540698
000627.jpg,1752.0924344839966,1113.9140904537787,1662.9498256167822,1205.6812077055752,1646.6070605548884,1142.9195773607978,1525.0181424008185,1239.3943328435844,1520.443416562986,1173.7072527040918,1392.1248677650246,1236.9194536971695,1385.9946565679281,1160.1567936148701,1429.7635407149617,1171.0662452225627,1412.4698552409384,1145.7733565373971,1509.8047897200543,1021.3343237524731,1205.848562313712,1170.7348952705145,1590.7767809022155,846.1494335763193,1015.3403314576844,1192.3297553319446,1706.2762244843627,1167.2655120749744,1429.8405601720785,1168.0814408898552
000628.jpg,1748.2421056097346,1114.7525676383782,1660.6512729206727,1207.542015193274,1646.6867206722295,1142.4933958081729,1520.0381780356504,1240.2587020802937,1505.9248985752515,1158.462032595024,1386.8769173406583,1244.7480841466659,1378.9862348260037,1166.1652989117217,1433.6009317182857,1174.7810305803016,1435.8014669365537,1131.9794401630247,1506.1761267523273,1024.0536173492212,1206.3236144755567,1171.2231103604852,1587.3046591024363,848.6341334666047,1016.2808205308497,1191.2952124790165,1705.1110893660332,1167.1247806710203,1426.9023872848934,1168.575175823718
000629.jpg,1752.9470572288242,1113.1186773307643,1661.3010716829135,1206.3783168828854,1647.7118760988515,1143.4956684202352,1516.7500808901705,1243.7933214154575,1518.3746763330191,1171.824549841392,1386.7315648123376,1244.3282879304002,1383.0761107943558,1162.0071269023338,1431.1516566131763,1176.2389754362946,1444.1117535174124,1128.2176986463148,1508.218743129282,1021.4274609275564,1206.3066743288398,1172.440144147544,1581.6446653429168,848.7291856266129,1017.8577636448409,1193.1144952340494,1704.3329788965166,1166.557822965718,1430.0735589327712,1168.3450543714969
000630.jpg,1748.3854343621217,1111.932433525375,1662.6908259173715,1205.3021568422678,1645.5392882972305,1143.7022387569052,1523.5156771006396,1247.309088877602,1499.4460142910482,1153.1269027160542,1387.4624229396154,1241.2750651645135,1388.7330887824035,1160.4078403739716,1432.6727655504556,1177.686188765053,1415.1766164349337,1141.9161214061896,1501.828222041331,1020.3883606802724,1203.6803834826155,1173.9037009579233,1580.6070725953537,851.775760257326,1017.9915146221728,1187.8905134556478,1706.7641383238622,1169.787478496532,1428.2759323957935,1170.5499885364204
000631.jpg,1751.690870651871,1114.3357160795883,1659.2979047086817,1206.4947391962855,1645.827559331966,1144.5401607608044,1523.1029213828474,1241.724937085975,1500.601278730579,1159.245369897988,1384.703774055246,1241.495328710849,1384.3796630398747,1162.2840756021558,1428.6554962242335,1173.4394717826822,1407.5090686718163,1151.02658515139,1498.8877105604836,1025.5618950162357,1203.5739492304624,1172.484180201748,1578.3969282935248,848.6007049904506,1017.006659612952,1191.8093727664746,1703.9110230641384,1168.5328670531294,1426.3384531505062,1167.0570604296893
000632.jpg,1752.304719409135,1114.1605340587503,1661.7420341294949,1205.5416190516737,1648.1722827639076,1145.2696071427683,1518.41319870065,1242.0246637015744,1504.5530676247618,1159.7358039404899,1387.061802478492,1240.931420346258,1392.0280102658426,1165.3212474169702,1431.0779563741658,1173.5803045661507,1440.0215066952053,1132.5908792011562,1498.3511943279645,1021.6810711445685,1204.2343024550787,1172.0065494160767,1569.67111767178,855.4826006118415,1014.7248361227433,1192.329438227359,1706.2442013524806,1167.2017002754899,1429.8146976128087,1165.6530419046035
000633.jpg,1752.4069579678041,1115.0128328381863,1662.1040538847244,1203.7174078377088,1645.3373431306125,1145.033752592329,1520.3973471459037,1239.2592060637444,1497.4226701730418,1166.9690022377315,1389.0904293066214,1243.4752033090142,1379.2686368050595,1167.8545945386004,1434.2511995963587,1170.4304930276967,1415.5667586312106,1145.0066066868158,1494.4508679222695,1025.6783966392704,1199.9486723056662,1173.797859410741,1569.0979030554588,856.5134672371963,1016.3539041213718,1194.7169970626148,1704.9755672845545,1169.8464409559278,1428.51879257836,1167.1301561109487
000634.jpg,1750.8031339801917,1113.701766205669,1665.0169107641368,1209.2863701758188,1651.1062957062454,1143.9273898267097,1521.6349196784258,1238.1030520204058,1500.1356631954172,1150.6813392530992,1389.3995015257742,1240.4550529583362,1381.698960417724,1163.326535233931,1426.49476383591,1174.550435705795,1436.3525924404166,1129.7096374760224,1492.948444950855,1025.6047821527507,1201.9882825239704,1171.954375936455,1561.5340736490239,854.171305469284,1015.2597223465959,1190.3169949817504,1703.6465491475456,1167.8423059334282,1426.8580706418395,1167.514580858874
000635.jpg,1753.1281301783565,1112.7704874761337,1661.3590076906175,1207.8697070853211,1649.6022916700626,1145.5159782123778,1516.4014285387416,1243.8886191089528,1496.125214281557,1145.8420260377509,1386.0716123030156,1243.157534858142,1386.1622096988633,1169.1179972252714,1427.1632560739247,1175.6499933951138,1437.3524338692798,1132.1698968236049,1491.62851164128,1023.576854496499,1203.403917685241,1171.9816628057556,1558.421321364728,854.7947103123076,1013.6231201227007,1193.6053338127929,1703.0373497862527,1167.8244275525822,1427.0259558596676,1169.7843380978409
000636.jpg,1751.7487473661163,1113.503954793739,1660.8534252605127,1200.7916383181182,1650.443062200466,1143.5474035337213,1515.701775628206,1244.3276922667117,1488.0285996422783,1156.7933884323757,1389.843703080331,1241.1766201428413,1384.5493679103522,1160.0429260472145,1429.1559365912087,1173.7919816189906,1413.6709283635676,1143.9054465810918,1491.6899812656034,1023.3281232268369,1208.0456909938434,1168.8221139555842,1557.9248058821772,851.9145098796492,1012.4839050230188,1192.68293503357,1703.6442216285025,1168.1095313505987,1427.2701661967365,1167.8095706180245
000637.jpg,1750.5277347398116,1115.270980030938,1661.9721290894242,1202.3687839065108,1643.188467797146,1146.5536823109958,1517.7458756216622,1243.5762399793555,1495.8360048497966,1162.3906263487725,1385.6395799196703,1241.114872186309,1379.3752777200048,1167.0643161829942,1429.3429354455527,1172.6848374989036,1404.961031140904,1153.2457471740847,1489.8802748908138,1023.8479051581465,1205.6331450254402,1172.9721866191983,1555.706899540264,850.700501864321,1017.5709757913992,1188.3000154236927,1707.7207857227654,1167.026419954376,1429.5419065819553,1166.5650831358662
000638.jpg,1753.4815404943024,1115.6067041081658,1660.9626668252015,1208.042973350267,1650.6418119899072,1148.6918524606517,1516.310382461855,1246.6821252456175,1483.6388340040955,1153.9637932712114,1386.420069496594,1241.9598382708923,1381.4510072451085,1164.1778473940362,1430.3524344852817,1172.4481083007054,1418.2441932426152,1144.6910741467423,1491.5015660876809,1019.7819213440514,1203.8830461790526,1175.7097820663187,1554.8682442679262,851.3033454071601,1014.1168670860903,1191.5277686418965,1705.6247948524056,1169.6315313306188,1427.546665805844,1168.8785859737288
000639.jpg,1752.746116364516,1115.798077300132,1662.1451739523136,1203.7586421064436,1654.2985271473467,1145.6692372437765,1517.9836514445794,1239.0949451188967,1485.0023972712727,1153.368037574889,1388.4196478767485,1241.8051318569237,1384.0876801538925,1164.7571078880126,1430.5247792488026,1173.2944780563703,1417.643048380805,1144.7387805069195,1488.0513345259337,1020.5830176874675,1204.406676792805,1173.6318815876855,1555.8657528768586,849.267543856788,1015.3381915073545,1191.3985087071517,1706.2446150557118,1165.844411708382,1429.7907205223867,1169.6677437522817
000640.jpg,1750.1698622274582,1115.5280320940935,1660.4105733622453,1202.0203520589243,1651.9316971286394,1146.9593655528388,1522.8146365190464,1247.632987310967,1493.1643010087014,1157.5261295624687,1387.5358962343462,1243.8697380875171,1378.6146942133096,1168.0452669541942,1429.8686796742415,1169.841836246108,1413.1430209779344,1143.4045563270938,1487.1798922036658,1018.9508428069423,1202.0357413285783,1172.6678609022815,1554.55645119241,848.7977620909596,1015.8833881814753,1193.3271813004944,1706.071439067294,1168.4256140864527,1426.4448130253577,1165.8989715492514
000641.jpg,1753.1180118569973,1115.5521890818723,1661.7893736316937,1203.2978529515574,1651.5812607038963,1146.3897958121906,1514.9985117236195,1250.677613454592,1501.0186050428727,1158.8889967544967,1390.379580998503,1242.6851512684273,1384.9724293703778,1162.3526561409726,1425.802569670864,1172.0696962810055,1407.700383042599,1141.8543061434389,1489.7307307537874,1018.7560640172238,1207.061006130911,1173.2056045359445,1559.5840349793143,849.1243131253317,1011.6199396952211,1192.858070098094,1705.845311011454,1166.7502064386822,1428.997215408648,1167.7869218929072
000642.jpg,1750.543862077614,1112.6771144938539,1660.4887195352162,1205.9151733762897,1645.7148816177678,1145.9083108490074,1514.6340002565262,1245.6629828626105,1501.0023372456792,1159.3691309584276,1385.9352131713147,1240.7680025391762,1384.339305316337,1163.0392922474682,1430.7935692322742,1170.1638975936442,1429.9295544798433,1134.069657685746,1489.5741989048458,1021.0005731648416,1202.273738292454,1174.6546398072367,1556.6705587972901,847.3597431051829,1014.8745664652946,1190.5468471136837,1705.0426158397167,1167.0968484718446,1424.513049109974,1169.6307670726774
000643.jpg,1754.435001417756,1113.1063854464621,1661.3291201778936,1206.5234901372291,1646.9369848812287,1140.259337091265,1518.382739473999,1242.6417339990994,1498.78762538454,1144.4381352951855,1384.382122537427,1245.2727637611272,1382.2594233385857,1157.4499152623519,1422.5208916277454,1171.382213909131,1434.8834669586763,1132.0332026404276,1491.4486608193802,1021.456743456632,1201.7762879411741,1171.7247421655372,1555.7900800675548,848.7059586958635,1014.9790314262326,1192.4063190627799,1703.7310095640437,1168.5713053716518,1425.659586932132,1168.2161268467291
000644.jpg,1749.9169575388773,1114.6589961692093,1659.524850866663,1207.9285920413565,1652.445448074924,1145.5807852062164,1514.7146108314223,1243.6653645687495,1498.2044448720806,1156.2618818707938,1385.8015386729862,1240.6684261456462,1385.4629294782194,1166.9508088946304,1426.5607421284842,1175.3095497452846,1402.9779607548717,1154.3554381988306,1490.7483518223678,1019.0966921921861,1208.0902652896393,1173.8744197818178,1560.843643954632,847.9694087384173,1014.3107191309118,1192.685120246182,1704.4710483147742,1169.3216532052945,1429.003370204699,1168.9893050265375
000645.jpg,1752.0908277278206,1114.1833177756464,1661.7026457912664,1206.5408345096014,1646.8580363066046,1145.7058350796494,1515.281757059548,1247.7673202273263,1504.2594732117777,1168.135226006248,1386.0597513096134,1242.607979612941,1385.6769924988198,1175.3672203353487,1428.0850645663447,1170.9046016134823,1428.0078791407793,1131.7988656079758,1492.2322579579848,1014.7776654084679,1203.8226953853386,1172.061758480867,1559.8684243342566,846.7203591198114,1016.8278028221484,1194.0377103243766,1707.3701061635581,1167.3120326348571,1423.204475794415,1168.9036128403939
000646.jpg,1751.7174407419525,1112.8861873650092,1661.7443618548584,1205.2061202590576,1649.0228564462639,1144.4000067076495,1518.1876265357018,1247.6538309410118,1498.9039485634323,1153.5267068735056,1386.1501445853637,1244.41588862469,1377.7050879742264,1168.1631015047305,1427.847135061167,1172.242844013244,1433.3282333758914,1131.5799630393253,1493.944928797098,1014.2641747189531,1204.3033498972954,1171.1794488098083,1562.1930019470185,846.8456050453362,1015.2739170091041,1193.3234277869024,1705.829719298405,1168.8775302270465,1428.148191317944,1168.0396425367492
000647.jpg,1752.9851818159339,1112.7382446846889,1666.3199460957585,1205.2444322738822,1652.2030894278416,1143.8967010379858,1519.6809699117682,1239.9394262949577,1500.5273961613314,1153.8603297933983,1385.9277839069034,1243.6636923038932,1378.8458952031465,1165.129247590407,1435.6458844151434,1170.7473697461212,1416.610537062375,1141.085319873211,1489.079770887223,1020.3663254429146,1204.1743125395953,1173.2544789053459,1557.9769980061676,850.1791211858631,1018.2559277852657,1189.6857706598717,1706.3744653090457,1168.7694092542208,1429.289014416285,1167.0669886481132
000648.jpg,1749.363227914707,1112.1723849587067,1662.8051737186865,1205.0054781609656,1650.6432902749696,1143.5139450367674,1517.3560832316136,1245.6228066199576,1499.353887660475,1145.4779793155715,1380.5927714083484,1246.275795387787,1384.403450657594,1160.4032943565617,1433.0966810027603,1171.134238926674,1406.0942027323706,1150.2402343403014,1488.7547973222424,1018.0338433753162,1204.336588871002,1173.744123877022,1554.7201085404695,848.6110596504876,1015.7567740819418,1191.183971901626,1707.9452376510953,1163.595066079602,1427.2130024609937,1167.7027377020283
000649.jpg,1751.7035245291252,1112.630004677173,1662.7692322369062,1206.8419949419772,1647.4820169198154,1147.3646672551881,1515.9132347642153,1245.4690493129176,1496.866846350512,1156.0613545995798,1384.4543556166802,1243.9805963328924,1377.3018319007892,1158.4737249789523,1427.6590312935698,1172.1458189491666,1416.2128630639227,1143.4534315202754,1484.8045245761662,1019.4538091866618,1204.9978188794132,1170.5906257328475,1553.9550249493311,845.0730433742458,1014.0150872416838,1193.569912564216,1709.367634819118,1164.775490838149,1425.706578819692,1168.3446310856878
000650.jpg,1746.2093245786505,1116.088610564929,1660.0281628194848,1190.7062618794089,1646.370987360676,1138.6207171245976,1549.2233456262447,1233.7757257193114,1499.725523319358,1098.2342315468168,1391.8101788276933,1234.4320475397499,1409.9802820189248,1150.0980556880181,1414.4618031037728,1167.1258034243451,1407.3851155586815,1153.5589239132735,1487.9563409131274,999.2813020362222,1202.9596807663647,1166.9121111979644,1554.5384814549204,831.556881831745,1016.3231471800639,1189.074433048504,1705.8419451457703,1170.1515199272844,1428.2651350482997,1158.9172923570454
000651.jpg,1748.901664534188,1121.737239414483,1659.6481502055055,1186.8357635136238,1623.9703776421338,1121.6360909618732,1522.1673389433054,1244.604564374663,1558.4521507433037,1258.050007501736,1384.925423719939,1230.9291179997324,1374.7354296316546,1123.5175063874537,1418.51760050804,1175.8795030837666,1407.1144957596953,1149.6807163570777,1506.0212653359501,982.4064231065174,1207.1365420294392,1168.4393930880844,1543.0948971049381,821.2531683788256,1017.9702380281037,1190.1304652959525,1700.628261597846,1170.9841626475443,1420.9921492199085,1160.4631092927518
000652.jpg,1746.9540349375497,1116.4543508600395,1657.5016997294833,1181.423835461823,1667.952140556548,1171.7582045909783,1520.9617071013326,1240.1617961703369,1491.9606845217036,1236.518645763563,1394.5071560722304,1232.1368410673545,1414.9864765156915,1154.4789399570004,1414.1521084586964,1167.5357134221706,1412.9611366550098,1155.7138813498143,1474.7949908328935,989.0444674870938,1205.7201241392156,1164.9882490889422,1514.3138986227173,821.7074353569263,1017.9687952671509,1186.447287752008,1703.3290611913517,1167.9445973973752,1423.0352566803008,1160.9536583062832
000653.jpg,1745.3589213337857,1118.8662877881748,1656.0754942866613,1169.1462641195553,1657.9013314677259,1149.888134101667,1540.040407593504,1229.0667729490228,1640.3777306079885,1228.5866070843394,1397.6917444279209,1236.4444030007962,1422.1220920544317,1187.1147986764397,1410.9052491274854,1173.2623839496418,1407.938918175186,1160.1866951119243,1486.026081932745,971.9628305191878,1215.8716200552901,1179.879931908823,1496.190213444095,819.035580876706,1015.0680096401471,1185.0294900346723,1702.139996397121,1170.157869317543,1427.6998391514846,1159.9552872013078
000654.jpg,1745.1331763455642,1117.7280834267763,1655.7811738739044,1177.7731313999057,1683.923978917507,1178.8862838756606,1591.841418852497,1226.9088556829222,1514.7510575227006,1124.6095452705808,1396.6431672967376,1241.3793168134005,1412.223089984735,1169.602146276795,1411.2532029852036,1175.0497255548864,1404.1696839932063,1156.9900571906874,1439.474373519035,997.27456726964,1214.534856349293,1166.3084489292103,1459.6147237231767,818.6944350951077,1015.5548182142606,1181.5749029133096,1704.2044876079833,1167.56281431615,1428.5206180993102,1162.6322934339616
000655.jpg,1740.3064268107803,1105.8547223264172,1657.3064656685785,1164.91199719375,1664.1099367697984,1156.334121797329,1872.9128594239467,1103.4184426449797,1567.8937941077309,1186.6500776334747,1400.062042500831,1238.6774281936925,1412.095353375143,1170.5561641571232,1429.5803626771049,1175.2981011192694,1406.6524690047495,1152.6558468804853,1419.7859636697688,983.9660007503653,1209.445664216638,1166.2704322293775,1418.3111520473767,821.1352801113634,1016.0631956402362,1177.8930512448953,1702.1032705258528,1162.223466538204,1421.3277485911524,1159.5618607682839
000656.jpg,1737.5316947237984,1096.4955074424174,1660.8205562081184,1172.2274764497884,1672.8456515722319,1157.728526305318,1546.9987605440265,1233.4019937248854,1717.265206979461,1230.0714482787746,1395.2746697522489,1238.3153098565233,1417.266460982762,1178.2877243771381,1406.2280451897302,1163.2214036529738,1405.1213461284456,1150.390846590359,1416.656609213847,983.0912664032154,1211.2462996493264,1169.12445900606,1384.6401515490154,824.2543063825012,1011.8734375647897,1178.0462790110205,1704.7239096892893,1159.8136395718723,1420.838408370619,1157.0963463963942
000657.jpg,1734.4634611199383,1095.8289023107561,1662.3152778253518,1169.7447643242328,1669.6981467762223,1158.7185412851818,1527.6217158509103,1215.2968677474921,1570.510086725451,1160.7679745180656,1389.964004271558,1229.2394007757118,1421.4464393433811,1177.989202280508,1406.987939408129,1169.9162305318562,1399.682959872999,1148.7131457206954,1387.5188654081726,990.856808922399,1207.2870809841743,1168.1612135871937,1343.6139494092513,819.8023966358334,994.2580885778887,1090.131502441237,1701.2460378787507,1155.366538943409,1417.5588536226091,1158.6058820236578
000658.jpg,1723.8467487062946,1090.6195166419209,1665.784505200085,1175.3655728133604,1653.0794518743207,1147.3231127791003,1538.7959504743426,1231.5828980045285,1545.3436160602705,1161.9650889417592,1400.4083404697592,1237.2230418964562,1403.3439534143547,1170.749020709463,1400.7900968890622,1168.2265174641932,1398.4002117626756,1147.4894569897178,1359.88630058261,998.0374483231215,1202.5172706859585,1165.7978553895184,1311.8937849667882,843.8397014897284,986.7091425183903,1093.1284402909037,1700.4488926770955,1150.8517213439525,1414.1923148325864,1158.6727344313463
000659.jpg,1720.0960115598448,1080.2482372596587,1665.9604218010802,1176.3153812274008,1656.5294767805672,1133.2657576136708,1569.4425309020269,1229.598868961844,1526.5268070671555,1148.2384864805445,1387.6933697448944,1241.377117973424,1413.4821603175253,1163.428905757851,1400.4272160676287,1169.3226111776457,1399.2663444202085,1144.9218204083606,1336.838917020663,1022.4035285544924,1213.091035232274,1166.7264901156204,1253.1625483185533,853.6228838023669,1015.0864096994868,1179.8276184746774,1699.126946535118,1147.1140956135173,1413.9611634568676,1160.2476126794845
000660.jpg,1704.8232153168044,1069.813844908043,1661.8103422205274,1172.3744263220801,1649.7910441256192,1130.2353448969438,1536.9030755163192,1234.4316872565312,1542.9188984067048,1160.8614416501857,1392.660254175725,1237.3360517984718,1404.0164326220893,1174.9023303419401,1400.6696427082884,1169.4216632844498,1392.721537237633,1154.1978163493534,1311.1746025088037,1008.7158988811636,1205.8546201991978,1163.5623565306398,1202.5187028038865,862.8341525420092,1016.6940733401266,1182.3735470877746,1689.720072481654,1138.852106104011,1412.1664521069847,1158.444378391508
000661.jpg,1697.6398304635145,1062.419529855189,1662.0809630549297,1170.035133613441,1646.7499281015027,1121.082682090738,1518.90196150836,1237.4961989241192,1523.0218045762651,1152.0982645724935,1394.267245575581,1237.3428540436944,1410.7401198526388,1175.4622542031084,1403.7403235586355,1165.0995393950468,1394.4174835692218,1148.7145659211888,1288.599616921405,1027.980195897284,1208.132491453303,1153.8732451083545,1167.618887412483,894.8747524548585,1014.8642217936497,1181.361647831317,1689.0441120479773,1126.4828031829022,1410.9089193043162,1155.512367899141
000662.jpg,1687.9390090684246,1051.9729531699472,1659.5310606395183,1166.7840302316008,1645.9186869423904,1114.8632418467146,1527.2178510973758,1235.8236816311644,1547.9319336714263,1159.8651142384385,1390.919899071183,1234.5236300895099,1403.4723791438398,1165.8686655720967,1404.0133370487426,1166.9947063723905,1389.2930974873495,1147.3297013517774,1269.3225119535066,1035.446102668344,1202.798233173535,1157.4124832010086,1130.4332045385413,918.5348089967625,1013.2827350039335,1183.3165939448281,1680.2708699798281,1120.178527120572,1410.5288179582367,1159.751878093515
000663.jpg,1673.2656165513451,1047.5705454080799,1656.624783381586,1159.8105770705824,1635.7092815491533,1102.8011207486206,1536.4118162568086,1229.580334152632,1515.5851817998757,1144.1132299878695,1407.3823022727458,1234.6774128374311,1404.3277404157247,1171.6922080302752,1409.9357009055395,1167.5478184642866,1391.0623032459323,1145.0160030515585,1249.754640621746,1060.7633793595144,1207.6912161423065,1154.088240542978,1100.5437219896494,937.3638926114235,1013.5985258247778,1179.3793729748063,1679.056204527396,1110.8902573809198,1416.5122784410273,1161.043584140269
000664.jpg,1664.687055646782,1040.9396390627917,1655.2635043788214,1147.9281506352079,1633.911274045227,1096.9834903004255,1538.5003100841134,1224.724780126996,1521.0073401801262,1148.731512582666,1393.8473933188181,1238.5771085997062,1398.9809639855202,1172.94116014842,1416.1225736269319,1174.0318201101336,1385.4659108826295,1145.58988374713,1192.8290524404285,1122.0699660233395,1208.503774931418,1157.3156708922181,1063.023501138228,983.1184803623685,1007.7210146896014,1181.0950692635593,1667.3286902512157,1103.4957884358864,1415.248381370813,1161.646645278396
000665.jpg,1649.6463165362873,1033.5011128084866,1650.765496339273,1141.9862141836309,1628.3680114155895,1091.5586300347125,1533.0674779577346,1222.1938964787894,1519.9524622145477,1145.7859426590333,1394.8454069470263,1238.4689401643207,1393.3786598133777,1175.6446071117628,1412.3563275726954,1173.529944563936,1384.236997756237,1142.8728822736516,1213.0898744925641,1088.1977079598182,1205.1729363655536,1163.7392131011904,1042.5066824320625,1017.0632036653534,1012.5419804579751,1183.5676452729158,1663.6073520119483,1092.9067262231313,1420.1363290382465,1165.3397651166565
000666.jpg,1644.1912929140165,1019.8967276229058,1645.3737983025715,1132.1538044184852,1622.580877121369,1079.0650064900235,1530.2722801832226,1227.8738012746333,1522.737788173335,1145.9027219832426,1417.3255632321248,1231.3823548156565,1398.6975588805988,1175.051100253649,1408.1763394551876,1167.6877713312745,1404.5784740766735,1153.0002051527697,1211.6921523831193,1114.5421438786323,1208.5305596107062,1157.0522032015456,1028.1274156032875,1048.849249491815,1014.809434794978,1183.8353303054407,1656.0179984777208,1082.822937665356,1420.8691257193877,1160.7058639244547
000667.jpg,1635.2312664184403,1009.2661083307355,1644.6330295614755,1118.7556932311516,1612.9779152407662,1066.714184945715,1533.107816070205,1227.1309794753445,1516.9722481892993,1139.5662700703172,1411.5440912969045,1232.6292776989642,1389.7571008698126,1165.521067186751,1410.242196939392,1169.905604743793,1403.1924810195558,1151.0055616086445,1212.7650580467973,1130.6650774454317,1207.6958252877464,1161.3116236523301,1017.0013165621388,1078.0819466532753,1007.0589551413136,1183.2519669350156,1649.0577558406671,1069.7269730686385,1419.3012176269535,1160.6970284889067
000668.jpg,1625.94549294977,997.7744766448667,1640.5226529826205,1106.1498132057277,1608.8992627404932,1057.1357746745302,1531.15834225681,1221.9667867760554,1522.953310747753,1133.2122048034082,1439.0235871680666,1228.354060652568,1430.2006467789136,1140.4771670176851,1412.758562241723,1169.4107250964762,1403.994413123615,1150.8203246299238,1210.9535969082804,1139.673554887027,1208.3393457893067,1164.8278985462957,1017.3344861787774,1096.3048017942206,1002.8733538053382,1180.3822052327666,1647.0179536409732,1055.3814212808293,1415.473132645145,1160.6937667147845
000669.jpg,1609.2456483933001,985.578034875516,1634.414736084135,1091.2934091118213,1601.1210020987014,1049.8184487252086,1553.1167184294993,1207.5989147894168,1525.5693789204854,1130.8356538690687,1431.7468696563683,1222.9474543896595,1402.067037002704,1167.8552843573098,1407.286566999502,1166.3452690482968,1405.2572995962569,1150.739153433385,1211.6162257104913,1142.1432083262996,1212.6197021888656,1165.262926604414,1016.8441137296833,1127.5793352613036,1011.206563437818,1173.8956511882332,1635.2711244904751,1043.2754689037695,1415.9681651007402,1156.757647617648
000670.jpg,1603.3005956370998,970.6516356966058,1622.5892010046814,1078.6674308365468,1592.213481420892,1042.5111670550118,1557.085332394221,1204.459630946021,1513.4535266294633,1126.855093294559,1406.8355268349862,1239.7486461238132,1416.4668482263623,1164.596833553831,1406.9256558160516,1161.5678032733365,1410.0134026778674,1151.9495621049257,1205.7365772603537,1146.3099000156633,1210.3603510567034,1166.5223674281424,1009.8577869650261,1144.997181687869,1008.6745781195738,1174.2532082757382,1626.9052598692099,1029.4889170553913,1418.4276702053437,1155.0702457228722
000671.jpg,1584.1379955578573,958.7818563843267,1617.6864369623197,1067.3581806474763,1582.662933255135,1030.4215148260628,1574.4393116064648,1200.471596946574,1541.500846028736,1129.2169846058403,1424.3342568368505,1236.6776307281207,1430.2856163833203,1161.202464383998,1406.0065931260913,1159.8578164527883,1415.6955301769026,1146.8152194464278,1215.492055802921,1152.14890320063,1201.21392793708,1159.990596501403,1008.2115627320806,1155.7899756685183,1005.7162205019033,1174.14306796296,1617.9901753800334,1019.0598966115617,1417.2271271090294,1155.3999506619148
000672.jpg,1578.662810058484,949.9731948306838,1605.554847809298,1058.4682880481,1580.545762119192,1028.1428910167845,1586.1809330471192,1197.0892491815825,1526.9619655924564,1131.971890486955,1446.1613296297578,1232.0424882509278,1422.2873141064103,1168.385795551697,1406.9921517115865,1170.4346779977827,1406.8153370969706,1144.385161571774,1210.3371811410138,1145.3068150525526,1208.135554537397,1163.1207856720291,1013.4532396133525,1160.6483396431588,1010.4523571457045,1174.441286833974,1605.8429847769337,1007.6766175012592,1416.1901837023647,1157.6637569775523
000673.jpg,1564.9098012362078,942.6539693822837,1597.933270591478,1049.7883805995043,1573.4992473731584,1020.8559531317701,1599.746393341409,1193.5669213055753,1526.2995280002742,1125.3403797746753,1464.0746834704723,1230.0083284786156,1441.8156658840674,1176.373892382496,1406.7289402966856,1176.8253644813271,1407.248923528046,1149.7392547185232,1212.004803309426,1140.643467477958,1207.1638895626556,1154.9453538728453,1012.8377915893706,1168.889508677847,1003.6371214359282,1181.2096738766722,1597.1834899866278,998.1609945223013,1420.7422280678443,1163.5370933364113
000674.jpg,1552.6262900808902,932.701131948061,1589.052035366736,1042.1382462464064,1560.9509268195688,1009.3370796024843,1606.924199047058,1183.749312776478,1523.4033251951607,1128.3227067238365,1488.5220352053543,1227.2581454030817,1417.112845401258,1172.407774726813,1409.443323938135,1182.2973948483686,1406.3826195008903,1153.4548013185165,1215.3762464005854,1129.1352210618309,1201.4339784824706,1145.670695907847,1017.3942842957575,1170.0333405317167,1007.0968263336898,1180.5612348055838,1586.8538366412495,989.1591311279442,1422.581078937456,1164.272387478962
000675.jpg,1540.6641526830492,923.7635642770377,1579.206274846851,1032.7546350749865,1559.042646196859,1005.5037263253789,1611.4676441176798,1172.7043449027426,1528.9742761869647,1116.885164339306,1504.8119495557432,1222.1927494939982,1403.66691657365,1168.6817450223487,1405.0941802038558,1179.9738386487406,1400.4214963984512,1156.5175412264125,1216.4572555878499,1125.49929094423,1202.8733701139304,1144.5602521518767,1025.302012861594,1179.6243406979916,1006.9000354852113,1182.910718087168,1578.942887215158,981.739336147609,1418.259773405986,1164.892754343894
000676.jpg,1532.0387410841467,918.8512202474932,1573.8320006963804,1026.4772201285791,1547.7866859461717,997.286964961213,1595.3172193900873,1168.3198803438727,1513.4087868010606,1115.1329449304985,1494.4886296513623,1231.3581967714974,1403.3342906632313,1169.3814252954642,1396.856892450627,1181.9922699276174,1397.1563668767028,1155.1621134455952,1222.4064914726744,1118.1219033576167,1202.226656388561,1136.431006951464,1035.0062280546413,1184.7903099021678,1002.2259103294167,1188.243251714884,1567.2399441185516,975.0650954552402,1411.6087181984526,1166.344261539513
