img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000673.jpg,1823.3186616282985,1115.380430805269,1757.4343910097703,1206.2165825905236,1743.1597088876335,1149.4393451610092,1611.2205475361413,1253.291169037849,1594.5479948733155,1160.6114049633456,1475.932885503509,1259.1569128555586,1471.16919487825,1166.8605939084307,1485.0389087445471,1189.0565906226923,1454.8706779523036,1157.0686580510119,1384.0149721350124,1105.4085886887992,1266.0790438667145,1165.0194040201475,1257.260277180502,1031.505237322766,1079.0918974989638,1199.6698041176217,1792.29045815609,1167.1441007816657,1488.1462082621647,1170.5463907828541
000674.jpg,1820.5779742106624,1114.7504564897501,1755.5832451480073,1207.399929194051,1735.1150299291064,1149.7456445437874,1614.8956161046647,1253.060490737454,1586.7125108566072,1159.6465389504312,1475.1481350913637,1261.5930279489423,1464.7674298772274,1166.8885069524445,1487.6983866637831,1182.874920851736,1455.0840311115596,1153.288446129853,1368.5342906574585,1104.1969078483048,1260.3007170246992,1173.1143745740933,1228.3597112187242,1033.6364585827146,1078.2674722190723,1201.0948674358594,1788.989612295149,1167.138786371359,1488.174092892798,1168.372216215785
000675.jpg,1822.6607374332825,1115.0346326364954,1757.8830480518616,1208.6126128730143,1735.2917256220376,1149.5601384552492,1620.1916543685138,1250.6468761004485,1594.320763536199,1160.7881697609591,1484.7127534603835,1256.9976024015011,1465.133939115337,1164.856012160093,1487.2750617846402,1184.59758272078,1460.3301965719195,1151.9123509580777,1353.9170402112798,1106.3510398100498,1263.9233114358951,1169.040079251797,1207.5037461579202,1033.912699589461,1080.0135165685429,1200.1772690745554,1790.0790436259622,1166.26940302888,1490.268744622941,1168.6420542565795
000676.jpg,1822.5924982964905,1115.2734275529785,1754.872590860566,1207.9779043903638,1739.2692942284007,1145.9481325953084,1619.0660070111305,1252.4033973535593,1589.5604708319509,1161.6641943900288,1477.7859923034514,1259.6433293868595,1467.324854082168,1164.2178163922945,1486.5808963932727,1185.2310459469575,1453.8449828222901,1159.2171741799236,1341.8200595234423,1106.2810488669707,1264.0596053668844,1164.973348248458,1190.040462535604,1042.5282418674606,1082.9882513595628,1198.9512620002417,1791.4440581932881,1166.292444297778,1486.5068845649957,1169.2914463514396
000677.jpg,1825.5699637789037,1113.3410889529682,1760.9531034903118,1202.9740658342585,1742.2977691328279,1144.4458977052393,1620.5140450631259,1249.5043971364614,1601.222046435672,1147.1028629621655,1479.7278784339028,1255.961364708482,1471.5958048367238,1160.7052978977797,1487.5358234183905,1177.521020239551,1458.8714352360996,1153.832126469157,1330.4938452929084,1107.8597792361484,1259.6545986169183,1170.7593193479083,1172.846436241984,1045.7951382230274,1079.8569692902936,1198.5365405103908,1787.6497769128428,1166.0080944169115,1487.0263693186241,1167.8810138006218
000678.jpg,1821.1904411455446,1112.4002916718337,1761.8953777636266,1200.3926039799608,1736.7630897111203,1143.8187151477375,1631.9066478970844,1242.7162883931574,1599.4176420143685,1158.303068935746,1472.6520637260762,1260.9463771400794,1463.027833817271,1165.0646374661455,1484.9064644610282,1180.2079788043336,1462.6734997386504,1162.4405260045628,1313.2885415068001,1104.3543377775127,1259.7729918396453,1170.453971940323,1152.084261979396,1046.0262008292552,1079.307200256217,1199.1361089851694,1790.2599863150708,1165.9007506841733,1482.5275910143325,1175.5055237284198
000679.jpg,1822.6539002270345,1115.1454926706688,1759.0894617822858,1201.3289409995232,1737.3936154031635,1145.4916635115994,1631.6475129465007,1241.5338850484661,1597.233208601713,1149.3225409495508,1475.9363013935872,1262.0542720086928,1465.8073441063523,1166.4385744055844,1487.2676867791436,1167.7805679673431,1461.8450479266012,1156.6897445093896,1312.8328536077672,1104.783089933297,1263.8230846746592,1169.7439542178286,1140.5129097462136,1036.1424427998788,1081.084545428417,1198.3016262078213,1788.0415657009105,1167.1745226141618,1483.539438070105,1173.1450078375865
000680.jpg,1822.1375837991748,1116.1163378456174,1756.5315277042841,1204.8976740892658,1739.1891084522724,1143.046995417695,1617.6726794286083,1248.5745468037253,1597.5559657034391,1147.8637912888812,1477.5762377017415,1256.6756531153717,1471.5194973346277,1165.6751339096265,1481.3898252005513,1179.6051656142558,1457.027003512226,1156.6392755014126,1303.8670257345304,1101.5832839691698,1259.0906489794415,1170.8886200239115,1135.5281882569973,1037.9059173191158,1081.380693917107,1197.2528359141313,1789.8245333961927,1167.167480128421,1485.5406350794294,1170.3550978574945
000681.jpg,1824.0586523772615,1116.450578480849,1761.1346578755322,1201.684219133078,1737.2747106838913,1146.0706929748005,1624.3280763112818,1240.81753145946,1595.2272073022034,1156.1827421587584,1479.8928934611538,1255.8498201464479,1468.9914055160416,1165.6526179478708,1484.4017268288235,1169.2878427861174,1461.1187885254876,1151.8659460897534,1295.0264543252238,1095.2176762541903,1261.204077336626,1168.1399508023947,1130.6861534143588,1030.3856540858885,1082.603975345014,1198.1680017818699,1790.3232951956431,1167.2256494303394,1485.2527895853484,1166.8980315659169
000682.jpg,1823.1944902066168,1116.5845998488414,1765.0411138745221,1200.5630386276655,1745.2225551848685,1146.2067291414075,1619.9704229003464,1247.0820209768087,1595.468962023739,1151.7709281159794,1483.7816238117384,1255.7604164788224,1464.4792593992509,1161.9403538260908,1484.1595476859686,1167.5095138840045,1453.7813960753322,1154.5394360942685,1295.2742118744995,1092.7888650164057,1260.4389609944778,1168.8660357862632,1124.9360148960925,1022.3818594314254,1079.737873710913,1198.6423059630358,1789.3443053806309,1168.446678791273,1486.199292645066,1167.7764430115124
000683.jpg,1821.3385225792008,1117.3007266085122,1762.2125930533005,1200.5875587210157,1739.0624180826892,1145.369791262121,1625.8624799752904,1237.3162074459256,1594.1182291904054,1155.5011294623562,1478.9721811093143,1257.9572767911166,1462.393481678446,1166.7802052804711,1481.3925480061869,1166.9725561403388,1462.5367119910484,1156.3097057979699,1292.327661428068,1084.0718788261663,1262.195154873032,1169.1985226709078,1125.5060408570016,1007.3010420479358,1080.0967620619492,1202.4347644233958,1788.7715894674166,1168.957721174141,1483.8401059377147,1170.6724674974942
000684.jpg,1821.2173545150124,1115.3387582905834,1760.0305464410026,1197.5612527089438,1736.803698632168,1147.7347009748348,1557.3213276058343,1192.8925501012243,1592.1292270480997,1162.1978995416616,1476.8653618518426,1259.2204911881604,1461.29671428632,1166.7932671951064,1475.6205283365725,1158.3492891578285,1449.511603283147,1150.3106838534816,1293.3102666982063,1078.6823745139966,1261.6425917464462,1169.0656656696285,1127.4700683928004,997.8256028930491,1081.56967118083,1200.9378608109541,1792.4278564248057,1166.7984080090823,1479.119528701704,1169.0407764949991
000685.jpg,1817.9861144677518,1116.827146616745,1763.9122407289262,1192.8307596883176,1725.913110883198,1152.9889416479755,1616.5554462574546,1241.5197776834361,1581.4024007797316,1177.2015820966656,1480.477440799913,1257.1544286912524,1453.0899145461128,1165.6243059470535,1477.2122319881844,1153.7760230325666,1465.6063579464173,1165.4798923775481,1294.2357072385403,1071.5032622898825,1264.1282602827591,1167.317621824043,1137.9609302362499,984.8780452210559,1081.3325110483163,1200.6257693269442,1789.2340112916002,1168.3004966927574,1479.105667977838,1168.3869781132403
000686.jpg,1816.2374821937137,1115.7887466412337,1764.326776454079,1195.7167058689108,1730.0462880959062,1150.0063198904513,1621.7880050611507,1240.1389979378428,1592.0366895111636,1165.8229456309589,1482.7853761046772,1256.1676600786843,1459.6726329779713,1160.512888691926,1471.293555247163,1173.3283216281602,1466.533494002021,1167.9380687016278,1299.6119887416314,1064.1582356044016,1262.1377542332534,1167.7987686356246,1147.5857829220465,968.8356314601012,1082.2708716491277,1200.6354779569642,1785.8499475168571,1167.1080085972885,1481.3976808225327,1165.08935819027
000687.jpg,1816.9626596747296,1116.7879824411723,1765.0155248626809,1194.467339404002,1737.8117159326043,1152.3918864000134,1619.9054305830064,1235.5493696974065,1586.445634235043,1161.6901650314676,1479.0286934711714,1257.007423691711,1458.6862053276861,1165.7812393487163,1479.333400553891,1143.7532466896077,1466.697859867208,1163.628559064917,1300.2486989738154,1054.3042064529157,1266.9642817420897,1165.5108862528689,1161.4041594587538,957.8225926897534,1086.1578684611382,1198.4231017981886,1785.4934552583293,1167.9605819353824,1481.825204655889,1166.248119979954
000688.jpg,1819.5073772042188,1117.3701185945854,1761.4323903953227,1197.016546506103,1735.7378219618124,1154.500044396436,1624.6900752470601,1239.9888477722734,1592.3920181543535,1174.6069922669828,1478.6815913282378,1256.7486823532254,1457.5836299130951,1157.6387131930878,1478.8275041552658,1144.0907973329236,1472.306788009191,1172.6449851863836,1309.436357047027,1045.5684536170036,1266.3252512647791,1163.7808318881557,1171.9184751259581,940.1627681123679,1083.9169411517635,1199.212078200326,1786.842206598525,1167.864104015817,1481.3776933986765,1167.9563414092372
000689.jpg,1817.3492791735014,1116.8871252330937,1766.7346614453359,1198.1273951295923,1738.979408026816,1153.5560992368896,1624.7256253551066,1235.638632004946,1585.9246759560147,1174.1852117834878,1480.4671877698047,1256.7231754329782,1460.0795550377138,1163.4421910889216,1476.7187183932147,1160.0762384373925,1462.4032449142687,1163.2657756185556,1316.0775858011775,1040.310224625275,1264.9265350596786,1163.6370181728191,1186.0526667820677,925.3692542402613,1085.0018883053237,1199.1360764024316,1787.543043199817,1167.9235754263216,1479.2170912285958,1164.1188826428177
000690.jpg,1816.766479711224,1114.4979410323408,1762.125819474405,1196.2293303569431,1737.3864393439887,1154.4804977272722,1621.5896488149833,1236.3523267946066,1581.240054198474,1163.204648847769,1479.4674262955184,1254.3690718983971,1456.720366532546,1159.200108157069,1480.5555151272408,1153.9198549850307,1464.5784272911096,1160.807455730645,1324.4421215524342,1031.7268083655945,1265.7899329704148,1165.2929400233477,1202.1961836869002,912.9420089396447,1082.4568493717247,1200.9229540342553,1785.9361075273146,1168.2042415458068,1482.2278809648099,1162.0684358058581
000691.jpg,1819.5084483494193,1113.999852615345,1761.6424679030038,1194.6099327346426,1739.2491947166316,1152.7977336507774,1627.6219792100794,1236.6272245350801,1586.6169941582193,1157.2581908000673,1485.1058793458042,1257.0666744123516,1450.1509666513678,1160.0646143707286,1474.7301194963998,1169.9246144808344,1461.8234467059049,1156.9767848583895,1336.3458717955675,1023.0282952941724,1264.9576856029835,1165.3865385601944,1216.854860608741,897.6734172506453,1083.6106122418532,1201.3872784500713,1787.1664099054276,1166.8762982352148,1479.919541138417,1161.6024829005585
000692.jpg,1821.381628751708,1115.0393520922578,1758.8215753471916,1198.1740195687735,1733.650546848917,1154.1345596136282,1619.736516697775,1233.025787613349,1586.2390821238798,1152.983386617853,1485.5060657345537,1260.2102803735775,1460.1401980316607,1165.8455931076849,1472.8624647299932,1169.7726758980184,1469.5344767104784,1166.2689129580945,1344.2688440715306,1016.7213588146906,1262.7686016195614,1165.594891927831,1238.405701767749,886.0886870601859,1081.3163239647408,1198.729815095523,1790.9634359543454,1165.6657283019183,1487.4611764339875,1163.585910791396
000693.jpg,1820.4731905905421,1114.584367302814,1762.2196400240932,1198.3651301760092,1736.08232613272,1147.6222775197493,1625.8334595189347,1239.9557188430101,1577.688372373733,1160.9743015652036,1482.3068696839482,1258.4615309169546,1469.842832600129,1166.2952922821842,1477.1216694935833,1167.787898942301,1469.3257318965534,1161.9214112629163,1355.6084643194363,1009.5100348146385,1265.198491449061,1167.0614731958315,1248.8175986945398,872.0458866611917,1083.1041590612156,1200.7347347699417,1790.5823247979604,1166.6716220863307,1478.4854361917826,1169.6605962907017
000694.jpg,1819.776184699949,1115.7458750048754,1759.7548198823577,1195.9920890214541,1734.0868832599851,1153.0662084870507,1625.3751714050024,1240.9169867403828,1578.1310188896991,1166.4604865248646,1481.277939210854,1256.1050851932487,1458.5779617463127,1166.278916621356,1478.1413338903328,1166.9218099266043,1469.104939279085,1167.5499467639338,1363.684937291418,1003.1798895876154,1262.9145234992986,1164.7868317929378,1270.5182715822473,858.1657540963363,1083.9747662138523,1200.111909099351,1792.675613276337,1169.912155583006,1477.5770778914127,1166.8435916771837
000695.jpg,1819.1275581704356,1116.7912747773457,1762.5425920144953,1193.7640330506024,1733.4390808861237,1151.747063715234,1620.3391366793091,1238.3092490128101,1580.1467642976652,1163.7753268596182,1484.4741456633915,1256.279643820081,1458.2153361586675,1177.0950006890644,1485.713834559115,1150.2206758162665,1468.6235539326844,1161.4470593964654,1377.6942367776828,997.6876894511596,1262.9027221154001,1164.9354525804652,1285.7184761475105,844.9634115330399,1082.7784680012876,1200.033049703781,1787.216269629726,1167.346474983068,1480.9261042649728,1169.046224668967
000696.jpg,1820.2854450977597,1114.6484777230994,1760.9879596198523,1200.8046204315942,1737.8349688876792,1155.436122190031,1624.8992254592672,1243.7244865239388,1577.4012519805685,1159.7879326395127,1478.4259080666932,1258.4731522440366,1453.4763993630445,1165.9552205471127,1478.281663283027,1171.2334430289827,1465.028309221669,1168.267760485115,1390.4645055337664,993.4028467415533,1267.0203518204723,1168.042403469789,1307.658071312326,837.5289517697807,1084.0849975252472,1200.4347009947885,1788.2218392775112,1170.6062399681675,1480.6557046873986,1173.6759910630578
000697.jpg,1815.193474092053,1116.6572127153172,1758.579257322871,1201.9868296037857,1739.5340605021602,1151.6651363965868,1627.1494349179764,1237.462466177564,1581.4171170258755,1159.6021093305196,1478.8605439627968,1258.3811313243502,1458.8163661042763,1161.1312774555033,1481.2414146427566,1167.5911514046027,1469.2615759582752,1169.8753172174463,1404.368083470702,991.7612396526517,1265.5625846054807,1163.6400938879776,1327.5367119620405,824.7067742417396,1080.7457126837435,1200.362856895999,1788.347318260452,1169.8804782447692,1484.4248562362277,1172.146296528756
000698.jpg,1817.1740883825585,1115.739832858193,1755.660892351259,1199.9667268291203,1739.2706315036048,1149.3644548243828,1622.9186543483938,1239.071347015794,1584.4210057050548,1158.409685872671,1478.2123320229434,1258.6482574995614,1457.7187778664656,1149.5525480721597,1482.8655723437175,1167.0885307615372,1469.0121497508121,1161.3802934843486,1415.1354347534439,989.020985532862,1264.306366664495,1166.1004538312902,1349.5153936664929,823.2906102802915,1079.7966643160767,1198.308686994034,1787.4868218124893,1168.4665938513506,1484.4928712892001,1173.6190502595111
000699.jpg,1815.9919280898525,1118.8395100960402,1761.7790153417989,1200.35510714614,1738.0738127391567,1149.2867739894707,1622.5571258182058,1241.5254945456593,1588.056303743113,1164.6803966925297,1482.4565700579728,1258.7758085818377,1453.6710422990348,1167.4326427446445,1491.2522812370973,1158.642477353228,1465.2679701569534,1158.617137991839,1424.8313277593227,985.4202601188996,1264.9644190901631,1164.727226584506,1368.0654873926198,814.4159785204344,1081.5876880945577,1199.2669930493498,1791.5988547885695,1170.0380030539163,1487.0637509756773,1170.680634108358
000700.jpg,1820.384194526802,1118.312791386431,1753.8125559817165,1201.028717511554,1736.224576505042,1150.1528261031328,1628.9470229532496,1242.8904676331317,1578.747755045135,1153.0380366392667,1483.9360133739756,1259.6078949079147,1452.1028799418082,1154.1052772746932,1486.2751496696558,1170.4852315036428,1468.891482879478,1169.1289470717795,1438.8984174275495,981.8151136642792,1264.5906100366751,1165.8170540556332,1387.537179714132,814.0108328614972,1080.327172291997,1198.2578307766314,1790.1634221976826,1168.9379665920942,1487.0779121348467,1173.8590505313427
000701.jpg,1819.7320356991818,1119.8776417395989,1754.3541019117743,1204.8038734902095,1736.773998042881,1150.6216257363967,1626.0227051947854,1243.671357467463,1579.3747999623938,1157.9671089359595,1480.0284595633557,1257.0002642498328,1457.3731473010369,1168.641660579082,1488.6448904479362,1168.2959337336629,1468.77646568843,1153.8768596693,1447.7440594064308,982.0841874991845,1262.4143372770425,1165.5700865115018,1404.3449947773313,806.4594316118885,1081.5397545857195,1197.9915610419775,1790.7144199304043,1169.0514528983936,1489.0256054067313,1169.608612588014
000702.jpg,1821.4600754295561,1116.723081700484,1755.4339807080182,1205.6966764567292,1736.1163257290375,1145.680607718356,1623.6142505102584,1235.7044726636589,1576.7018135711035,1151.1457470327364,1483.8100001993923,1254.8186668010762,1457.1901880137407,1166.3339444317419,1486.9789507345934,1169.1299216890777,1456.0465647680098,1151.5401677008003,1455.5417066059815,981.1565911805523,1265.1330472405393,1165.4424510285937,1416.137708540278,802.6832699922658,1080.756089055597,1199.08895099001,1790.5019533818436,1170.7762526442302,1487.6809202043216,1171.9812353065006
000703.jpg,1822.0877874113853,1116.688772489765,1755.4770420237296,1206.5377220636854,1737.3633408269998,1148.8278890081278,1631.0469167853814,1242.0008858140711,1577.8339348277534,1150.0725098520327,1480.8106658987385,1261.0442632127958,1452.4367797533068,1164.268585733583,1493.6531074038235,1160.2519875356945,1474.698558959036,1148.1803415369834,1467.154354052059,981.1889599042643,1265.0100837027119,1165.2008807568911,1437.3491770286755,806.1647286873819,1080.1787327231402,1197.3184495656124,1791.9524739071428,1169.4045109769047,1490.4142645842917,1169.4565959758404
000704.jpg,1826.8465473649042,1115.9598130265385,1754.2238427950986,1202.2907570179004,1738.6531389846746,1146.8633831444124,1628.7332781354546,1241.0878257858642,1581.6723893934434,1154.8547665373205,1482.3203554090296,1256.774271797633,1458.0512057488004,1163.0540460890306,1494.7445100926666,1159.7265461129246,1471.8091540621588,1154.1997217826158,1472.6601113969607,979.0679640062397,1265.6049328768995,1165.101182840339,1448.907081534654,800.5514374506154,1081.8842625855434,1199.1158028752486,1792.5875249520989,1168.4128054682174,1490.4647305426781,1171.6810777512549
000705.jpg,1822.4852545607978,1113.2692226332763,1751.8722370010237,1206.185197518977,1735.3813499421183,1145.9291024092295,1629.8969179247604,1239.4068959950403,1588.518332242686,1162.86433503891,1484.050953988921,1256.6811979847346,1462.116916244688,1168.7857042534836,1494.5487819355646,1162.6106129705975,1455.8264935109519,1147.9501388460974,1477.801720729251,981.4950634428598,1267.8019592232333,1164.7393741030799,1462.6967667023243,798.8781207484732,1082.538841669282,1199.0679860418168,1792.3500304080285,1169.8399760623438,1489.5674657470533,1171.3869760396735
000706.jpg,1821.3956704294974,1117.5899858773096,1749.6818494096556,1210.0704930725701,1736.5461730061313,1147.4708756314778,1615.8875851553391,1254.2812706854982,1584.7243496536903,1161.2767081791578,1479.3614825508203,1253.180492249382,1456.1569215834177,1165.0599877382567,1496.076811456063,1161.8454936572427,1468.4164586532077,1151.5777471304932,1485.702698475684,979.818588164676,1265.00595460026,1166.578714379255,1472.5462039593056,799.6163658678289,1080.8149377600037,1199.9354624627756,1790.3281209315026,1167.371513831148,1487.7343128366317,1171.8342292952784
000707.jpg,1823.78338522732,1115.5846311871067,1753.6619167146846,1200.9526127594131,1734.7631006981694,1146.1126888225122,1632.9646229962368,1242.5584669527218,1596.146596108457,1165.7433585976662,1487.2403996040416,1255.399238151659,1461.2867243004039,1165.821520487205,1497.3948198580863,1161.359067545261,1460.0895791526934,1148.811958269015,1493.52818940206,985.2240745715043,1265.1913782683773,1164.5082003225898,1485.1084812816387,801.0625951807037,1080.080845722968,1200.8808653255746,1790.0419811444756,1167.1073911923713,1491.2458721340756,1174.0763394358178
000708.jpg,1821.8330885240816,1116.0296827973625,1755.2187552629846,1200.3306187563785,1736.0806200670625,1147.903146069101,1634.5493659011636,1235.8040251396876,1581.9713198140548,1164.1991189790353,1485.834427442205,1256.4879223521486,1460.6772943523767,1166.445828841617,1488.3364244409456,1172.9980275064815,1469.2416193223903,1154.3749538673364,1495.7171884572342,988.337574786648,1264.1111888618716,1166.856090106653,1490.8217897998213,807.1339582362464,1080.1837114773557,1198.698799425947,1790.869863357727,1165.3938708420433,1489.8716017490958,1173.2153553698022
000709.jpg,1823.9870637022302,1117.718372549338,1756.9527865118152,1206.920608492509,1738.99859154027,1146.1932966894333,1624.3766791743672,1229.9708875647518,1586.4029599928997,1151.566980989427,1479.6907575583384,1257.1274919619614,1454.534965501548,1162.9170820475547,1490.4745524221034,1171.260914340171,1468.3361726770254,1154.037266003084,1500.0047025658114,986.5279266256517,1264.8688381597347,1164.50169853401,1496.1433990074634,805.8528235892433,1081.912302662522,1201.62139260478,1789.0123977694836,1165.9272250371375,1492.8784475656657,1171.7520959771834
000710.jpg,1822.2165672602466,1116.941452570028,1757.171614334066,1197.8137997630001,1737.6960638838088,1147.4332179136768,1623.5971862371402,1247.3395739625453,1594.0580877494012,1176.7664334819435,1487.7085217610943,1259.0633400435822,1461.2648286470803,1165.490417464009,1489.5446527290724,1174.4311043508267,1470.6375881488218,1153.1266203664172,1503.6265109075136,988.947682487033,1265.3464839543947,1166.950986032514,1505.8855334707841,808.3159339200895,1081.6660396536015,1201.6724573530105,1791.0357437176908,1167.6491377832679,1491.9637219183157,1174.2411294730362
000711.jpg,1819.1234485936786,1116.6356879467744,1756.3908785710132,1204.39438050824,1736.465286326218,1145.5168229707722,1629.387603709957,1234.1103160636537,1583.8887271010392,1154.1799615969333,1483.815996294898,1255.66212055509,1460.4968657974994,1161.7481471155816,1488.1020411866002,1173.1934195810952,1457.3426808674997,1147.1751222710698,1506.434810555683,990.9048069132424,1266.2104953668784,1165.0182994627223,1508.1013834405228,810.6422107919923,1080.2884556990252,1200.0551174344857,1791.765413143108,1165.366839510138,1489.683942421064,1173.9239294123074
000712.jpg,1823.9223958332725,1116.2523715160462,1761.3578822863785,1196.8046753772649,1737.2959704631319,1151.0741499056883,1630.264764127556,1240.38251301946,1587.0561198802602,1152.7659069865917,1483.1894976928838,1257.53383245411,1460.37493962667,1163.915909759516,1489.9379990145903,1173.1834074664196,1470.0671176515007,1153.9483715908873,1509.0042471196869,992.2120131114866,1268.645136158133,1166.7532031476612,1510.19011253585,809.5487101431838,1080.4505899718088,1200.9740500681633,1788.2153088056803,1168.1644708957992,1492.3033636031103,1176.215863654796
000713.jpg,1818.525774562597,1118.181464792283,1755.6843315746075,1201.1730191580787,1733.8109653170668,1146.9103095060152,1624.0080434161807,1247.654764743813,1590.3454446477995,1155.1724056463956,1483.1295322221308,1253.7435725030618,1458.7099766921995,1160.8615838883075,1491.364574968127,1176.7237718715505,1459.1142444486059,1152.9753949451099,1507.9072231407222,994.6269087536284,1265.5353226946793,1164.2077326583283,1516.0268176573677,810.8414397353316,1082.5982265795665,1199.8369821733038,1791.669827819182,1168.1710514854053,1497.3663680500072,1175.1426915799198
000714.jpg,1822.9088585878771,1117.4629951462657,1755.6584387370672,1199.9299100013925,1736.529760139843,1147.1175555600416,1631.4911351508692,1234.2527676720779,1588.0918602856775,1166.678286926404,1489.9469162828605,1254.7721998769166,1461.431632845505,1165.3132692165877,1493.4711222114515,1179.640494131793,1469.6210024450822,1153.175234552347,1509.7331720020268,996.384035089165,1263.5026347237113,1168.5117525338267,1518.8109701857736,814.3359519565199,1080.131841899484,1200.0722256377635,1789.1177429402967,1166.9822982008493,1491.6476613236364,1174.2871262489905
000715.jpg,1820.495814061308,1119.225889728613,1755.1826931529372,1209.6758189927475,1739.9970090258141,1148.7231162601195,1620.9882741143176,1251.5458687857335,1588.3073813527185,1154.7697647907576,1482.3211104955594,1256.4134708824142,1462.5232277623977,1163.3139521351075,1498.0082498550812,1164.4873095934313,1471.0471204401147,1149.260224859027,1506.6342742546094,996.171825244674,1266.6137069192423,1168.9783271175863,1516.260880947054,815.9416727811273,1081.38753600878,1200.288942346074,1791.8221394090942,1170.9364882039526,1493.129697259054,1172.0646466948554
000716.jpg,1819.5228113373353,1118.249893484318,1757.3212229610363,1208.7733487333203,1738.4186846109858,1148.7828541415838,1616.8674325470236,1255.472207627585,1594.9088935507712,1168.1346929125582,1483.01352138247,1255.640320618168,1468.3800013516513,1167.5718771553459,1492.0408112660648,1178.5855911329008,1461.48431827057,1152.3566116213444,1507.577219930036,996.8195193410978,1264.9061176438756,1167.9342277600765,1514.4282525338608,813.6865168450727,1080.4205890881094,1198.825986218035,1790.2459557227164,1167.452140755717,1492.4907192445862,1172.2678976188995
000717.jpg,1821.222640959204,1119.0443708077046,1755.8034021595197,1208.0270526099948,1736.6162411379544,1149.9615919081618,1611.7443887018549,1245.7912334245389,1605.6676828870966,1165.823988998845,1486.9312475673614,1257.6826554368354,1459.2514690800324,1157.5502878735194,1498.946824847591,1168.1489853769333,1463.4937285967055,1151.0394029199658,1505.489395524865,997.0532683012285,1268.0722686668541,1167.9660374732102,1511.0613797412052,819.0904819259405,1081.8698771489999,1200.7981290265836,1793.5719388811362,1168.520934120656,1496.9275412995426,1175.2088398756548
000718.jpg,1820.125483452408,1116.8574568156032,1755.367627658767,1204.3075695968805,1737.8919407179878,1150.7014369432975,1622.2767903427498,1248.2892677630234,1593.7918415141105,1175.3506025774793,1485.3945507310534,1257.3555309344927,1467.8011941116729,1166.8336065440278,1498.0483814164713,1172.2559417758414,1471.9324524817341,1153.12495858124,1508.579439389722,998.9960576643903,1264.9875453433665,1168.5993386320895,1512.150427900853,817.9545632696511,1082.4813404904246,1201.7485737548573,1793.2012444368186,1167.7286724948988,1494.5685247059766,1172.8904647878342
000719.jpg,1820.2741264277283,1115.6046120694625,1754.4973100463847,1205.9116776257124,1734.5249709142136,1145.551786291318,1609.4206806174898,1248.6603568867913,1592.0847848433762,1176.2733670967712,1481.4089776942963,1257.0319629800458,1465.7056728249354,1167.489815465403,1494.3991828750648,1176.295982883521,1455.5239952223972,1151.0955160741332,1506.0426592421393,999.5843207217512,1267.3132208818577,1164.6247255178032,1509.651335285178,817.6436617956552,1081.6925523323307,1198.6214930694885,1792.539696984249,1168.6616277634223,1491.8738511359236,1172.7973005585313
000720.jpg,1823.5084965194283,1116.9910462113992,1756.526199932048,1206.9909684199217,1739.5446052477394,1146.387508873133,1612.937759776485,1246.4450411042146,1602.5948556540338,1161.811544728705,1480.2422113753519,1256.722952897557,1466.8829032025676,1166.8193906159233,1498.0704542521933,1168.1870036791966,1468.055308390749,1152.7342915407148,1502.7252505968866,998.583498846699,1266.5087167223705,1164.9867771449929,1511.5641747609154,817.9882395464807,1083.2600804399976,1200.5963423854353,1790.6760489133558,1169.2724129050162,1493.9116540254784,1168.9082419506126
000721.jpg,1821.4846019855484,1117.938494297439,1755.2239743230427,1198.3096255496826,1738.0858024302295,1148.4100029009683,1623.5456208228645,1249.488551433292,1589.9103135880518,1153.5170628291262,1481.5362010907593,1253.3487775700978,1463.3857515657246,1165.3557247392318,1496.3105247349367,1171.2034271715715,1472.7043962396203,1151.77676130417,1505.4756696368372,998.9145250057844,1265.1510188571797,1163.6544251229654,1504.4837402335932,821.2144291569558,1079.0783614105378,1199.736899857288,1789.8968619344087,1168.7128225315753,1493.7297277804676,1175.1546280835557
000722.jpg,1822.0139515720666,1117.414100897077,1763.586274747917,1198.4308957677497,1737.9638966940138,1150.089160003014,1616.1066298382614,1252.1637767111083,1587.6356430863598,1168.9500183960506,1482.7521227528227,1257.0908903274444,1457.775644899291,1163.4097580388657,1496.614557033336,1167.3133638052666,1469.8256739993362,1151.3073047334744,1502.249354191907,999.0250403727066,1267.2478171208343,1168.3020525525312,1503.4303235938382,820.5165569864757,1080.7604347153838,1198.9438074982033,1791.491743367484,1170.0353198773337,1495.0629915073157,1172.332020247881
000723.jpg,1820.528958941835,1117.7358238430818,1752.617232047165,1213.8092928881545,1735.0550078166941,1147.3175463479497,1614.0016636770547,1251.3080315243462,1602.515090238219,1158.1660640393447,1485.026038049995,1253.7823414032562,1467.7776761960085,1164.8538409520525,1495.6759578909125,1170.5007698608363,1470.9647374072697,1156.5213847269074,1499.9047543251575,994.270176154316,1265.5914887911622,1167.4475125667723,1505.6517644612645,817.699876343248,1082.440801228351,1199.5166341256481,1789.5477854287913,1167.9524705540805,1490.848490570249,1173.6996120606834
