img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000051.jpg,1223.5264106420802,877.0546543678862,1319.9497617258396,949.0176989359576,1142.8377540686556,954.6027598791568,1362.362828534379,1091.6304006416149,1099.904954267511,1095.7859164025192,1408.7211335709865,1186.0139082151486,1052.3824800881525,1188.9343394982493,1294.4799571682092,1179.2237363726463,1172.681425201482,1189.1277713563272,1412.817488182361,1209.0292667383885,1046.3154564222689,1224.504196388591,1213.1300718166246,1234.0507022613524,1227.4106776058009,1258.0106564734444,1227.6169331156786,909.6565508641195,1235.0261787856655,1167.9823602709848
000052.jpg,1221.8268905670632,877.0702785103205,1319.8773165968478,949.083174310637,1141.8646539218612,955.3995878803458,1362.8556478099813,1090.6736394871796,1099.7162126137325,1097.064127321185,1408.9487472643048,1184.4661544500534,1051.359916973393,1191.4319152713224,1295.8972554630252,1177.3018551677503,1175.8322452161271,1180.554962200562,1412.1459440974286,1211.416143215133,1046.9894870643284,1223.4429987242913,1236.6402066846397,1230.9295916463345,1228.4967489572134,1257.0343052439207,1227.4199769890681,909.1203291588047,1235.8988500151943,1168.313392157679
000053.jpg,1224.4316631434544,875.9894002033622,1318.8921948109046,949.5581392962183,1142.200649402619,952.84944262744,1362.5039252529732,1091.670931995473,1101.1208087617788,1095.764591342295,1411.4802281011468,1184.8159464429968,1052.3185905264872,1190.8968570559243,1297.4911391026767,1176.472950819778,1178.3687094333065,1183.2937277685241,1409.0236575742445,1211.0416618884533,1046.6129114886508,1223.9851861921431,1236.0220638100207,1236.3906068318784,1230.327938767286,1257.2565385049254,1228.1336315892063,909.3210329354661,1236.5731829868125,1168.1697923009576
000054.jpg,1226.1037069018987,876.6490693660627,1318.3077387363749,949.6365769296947,1142.9907667726568,953.7880722245119,1362.6904036428111,1090.5090073855777,1100.6652112611257,1094.5117905266939,1408.002667345763,1186.8361140928757,1052.115610249062,1190.7927018527125,1292.8158740866904,1176.255288089,1169.0649381280982,1185.0833075974544,1408.0146733262757,1213.2801990265964,1046.1912305380492,1225.0103566233538,1244.1964723279123,1224.6556114004036,1227.4969485883285,1256.6395581811075,1227.8832632636265,909.7173632099377,1236.101043605145,1168.2169635234652
000055.jpg,1221.3945306193891,878.0933805558687,1319.1220856681416,949.1464220155809,1143.0379815439335,954.3753837260143,1363.4900243456011,1091.5865814058295,1099.74819389424,1094.8745476279732,1408.55228761507,1185.4767757600434,1051.2030199667324,1190.7324031198993,1294.0313517346879,1176.2699349437803,1175.512182532275,1181.0698838200342,1409.8864197488579,1213.568556177153,1046.7270425757913,1223.7098856542204,1233.488960126636,1239.3923463823926,1228.0298908963873,1256.089307539635,1227.1588394038565,909.827972626999,1235.110373996478,1167.0798054943195
000056.jpg,1223.8242175486046,876.248005505861,1318.88162681713,949.4288348492672,1142.1683007479578,952.8840506974668,1362.2118995299043,1091.5389906759622,1100.276919912648,1094.8886450072966,1409.394781939473,1185.4231378533052,1053.5767148899497,1188.9937122614563,1296.413264686464,1180.9555367008818,1172.2339746494122,1180.4386796229435,1412.9995379008171,1212.4171651058361,1046.6692698408335,1221.664747336935,1213.2163237405662,1234.488381447804,1228.04412781452,1255.9106736854997,1226.7395680856346,909.2114523047849,1235.232374905856,1167.733391336021
000057.jpg,1221.9373012472306,876.8434865113674,1320.5469828294324,949.7979953154063,1144.4665578076736,954.4967361314884,1362.2921046378601,1091.3960185629242,1099.8332059278282,1095.6381015774327,1407.5987634101537,1187.1386779920424,1049.3295635179152,1191.8080142640756,1290.8964177207374,1177.4208520342963,1170.2397815946226,1182.3420317976602,1410.8093148390367,1211.441413471233,1045.9581473129745,1224.0356564090262,1215.5527973694022,1233.2046450670741,1231.7968917747537,1256.7781820854818,1228.8211406935786,910.4313277492786,1234.4066658479753,1168.3321582989138
000058.jpg,1222.4550448185962,876.3613154795552,1319.9288123711376,949.2287824168155,1143.4415935447503,954.4268351521318,1363.6022155091734,1091.2965901953519,1101.5089503512081,1094.6106263473657,1408.1344528422921,1185.4715625879887,1052.4459550363292,1190.9997155982524,1295.3916039749395,1179.7268683623329,1174.8759926854705,1183.0662896477481,1411.6201360683085,1212.6814492471701,1047.1762694636102,1224.8662872046482,1238.494135749992,1228.546758185184,1229.2413526618093,1257.0830185570599,1228.6169806770806,909.0356566421103,1235.1566728798177,1167.0452019819818
000059.jpg,1222.4949360947835,877.7236208856027,1319.2600620033345,948.6701224022416,1143.5663959960582,953.0839560312965,1362.332551606783,1092.304164499365,1100.621091459993,1096.1850913699645,1407.7930467021404,1185.229576137689,1053.365007329926,1191.3521421141702,1293.8282146176252,1179.7815853705797,1171.5354648567757,1182.661195813648,1408.5129719007637,1217.4625394680324,1048.0239055338254,1222.8686149921896,1227.4975181761627,1235.0017187243802,1229.2216717569331,1255.79379178212,1226.4878726555255,909.9201694599159,1234.8979448394498,1168.7652897036899
000060.jpg,1224.3241496895157,876.6213539797357,1318.7002689845704,949.129736107141,1142.622757448304,954.8679937347057,1362.7039414471963,1089.4135879049861,1098.3182436019051,1093.730783608023,1410.0689546473707,1183.9777710380392,1050.1923190656778,1190.1878928491265,1292.4698759861733,1178.5721818342006,1174.9171211967584,1180.0464926350671,1409.8817592598548,1212.2764939483711,1047.811767293891,1223.162792161996,1234.4806927510483,1241.5542461972304,1229.0159633226078,1258.2203703277942,1227.4290334258371,909.7215053893067,1234.945458610051,1166.4988344505543
000061.jpg,1222.0842186477403,877.9750975253345,1318.405885555037,947.474060559833,1144.910018002397,951.7086869011721,1363.2259629677562,1087.675446665253,1096.9893516823743,1091.261004225515,1418.560819640806,1177.3312167244644,1044.034838980656,1187.5823315875473,1297.9367528833784,1177.173279122713,1178.3323192361265,1185.9684198719747,1407.8604685221314,1216.4848509602166,1049.3019084879872,1222.2261600874317,1238.4325275326664,1235.945594208799,1227.2644419039273,1256.6791531064623,1228.5535892212781,910.1776601743629,1236.230184226828,1170.5587154141715
000062.jpg,1223.69849536572,877.811736843999,1318.8035254863796,947.6673442030766,1142.7927735002988,954.306337025333,1367.3480716836355,1083.2109025544287,1092.5036580962112,1091.829352107857,1430.4592875003104,1167.7122296735995,1031.2369657184445,1182.5704102555208,1298.01801893382,1177.8402124354645,1176.2667487008937,1186.1003094957555,1409.065985934212,1219.281664107566,1052.6035306719207,1224.15892559932,1238.9386548832201,1237.4864078959133,1239.9248067187752,1255.2658356431264,1228.5218481796812,909.4223368663047,1236.0337593866072,1169.0685903752992
000063.jpg,1222.1030242103943,880.2866209632481,1318.6875851757588,946.1964080997082,1144.689555464518,953.7785421696192,1371.943486339742,1080.58225135119,1092.7672818613555,1089.8424362474207,1443.2043266461117,1150.561168220678,1019.6676251344044,1171.6840682285947,1294.2322246801152,1177.5592987226814,1175.3121735746258,1184.1479779076212,1405.931796896713,1220.3175284469592,1047.5197052685533,1224.0859840567998,1239.750306211986,1240.094504184554,1233.86124453162,1256.3913942973365,1229.3307414870515,909.658382288078,1233.050785797519,1167.6790496246042
000064.jpg,1226.0214946612116,878.3555913797709,1318.3728166186515,945.9872470764514,1142.644481576769,953.1030907873893,1369.9246976404138,1080.83278544411,1088.6551045274368,1087.0146962563779,1457.9884090511182,1130.5368716774065,1003.7654361681592,1154.259938300069,1295.129588995786,1176.5039845993547,1173.2747141505733,1182.5094443075488,1408.0686775381887,1220.0780306649642,1048.821680375321,1224.1279641997075,1252.4683565861944,1238.3459421366774,1234.1003895057481,1260.1501319694048,1230.3140470134788,908.8235640692741,1233.9276438082115,1166.278925338436
000065.jpg,1227.000530284941,878.2669636809428,1319.6927683782071,945.9857351978771,1143.2700599358118,952.625233312498,1374.610324543366,1076.9330391120427,1090.3560778834685,1085.293375765291,1465.6944949087276,1099.4395159962069,997.7558506910927,1128.6132939793713,1292.9727272918522,1173.7696132815593,1171.88627884856,1180.1988206789124,1410.4193562566368,1220.0936558031888,1048.965990865656,1224.5816444337893,1268.2952901732508,1238.1127224706195,1220.53206136287,1256.312180321243,1227.9029762172433,911.030987444864,1234.0660128898533,1163.4147904695903
000066.jpg,1225.0217280109102,877.7019139333996,1319.8973076658085,943.7542815265828,1145.317024299282,950.925512840287,1373.3462025657404,1072.2133181658658,1090.4317743108338,1085.0999964947239,1469.8306876476486,1066.978690615043,986.4675197767685,1102.4718082210538,1293.2620493686727,1177.4246360676775,1175.6219606596603,1179.3259249095304,1410.361777541792,1218.5054021592443,1048.670651007681,1226.5926023491388,1260.5213158580946,1239.0477504192602,1236.2385725517938,1251.3949740656728,1227.729628493545,908.7684637742539,1234.3816130083378,1165.0589156925328
000067.jpg,1226.71475413021,877.4305625512809,1319.7272093842857,941.8103551331071,1145.0609633995123,951.3748464265473,1376.0523833387317,1072.3077080774415,1090.9396591894265,1083.915686961978,1468.189177151434,1041.2989679012544,985.4383192904,1078.3107753736413,1292.1566160595273,1173.9480752863294,1180.5986766583967,1178.433447904181,1409.6651505033874,1220.1064919995022,1051.7544184658339,1224.8778788476993,1257.4512274332872,1228.329587785966,1227.8500498138146,1256.4844998304477,1227.4731885277106,907.4652480188736,1235.4583779819789,1164.6826335555277
000068.jpg,1223.4071746627214,877.555698085175,1319.438238229519,941.9365336862948,1146.0785025460832,950.0557987295604,1370.7570545505912,1069.632114875707,1087.802846575891,1085.786495005089,1462.2494730534845,1017.3055317789125,982.8730189131466,1054.7622355167732,1292.3102365001835,1176.5009541709096,1171.0206607476425,1178.8463122928151,1406.7620643945263,1218.1130315281512,1051.8126573099423,1224.9968262766379,1252.2595888785545,1231.4905420793323,1236.2364947078486,1258.7512526060464,1228.0826194938193,909.1899127315102,1234.1777556246263,1165.8953895295133
000069.jpg,1227.4096096822707,875.9429128388589,1317.8741159784236,940.4323870644246,1144.5833924920692,948.0438307904108,1367.228375567323,1068.2735556833381,1095.1549620671592,1081.6539391920535,1451.9264822553826,999.7702873597632,990.986202839747,1031.7345024604856,1294.643715187732,1174.6209029019465,1172.7366966541804,1179.561031357434,1407.9295592634971,1218.7700849129399,1049.8028298029383,1224.249765816377,1264.34983590289,1231.0774154350947,1227.3786032126843,1259.6017023092709,1227.061370930281,906.8761799091319,1237.675976625993,1166.144159389884
000070.jpg,1227.3150257585219,876.5785655085186,1316.6043271554422,939.318637484024,1144.140274908183,950.456512205899,1361.6294120110194,1065.1660628145225,1098.113942927114,1076.1323395547354,1441.5612780226752,986.739529244294,1004.8871630403582,1021.4474835289975,1295.152679400048,1175.1169854276318,1172.0984628563142,1180.3414821743827,1405.659682281979,1220.5986143371106,1050.8443174425527,1224.801816870244,1255.681654694403,1226.1758046339323,1227.096421956332,1258.8420494865898,1228.0925412191214,907.1557386887359,1235.6485432118354,1167.311625195277
000071.jpg,1222.710883395381,879.1317460533173,1318.6067085415789,937.5293345838603,1144.9862363897803,950.8783628414355,1355.3279522704584,1063.8206363945242,1106.8050210659014,1075.9130169707896,1429.4771983683825,980.7380253835753,1020.6186231641722,1007.3028005894071,1296.0521776743528,1178.1283840855226,1174.1658716094544,1183.155190558895,1407.6569163697045,1220.1737166626624,1048.9555846682792,1220.811118552835,1256.6179342487467,1228.1077260920827,1231.0984257476161,1258.454693653623,1229.7225071372811,907.5330526260152,1233.4972382494714,1167.3783643395166
000072.jpg,1225.36991629301,877.7771096296188,1319.4281350866706,938.1689996909805,1145.390474663243,950.6579789589352,1343.9364095537103,1062.5777720997476,1117.5571459682672,1071.9302560529325,1411.5633726584,969.0220681520852,1042.2138547871177,999.1147611113014,1287.1860340489018,1182.1606196397413,1168.697590861753,1186.1524996933438,1407.9473829638303,1222.465118697935,1050.3207076459119,1223.9270341347715,1236.5210461862985,1233.6624837255906,1247.0647290915435,1258.7291127370609,1227.955800561603,907.9533801908663,1233.2452553303906,1169.2663672153287
000073.jpg,1228.4290386118967,876.6819869060315,1319.1851448365062,938.7562481667869,1147.1189897295092,949.9809900277811,1333.2499106674024,1060.82734316143,1135.6875493294206,1072.7872454445992,1380.8703656644814,977.0495031253446,1068.1317481034405,994.4064985128331,1292.5375934403378,1176.1270520609821,1174.0041890900004,1182.0278058683039,1407.5723752616202,1216.5475994344617,1048.778699823349,1222.566204366733,1225.82841952748,1234.105973094305,1236.7542544398818,1258.8109637201571,1228.1859263708473,906.3301628426742,1234.2918934822824,1167.9977406101702
000074.jpg,1227.0145980759742,877.3669760993228,1316.6093387695053,936.4931435748975,1147.1664663931901,947.9480974057684,1320.6930875252933,1060.2580716257164,1155.459690854815,1076.2818955376733,1354.3833266818647,979.3509904081278,1100.6442032251546,991.8801145893447,1297.4298489821024,1179.093720088667,1174.7971262631436,1188.1718316480133,1404.5630296602446,1220.132514826292,1050.7490866113449,1222.9665256491073,1220.6580784898883,1231.995862625395,1235.1046159220684,1257.7326385057254,1229.5458739325566,904.5783369295757,1232.9719042400418,1168.9681619170826
000075.jpg,1224.8825697269592,877.9317654318218,1316.9995020786998,935.0060323469049,1145.9668928492972,950.2217310363778,1304.2334811387298,1062.003911154405,1168.046069162763,1075.7802095358384,1314.7972098623447,981.7242533159751,1146.0480792682151,998.0917414696133,1293.1441821741191,1179.217038024575,1166.503747289132,1187.2044146515009,1406.26123864382,1218.6525150971922,1049.2973676806155,1223.94085822746,1218.9484217462189,1238.157896175323,1238.5238478085855,1258.4258658481147,1229.3036609216183,906.3087406754229,1231.8274463188666,1166.7304688300333
000076.jpg,1226.3259680299568,875.1926200919195,1317.593981863048,934.2493174617599,1146.6641057190213,947.7852565672981,1293.1764343495954,1063.8870985471603,1175.5756598904445,1076.3182158382183,1275.1976001053747,990.8367315121357,1188.4115349854774,987.5083860816371,1298.9895064013933,1177.8011155529744,1168.4395018771147,1182.7099887112195,1404.6011877005924,1219.6749060756736,1048.8196170754604,1224.3758131583033,1232.5691413787385,1229.1897061684322,1238.5601390583793,1260.331648445892,1229.3171315317509,904.9626290245824,1233.4097334810806,1163.8300315642653
000077.jpg,1225.775645894888,874.4626252882964,1318.533119299701,933.8422308508996,1145.8666306726918,947.8312365733452,1296.4845541334785,1062.677435470169,1183.6863337237644,1076.2884167132004,1241.4163627148246,997.8479771224183,1217.249408702226,998.3668811639243,1294.918917669275,1178.7618843612183,1173.8117478477593,1184.549498171043,1406.1829837299015,1219.8166603755967,1050.3628740589136,1222.7095250030568,1261.2565044540693,1238.0796649974448,1241.3716850289336,1259.8044432055942,1228.5385685113363,903.8382014969275,1233.3323140695136,1167.2243487973726
000078.jpg,1228.93381040828,874.563991680236,1321.946670896784,932.8909310014448,1146.737695157288,947.5551769165418,1285.3012220174244,1066.2201276673288,1185.7282958931767,1077.997970501441,1241.5030319571993,999.494725073481,1219.9326656878427,999.9046506161674,1294.494278937732,1180.484901180822,1171.8816978960845,1187.772039209495,1408.6422692155884,1219.0700213404516,1052.9898579427256,1224.247920532669,1251.7921632896225,1237.7414584679266,1246.2802388778491,1260.3682607955318,1232.0753026481639,902.9436421047518,1233.9909095973414,1169.0881647277108
