img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000730.jpg,1783.6463025293583,1114.9597631379183,1726.541264874228,1198.0334131570253,1698.857647156665,1146.7050271367011,1577.293070486608,1249.1288276845112,1549.0250868595845,1151.6881036870982,1436.591228865273,1255.5472275861375,1425.066212109884,1163.9353953599034,1454.179843371945,1177.5656087892714,1445.2184496262685,1143.205089221574,1492.6747412375005,1010.2814596929944,1237.2819193890873,1166.4003905205323,1513.7549510138585,837.0695758640829,1048.8050803292037,1200.0438897194165,1752.8123778238696,1167.2074157682564,1461.2259874105541,1171.9518318078985
000731.jpg,1784.991706447655,1113.148229764508,1725.3126635759854,1201.3740839461805,1693.5982704166868,1144.6632599808695,1585.5655778140572,1250.1133177044796,1552.9900745165269,1161.4866263916147,1445.0668209404816,1258.9734375060827,1426.3476768687367,1163.9566901586172,1463.2576474856478,1176.4019843656085,1437.673000943479,1158.1773557830074,1489.64405319594,1014.4857675073249,1234.103640700618,1167.9599329895739,1515.6635533452184,842.9074126308664,1050.8447318880096,1201.9183573082107,1752.6157597112524,1168.760776471946,1461.6543116571186,1173.3200629172024
000732.jpg,1784.7703918398602,1111.2123192508457,1719.080169286641,1203.6023498581849,1693.6454482292734,1143.604381556594,1579.138021437599,1253.7800524488787,1546.7577497656932,1153.9429016021088,1444.2090458980642,1256.6732763608711,1425.9456956847869,1167.2076551234688,1462.4806881874183,1176.5285659688475,1436.3523133149858,1154.3615664928127,1487.0417137439756,1018.4814091285344,1232.1351401464806,1166.6845028018734,1508.6657051444706,848.8493852804362,1051.477929151069,1203.0141629093405,1750.317442482836,1167.2057751401858,1460.1449295018922,1171.2722821671205
000733.jpg,1784.5818541746673,1112.007420664788,1724.626528783069,1199.6068245195224,1698.0226144776434,1145.5479510016355,1582.3588840301954,1252.2632183288615,1551.2241228931696,1152.761194389664,1448.8868354437914,1254.75834179689,1430.6222425816636,1163.5657262570014,1459.6912396815633,1178.6531501476143,1429.6699480215882,1155.3828851131266,1485.6624194261592,1020.1413241622599,1237.49298208568,1167.8443239907242,1502.5004298738602,856.8219083165787,1049.8554200669419,1203.6284352501152,1752.9688175245428,1166.8485369180862,1460.9745839331472,1172.0275601805981
000734.jpg,1781.1156945727028,1112.3082672513308,1721.4985304761522,1205.4208664346272,1696.250123002761,1147.711163685052,1577.9106824471983,1253.104542315247,1552.212119648372,1160.3767705594694,1440.279746224024,1261.4337570682642,1426.5421806871625,1167.8851112060984,1468.5109955685373,1176.317190633396,1439.4910381439763,1154.0849261118417,1483.489554246248,1025.8395205842369,1234.2443444884325,1160.2555908485808,1497.932424907922,869.3729023658684,1050.2631175026797,1201.0872116608587,1754.332918846733,1168.6822734920079,1463.8585131965415,1171.95782869626
000735.jpg,1783.8265402673612,1113.1312241722242,1726.0849600005583,1200.2583068298852,1695.5067163496021,1145.6511934437606,1569.348757581024,1248.9880618067766,1542.6185901205886,1163.4277195498291,1443.5132415666465,1252.216620602757,1426.7553512523984,1163.4167436702871,1464.2432342918423,1177.6799899555629,1430.188223027475,1152.6759391794978,1480.340769672209,1032.3896290103482,1233.8071734414655,1165.4328485147948,1498.8090216273094,879.7622809509398,1049.7877894882604,1202.763519904568,1753.6137069849506,1168.0857789699594,1459.6822979582496,1171.8409951011768
000736.jpg,1783.8150520614445,1115.0789506179192,1724.5968359367293,1201.7722624446058,1697.8936545897811,1146.9187381587067,1574.7943000443386,1250.69757956345,1546.1086456051542,1156.605995899092,1441.3615821668461,1258.2278838672275,1427.0876828097348,1166.4439542741115,1463.6366427765042,1179.548861174364,1442.8411589781615,1144.877786206275,1475.244431941524,1038.1493099450925,1235.0311371538212,1167.554077569671,1484.3886698644005,886.961536329204,1051.213706805237,1200.611965099014,1750.265278746702,1168.4573469316838,1456.5487685526239,1173.5655011485505
000737.jpg,1785.5815832213725,1116.5860887253396,1725.9743043028573,1200.5418865120498,1691.872791791029,1141.7021151847218,1581.052057807827,1249.9540584933832,1542.5058880955119,1165.509933030528,1441.7334934478367,1256.6615886964441,1423.084340632356,1164.4511787263855,1461.4100295263117,1188.0015071279845,1435.1565229223233,1153.5428794604609,1471.4009803318568,1043.0943059125639,1232.313746324932,1167.3011739148824,1474.7153596048568,900.0951666689704,1050.041431061372,1200.1350545622151,1751.7482717076791,1167.3069915264384,1457.6126368523962,1172.1516591934035
000738.jpg,1782.8052894626894,1116.2149353852135,1726.955448564894,1201.18422212405,1694.5876240172515,1144.505311958066,1575.2293446731942,1252.1952486521927,1549.6462990492969,1167.4069383776396,1450.5281288086248,1254.6150630573768,1427.1503449464203,1167.215303868008,1462.963930393605,1180.3393198821723,1439.3794920398977,1153.063572300047,1462.677163122179,1051.808024957151,1232.2225302505722,1165.3603783885187,1460.3546115493098,908.9356634324145,1052.1251454698086,1198.0493628575493,1750.6950519816553,1165.032698850221,1455.783465794,1173.2942979571392
000739.jpg,1782.4037045647167,1113.1371244473048,1724.3550125579534,1200.380869250665,1695.4425186021576,1145.5827753832914,1576.9902957424247,1253.856187835392,1545.2637305892592,1152.447566045129,1444.4535821009447,1253.4171682348058,1425.8950737708929,1164.2843961473875,1461.553830322361,1181.7272507687996,1434.606663213194,1154.1306937123704,1457.7515290071435,1056.3541665716216,1235.5548349340472,1165.6362204080153,1445.433036910469,921.4327444619416,1048.2173631820274,1200.5052618864215,1753.6433542255963,1165.6443713129484,1458.8499281800714,1167.1864028305058
000740.jpg,1781.7726910414692,1110.735008441422,1722.294396439429,1202.3992252927503,1690.6288225581172,1144.7318178957,1574.2837663710618,1250.9670556261055,1544.227649769204,1163.8752994591423,1444.098930024184,1255.7167280454476,1428.1743684945518,1160.704268834237,1462.1547421802734,1177.777795812125,1428.1366684588395,1149.8106052599903,1441.9293879187471,1064.6914371803102,1230.624493620646,1170.3149183535909,1434.286478694466,931.1026656592429,1049.3490857739544,1202.1523620495366,1751.9439783738321,1165.206131227895,1458.0295385910142,1165.6935482856238
000741.jpg,1786.060652355579,1112.1593617384872,1722.476780415698,1202.002886935162,1693.5509766410594,1143.91016135884,1571.0770104717528,1250.665090742368,1553.6395787217125,1165.9866778731985,1442.0607170472429,1256.8596554228038,1418.6333090337523,1163.56056982522,1466.3091912972734,1172.433652428263,1422.9756929975879,1152.1761103979702,1440.207290810724,1068.8906398610031,1230.616478607419,1166.3659819518548,1418.9313453647883,943.2338236723554,1051.5196103298956,1197.8657033722277,1751.9383328045956,1166.5117247809796,1458.8194595185544,1169.1550048994104
000742.jpg,1784.3996066254963,1109.6258234318177,1720.3561222299911,1203.8926324620786,1697.421313757727,1140.1434825165254,1574.183301077567,1249.2105267661218,1545.1760672516493,1151.180110132893,1446.8948345079261,1256.2563656203895,1422.0695732947368,1165.153163082444,1457.7403124810621,1182.3283571584698,1428.8214567221428,1154.1616841078262,1430.7590214638594,1076.1576095615394,1233.6418821496336,1162.7099968783953,1396.4330603974283,955.5022562003581,1048.86706603141,1199.1973230379392,1750.8737356195365,1167.8409179904215,1456.0168680420934,1171.4928757774792
000743.jpg,1786.4192253526498,1110.249846239223,1724.6458505916523,1202.4607339678219,1691.752546554039,1142.0608974319236,1577.5594449333541,1249.3704411892395,1545.405470504009,1151.5222900313424,1449.787258740339,1257.7455756357986,1427.9180466006846,1165.0650482598753,1458.7781353568232,1179.450367626573,1427.7309668592418,1149.9229689667186,1421.3885820390171,1081.3811908119137,1232.866530081867,1165.8051402459564,1376.162820223893,971.3001798433902,1047.4625201031038,1199.8351353505304,1751.9112787973356,1166.4452749793033,1459.554393180329,1168.3634459140972
000744.jpg,1787.289623309935,1113.0095755763753,1721.7026762400176,1205.0193306859826,1689.608630021086,1141.1903190804421,1579.299831233703,1249.7903284839556,1545.2979451244455,1158.1872817136452,1444.7981795880537,1258.419299329789,1424.321387393644,1168.7264278679338,1458.7839996100543,1185.43961620012,1433.4858085595977,1148.4068626511769,1408.187415389746,1087.7968862895355,1235.8795942334414,1168.414739994771,1352.6550068722893,985.8272237934328,1047.0855495410726,1201.8780491532175,1753.653456678367,1166.2649591343038,1458.9043283403184,1172.5805134137265
000745.jpg,1789.3957121582337,1113.9313510278002,1727.6671108972178,1200.6918288930467,1695.5260236209508,1143.268063728913,1581.3881380640614,1250.3633601467902,1549.9371387282438,1156.4763653097757,1447.6394141617643,1256.4332692601195,1428.6521284452042,1166.6617269110673,1464.5140663628144,1181.0449388929844,1425.3938838925108,1157.1632257454655,1393.4099959063399,1088.742183352706,1232.47915966634,1169.0400846262398,1330.2123304652794,993.8285306292321,1046.7358593878826,1199.823236939849,1750.9722577752564,1166.4265432954467,1457.1009614352456,1168.0299949826451
000746.jpg,1787.5824146880057,1108.1521269249142,1729.4355903373587,1200.3626191944356,1695.0703047893187,1145.114009593202,1579.7855824581657,1248.164321680212,1546.9044458085093,1147.4451374983828,1445.9460086623112,1256.4187760473878,1424.2761751969315,1164.933558930223,1460.4848120129786,1186.0642546544814,1425.1581005958303,1152.910366940417,1384.4739706630633,1097.3776837125074,1235.61272026339,1168.1847517683286,1309.6086785292562,1007.2195826739413,1044.1187869428193,1202.6951621045573,1753.7609272027041,1167.9922279082334,1456.5472933135202,1168.615228112595
000747.jpg,1786.5488071040738,1113.3615793214854,1722.2417870793813,1206.1254970612135,1702.2116390840088,1144.7572967455462,1577.0724852058095,1250.5956086087838,1548.2119871061386,1147.8017094688041,1447.0653943631025,1256.5428376668974,1423.8419220938817,1163.7876445972965,1451.01175112763,1192.3382017330448,1431.3268517482475,1145.6449384517812,1373.2263073086244,1101.1457675849085,1228.9951526781801,1167.8890970919977,1278.891752996291,1020.2927575574276,1046.5283771268175,1200.7866098918403,1750.0675965941293,1166.3921568436908,1450.6818188411394,1168.9148312085965
000748.jpg,1786.6788267128827,1113.2913544454066,1719.2569259910142,1207.2588819901666,1694.0608759091824,1146.7835897021675,1576.7048286098168,1248.8509224809811,1546.4310191338118,1149.8762075683585,1443.9602108471315,1253.9955011839268,1430.6214446688539,1165.2580238627704,1455.1343315728204,1189.6572949551582,1433.6996271446928,1147.2182201717112,1362.4009918055506,1104.8671967112045,1230.1615733822102,1168.5180241493472,1255.4397038002737,1028.7318186183916,1048.0643566147453,1200.0592804887253,1752.5567769380486,1166.5568696060943,1458.3840768150012,1169.5391002843762
000749.jpg,1782.771003385674,1113.0768893115644,1719.9440763992989,1206.6912320791,1711.9641437076812,1146.0871484526112,1580.3874726587335,1248.107390388411,1544.897702703227,1148.431972301867,1443.457610234897,1255.1394853149327,1427.9469096411035,1166.1455573861722,1451.0170290390258,1190.3671607438016,1431.7860250282124,1153.5739683047505,1349.3155914168212,1111.1909542123253,1230.6534502098375,1171.9251077640176,1227.416787132408,1040.2559205898986,1048.7050000693578,1199.5051407662654,1750.34333547671,1167.1837832607453,1456.5079838702297,1169.1340605068183
000750.jpg,1783.1846830175025,1111.1402734039896,1717.1069938781066,1208.6246405779436,1693.0583611081101,1144.8178997588343,1577.1191269360324,1248.208512379603,1543.166591953489,1156.139156959799,1440.992780018029,1255.3864788451983,1418.6180768311663,1166.2153630569728,1447.1139136200231,1190.310524505469,1427.301847290813,1150.9671749374963,1336.5269925240605,1114.9298022301023,1233.3555755996204,1163.8607097709248,1211.6292117475716,1042.3242173337862,1045.7930251080304,1200.988714128712,1752.6284899296666,1167.7901101749148,1452.9833654668782,1171.178162000005
000751.jpg,1784.6126606590672,1113.8871077519802,1717.3439960790747,1207.5111522702637,1703.6983478022885,1142.767450054467,1576.6712581160941,1251.8056482478155,1547.0378294897007,1149.174181621862,1437.1048187016172,1256.2739583124262,1427.289343871887,1164.887112263827,1453.688101298466,1187.6011735999707,1437.3581978661532,1147.5788669459373,1320.5049986251252,1114.9800447742628,1233.063781821433,1167.6192676868404,1187.4338481147302,1055.6352760528953,1051.5913509669717,1199.7148801108117,1750.5807392440647,1166.7403600365562,1454.1939508649152,1169.531997787706
000752.jpg,1783.7886288728,1112.4995528655945,1718.6530665918206,1205.7755856196763,1699.8007063773184,1142.9988908153375,1577.450954451416,1253.5705297967052,1553.2004953922112,1155.5297554202914,1443.9417752832076,1256.3156972646395,1426.0329641009446,1164.0756975709924,1451.9163752784173,1188.271293545327,1430.340932355135,1161.2647085494693,1312.8213937412004,1115.8412242598497,1229.2518864165343,1171.2998956252343,1164.8787462348128,1061.0602886720824,1049.3573953281496,1198.3019060241222,1749.9424974583217,1164.5878732466426,1453.3378650710006,1169.8110591537036
000753.jpg,1783.203024414293,1108.3417431956657,1724.7343997771188,1200.254618391222,1698.9200151313032,1143.0479931878108,1565.5742242983802,1231.5651677659414,1551.2538601682297,1162.199327274151,1441.478087082097,1260.3028482325908,1423.9831223981255,1169.276177802442,1450.589164206622,1183.5670825383456,1427.0602301440567,1153.9322833175675,1300.4962492241202,1121.6006705396035,1230.9669118113084,1167.6223552083434,1148.6760973749929,1064.7035459634114,1046.494030643515,1201.5326321318053,1747.53845669656,1163.3418607185508,1452.8607140738407,1166.610033105074
000754.jpg,1786.0251835507768,1110.7499098368614,1718.1339888292086,1201.8537629320224,1697.522945009389,1141.8071537312862,1570.0302010973041,1259.4141953054568,1550.1420557286658,1151.8227650553952,1438.685769938109,1258.5936227623022,1429.5318039150163,1164.1176627611767,1449.9200113780093,1187.9436520866725,1423.4133970581433,1155.654562570326,1287.5763059329659,1120.8123567549908,1230.0583143962451,1170.9140650181648,1136.468620222635,1056.3144328919986,1050.614229569606,1201.8765836208047,1748.3834988183064,1163.387796351701,1452.6144712142898,1165.3186785347837
000755.jpg,1785.8114058707474,1112.7135183410353,1722.249083639045,1203.7189295321818,1699.9910673550787,1146.5476497478871,1578.3233242185222,1251.716962985158,1555.1853777636904,1162.2663836358286,1437.8722177051154,1257.1100311956448,1427.4283888378825,1166.749265162829,1450.9437731654575,1185.4754218523703,1429.6850057148918,1156.2856058960967,1282.0716617571604,1123.437968525648,1226.9554682814633,1169.50342907805,1120.2383145150507,1060.68524818133,1050.9353575240025,1201.230555538821,1748.0191482840146,1162.0294677768484,1450.1476697123185,1167.0991982127211
000756.jpg,1781.660412501086,1107.1606539530192,1723.7648414662972,1201.0870456194662,1691.73168970773,1142.5126734105866,1581.8485310190358,1249.9285729224437,1544.5547105654125,1158.7444881195206,1441.3208898193911,1257.2877383930047,1425.5680763990351,1162.689148835043,1448.9342570881277,1183.3389932450223,1426.2716821214538,1157.7967348404197,1270.4149434495957,1122.3721051301366,1228.7409603373642,1166.6357859085497,1104.1058561642535,1070.7970144414094,1047.3238968700698,1201.1527243210717,1747.5328317590624,1164.8274860910938,1447.5856080211763,1168.8068763378453
000757.jpg,1781.0034687305813,1111.1172295686004,1724.1894864925614,1202.4317780749911,1701.34107018161,1140.3630306559357,1579.5332662254252,1247.1216188538199,1556.772778335953,1160.1891210790084,1441.0743488450726,1260.3683495703694,1428.6064229602853,1166.197045179408,1450.2707897688908,1183.6379847735404,1430.361200476044,1160.132916330302,1263.7628829450005,1118.3384463051568,1234.7738360316603,1169.7218677839314,1098.8923722010202,1068.851331647786,1047.7438810062342,1201.577558009115,1749.35274433925,1166.1646926866104,1450.4958334097028,1169.325493667977
000758.jpg,1784.3438736247347,1111.5309624769861,1725.347752155987,1197.242092590537,1693.642589422284,1140.0488608653675,1579.8591124624654,1246.8807571584712,1559.7747502124646,1156.7458467561025,1433.5341945915734,1258.6148547273115,1432.7402531639107,1165.3570977578704,1454.498162768277,1177.04708048489,1430.9948616339925,1159.771459673983,1259.808197514185,1116.9860966566753,1230.093411164029,1172.4569161316358,1086.0904121960002,1066.410078085718,1047.7726936528102,1201.2459161853237,1748.1691235694295,1163.59058310027,1448.9039682599205,1167.0346803799148
000759.jpg,1785.228794579829,1113.074950685656,1719.8532580788915,1206.274733589587,1695.4349241991508,1141.4620826841956,1581.4933834488238,1246.0679715914089,1548.7903782396272,1151.2065021461349,1435.8331195111691,1257.6526440438652,1427.7397910192387,1165.594343036665,1445.1563863873246,1178.2833095147207,1432.9650264997297,1152.7811713448284,1254.4266021819797,1115.6525554756627,1228.5417648815942,1171.5043536733444,1082.3674564877551,1060.4450997594647,1049.7319738159504,1199.6295699356149,1748.2225799042014,1164.1037795845953,1451.348890503393,1166.4739657404468
000760.jpg,1782.8872875498444,1114.638956221419,1719.2537136612282,1191.5186379087183,1695.0038403243948,1142.8938091287423,1563.834396685507,1254.3040749893103,1553.5406670144016,1150.4945498943107,1432.7525187098336,1263.1639954407576,1430.046681844445,1163.3476156344068,1447.3893885775165,1176.9977360413857,1436.632814515384,1152.7603899433277,1254.7008889014796,1110.866237222847,1229.8051488162935,1171.127218170041,1078.8108127845314,1052.1789897043352,1047.7556820366665,1201.7909101594607,1749.8206840021928,1164.5440345334673,1451.776319527769,1162.3413197743428
000761.jpg,1784.062768118245,1113.3808612557602,1722.505466824869,1199.323047761934,1690.0614532538184,1145.0624447301504,1575.6534506572177,1251.916578630813,1543.0869916586203,1156.0183170938599,1433.833119630729,1261.5124502214649,1421.048356278583,1172.3959541203988,1445.133238342393,1172.6813932276807,1429.300053040503,1157.4353020680096,1251.4501669436218,1107.1281171976595,1228.3781984578475,1171.3372928368392,1075.3611874387448,1040.7742406041577,1045.4603593509485,1201.3289306870668,1748.2121233731239,1164.2905908325408,1448.3446739533981,1165.1720765583802
000762.jpg,1782.6090464579704,1114.1790765571136,1723.4279633049964,1198.2269226371377,1694.6272493571405,1147.0645426709887,1570.4079464172642,1249.5403351596447,1552.7045205480251,1155.0958550754408,1435.9152569480977,1258.6032767399615,1432.4850311364094,1161.5380010308434,1442.1520909687852,1166.9545824157233,1424.9301712141812,1150.8991625183376,1249.6160248821252,1101.2792779150925,1227.479622743893,1172.612327197984,1073.0785654150236,1030.258182630399,1044.2846092774453,1200.1295030009724,1749.695760093515,1164.475029061796,1448.6124160418206,1164.87704858099
000763.jpg,1782.5320263176716,1112.76964197293,1724.2372245896902,1197.8054274671515,1695.5322595275416,1147.5076633926572,1557.895293222933,1236.9039999918505,1550.0900832519465,1155.6398221611425,1436.356475751292,1258.6670154614087,1425.7122290213192,1165.0965433032143,1440.7377488267332,1165.4231884525757,1431.3812491108583,1163.9106413165239,1245.1922168321164,1092.0956177332002,1225.255513746222,1165.6280555695969,1081.334841246473,1021.8808376949032,1045.6318800240385,1201.9477962423932,1748.3608325876264,1164.394123412792,1447.9075469376098,1163.917202505169
000764.jpg,1782.975253212782,1112.3124591239175,1718.8775454258275,1193.8802438078933,1689.9233687495896,1146.6900595706632,1571.4782252242653,1208.5853378422637,1549.3315179429221,1152.527037026768,1434.1406466868193,1260.226488825128,1421.5171265170648,1202.0244126464154,1445.2396432663515,1149.961549100666,1437.4454195448443,1166.577364464571,1246.8971116679397,1088.6936424217083,1229.6060437847514,1166.496843452216,1087.8073575389349,1010.194942974075,1048.2946713529993,1201.0742435744683,1748.188459490906,1166.2569639097746,1448.5402553356862,1163.3018056107844
000765.jpg,1782.4636195016412,1113.6049009663318,1724.075683999228,1191.5392962971823,1690.7532166171977,1146.0213931730698,1584.219982910561,1234.7575339905538,1547.8989676088029,1159.2089446865662,1442.949042577927,1257.6369797230036,1417.4950384302995,1167.9947970623653,1440.1777677922953,1160.5212750428536,1428.0437138332295,1149.8242573820264,1247.3487142116505,1080.5080461341981,1234.6181997166836,1167.7624210650831,1095.0056801968917,996.2266781884679,1047.883294330407,1201.759153030333,1748.9200101568117,1164.5468307556926,1445.0364969479388,1165.4143236005027
000766.jpg,1782.1735538254604,1112.8739908314135,1719.5513494154154,1189.5714703915592,1687.858241684651,1147.3002755097395,1568.7736358085922,1232.7705192318124,1541.809362166838,1162.2289887053757,1432.3908116276812,1258.898473329092,1424.7175971906495,1166.947153966194,1440.7385652229518,1156.8214006418252,1430.725552836261,1152.3441802007064,1250.3711302277898,1073.8613196195886,1227.6608302762181,1169.0374850177116,1106.7736113979233,987.2110660435233,1048.004143082784,1204.8042441930681,1748.7949938511315,1162.8382844028736,1444.3779654465832,1161.6281754781528
000767.jpg,1781.1018923137499,1112.8323682763037,1716.0651460683607,1198.126991244352,1692.29522928912,1144.062660693983,1586.115684316178,1241.3535551997363,1551.5177225887435,1161.4084866757364,1442.198907993481,1256.442588115656,1422.9413819874408,1163.3409967046316,1439.226110749588,1153.618813492064,1423.2419606341632,1148.1967048610857,1256.2807667584136,1069.6254952194352,1228.779782617982,1167.4524193521302,1113.5653416218597,974.5089259608205,1049.9035000102779,1202.263215046345,1748.047634626704,1165.5421504761973,1446.9007184980014,1162.4833708892238
000768.jpg,1778.3469113634856,1110.6327243096282,1721.2195953286705,1190.6245201760214,1693.8296066783214,1147.6350816096933,1589.4288485570216,1242.4780152512858,1557.0023559296565,1159.380500920485,1445.7419429592771,1255.4667588858522,1422.067916092003,1167.419613894009,1441.5978029124285,1156.7570157284501,1423.2870410240425,1144.4688889110523,1263.1336732500506,1061.9678878727016,1230.1649525696748,1165.6277383410018,1124.3582090445002,962.3981809191438,1050.8922670623397,1200.001009169108,1748.0566314897148,1166.1499731350534,1446.6357073777297,1163.3220800144218
000769.jpg,1778.872537825306,1111.2037350182286,1724.711546228099,1196.7826942576658,1690.079579896829,1143.1538314391587,1578.777071818962,1232.7218825586924,1557.1685891081427,1156.15090531947,1442.3419447933545,1253.864807995996,1423.6906991012356,1162.3026059203032,1433.3269635685785,1157.843054883552,1427.7296077590483,1156.3723127049673,1264.4650298607148,1054.1016604657054,1227.539902273375,1166.0799892926375,1132.5817559377297,947.6068101383453,1049.942630770107,1200.460341475832,1748.6492264962255,1166.8457450122069,1444.7886219825562,1164.9800532173867
000770.jpg,1780.549802062717,1113.4991375667694,1720.6963524645025,1196.5371686714982,1696.888602039565,1144.7645802441564,1583.7300269868342,1234.8926011056617,1553.4877067848574,1160.5518075105604,1443.2221116188252,1252.2455231743593,1425.8846440064976,1157.8975927331196,1440.7128465579585,1156.0915908628615,1424.395618059797,1146.2916993346585,1271.5961834123932,1046.0127506458057,1229.9161567130398,1167.2793776755811,1145.6863979774269,933.3207596570519,1050.4836859343643,1201.962779162553,1747.7751480315842,1164.1082739570084,1445.0533287019352,1166.1564953510015
000771.jpg,1777.358656432365,1109.2723356281176,1720.1023535131287,1198.576521689577,1695.488382274264,1143.6462903063807,1586.5053035625942,1238.799658667476,1552.1776503098986,1157.7683815901953,1436.0259993388343,1255.0997399596295,1427.5440922889236,1161.276840208345,1446.2529682781137,1146.8412335271778,1437.6460003391596,1162.2333330440183,1279.86478836363,1037.755325367721,1230.0936959383812,1167.344006519673,1163.2523001278098,922.1609574965211,1049.9223120534077,1201.7607304957082,1747.9976200691071,1164.9346104545489,1448.6646095471708,1161.7473000857567
000772.jpg,1780.244170878989,1109.6988914701842,1719.918960011518,1198.0327453503087,1696.8661946040436,1145.0993876178995,1581.913184734336,1236.952154017015,1553.4155673240812,1149.9657751122757,1441.7543259066751,1255.618440838937,1426.0886764850547,1160.4082476911578,1439.2791904327876,1166.9746676041993,1437.699487977856,1158.5178034682338,1287.9459024091323,1031.1138168303605,1231.3623565778844,1165.939386729268,1176.4354568378155,907.310838664389,1049.0386044212892,1200.693258014825,1748.1071505083833,1165.725349539558,1447.6694971408688,1164.872984907089
000773.jpg,1780.4825611790768,1113.5563002462927,1725.067122426033,1197.1138804254535,1698.9430865264544,1147.9531794425493,1589.2166078393107,1233.829783354023,1549.838672124398,1150.6278930526476,1447.1985991561323,1255.5231789274799,1428.95677326278,1152.9248452291156,1447.1584323298262,1147.9052553672213,1441.3025852545725,1159.3428493360325,1299.1698737485924,1019.7220945656994,1230.0769790600425,1163.9981295085945,1195.4718140983966,891.2669106596444,1050.7399500007427,1200.808220924007,1747.9335589898892,1165.748576363883,1449.2986765126489,1153.8101705797126
000774.jpg,1781.891360924958,1110.6692472407897,1716.3068931757568,1196.6384155631504,1699.090355399796,1148.6844661235125,1584.0110438587874,1240.2592634151226,1547.8311790348448,1157.4122194529757,1440.590608203757,1258.5333757743374,1417.665325823643,1159.1287945045087,1442.0437950942987,1156.8342677246292,1438.9879893808384,1158.8942446494168,1312.3544226110334,1015.2536495396328,1230.743537151211,1164.616581870704,1212.0108750199042,878.2262847093272,1049.474041042298,1199.7272643252516,1749.8099729630405,1166.297715529724,1450.5968235977475,1156.712940837776
000775.jpg,1780.0370942495945,1110.777385561617,1719.7742757033523,1200.194019449937,1694.3625075520583,1148.1078529785939,1586.5930577630459,1231.8497470945158,1541.647135766822,1168.0607057412153,1443.8994354708002,1260.4717116685144,1414.5385616900483,1165.366977075119,1443.7212935607818,1165.8259970017707,1443.7466061692285,1166.2810578450692,1325.515694400619,1010.1809583372698,1232.432820536225,1163.038248108614,1229.917454173104,867.3160994088502,1051.5390024898736,1199.9884157110348,1748.8820957061816,1165.8631576427963,1448.100777462755,1164.153085935831
000776.jpg,1778.7873293373157,1111.4060482705595,1717.966191348607,1199.5226886457936,1696.2484575071098,1149.2110690054167,1586.4401666538693,1237.3637359423965,1540.3476022537343,1155.3818600411794,1442.7458947217528,1258.9858313518703,1420.074726570829,1157.3206749906765,1449.2587155524407,1161.3270517437015,1438.788722543377,1166.8642241607138,1336.9621861803394,1002.0512029883289,1235.620451883412,1165.8898403969238,1243.0168242189773,849.0717931582227,1051.1981634005413,1200.2080627870453,1749.063898487095,1166.8724571831326,1447.8823691911375,1165.7904521376477
000777.jpg,1779.413035287822,1112.4458181659982,1715.9346477695892,1202.0789737259574,1695.2394708249144,1150.1408197983221,1590.6152515239473,1227.0770567490774,1542.8852059360509,1160.3869905081708,1447.1632709213493,1253.049968592052,1414.2867183001608,1161.209064678261,1450.535760672452,1155.4011247224062,1436.3475859768298,1163.75275501449,1350.3571866020852,995.4173225732081,1230.918478525519,1166.7593466314727,1272.786491473799,842.0116500823866,1052.613959939616,1203.3870010642433,1751.015637404784,1167.356075923073,1446.7143266506453,1169.0073228681665
000778.jpg,1782.923178230172,1112.314522271134,1717.4566562925427,1201.4230212372656,1691.2880601327022,1144.2102540529718,1572.7846049361508,1226.4225707424364,1540.6855421078776,1161.146582038709,1448.4898682173139,1254.0378132106307,1422.3378927601725,1165.524313835695,1446.0615389195998,1163.4884624644017,1432.5747647271908,1160.8411671243014,1357.9204433631792,993.3826753588818,1229.208492482863,1169.7443153431057,1292.1956187436103,830.1986003779788,1047.4010473314008,1203.4550035508619,1745.676501086635,1165.487495311497,1448.464640931595,1171.6787097043727
000779.jpg,1777.811028476598,1113.352613381434,1716.9327673552152,1200.005503169231,1696.991676085871,1147.1693221491741,1591.3673817215736,1236.7401986432617,1556.391081981104,1156.8027676386848,1438.700685521722,1255.6090644454753,1423.9083416890687,1149.3431053330105,1445.2709250724931,1168.497719352322,1432.6585077055681,1166.9130344557377,1372.7322278972404,989.6773427138685,1233.0184562050222,1167.9327715218647,1312.914748106837,821.914993318167,1046.8409762246226,1204.4641373485194,1747.1783282800914,1167.5159366086173,1446.4751427217445,1173.6587988701365
000780.jpg,1776.7621438073581,1110.032133908004,1716.4507660951926,1202.2001550911573,1691.177174958283,1146.4758921615885,1586.0845815339653,1243.693876181442,1544.2063829911503,1140.4186040805605,1435.484943925381,1257.74646089783,1419.10224888084,1149.913034280464,1450.036103451412,1164.211950128056,1434.4002622861271,1160.684785363924,1385.1204469005738,980.9805240598313,1229.4813531190352,1166.807028129288,1331.640732551863,815.197277768466,1048.3032092116891,1201.0729184510672,1746.323265537894,1169.5724064263607,1448.2040893373367,1174.2055414300678
