img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000716.jpg,1340.1991811402936,863.2692435786552,1418.7786272911712,941.0305740252213,1264.2344362737856,963.5152209657676,1478.4030697588355,1060.4466891114205,1267.3280299966011,1054.4490020314317,1505.436367259489,1185.0771124739686,1350.3695270020846,1135.083998947566,1459.0541168092054,1160.148224449435,1342.9070765992658,1165.3864913530153,1487.0111304336997,1091.567353269162,1263.261386367628,1242.3201096491007,1441.2877454418483,1224.2088888513053,1447.1722498923527,1230.652655717178,1332.98391436405,911.5346350105925,1383.191449503945,1149.4009961547
000717.jpg,1340.0361902520674,864.6460083003575,1421.6078903244172,941.5520536586102,1266.1648406253405,965.5753675290998,1478.438881237644,1057.735253880683,1261.855108371218,1052.8859045908675,1506.3590293773223,1180.6050275991574,1339.1987181884897,1128.011701591581,1445.3617171546919,1159.3295019029952,1342.9268070106134,1166.8594634995923,1503.6280194978483,1102.607529889656,1258.4963781646122,1244.4406882195162,1451.5627747521296,1224.8236107586556,1437.2871946219686,1230.997617770912,1335.1541297658366,914.9574322767903,1386.8417908564204,1148.4885672906885
000718.jpg,1344.0690603830326,865.6881164868737,1425.4870538730804,943.4331163984644,1268.2471769041547,967.5387425945466,1481.0234858533458,1056.05455062927,1254.7739532388593,1054.4989785502314,1512.229612052028,1179.5375497782795,1330.6441390442662,1126.520759845746,1466.3565584991345,1163.1742067423193,1345.0591563995088,1167.4420510281354,1517.6996055087313,1110.4650328039104,1263.3495571730596,1250.5865924289276,1453.1523253964444,1227.8758993372173,1438.7752983232524,1232.6301860820993,1339.1313366310112,913.6421768379869,1390.2426999691334,1151.3581577278032
000719.jpg,1346.2419667307536,865.2205559659714,1427.946201519911,943.314281048309,1273.0461128666968,967.9467699518182,1482.3770069981326,1054.6331930774359,1244.8839110585127,1053.4078766593482,1518.3827011951646,1174.3618557712882,1321.731700926024,1129.1608708478373,1448.3601498175149,1153.982467728169,1343.3995723936432,1163.8720977894777,1534.8536486180158,1120.8640356053427,1260.3500639630124,1247.7522526539303,1452.7152088593903,1228.4557098992361,1447.751339240741,1230.5917979960507,1342.5995748260825,915.7967670386573,1391.8439259417657,1150.428699224027
000720.jpg,1352.884356804911,864.4061071305232,1434.5819883501676,944.2899778383616,1277.8628297650444,968.7904156376392,1482.9050528046887,1054.9750028737535,1235.0271834583943,1046.9869593820254,1523.532719998,1175.675398032067,1314.062011673349,1131.9449730268284,1455.4768415857604,1162.2153721498232,1351.1984402788053,1167.2191539466667,1547.7283569195213,1137.895937980596,1265.619796644346,1250.51659122954,1449.5868844014767,1230.3518426151688,1446.8387874216933,1231.1275110248014,1348.5042802541534,915.6837882473482,1393.1958567406605,1151.7061310422048
000721.jpg,1357.9062981625175,866.4494186411345,1441.6549446815138,946.7985140448965,1283.822964936304,971.0045741527013,1485.171585316394,1055.402390082054,1230.3400158674233,1050.0041408835568,1527.8543971163751,1174.3341297946408,1299.89261804759,1133.668228491511,1448.5124694052706,1160.8153703598653,1342.4929497951673,1165.871973613406,1553.7821947985083,1150.1451739036397,1263.8526530858564,1249.364666993762,1365.9931163263152,1205.1144285953724,1444.9238861743831,1236.0765127580416,1353.5899922371934,916.9250560745337,1396.7734646200786,1153.5847424916633
000722.jpg,1365.2455248261645,868.3280496164436,1449.7710744713652,948.1555994536583,1290.7364847897827,970.2307829885132,1487.825260533053,1057.9643973681825,1221.3398715156695,1041.8510069564416,1533.4622895220155,1167.7269308706543,1287.3272872426346,1137.14643668992,1449.8763501128658,1163.1439418125522,1342.25885700824,1166.859585877503,1562.2805940223031,1165.2819560740074,1263.5667693923522,1249.7839740648121,1542.0776753247012,1261.5365264733832,1440.9470961444476,1236.4825693543532,1362.9926744761322,918.9598392101108,1399.1386226444938,1154.0163179098313
000723.jpg,1371.9058618742467,867.9218366790755,1456.044561520912,950.0166219305798,1297.9515248430268,971.8360211087162,1493.013311922651,1057.0683638935016,1219.0719574200082,1040.0271394673491,1540.0706627696036,1163.1589398333997,1276.8289628810317,1142.3637078583645,1454.6391055114466,1168.0728216592638,1354.8174445451598,1170.5363296826577,1571.4060971930398,1176.8115869045723,1262.6335292906515,1254.5831306051882,1544.3080608891485,1269.204798027663,1446.9911593654256,1232.8986873783995,1372.0485347595056,920.5673608779082,1399.7005302741147,1159.6415088230096
000724.jpg,1380.155766109614,866.1571915397896,1465.97149377525,951.3935939046497,1306.0110736825084,969.573176821442,1498.3245286730353,1057.1137161285264,1221.7042726187876,1040.326440829267,1545.4206402404939,1161.3687480904923,1264.7426334495594,1150.4331245681315,1451.7752757912822,1167.090961765704,1355.85318142989,1170.9410590448567,1578.7069232361378,1187.2106004956152,1261.646517789731,1255.3499395027766,1417.4555229569091,1223.9235528687782,1437.2623787247126,1205.4081441689852,1380.817582687048,919.2631036988536,1399.0057253358634,1158.131157803296
000725.jpg,1388.5638102254843,863.1507310542277,1471.9063813068492,951.4347165495358,1314.079688067798,969.1616695700739,1501.1206579742106,1055.0129979856592,1226.1058396339452,1040.2409415626616,1549.6175996081752,1157.6587118106038,1268.352878409444,1158.6278931592979,1457.5457693938738,1171.809660202559,1353.1341664444606,1170.643676212722,1583.3007779170334,1196.5331946978542,1263.603389455948,1256.018268225593,1394.2134075986064,1216.7233113675295,1440.2692463253247,1237.3619263441797,1389.1216389370807,918.2150158512247,1401.9976638366863,1160.824985480737
000726.jpg,1395.1828480119375,862.2576134280571,1479.247329513983,951.5134987239929,1319.6070382946157,965.5204453268018,1508.2796600355432,1055.1328463889854,1231.7248073316568,1044.8107970298233,1552.4763973570027,1150.7375189102354,1258.8777085803545,1159.3371484793201,1458.7853420189606,1173.2014446124465,1344.2064088671905,1182.2614463784882,1585.0090990777887,1199.047671573125,1264.5618298536717,1260.4822540937332,1381.4167149749042,1214.2465257889467,1437.5269739952755,1212.5842144182413,1397.0365661556823,917.085135394453,1403.0082596370307,1164.2565765430122
000727.jpg,1402.4993429120807,862.9880927146272,1483.3857498290497,949.6357049732275,1324.485186554244,964.1061224356317,1513.0878948796367,1055.8504721778932,1239.1120403005866,1055.7225200989603,1557.1761830290634,1142.1158003703943,1256.2734415838713,1156.7486405730422,1456.604407147832,1171.008592339766,1345.6891096314375,1176.096056296885,1581.2909934083511,1203.043999758141,1263.6365805020907,1261.0760350105372,1382.8996123352388,1215.7192143442073,1433.0028542131968,1231.4134269589533,1403.3149122951434,915.0875278799534,1404.5046686669361,1161.387945686046
000728.jpg,1406.0630993700331,861.08083350996,1487.5984022795687,950.2250742749362,1330.681071058974,963.1146913939605,1518.607466158138,1057.945425581032,1242.6829083034315,1056.6532826340779,1560.2486276144123,1136.5809222171522,1250.46273897736,1150.1181637596017,1457.6325536997786,1170.4134472806027,1349.9667110554376,1177.4289142510877,1583.6403499922096,1201.641917999525,1264.5811745012763,1256.4636365715614,1408.536039285662,1221.6719157335967,1436.5350443972911,1231.77678024478,1405.9107035751379,914.7558056410918,1403.1904309311608,1161.6503255146854
000729.jpg,1414.1125215007987,862.7071624399915,1489.757188582075,951.4645633967767,1334.1182089262745,963.1774581921919,1523.7226023070737,1062.3959443686174,1246.109841981059,1063.9111318362468,1569.0624978230628,1128.6330562143814,1246.121375840353,1137.5847567624746,1461.4510219196382,1174.1734188352123,1350.218594873169,1177.981372198455,1578.6038317802647,1200.5751560711408,1265.7058186604502,1260.351565171873,1398.4590404670869,1218.4432909406835,1447.9623780069205,1234.343855122046,1411.8255969402992,914.8799480375455,1404.385147637748,1163.047298093171
000730.jpg,1415.1646894792705,865.0812631417,1492.958786848574,951.8956326968605,1336.4628449495262,962.0374504702235,1529.1641549144613,1066.0286963257113,1251.0377810482132,1070.2228494640249,1581.1194825963958,1116.6175651285141,1243.707600101026,1125.4942973685747,1466.1623216845098,1174.5872136328028,1351.9353397054324,1174.5162718180504,1581.3971723676914,1202.305985704541,1265.566776649749,1261.1689343728817,1402.5770711488926,1220.665720874832,1447.0122282452412,1232.7320521758377,1415.548824071045,914.0941655657465,1405.5219849317625,1164.915450793198
000731.jpg,1420.467447082038,864.4121919883391,1495.8357801137458,952.9724574902066,1335.2908374681058,961.8203118179646,1532.799033054428,1071.9262288831385,1254.840198170287,1079.934964078823,1598.6256147526483,1097.6286074923057,1243.6087196074177,1106.318964707121,1460.1799279045538,1174.360307404629,1351.7380355461457,1175.1657092496114,1581.760505318021,1200.757573093358,1264.2742760066053,1260.1446128527457,1406.6422113265414,1225.372022420032,1447.93244995169,1239.4969367671893,1417.6207330815914,913.4618953841693,1404.9131388402961,1165.3328689395107
000732.jpg,1421.4937174004697,865.6116191160902,1497.4034458387357,953.6391144679586,1337.6918980593098,960.1634439835965,1539.6457589006882,1078.8434058182281,1264.6151905074755,1088.8515840316416,1604.9754128021148,1082.7214988446854,1248.1750630159231,1090.2472379944943,1457.5098757489461,1171.4332231494166,1351.237233637442,1176.2340139389198,1582.2423428014538,1197.9615220267651,1261.9054260982246,1255.9716225436796,1408.9822988403514,1224.7780030088977,1442.5721674438432,1236.1272237786911,1417.6601012632757,912.2649645016628,1402.251006710519,1165.012999854184
000733.jpg,1420.5079538286266,865.1178235311758,1494.85198639572,953.8634170496513,1336.2283802510574,961.1814138344027,1542.5680367256723,1088.1946936701668,1276.8121426516868,1095.9145809069112,1613.2704303120875,1068.8003758375824,1254.1570890383168,1074.8911004446707,1459.5997402155087,1172.0929880187007,1348.888087148402,1176.4847322374117,1587.2637065562383,1202.084802418352,1262.3998621492033,1259.9255451549284,1413.971325143928,1226.2449931140782,1450.859168147816,1240.5113566098971,1417.3870403822175,913.2747712559943,1402.8066165614234,1162.0990960709166
000734.jpg,1422.4587366537758,866.1831778211849,1496.202849948591,955.0256381587385,1334.665973332172,958.0982760767992,1541.549124213936,1093.7882266464774,1292.6930616167035,1100.8247051994372,1613.241364183263,1053.1658059312158,1258.6068736415327,1063.3604945964246,1454.983996145163,1174.743356027217,1346.6406551947152,1175.5632922636864,1586.4038628676635,1204.581374513754,1262.2656256032315,1260.626047582616,1382.5333941646775,1209.5302959380886,1446.3641425758153,1242.2931759613784,1417.9011000332466,913.3213244098324,1402.8495754431824,1163.5527604251404
000735.jpg,1424.5959368443134,868.5273080106348,1493.1719481733394,954.9998950643899,1335.6575774246714,958.2613463135317,1537.1403778529823,1097.268114603956,1308.3044636228744,1101.2874886257334,1606.5098484042924,1043.3910223826233,1273.9796218604768,1052.1703760285727,1454.8628861930588,1173.8624157587833,1343.135231079561,1180.6466312402142,1584.5693404268268,1205.9025392204824,1262.5135625317369,1259.3655144882052,1396.8114525511407,1219.2389384558971,1444.176998292397,1240.7559274954222,1417.3970506028897,912.5637373293142,1401.884499233031,1165.4845946067487
000736.jpg,1422.9475360578565,867.8338881290111,1492.8370606669193,954.7334780511968,1334.6517015685747,958.1535743244335,1525.538525572866,1095.4684358009747,1323.5536046129193,1100.7670727610478,1596.007713443551,1035.2703106924228,1288.4948735644969,1047.5174676929535,1452.9287300377405,1174.9283359876422,1346.6315758415749,1181.720434829388,1583.194016831113,1205.4264152006963,1260.5814505135088,1261.931022316209,1398.1651282937962,1219.0686765371734,1444.7393032831133,1238.210854442851,1416.5528226725207,912.992229575271,1397.703546158448,1163.941816084536
000737.jpg,1423.127798856508,869.3693977025845,1489.5615532287777,955.3861400018582,1333.5326444732298,958.1260582772771,1517.1372475642513,1094.1109289040287,1335.9195847911876,1098.0047911821252,1576.1736829293868,1031.3874306672499,1303.5672589321546,1041.0295857377314,1453.404814308623,1174.6973909461192,1349.4557674960286,1181.4217881596062,1581.9928721022495,1203.1681302786774,1262.9405439974414,1258.713030318448,1401.4542229087297,1223.4241919565852,1448.0059811317176,1228.37427427674,1415.8729136080617,912.4080570149943,1398.3154631662135,1166.6404428021738
000738.jpg,1421.883314937981,869.338839219646,1488.4535754782264,954.9957322898177,1333.1553849405234,957.3401723231506,1506.523941773333,1092.9865954371671,1348.2299943325347,1095.718917037574,1553.2499714013186,1024.8445886915938,1328.6637812120532,1037.9918758472857,1451.447869109037,1174.7464437746826,1343.2234926960577,1175.1796241220738,1582.1981060735498,1202.2211534006012,1262.391214013071,1260.3158136952552,1402.6383845333296,1224.1140118183869,1444.3685780212857,1237.8527168485534,1413.2544246457492,911.6299938013182,1400.7754530493655,1164.9074575645955
000739.jpg,1421.9662083885373,867.0590736081255,1487.8233076518209,956.4021905153922,1332.917774842704,958.579364211642,1497.4409699702474,1093.5890222585506,1348.649870955456,1092.284836146872,1516.417564792689,1023.8395832492546,1353.861258632262,1038.6688092593654,1451.293916178553,1175.8118022612412,1343.6570092124032,1175.6299515488681,1583.7117537012425,1199.9412446575973,1265.3233922918419,1261.9078549823387,1399.5196598970022,1221.4294265204726,1448.767546256652,1236.1172362475966,1411.417826200632,914.1719774745503,1400.3951737601901,1165.5193178114723
000740.jpg,1420.114605336062,866.1072307444549,1484.082443420627,955.396996132146,1329.942368757075,958.9644838985378,1490.365861151616,1091.687016891827,1362.0820357757927,1093.0998837902118,1491.4701034623308,1029.46403903868,1385.924895599485,1039.9331096730255,1449.7699006107102,1172.9083861070096,1338.9421833083911,1174.9602997705663,1583.6869947133139,1203.1343364751058,1261.8461607055212,1258.9870788866995,1400.5853793674735,1221.3943225512203,1445.197179456395,1239.5373274612361,1410.168676820024,912.9667090833407,1400.2515516307012,1165.3883359788417
000741.jpg,1417.4137743658794,866.3323121359477,1483.8836130306224,957.3612365040575,1330.8173351686667,954.8954591897636,1488.6520080897542,1093.5144328361641,1355.218916385738,1092.366036342185,1457.4913176729117,1037.7779583218758,1418.5193022527944,1039.7230241013094,1455.2575256808525,1174.1259645231526,1341.808317157973,1178.2257052181458,1582.6213139256342,1202.9059760705945,1266.3741211374563,1260.0500366294898,1403.1671072569138,1224.5297780645603,1444.9520219425403,1235.1978434872403,1409.5994335077748,912.2575384562654,1397.6005573006435,1166.034234984087
000742.jpg,1417.7153215304952,864.5659850315731,1482.6443025581107,958.3885461881292,1326.936689356866,954.8922893122849,1473.1635670250084,1095.5899676628944,1361.2874287145057,1096.3907039365492,1453.435383508388,1042.8005359746169,1419.3336711703964,1048.75427614118,1452.3865201022415,1177.1577570631514,1344.088915778565,1183.9311300779818,1584.6347659836242,1201.2975454410218,1262.6854013592856,1261.4755585068046,1389.1410050327675,1220.959762646025,1449.8818359634897,1237.6557254570414,1408.163163444238,912.115573983078,1395.6327753471337,1165.8319745000053
000743.jpg,1415.1126554226862,864.8716576041674,1482.2672920813895,957.8458403001505,1327.159995869352,954.0862209226649,1473.1213761007298,1095.5716685917384,1360.9668862005574,1096.736378688365,1451.036543800756,1046.8716687732917,1421.0173330179312,1053.9280858737902,1449.9705617744535,1176.098519638481,1341.3584356672893,1182.4287600494756,1586.1636140292537,1202.4917429533323,1261.5144635109955,1259.7266154060865,1402.8812444430941,1231.8958078136782,1437.986811535499,1236.1337777565607,1405.822605488216,912.3448305157218,1395.2459113664404,1166.7574846008629
000744.jpg,1413.5620532375406,865.0243142852885,1481.2622019035705,957.3727170881518,1325.2477419532272,955.2049201955242,1474.2580278762407,1100.232866397859,1354.0211021229459,1097.7136969270125,1447.8745537564746,1054.2978183814007,1422.1246725189123,1058.224538362055,1448.8181873759875,1175.3095616888147,1341.714650748845,1183.8073282357664,1582.1130344746136,1201.5053852992726,1264.542962165524,1261.98737638884,1390.7424766243778,1221.0112241931504,1439.0551882910459,1234.9952779384266,1405.003231046796,912.8169945144853,1397.875507058893,1166.2810721634812
000745.jpg,1414.245109489557,862.9747940518522,1479.8077812490928,959.0632830313084,1324.4873650777026,955.349794500993,1475.191115317313,1098.4649915999485,1349.3598181305817,1097.6734180078922,1449.7039223683732,1057.0134105099344,1417.5386345764148,1062.7266472480028,1449.7334248539403,1174.357616968152,1339.0533915891174,1178.9735751447631,1585.9439931777467,1200.858405262708,1261.7213376956267,1257.8145657596485,1405.234124672371,1230.0887894235036,1447.3685179573333,1239.0988369312968,1405.3303328481245,911.5261927835446,1393.3146169968616,1165.6762520656941
000746.jpg,1413.7578765474293,862.9612873854717,1477.3795532099377,956.9996115858943,1324.3718104365637,955.6358348358375,1476.2552980686999,1098.3909517204715,1349.5970319981618,1098.040903966331,1450.7921159475254,1062.3364934423137,1417.875224390928,1066.2178078444974,1448.9141255909617,1174.3609717649101,1343.6325282899486,1179.1319002723458,1580.3000866489074,1200.0281375066763,1265.5139404224888,1258.2874326504993,1403.9220945431102,1228.8388229268312,1443.345769627829,1236.9435591742574,1404.4801034587013,913.2245648420092,1393.7020041952903,1165.9629636727852
000747.jpg,1410.6494703444978,862.906805676577,1479.0050452341839,955.9458568610353,1323.8164906021716,953.8995571705184,1476.2850009499884,1097.1973492094555,1353.0930663122485,1096.8836786372256,1447.920272736554,1062.9840941521136,1416.3539400197735,1067.2763027914077,1450.0341112377646,1175.800960222923,1338.742419772177,1180.0081549927445,1580.131074670264,1200.90631235411,1265.2172347402043,1260.6892051073298,1407.326776289574,1224.4394882171948,1443.918065661228,1241.6084112394503,1404.7624786113656,912.0517368309972,1394.3824437882556,1165.3717490668312
000748.jpg,1412.0854323707165,863.5767252892629,1478.6838228744639,955.502631833347,1322.3415954291995,955.1661686608619,1476.2935133899489,1096.8011601848752,1347.2790291560875,1098.7057728992884,1449.6094963203927,1062.5149790544315,1415.8570673626793,1066.0446777712943,1451.887626342642,1177.6189762157885,1340.518726658181,1181.0615643657857,1583.277066955182,1200.3816900061197,1260.4380339036325,1256.2449986843174,1396.0172337661402,1226.2223048739233,1448.1195990361634,1238.2890151017575,1402.544793391514,911.2435164913804,1397.8460006452806,1167.545520368752
000749.jpg,1410.1881840643237,864.5964390985621,1477.3097716416582,956.0440691526832,1322.1512974515863,954.612989673739,1480.6232334558088,1093.7058799161227,1347.0918645161664,1097.612917495636,1446.404977634315,1059.102506214635,1412.070997880134,1064.3834646122632,1452.6699817347142,1176.1194908310329,1339.244925406679,1181.4480652653588,1582.2543721921295,1200.8568868010639,1265.6402687756506,1257.670070298133,1389.005137177437,1218.1893341260368,1448.6841922964234,1238.94222911116,1400.9906601721677,911.4725774517873,1396.175050217373,1165.4935848805858
000750.jpg,1408.1280566770613,864.0300114674071,1478.7973750359986,956.3961585493163,1321.2468317480966,955.1742709452599,1472.074534470117,1095.930962080541,1354.168364539859,1095.1802387051744,1443.9169892860405,1056.3644660455761,1413.45191904801,1062.2012842228833,1454.8733583783278,1173.7634041019155,1343.5465938615332,1184.652488540365,1584.7504543970417,1201.8613533533196,1261.1026904947162,1257.0755667740787,1399.5555647862716,1229.107341733188,1445.358342246972,1238.3860896612655,1400.915101062294,910.8457382789168,1393.4845115018948,1165.4118864680777
000751.jpg,1409.2694991525077,863.8342970314147,1477.4644613298676,956.0746422343381,1321.4871222011132,955.0953329648721,1479.8948966332553,1093.0099326122438,1349.50171253402,1096.566073380318,1440.7988983450891,1053.6598734959696,1414.44239700562,1057.4612941067755,1452.9884016619696,1175.18410315676,1339.083767452076,1180.3547367417684,1583.054776412246,1200.5363520968958,1265.5404991567532,1258.2153794103192,1393.6280334693274,1222.8936892258528,1444.741638335621,1239.1404631093533,1400.7267496820284,910.8731148974182,1394.4838191858123,1166.916149639758
000752.jpg,1408.1670843014922,862.8458081177967,1476.7804539602128,954.7263636685132,1322.8255216347698,955.2073502421073,1479.3861633905033,1093.4979852010788,1348.4422900339453,1096.5330322693721,1442.0019024386986,1051.5184036198234,1412.915015184007,1056.897157710584,1456.3669378999502,1174.203972427947,1341.8282688840286,1184.1690172272158,1582.3830303279478,1201.5815636718976,1265.6316896818055,1258.0002633316317,1399.4090278192668,1224.8557379371234,1448.3178723075143,1238.2282732370306,1399.959785268205,911.83375089574,1396.9720203918966,1165.963130029975
000753.jpg,1408.0980284186255,862.927159334819,1477.3563340281319,956.2503968883752,1321.6371259744085,956.2049836876125,1480.092395520227,1092.806305629894,1348.439204992747,1095.2687855277745,1442.5571585877317,1050.013193049743,1410.4706591034585,1054.3629554504987,1454.358396593124,1175.3844850912071,1340.2234320079667,1186.229733639086,1584.23854424536,1200.8032698700322,1264.5954863619504,1257.8027352778377,1400.4283290635722,1230.0524825055875,1443.4424691153642,1239.1966803232697,1399.261369952835,910.8620202247644,1395.9771156861252,1166.0388947170454
000754.jpg,1408.472515683736,862.366323897992,1477.2450323745484,955.6586057175102,1321.2727987434885,955.7727800040801,1469.8232029804767,1095.9442459125657,1349.319935001394,1096.6237980105213,1440.2010890011136,1049.8462939835545,1410.1345827969003,1054.896534035832,1455.209400138859,1176.709334174515,1343.9540174523295,1183.8758665266992,1581.2802204538448,1200.8897392851707,1265.60233532694,1259.0404657345744,1384.217168469215,1216.8953642551683,1449.5774065017163,1238.354872067136,1401.5337704206909,911.4030542377247,1395.5059890611005,1167.3067320112752
000755.jpg,1408.8592199815525,862.8293581641125,1477.7288762794615,957.4101756335542,1323.3228670158987,954.5856421463111,1476.8776730413992,1094.833685033696,1348.5141977564463,1095.772542649351,1441.4127431301604,1050.6129885349558,1409.797672030092,1052.744499097765,1451.8502705117648,1176.8161765185573,1343.1145193437958,1185.7497041477557,1581.1793771082378,1200.387395889606,1265.6222295052635,1259.0728538741243,1387.7745929930159,1224.5883129962353,1449.467916726411,1236.881029954808,1400.3702836732969,912.4911087141314,1396.1924232530082,1165.9600527487394
000756.jpg,1406.7390058217904,863.1581402734263,1476.4555937073117,954.6582890904572,1321.698660860627,955.1462903749543,1479.157768162717,1093.0191369183406,1347.811934779196,1096.9895614338895,1438.8072150661508,1049.7245987068125,1410.6433995195137,1053.9819927186543,1450.6424309770782,1176.4270041259385,1340.8779134184165,1181.5640143628943,1583.057480604032,1200.4545757847168,1264.620654555606,1260.2125467905923,1393.1396837236048,1223.1172393415895,1448.176118226248,1239.1019447295002,1400.9094672277367,911.8092860610346,1396.3141529572742,1166.8731762071602
000757.jpg,1409.7931162017899,862.4691903688112,1476.3756556121054,955.4105817274834,1324.282679537592,955.0682129873658,1468.7167568103694,1096.2332088131257,1350.4249564648676,1096.1210685693825,1439.8396091747366,1051.2715482337842,1410.2568834735187,1056.6819816344178,1451.4689632322627,1176.6971470394863,1344.6290772148252,1184.9275350242456,1580.5140987283016,1199.902743570705,1265.3409702319964,1257.5874403309908,1399.396457948414,1225.7461823589122,1448.9144874177816,1238.6798811474337,1400.3168939723375,911.6493652017004,1396.8980725631259,1166.2879058928877
000758.jpg,1407.764991837923,863.0795871998259,1476.7829987713662,955.6730154103045,1319.7798965212123,956.3271844759696,1477.1353097599294,1095.5980311272428,1351.2975806807174,1097.2014686979353,1442.4214772479736,1052.094355108882,1411.0430568325773,1054.8426179486935,1452.3706407750278,1176.261510847682,1343.4530442854725,1185.8294362815745,1583.0092856863373,1199.863647964616,1264.8582483251505,1258.2694335868541,1388.479818898484,1222.9492286374118,1450.1247034664743,1237.767220390966,1401.027375251388,912.0838927302353,1393.9649919377393,1165.4258704131844
000759.jpg,1409.2334857662797,863.0565520789435,1476.7258447786746,955.8312781895164,1321.4241804356832,956.1517157601958,1481.0436168693466,1091.4137048477264,1349.4784523581784,1097.6597295796898,1441.1553737607562,1053.4092915540464,1411.8845757273798,1055.7827474868445,1456.072810930083,1175.7875325302045,1342.111628182815,1184.591134715647,1586.39387239228,1199.8274740929141,1265.6636015153367,1258.7861108735585,1393.5183490576132,1224.4223025587983,1443.780005539885,1238.98154907976,1401.2564573206657,912.5117269284458,1396.3045615290387,1165.7719806211105
000760.jpg,1410.6551077379825,863.7240429800705,1478.196330088636,956.4986461946262,1322.2397758018349,955.7962818100978,1478.9494595626488,1095.1941868951537,1350.250457392728,1097.02188804485,1441.692515672341,1053.5197089994201,1410.5375286194828,1058.0495966491824,1452.2682811578488,1175.927726229386,1345.0208512741503,1183.883432539493,1583.0142734772164,1202.2274725558889,1264.4388116147584,1258.9009462341676,1398.1755075531676,1221.9808739665716,1448.1788626876873,1240.1908235904814,1401.952938765808,912.1360778829888,1396.213409641398,1165.6232241832633
000761.jpg,1413.251096493663,863.7024107506242,1478.0339302786365,957.115314373399,1322.4269226604238,954.8879761187707,1479.2934603843078,1095.713093787437,1349.4394824187157,1098.3725072453078,1439.3537934536662,1052.992895411953,1410.3560408702008,1057.2145757915632,1450.2990906034565,1175.5735343734123,1342.697301274158,1183.3559247634962,1585.677191175154,1201.4325222899247,1263.931792915266,1260.2667362293075,1404.676746509074,1230.563643382693,1449.5408992857704,1239.823618900803,1402.13949607776,912.8997605241033,1394.212689025246,1165.3364164457698
000762.jpg,1411.537295227726,864.2610104116656,1477.72261508354,957.2263102275322,1321.8929569380457,955.1898744573504,1471.1851971728715,1098.0984625153521,1348.9813781780338,1099.4229651421022,1441.0340082084329,1054.1009596462,1412.3116089047999,1059.3315196201033,1448.8033001721917,1175.9832296196973,1339.3311402128866,1180.8412267065335,1583.0495851582555,1201.592685125038,1261.3243518168372,1260.2492408659718,1391.510136305835,1224.7079077836688,1450.0668017028936,1239.522660988201,1402.7253409749442,913.9325738097587,1393.0074394094454,1166.5054682473635
000763.jpg,1413.2013461181955,865.8714567157556,1474.7268058492957,954.6612377990594,1324.0322558331923,956.3998416202146,1476.7053643756171,1098.5427047304647,1350.6797815811703,1099.8237698011178,1444.1017179955068,1055.5986356461906,1414.273751460163,1059.3553585607638,1439.109985765749,1169.8221605986282,1337.51216164049,1180.3936902515134,1581.6514824950752,1201.769512061199,1264.3495346889224,1259.7015557974512,1387.5516489945478,1217.3580280463427,1439.4221865731533,1236.3813043743646,1404.4458743683201,911.90666723638,1391.276184222463,1164.622466848449
000764.jpg,1412.4262093120328,865.4227769897346,1476.4713049598147,954.7265509766167,1325.0479712985423,956.4897051728351,1483.8836667085627,1096.292642179472,1351.527503063994,1099.5596727503078,1444.4123025430467,1055.1605611711905,1414.1960117236888,1058.2892874990387,1440.5756503609655,1171.9361786826232,1342.2566178106972,1181.7371531223985,1584.555601136935,1202.8023621596394,1260.9673377524155,1258.2116969602648,1397.2842919734628,1232.9450143192441,1448.2044673199418,1239.1111751189003,1403.3667557636954,912.1861835893773,1390.6074445587299,1165.484366158619
000765.jpg,1411.0166322645055,865.7776996883435,1479.5858781757188,957.0509361932931,1321.8143715677327,957.0755742345249,1480.5216858997935,1096.5184388087416,1351.0357669662899,1098.1804358254456,1443.780456685377,1056.7854540291312,1416.2504991598587,1059.1189652006874,1449.3519188317493,1174.7961141735057,1341.0279276239417,1183.8691583374928,1581.1732984857988,1201.6266637865128,1265.1568023080797,1260.7367737252257,1393.217076626532,1224.3894153384408,1440.5569400786787,1236.7080586368434,1402.1307670277806,912.3464230302875,1393.7236685171742,1166.9324902912379
000766.jpg,1409.7546998049713,865.0226102137641,1479.6394675682889,957.5304325032198,1325.0238515899086,955.6112506508548,1480.2081087221916,1096.922446738437,1351.0792033357707,1099.3087766936849,1441.5805374844203,1057.2389430783517,1413.9123394096616,1060.767146738316,1450.3659213870483,1175.1511188145407,1342.7571825040636,1182.7820563289124,1580.9354102420987,1201.8838718237314,1261.6657873898641,1257.3706276072094,1396.6393814739574,1221.5608764179467,1441.2580870007685,1235.0320662487459,1403.8443975905145,914.434616121803,1394.8667401826374,1166.3458107576457
