img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000717.jpg,1470.6177883165187,867.3659818480447,1518.3333271615138,986.487655417299,1493.2084441322459,968.375114359224,1557.0546202328892,1133.8331968600887,1468.9074872559117,1089.1618241715187,1501.7996143577027,1236.475018196023,1379.7784587288345,1156.6646736119014,1402.5656071740063,1180.8651517112683,1390.5713709614588,1164.6235002341016,1280.645098491971,1059.2459579031756,1201.4603957850654,1145.018331764966,1197.9124066504014,1198.7428344677417,1012.3593466722799,1195.2080024427496,1508.4960438015792,934.6760358368354,1414.056713078207,1171.23511865274
000718.jpg,1454.6538645003081,858.2674744283735,1509.487371093781,983.8498361823349,1476.6284263781783,957.9371769433409,1549.3234640880273,1131.591346929163,1460.9155583634242,1078.8189398056004,1503.772419963625,1236.7503146623396,1379.5522760633655,1157.7656527489646,1408.3901718203576,1182.2084905077827,1394.4024037933593,1163.9207204565553,1296.819055796243,1052.246800892608,1201.5542475298207,1142.762336974763,1225.789692686587,1194.202520295799,1008.7258649311077,1201.9759227037546,1494.767051376709,927.7707950119086,1414.4806779885957,1170.368265947992
000719.jpg,1444.2542604172872,857.1127647438346,1500.7236768668868,976.0068915431685,1465.3460813223471,950.7129029770555,1547.3970257031328,1124.9071451797306,1449.3522482992016,1071.0910221513907,1506.053956711814,1239.5272941269366,1375.2667384142717,1153.6777191147523,1418.448249164493,1184.6759959925205,1396.8199952316636,1161.6021755362278,1310.5654497288226,1048.2038835390504,1198.6581778772918,1140.4226080086582,1253.1217285579226,1193.078259643767,1019.2581518856211,1205.8991807848377,1484.1602270714404,924.9209308031016,1415.8705661422816,1168.5788689668918
000720.jpg,1432.1951423597827,854.0110790932799,1496.75831556509,972.0673723689459,1450.8583004900868,945.2604847614522,1538.0868173700885,1120.12857733658,1440.6660337383628,1061.3823586899232,1510.1672890351006,1237.606879709675,1379.782862440223,1154.0056477662924,1432.1960136993282,1186.7914363912794,1395.7029669324268,1161.2120840789632,1319.773327035477,1048.1517033126777,1197.339259579906,1134.7230186599459,1288.4630506152396,1193.643394792632,1025.8850172776795,1215.536659314085,1470.1763596990904,919.5514960147364,1420.3351972618864,1166.7687989933036
000721.jpg,1420.273999564859,852.0188463765052,1487.4083000475532,969.9633834836243,1430.360884427192,939.249637570888,1529.0138840179873,1115.6294237599564,1430.6101921275333,1058.0130994656156,1507.3105245228778,1232.9276398922887,1377.9697170267507,1154.8621786203576,1433.7311937601646,1179.4764896596548,1391.2740230742882,1155.5979622614332,1326.8134656828129,1044.4040387825562,1194.128058446191,1129.59145274329,1314.0793279807035,1194.0229947633798,1034.5450576319822,1226.660836399983,1455.9066926220376,915.3984451397695,1420.3886211760223,1160.0469077158457
000722.jpg,1411.6682570000892,849.3774340929917,1485.860294018515,965.228128030136,1408.7546229763877,933.0593689198232,1523.0305486441814,1111.8638365231484,1418.1474857090523,1054.192635469631,1504.1318489846965,1229.849672200596,1375.2060880474498,1152.017817638452,1439.416979909329,1181.6310116601712,1395.6022857009912,1152.0610612986302,1333.828379842213,1045.6591682289672,1191.1597821383664,1133.344498318825,1330.5488932575852,1204.3085800609904,1045.1535739844478,1233.0129255116642,1445.1748548097178,908.6204214942261,1426.0386438353949,1158.4674826863393
000723.jpg,1399.1069033603885,847.8695847134006,1482.6048189713856,964.9467721139857,1393.9279954575254,929.2505234525903,1517.5363259112366,1107.6278520568228,1400.7983452695926,1050.3742887821152,1506.786306785238,1228.880374696294,1372.3253005317904,1154.381203651098,1443.0307120420334,1175.3189959186589,1382.6548369327895,1153.6403420404029,1338.8250629999004,1050.4021237169045,1193.8030285602294,1134.313882488436,1325.3696711466255,1197.5366681020619,1065.309075247019,1242.6196291583085,1434.2794176678544,906.3848950534511,1424.1792435947032,1156.3118646430496
000724.jpg,1388.5987098976236,851.9673817522009,1477.4431815442274,957.4812216518599,1383.0642566875676,929.9390250885025,1512.0835985823503,1103.244397117641,1392.6056301586254,1049.8866158064382,1507.9044884003717,1227.3554930717198,1367.9599347520357,1152.1116352007243,1442.0403227761913,1172.6799638783755,1379.610578547371,1159.040316727297,1337.5175812799284,1054.3560604829668,1195.6558536862224,1136.0743148073163,1329.994467590271,1199.3280470021316,1093.6853002730027,1251.9902587850397,1424.4094618766806,904.5652398590128,1418.1803758647752,1156.2506166302983
000725.jpg,1387.5182440034994,849.1369416183155,1472.1395927465492,954.6235555600862,1370.665220729258,928.5187954932114,1508.2744805883735,1105.36265801334,1384.8714470192099,1048.1020358335654,1508.741117723857,1224.170571723206,1367.3162476710377,1149.82380536391,1445.464223952136,1171.7776593131669,1376.3844120647452,1158.1527292229944,1346.2755060586646,1055.1149280932314,1188.3266263989894,1128.6086836043062,1332.594996758811,1202.9487126439979,1122.539167383389,1260.3006289786529,1411.8321780993579,905.0217781847963,1418.388311138441,1156.7596326294743
000726.jpg,1379.7396445975505,852.3952061681607,1468.5066789529535,952.8830621299685,1357.5011992508098,929.504420829184,1504.4794231712738,1099.1538107929587,1378.3606110294882,1042.3938853428822,1506.3201645450313,1222.3607837067414,1370.5333592227266,1147.455768997039,1443.9725768096985,1169.8044568796881,1376.7806387278192,1156.4998886871076,1354.2584257768913,1056.7728045003985,1186.8712590507387,1128.410645638635,1334.1781016981797,1200.097712194091,1159.8489993750172,1267.891731594546,1405.2667276090303,903.7084757661062,1418.8352116371652,1152.3343455516745
000727.jpg,1373.4222574355017,851.8557353087978,1460.4238354509769,952.4032187209349,1343.760393722858,931.4173211325822,1503.3467467829685,1097.9768839777457,1371.0921196921292,1045.5447094922313,1508.2859722524606,1222.6884018234634,1363.4456148467955,1153.7380717099134,1446.3956542873866,1170.797179617129,1373.895712057104,1157.1103960547464,1354.5326414818642,1055.19257444412,1191.2994727679854,1132.0862762850845,1340.9813651510299,1197.4313490955403,1203.7680816954837,1272.895289330235,1394.7383053074586,904.8080204960713,1417.0580520765607,1153.6302785334362
000728.jpg,1369.614424435387,856.0277713620153,1454.2450928390763,952.4571995822636,1333.8965402364734,934.6658888603857,1499.9915010215689,1097.3987410237098,1367.1630846745743,1047.0121964220964,1509.723755673422,1221.903277978588,1363.9097787004189,1148.2600997154505,1455.2023590887795,1166.2406008521402,1372.7359595593819,1157.1156108251773,1362.9814622930742,1060.0428283094113,1195.6492615577572,1130.0404947852098,1339.6630578998625,1202.7075232368852,1249.392673771888,1271.9225058121888,1387.622572497158,905.929070352953,1418.4283993480278,1151.5612167208003
000729.jpg,1366.7940336960912,856.4689933032961,1453.6073174717947,953.9787943220756,1322.975129136924,938.1198796222452,1496.4185193861013,1091.3900151022056,1359.7422003439488,1047.4836121266458,1513.735409324154,1218.4752215316664,1365.0659241930841,1152.1323461853217,1459.9121920047712,1166.2467948740295,1372.8445212124766,1156.5543111164086,1370.4872386072889,1066.9099206710794,1200.5504272179019,1133.865711913022,1342.5492667509889,1202.2570201301696,1291.9499454393579,1274.0008085827953,1379.362352293081,906.8434117725038,1422.159212558002,1149.1456403056675
000730.jpg,1359.3289231493754,857.3839144461508,1449.9112338091604,952.5812687244096,1315.0704877236974,940.4280618043496,1500.0767768003614,1087.622143017209,1356.5412037851008,1048.95017875622,1513.632674088837,1213.506036778842,1362.0771262022452,1152.8306637462022,1447.4975956081382,1168.202473266256,1362.1522783998669,1163.2281559218015,1378.1987819398605,1070.1146222327352,1205.733381637149,1135.731077555434,1338.0232498365679,1205.3005240749392,1326.7178538316418,1261.3613010719405,1372.0005761448706,908.1311908487517,1416.630585118852,1153.7964652229507
000731.jpg,1356.7650481257824,857.2381063049701,1445.0133937286066,951.8638593302696,1305.934989829012,942.5635603095969,1490.4720029155887,1083.4284367838657,1348.425976680455,1050.7940607243352,1513.1352574845475,1207.8212960138833,1360.3580687572362,1151.7660739833548,1448.1804065449226,1166.0905062924423,1369.1012329877822,1162.4532203524082,1390.8774826569306,1074.158428655937,1215.8040724653856,1140.4835152906394,1347.5998176003259,1203.3286114104021,1365.7817443429549,1252.4362556580697,1365.4390774074445,908.3933643500408,1410.7111581799616,1154.8851941187722
000732.jpg,1358.6348924177737,858.2708219574046,1446.2453861771164,951.249677873554,1298.0577260925922,946.6091692705811,1483.6688496507095,1084.231586232975,1346.9912659864226,1052.3461092514608,1510.0588199357778,1204.1642877734862,1357.8091423688263,1151.0126316562937,1446.4546328298695,1160.8556283205419,1365.88999079279,1157.0163831856057,1408.5491212904724,1076.8807865412664,1227.1388043249112,1144.6739797659086,1338.5010210577116,1216.8421621695366,1390.2320073487465,1244.603326987535,1363.8872742616757,909.1798153970688,1410.7979299291112,1152.2100140121674
000733.jpg,1357.2167938182768,855.0300447963543,1446.6786696894142,950.1495673380635,1293.0761941112714,948.6096661772223,1479.971567878933,1080.852241448984,1326.6698703365203,1056.8406976718206,1509.4162484241099,1197.5144994880163,1357.9568176620494,1152.4337651239339,1437.4752187529787,1154.365354875796,1350.232146362012,1154.6049667348889,1419.606878312175,1073.9736063463038,1242.2134961232077,1147.8940612023323,1347.5188113696936,1233.8243635469403,1411.1607174067428,1238.6009506620248,1361.988738585256,911.7137051125713,1405.8477226127322,1152.519132354297
000734.jpg,1358.4216107046045,856.6470014280967,1447.0108099212582,946.5812242215397,1290.6872101841077,951.4593715532523,1478.6522929064001,1072.3658871674845,1324.172186858712,1056.8694932420008,1515.6272712208656,1189.9859928039352,1353.5252225244546,1153.3213652347574,1455.9886028688431,1155.752074379845,1362.940503116806,1157.9016777672846,1439.0421542671252,1074.382312107782,1258.9018134143794,1158.487364811091,1365.3712639433572,1245.4865874014736,1333.8167353983781,1237.314049167599,1360.1212638965333,910.9006450335637,1403.8603425404674,1149.923959983702
000735.jpg,1360.1553151602836,856.696983492209,1450.0943892363925,946.2454768288964,1291.2283864746337,953.8623717077517,1487.062438894714,1067.0593862048347,1321.8007936983915,1054.749376429071,1524.959243077957,1182.623490664193,1340.571566088104,1149.5145214782895,1452.2011704381362,1152.5903103795074,1375.9396806780655,1162.5698802650707,1454.8113617341417,1073.8080623373053,1270.9017741015214,1169.254991785444,1377.490420497833,1237.2200459303053,1455.525705930101,1226.1456576070605,1363.3698983893764,911.0736451016239,1409.4797999927528,1149.7809844601315
000736.jpg,1365.18469372372,857.3932573541358,1452.566364656694,942.7302902304967,1292.6397837361783,953.6278165938901,1488.1431485908724,1061.8046121760558,1321.4331391322573,1043.2576464245096,1532.7362405198598,1175.8361619477917,1327.2552434148874,1148.4211936469374,1443.4556389027612,1148.058345639099,1370.2443661372902,1174.3079784037982,1473.1359693379504,1077.40569137531,1284.1076518274435,1181.8051951944858,1380.1719056887873,1234.8356183652595,1469.65177948906,1227.5691627660565,1365.2341119071011,910.5934442547124,1411.5060440203597,1147.790505838603
000737.jpg,1374.4126240590133,858.0910980103158,1457.8855824063783,942.1477725634924,1294.5987329294346,956.7476535302263,1494.084968247727,1058.7525482072856,1309.6336891187623,1050.0993720290692,1543.2297258437213,1169.75528335509,1312.2037253173653,1149.1275814645683,1444.486779095586,1140.088809323409,1364.3978518492802,1156.1256501581909,1488.5901201152892,1087.4243607916897,1300.7950812789543,1195.4286162395306,1384.5808656355164,1235.6029846321835,1479.6707377333219,1220.4029667324305,1370.8755725591182,909.3545764335095,1409.9494953090036,1144.551981206746
000738.jpg,1379.006734946553,856.7634586821916,1462.8544790861476,941.7700325820567,1299.6400544687012,955.4175397946761,1496.217008943835,1054.9222726282437,1302.5645312069726,1046.254851506174,1551.1855932053927,1159.2207642623682,1291.8550096715524,1150.4075010992206,1456.9467584598117,1147.8014035290005,1368.5548065057164,1164.6739437086135,1508.0163196732292,1098.7147307161374,1309.379425523634,1205.1270443936994,1463.2712051460132,1225.1056000675856,1482.522143939742,1218.4880290760627,1376.8603719290613,910.1732237895534,1413.8224421814252,1148.8746725535416
000739.jpg,1390.1118406781347,858.2622374912354,1468.7602197815552,942.3437384761129,1307.3759671782025,953.729138578289,1498.0685182618076,1049.525730468797,1293.9768128073715,1044.8314771228602,1562.8891699456801,1150.3131042098746,1267.9928573058328,1151.164021470715,1464.8609431306986,1146.5946386171736,1370.3010121448874,1155.3910725360074,1524.5404894222597,1110.500088186439,1315.499245441729,1213.3902407387852,1396.209718112474,1202.1773804863465,1478.5392736804224,1219.9137349243044,1385.4245835723075,909.9278038994047,1412.9074918380857,1144.6561361548
000740.jpg,1399.8617871592007,858.9346609478359,1474.442074579324,942.9567178384484,1317.1569045695303,953.5103146014648,1504.5206023236697,1049.517492287014,1281.6154034887606,1045.9802263484721,1570.354070413186,1142.7902848876367,1240.6903060792004,1150.995017582253,1462.9910180080929,1153.1747096179338,1371.0943250818152,1165.5172595756007,1541.8613366700158,1124.7315487690635,1313.876065042898,1217.3742663863122,1469.5781616663642,1226.1591883350748,1470.897855550386,1225.2051018522418,1394.7989867773954,907.999829712113,1416.9187557964701,1146.3754280800765
000741.jpg,1408.789806249858,859.1364610128148,1481.7260709988232,944.5822430949469,1323.414340724375,950.3642809410788,1511.2485978102457,1049.6628962458233,1273.2290221483843,1042.6221341093417,1583.6124363113481,1136.6548447368082,1215.5888657622497,1144.357073566151,1465.1666871718644,1155.2362224440437,1364.8455726939817,1158.4894375140882,1552.3495800202804,1133.8406123015345,1308.2271462363328,1223.323470681209,1436.7198213837103,1210.8019941671735,1465.4753124802016,1223.6783522613794,1401.6969070397877,907.7512255749974,1416.9512879476645,1145.7916923139287
000742.jpg,1417.248113044864,860.3478936586598,1488.3027201902903,946.5728007221329,1332.2522893541836,949.0926964679599,1518.948660922901,1056.2583156004127,1264.588401586324,1044.2058594032208,1607.7185519409866,1126.9899174652423,1192.4889879426175,1134.971049813532,1470.9772947132124,1158.3205677381386,1362.8825058684563,1163.7651131654738,1558.9311086869025,1147.444341158726,1304.6993120107022,1230.1101090236925,1445.4171635771072,1220.8666215697003,1457.0174971305462,1226.6798251055645,1412.1126618419885,909.4742083099638,1413.3075474141735,1146.9677498537153
000743.jpg,1429.6538982657537,859.2709540076289,1496.614232894934,947.3398781656804,1342.2277739894566,950.9782999731873,1530.1161851089848,1056.7538891799898,1264.3807049146722,1043.236173763956,1629.07590067385,1120.3395257736108,1172.7126054693874,1115.9811801054548,1466.151446329676,1153.6725161196175,1364.9541503218468,1158.2974131886851,1562.3135303545912,1159.8833386224399,1301.179471961256,1233.6110873861703,1429.9233333504594,1216.1462159476516,1464.3032192606886,1226.377647214855,1422.6062946394384,908.2384216620828,1416.177520325929,1148.0162769035828
000744.jpg,1438.715499464635,856.2172883853789,1506.2233435018984,945.5365293243943,1354.7357215030386,945.1976010154003,1538.4490125306922,1059.8480623584899,1263.4515908127423,1048.2905475928796,1645.8040103599142,1108.6639241153894,1164.2674212509626,1102.1120908021583,1475.3239105148393,1157.1035923546945,1365.0266264541917,1161.3522937260834,1567.034429335432,1168.0853110156972,1300.8207927844774,1240.2228390885325,1424.6839553771076,1214.2861991847171,1471.4964623566957,1227.6612391476342,1432.072938663135,905.2018007395734,1420.7878101457984,1148.1844374050754
000745.jpg,1449.4080046974752,854.9085748053474,1512.0293999360442,947.0923958063208,1357.6905209070385,944.2428722571248,1554.8798296099435,1063.0940561360983,1268.4460289685794,1048.2090923845653,1668.8540347151434,1095.5407210542066,1162.586102875186,1089.5049547146525,1471.440202344469,1159.496554323499,1369.439292583942,1162.4937047286162,1567.3746608236709,1179.5950130710064,1300.4204974319434,1247.1606221625307,1427.0684815422285,1211.6137976322932,1466.8645540634327,1227.3415642861155,1442.3642190250403,905.3626789685543,1420.4402424631303,1148.9004375240384
000746.jpg,1455.241420841809,852.2467238467427,1522.2780647670418,947.7839931756278,1365.8945288969137,939.645385102302,1572.5042128031,1066.8754029677648,1273.3522452636503,1054.5263938143657,1684.833001704438,1080.1363669590344,1165.7904393752178,1076.0183063932052,1472.2380622268086,1157.3282477523333,1372.7927500089945,1164.5043593384828,1563.5284508607501,1188.2090800225435,1297.2736025485094,1249.4597525495196,1425.3840632315419,1209.4600512584984,1472.8540104026677,1230.3537701300622,1449.1279503198855,901.0245237955406,1422.3231703600252,1151.4665932802548
000747.jpg,1464.1732134706183,852.1148603742434,1526.0889709577536,946.6280767445489,1369.4241480301841,938.6848567260494,1584.112973830048,1072.668811782611,1284.9148093126153,1058.1671279066104,1696.1333770945482,1074.1043169134691,1178.3677302053725,1072.571520490516,1474.2526307058135,1159.9083667152993,1370.8619133201787,1159.9094686350363,1568.3081030952603,1186.0662060718146,1299.3240261768276,1244.849142488881,1421.280719672435,1211.4387392711321,1459.4313757615444,1221.5553390535363,1453.4601789154483,900.3144586357522,1423.6812963388002,1149.9978964874022
000748.jpg,1463.1689433834733,850.7983626027906,1530.1927468861777,946.6527669714767,1376.3676285105857,938.0632936410599,1596.5808804876444,1073.8044317109957,1288.856465459009,1057.7210805521875,1709.5855800553668,1066.7744835923813,1185.7594909152922,1065.474422644265,1474.9546809020906,1163.5287927405625,1372.100650938062,1158.848562741413,1573.9291758094616,1182.5829931549079,1304.023064319003,1242.7545574421858,1434.411547622171,1215.3614318517286,1453.6048722736134,1220.2411967521302,1459.606305631795,902.7984769131767,1423.3732771336352,1152.5582167972557
000749.jpg,1474.3663668746713,852.2256941557304,1533.1888020017504,949.4416963687682,1379.1103701122709,937.0205111338938,1603.1469733342158,1077.746366222565,1302.1026474603336,1061.6444400537453,1709.0600369393164,1063.2744100879163,1214.4305193923017,1067.2603250865195,1478.0341626164418,1161.3576596267135,1377.8992818443523,1159.3050583587642,1577.0312102530152,1177.8158973907452,1300.0002135493894,1242.4794066144489,1433.2129778727174,1217.9027681352945,1464.620213810142,1232.1819978851488,1461.9042782484153,900.9573031326338,1427.2349431961168,1150.3636874781002
000750.jpg,1478.271844798682,852.7884243841631,1535.3674904374811,946.6153413218509,1386.178440110039,936.852469005735,1602.4779094789556,1075.7638172511763,1317.2657621540363,1067.0124137876155,1701.9979692014501,1059.1644165143593,1235.8570716569186,1066.3569276100577,1477.2634928075752,1164.9695791186223,1372.2365043013451,1157.6067448788735,1575.3789868196968,1177.4944731759354,1300.2740122473524,1243.2904740865429,1423.5584540605278,1216.1059800692874,1468.362194877482,1232.2755912666307,1467.6125238600341,900.5470150142388,1426.6992275451246,1154.2093816081592
000751.jpg,1482.3302867170107,854.0743835934177,1539.7404749211544,946.0292123941719,1389.3501554322074,939.4655678944896,1602.175738360605,1073.2242099814075,1332.6028742496765,1072.3379513354191,1687.7448055706843,1060.3575922500445,1267.1314122311076,1067.8569993712988,1480.8900560557547,1165.7289663082522,1377.2507328198665,1160.228826040933,1575.7060372091264,1178.451439447713,1300.5178581958587,1245.737546696472,1424.9947656475656,1215.498296009386,1466.1883968410023,1228.759022454064,1470.0026410780017,900.4415715262681,1428.8871187262987,1154.9045507936642
000752.jpg,1484.9520403085562,852.5084787780986,1543.1378521237987,945.2922967294109,1389.5306822303953,941.4440182256558,1591.0060572846942,1078.3840613738598,1351.1630998193993,1073.6968913420585,1669.2516409149373,1060.1113619688028,1300.206544053401,1067.0154984388173,1481.3806305620767,1166.178790705878,1379.249355671643,1157.8187695704391,1572.8538238136944,1184.5151367095884,1301.1994347808186,1246.8395506954027,1458.0417051997008,1219.2209048325108,1476.207654850598,1228.0541233527908,1472.5483397390872,900.4620754863558,1430.0834973107783,1153.6644065482828
000753.jpg,1485.9079198003221,850.7222892333033,1543.910122495607,946.3510653942922,1392.0723412407278,941.9020210651595,1583.359098020037,1080.1375141686353,1367.2235578274615,1075.5511678507694,1640.1144662751426,1057.8302863497227,1335.468270961815,1063.1342423164772,1486.0276837526794,1164.943099051444,1380.337788019951,1159.9933613130545,1572.6775620733533,1185.4901252848197,1300.0434240143722,1247.0923183356435,1501.511923653869,1194.8968826731955,1467.1219644412317,1233.4766161749155,1474.600345128772,900.334356522113,1431.3550741021986,1154.106169025162
000754.jpg,1488.541480595183,849.7105982530946,1546.3399832241203,945.758397223936,1394.7650291538675,939.7766863568354,1575.139401543327,1082.0129460952135,1382.5187940441888,1078.2461796469538,1610.3987398545523,1056.2433644947776,1367.2772533839332,1062.5449875799334,1483.018053313417,1165.6085787270345,1379.4681577171198,1159.6623373294717,1570.7106893340272,1186.0756075555182,1298.6886396295436,1244.8824384621755,1421.9056235472392,1209.483314813157,1472.1503709429126,1234.5657325091852,1475.7234384033363,901.7935551126236,1432.1006787683384,1154.6419906035126
000755.jpg,1489.087299944845,849.6673290497731,1547.1830746274727,948.2974550471258,1394.3271021123448,943.6153383607041,1569.4552954261483,1081.5224655770573,1392.4554019706377,1079.9340300196657,1578.0871904572427,1054.1936404959113,1401.408634355897,1058.7140628820916,1483.6060391376832,1164.8351933094355,1377.8078295842222,1160.7548062747865,1571.015305576883,1184.5224712400122,1299.7655493398179,1246.5988741160734,1505.7279960301714,1201.9152965246933,1463.435522941851,1234.9554499666112,1475.8724258183886,901.1714283935007,1431.2353613427902,1153.4125139828168
000756.jpg,1490.6864752641982,852.0876240861098,1548.2500057696634,951.8848989430126,1396.326681745357,941.3872692222438,1565.4014832402715,1082.1952752197244,1400.654887058165,1079.810613488107,1543.9798166708765,1053.1012079480822,1429.5310954406473,1060.579112375113,1488.230601567642,1170.4407018972831,1374.7152955838728,1162.9116522383401,1572.208611557351,1183.72009480723,1300.849128371336,1246.7860484506336,1414.700156049002,1209.0360563917195,1472.2627090451945,1234.7589242163954,1475.8826756669316,905.1340944767314,1429.8840525994826,1155.684707099471
000757.jpg,1489.3541060717469,848.1282955291032,1550.5415735857207,951.8587495405574,1395.2628422086605,942.2968816484718,1559.9520897256086,1085.5508224684118,1400.0962966150496,1080.9664762294763,1505.3492156135187,1053.4591392694738,1466.3325270939172,1054.487101533715,1482.750807072246,1169.6461865752485,1387.296793525684,1161.9764387010393,1571.7035018419504,1187.3868932686878,1301.1689085634093,1249.5488566012205,1416.2830530121805,1214.197918977911,1455.797566163688,1236.1943489383543,1476.9381790696423,905.0955467066246,1431.1498794554138,1154.8563242520102
000758.jpg,1490.1176449149316,850.9047070622889,1549.183498115966,955.2613803545528,1393.789580774699,942.5650210232035,1555.588270721172,1090.1533897857391,1408.92210222046,1084.7588555487275,1506.2572125100235,1050.5811907697434,1469.2731342384036,1051.9421503192186,1487.1344618388148,1167.4114637755906,1375.5669755589252,1159.255984408749,1573.2456231331093,1186.0892729874934,1300.8507770099466,1249.9052231936478,1406.019247021678,1209.6681050225043,1474.7121735799192,1232.5698454580363,1476.5672523180015,906.3273229353942,1430.03731149756,1156.6963322267354
000759.jpg,1489.2028088250606,850.2520621933909,1549.6913203864385,956.7095951877058,1393.086583694539,944.709023210451,1555.2876008036203,1094.0586398735318,1403.048043086942,1087.2019294435709,1507.4014019751478,1051.999851614612,1464.5625546953995,1053.0471856000188,1482.012145277761,1169.2419319201515,1384.2831059387172,1162.253428710903,1571.528386518641,1185.5607856774031,1300.215975061789,1250.5154424925718,1509.9585153251853,1198.2998209746186,1470.0470681486377,1234.2191133241258,1476.8777842810593,906.7825192347848,1428.9618243358477,1158.6009187684438
000760.jpg,1489.6858374193246,853.3146246808652,1548.3360769157957,958.5144658928795,1392.8341029679386,944.2459607985494,1553.1145445352001,1095.7514188204323,1400.2198354233503,1089.3457002317396,1508.4123808158495,1051.7690337807574,1461.7004919822814,1060.6191794148585,1478.4818751602493,1167.258380572054,1373.2876232267163,1162.266466820118,1570.6016697225311,1185.6674496700712,1299.50411042028,1251.1436158337085,1505.1044782663707,1198.7750681552166,1465.2926120118598,1231.3260721336962,1476.7322414065873,908.0173588958769,1427.6318211281798,1158.5965581132518
000761.jpg,1487.3724390521513,854.6262621494468,1546.3186301834023,959.8499104981267,1390.4979253352994,945.5919219845927,1553.8488511125088,1097.2674810338729,1393.838277581601,1090.1608362976617,1505.0873933651562,1053.9907118954322,1464.986952666984,1055.6175320850325,1477.3609074813482,1165.9456821950841,1384.248335015465,1162.4193868335078,1571.0037221577923,1184.5848725734058,1299.0095194771927,1252.5397085177844,1526.1355109731564,1250.4864046623795,1464.7820481727308,1236.3875485319247,1473.7114151606136,908.9109630761545,1426.767063976641,1158.4890198752707
000762.jpg,1487.988058190618,854.7986266913881,1547.367445933546,961.8771460775035,1389.3863828042738,947.0417829357018,1553.2128338138155,1098.2264145837137,1394.2304267733023,1090.0092079421863,1504.0941591301523,1054.1953749678294,1465.8112455914068,1057.4970792883887,1480.428628198584,1171.1550117143468,1370.7275675539922,1164.6154593377564,1569.249504866364,1184.8016490544446,1300.6325279369698,1253.6092219687882,1429.7024261345678,1223.6596474846574,1472.4613320486653,1235.67520906445,1473.6794157865822,908.1513599256076,1426.2244540943782,1158.562599585495
000763.jpg,1486.1373504101462,856.3833228550443,1544.1087355584075,959.9691302021918,1385.7700079660947,948.5360497166179,1551.457154646746,1099.3041831698554,1391.5893736846047,1089.9602518427678,1499.3153935119553,1053.9546965691443,1459.5772886866341,1061.171517343402,1478.2597496300848,1167.2066447321579,1382.3395268694821,1162.749606176891,1568.8594442244116,1185.342771012043,1300.3746090957056,1252.5710619244726,1458.5502458512094,1226.2190058435901,1468.3243736080021,1233.672979763858,1471.7387657744919,909.8413720963891,1423.5710322166296,1161.0664952369727
000764.jpg,1484.4565556192015,855.9135106821079,1541.2602364793072,958.5449100262109,1384.6835897428466,947.0625377001231,1550.762007465998,1099.4581489109387,1391.5958876984485,1089.772772105999,1499.8752772381672,1052.618793177566,1458.6376479599642,1063.1321239524648,1476.6328963907756,1167.7693999283767,1369.207573188626,1162.9087695948153,1570.0031744538333,1184.2757589634323,1298.456179008871,1253.1825090993618,1508.834137297262,1201.9191776793712,1465.5011907179282,1232.169218433778,1468.863379330202,909.765705387008,1427.2934587764798,1159.2673034092556
000765.jpg,1483.0688145622785,857.0064193509845,1539.2445455823583,957.5046559168477,1382.0990671307006,947.8291214387217,1547.167437946153,1096.958359136012,1391.7210873891981,1091.1865265567174,1496.385297578828,1050.6609915494319,1456.5917171295598,1052.7945455737683,1479.9908007246547,1173.0826878604053,1374.1676323120687,1168.6933212805206,1568.5381662155814,1182.5520369845908,1298.2179187913657,1252.2730476977608,1432.6765600907443,1223.529192377708,1462.8120487388442,1234.4834391173163,1467.0342974902235,910.0116874548073,1423.9441164562556,1159.884073595243
000766.jpg,1476.9214279791463,857.5126075033423,1538.4097090892365,961.1995367795477,1381.0512478183407,949.9227044460222,1543.5721887328482,1098.136597850556,1391.2713237158048,1092.1464757027295,1491.8941690646077,1050.664445153093,1454.8036875918606,1052.845764183451,1480.034829574441,1172.9400559889566,1375.3020353361285,1167.913877026308,1568.5032060795204,1182.4972167739966,1298.2708926435475,1253.5847212785022,1504.0206991265475,1212.9528010908755,1467.6336887430152,1235.559014925709,1464.8271924683877,911.7608125041156,1426.5255878049204,1160.0415535498425
000767.jpg,1472.5347019837823,858.0513821535986,1537.6698939683013,961.8000329877154,1378.7348514337268,951.4338580876657,1541.3894988219913,1097.1829906893133,1387.8585658167679,1092.27729451466,1486.5858833863495,1048.8653563625983,1451.4661988155801,1052.3177637705908,1480.494021252767,1172.3500280004944,1372.7194031923657,1170.2871800676385,1568.746428668845,1183.1778981633113,1299.7756287917077,1252.6736003905396,1448.668245002272,1224.6636292498988,1467.184280736108,1233.0900794270945,1463.0191622932134,911.0370633725129,1424.54111083423,1160.2175515426375
