img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000050.jpg,1061.4526925392677,1149.6726044711083,1159.071204407003,1222.0933999855058,992.0395111071643,1227.8397603993637,1179.626363486888,1375.5579383723432,981.590716562304,1377.970491317021,1154.8830847724719,1476.1255032153476,1026.9623128469882,1481.4130690821373,1152.2130661965891,1445.3436704110238,1041.7700288879314,1445.81796184113,1242.2956800769928,1487.9673511050028,913.5806355040502,1500.2223708854642,1059.5803905829844,1523.5805897337132,1102.7589743322974,1510.0416912183387,1071.43043573455,1181.5004954672186,1089.5500964515177,1438.7014416902366
000051.jpg,1061.8690208483229,1147.7362228014463,1157.8361854313403,1223.9627059964555,991.6163991416174,1228.2523221484462,1180.3670015920077,1376.239656970172,980.9187857649572,1377.403936612837,1153.250238932315,1477.8297812423698,1028.354578399577,1482.25436813693,1152.219907568133,1447.0508011190675,1039.9425007710252,1446.7057586974577,1242.7519317834322,1488.2078654762367,915.4044837694622,1500.1216956094574,1060.002400693296,1525.4529318731911,1119.519134803442,1504.5417313683558,1072.8930819760512,1181.810280592802,1087.6002927941427,1438.8279789542478
000052.jpg,1063.0002717455736,1147.3833433970738,1157.7333768961148,1222.6868732395553,992.883441855576,1226.7913790532073,1178.7043686273814,1376.943244244934,980.5859257247032,1378.0839174519474,1153.6813604941747,1479.3341523741622,1027.8222432401744,1482.9120412581526,1153.1638872665515,1446.8149087333618,1042.0736031353958,1451.433706694087,1243.2432217866667,1487.8491015741113,915.4664481670379,1501.8844491260145,1060.1508335041115,1526.3815463717915,1118.7197942919058,1504.3994917428083,1071.4793291469248,1182.0467372665955,1087.7976906494864,1437.9362382042398
000053.jpg,1061.8662874914312,1147.8919110894346,1157.2374110690987,1221.5210490499285,991.7155042418901,1230.13212297575,1179.3292823891118,1373.5175675233181,980.7057714764259,1378.177405497701,1154.1642422671412,1476.2329717996397,1027.3102243179387,1483.0027228869144,1155.6033855181192,1446.9117668649974,1041.944725175021,1446.2702287967677,1243.1792784179588,1487.936292944989,915.5023290518858,1501.2439118658422,1062.1658341508223,1524.7309384337818,1113.0258019349835,1505.8219509632177,1071.884072108064,1182.2491812792266,1089.8118569004018,1438.495503160313
000054.jpg,1061.8245692951225,1148.5989110494097,1157.869042531983,1222.8232733846935,990.9520347890156,1227.364157255678,1178.8505709224942,1374.771808028841,981.3420535616767,1379.4061628199613,1151.4207908527542,1476.7671162274803,1028.00158981046,1482.6930438429267,1153.1206248980282,1446.5247528033808,1041.0563121826606,1449.569273493975,1241.9107105508501,1487.3478818317453,913.945516827947,1501.3325698461047,1060.0623406504576,1522.8157773027865,1113.7097482619374,1508.7336122238123,1071.584181024298,1181.7011473371408,1089.0364844218593,1436.9508225701609
000055.jpg,1062.6334896382868,1148.6781159450843,1158.4178703753691,1220.886514183152,991.5455044115381,1228.222334692,1179.1778144377483,1372.8317908860458,980.8601706171858,1378.8738658566824,1153.3365956706598,1477.125723769269,1027.1596884929907,1482.742930691173,1153.2133893145522,1449.1099350210359,1041.0392615857088,1448.7343306619346,1242.2879370619696,1487.4690497777124,915.3314632277563,1502.3467183473974,1058.993579319192,1526.8249778190573,1121.8825113413725,1498.8587197657107,1072.0138235333543,1181.9490241564397,1089.4777012988066,1437.8650078278079
000056.jpg,1061.7101094946004,1148.4881076656616,1157.777120655507,1221.077904069252,991.011571460638,1228.7643831462224,1178.562827980794,1373.2806258976755,980.2700236005493,1379.951821970369,1152.0771974116574,1475.7030585936616,1028.0569177016325,1481.8656166313276,1153.459161863054,1444.5417813633803,1041.516042351806,1449.9978605847416,1242.9433049758202,1489.0131951315495,915.8354746444326,1501.6518701849682,1060.1361035551815,1524.255553522658,1121.1003679752607,1498.264447308693,1070.3552378141899,1181.8327338885742,1089.5924322826743,1437.8773307426932
000057.jpg,1061.8184536825906,1149.4600954031375,1157.5274609342744,1222.2718754361051,990.5187893394798,1229.8622012369156,1178.5467820824795,1375.4359127349496,981.9705118991245,1379.0893628356937,1153.0713176796812,1474.875232758906,1028.6519868161308,1481.87404969991,1152.7235872247468,1445.8153515769286,1041.3342752308843,1448.2137785655652,1243.2291836061445,1487.849344743469,915.0414354448391,1501.4393446302656,1061.6571448401867,1519.7827039849817,1110.7165806258852,1510.8733583908406,1070.4902129054017,1182.3031419848717,1087.9730864443754,1437.983671327388
000058.jpg,1060.5503972337813,1149.6913006513664,1157.423968949659,1222.292268811988,991.9988554882224,1227.6229418836028,1179.3186958269757,1375.1739440246618,980.497292676433,1377.596858032186,1154.3462604654023,1475.292062058326,1027.2139982358567,1482.4429071196294,1154.0789092588789,1447.4754690715004,1042.1432657167804,1447.7250586256698,1243.5896645628557,1487.9236367981719,915.771155754228,1501.1722615690996,1060.458441510979,1524.6743638792254,1109.181546865057,1502.316969119238,1070.7761789635315,1183.1672981346483,1088.1455261963401,1439.033797528098
000059.jpg,1062.7844512560212,1149.847156569785,1156.9601258555508,1223.2823099422867,992.1280997477226,1228.218772406367,1179.8586984020967,1374.7341293817258,982.0278052847258,1378.8182282797106,1155.6971150648142,1475.6171814109123,1027.7987347751655,1482.1053138580833,1152.8658456300439,1447.2087100673475,1041.8071169313796,1445.2382561465217,1242.9136016608084,1488.3511195646217,915.6183261818005,1500.7746629495605,1062.5962762305637,1524.7764335628356,1114.9963556778985,1498.778582745919,1070.6935769574543,1183.6724278823074,1090.1777750264828,1438.6621598598404
000060.jpg,1060.7719311335422,1149.4111943423738,1157.409021979254,1223.703530554011,991.8421593840678,1228.8441691996738,1177.5247622788268,1374.0291530896782,984.2526453868895,1379.844150314697,1153.852291326188,1475.0909838634516,1021.3689929074931,1481.4548439595007,1152.1194109322016,1446.5384320761932,1042.5122818674163,1449.5581494880344,1244.0266164734778,1488.6417316967706,914.1197087269162,1500.331240833374,1056.8090445850853,1528.5822339309002,1112.2080572639577,1504.3617725840252,1071.652113535291,1182.5116586522747,1088.2762922582242,1437.353531628977
000061.jpg,1061.3403935322933,1146.8509479416527,1156.2620805513634,1224.2438377437963,991.0345473230847,1230.2976366531047,1178.7556490698942,1373.7710564684205,988.0685758892066,1379.3141549075212,1156.8999691178747,1473.3156948652193,1017.569734024778,1477.9309705877808,1150.9343856171167,1446.4523563753467,1040.167234534386,1448.378447520168,1241.8370390649122,1489.63869029205,915.7170887922491,1503.1746613279558,1067.071388403312,1521.0528698862197,1115.953563260701,1508.4972554997228,1070.644074123178,1182.372886516233,1088.1468527655989,1439.1773046812293
000062.jpg,1061.563214988772,1146.5444135583568,1158.7050154848696,1224.8697003133439,991.8110934616975,1229.0391708825725,1180.3486586414713,1372.291360722957,990.9531312607221,1377.8334673691731,1165.8036148748304,1461.6051609631431,1008.8416459068721,1463.2864249055754,1151.7400776502454,1448.5356586776763,1039.1820500172812,1447.1216781742612,1243.5953372422416,1491.1378070179321,916.8397381537281,1500.1124213440198,1067.0182261591333,1521.6620818425872,1108.3709752359775,1507.6472686733405,1070.8921529429288,1181.9938278101663,1088.0575723702796,1438.7707753983982
000063.jpg,1060.826599182003,1146.812475142956,1158.0516478259606,1226.232330818154,989.8493698370421,1231.0010503520612,1176.7897431451065,1371.0368675869545,990.1321969570577,1375.3771418980239,1166.3042907331062,1444.9251331844396,995.4865673312971,1449.6081637563825,1150.4213936542847,1449.819827126265,1034.440947826628,1452.2296430226393,1240.4846692505469,1491.8920248145403,918.3859584467765,1499.5743786526036,1082.0449729895333,1526.6121109657918,1107.6856100034443,1500.28688793839,1070.5674378466022,1182.9111894174866,1091.142046340854,1439.6998581004057
000064.jpg,1061.089200784631,1144.6637148892185,1157.18009185709,1224.4424758512887,989.6464793027083,1229.6222421761067,1178.1412506100598,1363.506315816108,990.1306192275277,1373.8638984986633,1178.1915660979366,1423.9578393234574,978.8815085345958,1425.7157987947799,1145.825666798646,1452.6065857778228,1034.4134620237633,1453.5066541045242,1242.983900276808,1489.4161347821068,918.9476685159595,1498.9146060194864,1060.5893848696785,1521.0241446920572,1113.1526251993776,1495.8185781135385,1070.3271548112914,1183.193194236934,1092.0904469381653,1439.181421745392
000065.jpg,1060.3341802295063,1146.1378240499316,1158.3862816675064,1221.8065550368792,991.7833893078835,1228.2230717995044,1175.7905898668057,1362.9647797783375,987.4230161567024,1370.484505149243,1183.8446391021353,1387.6753524009641,969.0785910971131,1402.1144868942529,1150.5269947291101,1449.7054833237933,1030.9124614318239,1454.717760712523,1246.1343009978061,1487.6623741720728,917.0756616430917,1498.70100586738,1089.9620591100681,1522.4360907818193,1112.6875615674273,1492.9490533267397,1070.0887650688824,1182.9157868249822,1091.263286258233,1439.6025102050676
000066.jpg,1059.4784184093069,1146.8136429865506,1156.8417784424098,1221.1959668168354,991.2755066913039,1226.6735596062433,1169.6609693647338,1366.0251819709245,988.0214033367367,1371.3199965728024,1187.8852701622243,1356.5166311745688,954.1426554139927,1375.820018777122,1148.236472542791,1449.6156555623502,1033.4261548421448,1454.477572662506,1245.870703355933,1487.3134367625817,917.3574109716836,1498.9548970588614,1064.2674999852786,1528.643623925615,1118.597680244749,1498.9004316247638,1070.2311794770167,1182.0722106337334,1093.2845597157846,1439.108146557338
000067.jpg,1060.2646304657405,1146.020116415122,1155.662287835523,1219.5779996569038,990.7286683872566,1225.474920385601,1167.9025595518697,1366.3229780013162,987.0866697266321,1372.9889347431517,1188.9260625667612,1328.0724957753541,951.4117599021693,1349.0872752309317,1153.938489796659,1447.4216812407703,1038.9261564150966,1454.2889199329377,1242.5220015301365,1488.5881973071175,917.7554138568228,1500.671914763771,1060.8315976567217,1541.1045395127412,1119.382380573895,1498.4999732189783,1071.2024252257174,1182.0839607974801,1092.3728144712209,1441.319134791396
000068.jpg,1062.2557558002313,1145.3377395589043,1155.7452528215,1220.1028101516267,994.2697303022281,1226.9623187702464,1166.8022370865228,1362.8216922721606,990.8984574640353,1372.6610632739705,1180.7717871588861,1300.693586836448,953.9122406093389,1326.017644468659,1150.1256906080312,1451.299577734309,1035.4704053418598,1455.5578678307086,1243.0688880260493,1492.6903178308642,919.9199431194343,1500.9913862986134,1061.1099031347983,1541.141998007166,1115.3855977630917,1503.0608009769637,1072.2736095818098,1182.9319011179532,1093.3598681536705,1440.8969508603545
000069.jpg,1061.2761575532604,1146.9020988409584,1157.226139570739,1219.8068404093815,993.4428051839042,1226.395364206063,1164.3637925089388,1356.7179092354968,992.8472446981343,1370.4021037337636,1168.3165028572134,1279.2205330668796,961.5864047148734,1311.3890652446091,1151.5779050802869,1453.2032334218072,1036.060601843286,1456.3882353993572,1241.6870324651118,1493.8948431543047,919.5124906763639,1501.5793044707104,1059.5863780923455,1536.5098460594843,1114.3396899596582,1501.2209104871479,1071.8743589622966,1182.2931903704878,1091.6087406147633,1440.8928854380194
000070.jpg,1059.2937590597198,1145.4807990411416,1156.540651985213,1218.4834415391492,994.1158193976258,1226.8297603755461,1157.6989345545971,1350.8674635087887,995.8462198954204,1368.0972781046314,1158.6717282428622,1265.7179972948213,965.7808153017286,1292.1940036048125,1151.8791662693602,1453.7101397351062,1035.5148255628226,1453.3123012213723,1241.079072543801,1493.1276919752934,920.3222760468623,1501.3150785359014,1049.6954568181316,1541.7416360181433,1124.0759030177783,1499.4212608401938,1071.3620940255748,1181.9935300216987,1091.3886313096693,1441.5095627310131
000071.jpg,1061.852605974612,1144.5735763142077,1156.0129746002037,1216.0515372780105,993.42479531813,1224.9917284772312,1149.209509999214,1346.2433363182263,1000.9881677895783,1362.7519894259797,1146.133055972485,1255.9353505821043,976.5446406746443,1274.1596528988798,1150.4230833112672,1451.9174734402857,1033.4749781838007,1451.3161141275966,1243.0420057719361,1492.8383877027932,919.9372747240258,1501.3850132986881,1065.2944656451516,1539.415438386263,1120.316617132617,1497.522152972685,1070.07211920031,1183.001981426532,1092.616969790933,1439.93223562712
000072.jpg,1061.231430380555,1144.1751265406533,1153.9854803446603,1218.1273447857805,995.069924797766,1226.0659987000822,1144.374307770527,1345.6877116967391,1006.2029977689435,1359.1322150058945,1119.1986250905582,1250.5097289593525,993.1517559039644,1263.6672687441064,1149.6569852356351,1451.812908025468,1037.0292442286848,1454.2662432389996,1243.0626164092253,1492.0518860777352,919.294994727186,1501.38036355343,1089.3741364338057,1530.0500773573362,1119.8016062846418,1498.1374137763016,1072.0005611470351,1181.4517147459553,1092.1852625033569,1441.663084708645
000073.jpg,1062.8818001291252,1144.172413674295,1151.3804363589736,1216.9799279777774,995.116556448656,1223.8275333499514,1134.604384976426,1342.3652575717297,1011.4971166673781,1355.7966113879806,1097.6242274642093,1247.5085877634044,1010.897787601,1250.5495533908106,1152.826026459061,1453.7765315963818,1035.6234558686926,1456.8640978175013,1241.4765718666968,1492.8161294397407,918.5105465939345,1501.8698068599272,1088.0070506288496,1534.5567667949874,1121.9026843723639,1498.8465042381279,1071.0211448044456,1179.7247956691583,1091.2515457902293,1442.7132936592086
000074.jpg,1062.6891000491023,1143.08548464348,1153.7703039277446,1216.5640754365038,992.4016434369573,1225.1652966979448,1133.5396728498229,1338.3011414198977,1013.4259017126832,1353.0561854639272,1077.954714432028,1247.9422959587102,1042.5280632897923,1249.2755062500003,1150.1291560941775,1455.127749178022,1032.1191894064968,1454.9726569016966,1243.6135170557434,1491.3686316720418,923.7022365889693,1507.956806853131,1060.759216998901,1535.0726412928645,1113.241718116218,1500.933992264642,1072.025032093326,1179.3010637745483,1091.8011383091425,1442.3085436806298
000075.jpg,1060.9731661670094,1143.4050386396661,1155.847671062666,1214.371505609236,991.8566351769173,1224.5446570155486,1125.0975764150967,1341.384882810898,1018.6940472898028,1352.9256140632847,1072.8672736800997,1248.7760275729818,1050.3893156006725,1248.0971039596654,1150.7895820431897,1454.0873467401166,1029.8593205698537,1456.4957307457432,1243.4162035852585,1491.3200489998117,919.5534801110816,1501.8971224369077,1055.716545077602,1536.723941070295,1111.8976736033724,1498.2333092154488,1073.7746767142876,1178.7388127662502,1091.3489342984558,1443.0689267121109
000076.jpg,1060.8278754747314,1141.1413402449227,1154.8605766233713,1217.3416783822813,992.9641691331198,1223.0923710342308,1127.4568827027063,1341.9388363550631,1019.1943693702573,1353.226731293436,1077.2220255213851,1246.4415430379947,1050.8536948385356,1249.2292521725599,1149.689994646564,1452.4429352506957,1033.433284282094,1457.6673526867248,1243.7944682455222,1490.3789705513846,924.9605880392315,1507.0307497270928,1059.0934193198186,1541.291282051454,1117.9276594438336,1502.500947993018,1070.3159589841757,1179.1173353109407,1090.6149127354547,1442.4931128544386
000077.jpg,1063.0348783888737,1141.2167174429758,1155.575893498112,1217.3438059086536,993.2966318735391,1222.3979216676394,1125.3577657372207,1342.9664530558446,1016.8262474786289,1351.9579073350158,1081.0727182845355,1246.3185359132135,1046.9304686297392,1248.2595782277,1150.8310458445499,1453.1996101620825,1034.7763843050036,1456.1344909607485,1244.7329181628954,1490.4815615328134,919.5679625359728,1501.273911741916,1061.560411925412,1535.1008936207347,1114.1971932045458,1497.9178523701285,1072.2611257899077,1179.6765015665644,1092.2206897997216,1440.0815287432895
000078.jpg,1061.8222715962552,1141.0702155742922,1155.7906581131942,1214.698888993184,992.6163213571232,1226.5765647742558,1129.8554960239094,1343.508420459878,1014.4324493763424,1351.979190557907,1077.7146463299268,1244.5602987858629,1048.570121108159,1249.7055436182002,1151.1841419093207,1453.3528488179702,1034.045285738315,1457.9630937597585,1243.0826458213953,1490.0400759979352,918.7485537817953,1500.3075907330983,1060.701029767879,1537.0656255022661,1119.8294692136524,1505.508252049784,1073.128249963834,1178.299786737595,1091.0130401314968,1441.4156379725887
