img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000790.jpg,1554.763126296736,1379.5748338540986,1482.5847682339647,1463.2758169273002,1468.341172645779,1401.7546117625127,1356.0910775829434,1510.5130073814798,1352.2508918370659,1408.1665164231233,1216.8798381559106,1530.9953148226257,1229.366122063888,1408.0996544355748,1225.0647337852752,1414.7448191299347,1203.5298350817782,1409.5394689721195,1047.4811879020212,1316.3940143838481,1015.7871906828077,1433.4062302133386,915.9239852553876,1205.7844064234662,831.9587535710324,1469.604023932521,1520.3773571237216,1429.8889100621614,1230.0324177172906,1430.4297222032922
000791.jpg,1551.2559150254772,1377.6197534783284,1480.3841292498078,1467.8001584646909,1468.6180972414363,1401.362369477373,1356.2103618005026,1510.0526659301859,1350.9739361367629,1410.499561063785,1214.0677147093454,1528.0444531355208,1232.3765133816362,1405.6386893549877,1217.848321263239,1425.250811030444,1203.594485693987,1408.3482811116687,1053.7290328721292,1309.1118510183871,1015.9060102632822,1433.8443068774427,932.8154500492645,1190.174283314522,830.9920437168348,1469.9982484623338,1518.842702892109,1426.9427130806598,1228.5495874628916,1428.4778501809321
000792.jpg,1552.4682211097863,1377.5634907467138,1484.288874175216,1464.6595929749533,1468.641606127071,1399.685987962233,1357.364070111663,1512.8889047529124,1350.486788702161,1410.822910106027,1216.8985856960273,1529.1060200708807,1233.2747758047917,1408.0789888791405,1219.8671212918427,1425.1723463106973,1197.672690061883,1411.1308267453742,1064.0300354532635,1297.6782773515401,1014.6024156397234,1433.7194245346534,949.5875745515563,1176.418459911945,830.1609528875075,1470.4510281940652,1515.0699430075272,1428.7743220631764,1226.7543195343198,1430.847643498089
000793.jpg,1551.6379906577963,1377.7854533885634,1481.7488898530296,1460.3311270352613,1465.6011358953835,1406.0847689464456,1356.2705946808446,1506.078314797647,1346.6981241161118,1412.788022556017,1218.6713987136795,1528.9087291476196,1228.5717896125602,1408.995455079579,1219.3914626621167,1428.266727889024,1202.467064460402,1411.7892322781327,1074.32902058027,1290.191611850868,1013.5043649692491,1436.4625502559636,962.4813902188979,1162.302042782468,832.4574790583096,1472.7600130389126,1516.791959090012,1428.6898949526148,1225.8333577389515,1425.163632583848
000794.jpg,1553.4975839817212,1376.876647148354,1484.3163790339993,1461.802536791374,1466.5530227324393,1405.610560085035,1359.4959835919863,1503.871926195526,1349.0260126618866,1409.4081278703388,1218.3663681610094,1525.0780352608874,1230.1234426351161,1407.920680547198,1226.9334445103593,1432.6207385854923,1224.6733432109475,1438.769021219822,1085.1562679345511,1282.8617451904247,1016.8633511992834,1433.2818324109012,983.2339887180793,1147.9597660825293,832.3812163304248,1470.2258723314342,1517.5196243006937,1429.961603594203,1226.8204915595102,1429.5342708559524
000795.jpg,1550.5140104558218,1377.970246164777,1483.3346092843672,1468.1345454541922,1463.969036130813,1404.4898009306573,1356.7243611372432,1511.4549997470915,1354.0893570999592,1409.0886467542655,1219.9142383668616,1533.4168157468937,1235.0419350104494,1411.0044511540932,1229.4766480710703,1433.2896267710178,1223.0388173791516,1441.0103864359442,1097.2516420022946,1274.2882104773682,1019.5867869706337,1432.5030449989877,996.3291135066024,1131.8274564863761,832.3374054407284,1472.2806471144972,1517.1385671161217,1430.0755144697334,1227.9466535390748,1430.0269518634034
000796.jpg,1553.7379453498747,1380.0874486820796,1483.9040432785323,1465.4567387160262,1466.9153097024548,1408.6534564123049,1359.1094824373868,1510.6139524573491,1354.3872205160483,1410.201359614931,1221.1935555756359,1529.9184068888542,1233.0077914161564,1411.09848635562,1229.354724046531,1433.89496376143,1216.980153612596,1432.700224475861,1108.126791535984,1268.863814879957,1016.6316755172702,1434.4090013801185,1014.2079868390346,1119.6361437126845,835.5297317755867,1467.2219412609556,1516.925015070082,1431.5165075736384,1227.8660395627153,1430.78273051814
000797.jpg,1551.424056479121,1378.951575592016,1482.6846309804932,1464.2298742377498,1466.5198073219653,1402.2941379994695,1358.821520045466,1510.4175129568625,1349.1022965697127,1409.488470504343,1222.2164063507337,1527.3587694860037,1230.8915745201432,1411.6672739613555,1226.495471360305,1435.1587506006504,1206.687991744011,1407.9584064088149,1119.162855626197,1260.598084424379,1020.3702129029735,1433.1301075626818,1034.4570581039166,1110.1820973099734,836.318946164216,1463.8301618002117,1516.9096667900435,1428.0046473512689,1231.473166497636,1432.499497311949
000798.jpg,1553.822837413309,1381.5479277492225,1485.992679705143,1461.972628474626,1472.6895025742726,1402.5694516156352,1364.463405615123,1510.849691672988,1350.2156205494828,1411.458802214227,1225.2935474594406,1529.7635035523317,1232.4846556109446,1410.1503517299734,1231.7717939553345,1426.8160315986804,1214.4723629457735,1420.093983997785,1127.362384236926,1253.1828729177143,1019.453797605009,1434.6003489806192,1049.270315555977,1094.6068572930576,838.4894973176878,1463.301136679917,1518.688171626342,1429.6325385739922,1232.5341669783222,1433.044638521394
000799.jpg,1551.5611246618794,1379.753073036477,1485.1674622919904,1462.8461844953388,1471.418359909752,1400.8119422347067,1358.1892606711097,1509.506303736074,1351.2945763566097,1408.7133992299473,1218.4579879067428,1533.9946711323444,1229.8877305923018,1410.126491101289,1228.8961990999962,1432.7115807807145,1218.85268977438,1412.7868648119734,1141.7329809525245,1247.7358121903821,1021.4559862328316,1431.8471653913227,1071.1734316544114,1085.8131748568435,838.033917661544,1464.756052657972,1519.1751138646134,1429.5277449561665,1231.6839759750703,1431.7476334390078
000800.jpg,1550.6275373236583,1381.4309800789442,1484.0239519246875,1465.592905926728,1476.5326322124283,1400.4919949842576,1354.7439844101457,1510.1255040906206,1352.7151289481317,1409.1685391954575,1220.9134001037796,1532.0553292498266,1233.2523660402717,1410.1830165466527,1225.1822750832127,1437.4107779148283,1216.9521639532982,1409.8081097254894,1152.9132518954566,1242.4764530416132,1018.9369589022934,1431.6343673710987,1089.7051329296387,1080.9545315533314,837.6248724161325,1467.1039516962799,1518.194882669727,1432.3191228024793,1230.8377957242128,1434.358057079572
000801.jpg,1553.3995087779474,1379.6366028290627,1480.5651634535577,1463.969263847007,1465.4440129621485,1401.7532418727208,1359.6506075506895,1511.6696099889,1349.9982087729554,1411.4784441304269,1226.2170610177277,1532.6832231160897,1228.840424005449,1411.4859720172967,1228.2980581332806,1433.7317021969716,1206.1131075591566,1408.2825565201615,1166.0047837871957,1242.7419596474615,1021.9778601605681,1430.999398822584,1110.7418017580892,1076.0980437330422,835.1122912596834,1463.170150947127,1519.4636773555462,1432.0622487155238,1234.6779590664366,1434.6629475560123
000802.jpg,1553.3723710130507,1376.2807878813885,1483.6716028084873,1463.8166631209815,1469.5135650001127,1404.2519782189363,1359.2958137327507,1508.8059170975769,1350.2449787621563,1415.7182274504082,1222.775790853822,1532.8024140531254,1229.395889899324,1413.8042766602791,1227.5649591835363,1439.1729505311116,1209.1380941625084,1402.2391070154401,1177.832914724501,1241.378356405595,1020.4215338324201,1431.423631967945,1130.0658462693616,1065.9305808006366,835.9278003304703,1462.5429139252751,1520.01917766641,1431.527988038037,1235.3240029738934,1436.2524045732998
000803.jpg,1555.6929347411503,1380.286924569043,1482.2756866783309,1466.0272876352535,1470.4928767313068,1405.4845442036185,1355.776824302585,1514.0368753665944,1348.4612010787446,1419.3710783328447,1219.340038504304,1532.9793605907,1225.1825228616117,1419.3879179092964,1230.2809065978633,1435.9090729150817,1218.429412382761,1410.4565292674538,1187.381469273666,1239.206168626756,1021.320007294643,1429.018232957534,1148.4845856949755,1063.5976951188395,837.8142984484025,1463.5958394306354,1520.5538815263815,1431.565540382264,1235.7020209135483,1434.153726320043
000804.jpg,1556.3132742338398,1377.87581338984,1482.2974294078358,1469.1847210662493,1470.9631615263513,1402.8400260720666,1354.5713872318602,1516.381108156364,1354.3481116633718,1409.810015340762,1218.7823531129984,1534.5402712915884,1234.9238247910087,1412.8372027095256,1236.559997124232,1438.5653119225117,1222.3952522969832,1432.624624566776,1198.263314523555,1237.1796570299762,1020.8108331496928,1432.2278995468512,1165.8214483919696,1059.4183137446496,837.9648320033427,1463.677508146259,1524.0057083894508,1433.9449193489083,1237.2838331297135,1434.9720223187867
000805.jpg,1555.4936671951828,1379.1590942505638,1481.0764540444222,1468.9118606269865,1471.863709822167,1401.2948453751974,1351.337409496767,1520.423434250436,1349.8145577129524,1413.8896513141954,1226.6774147513472,1534.736873505109,1232.1670724303701,1415.8756083063365,1235.8349852030162,1426.963508202778,1221.5744751827622,1413.0300914019663,1209.966317051307,1238.3417114697168,1023.0410690299319,1431.2634069638643,1179.3348239382703,1063.6282147889594,843.172018480824,1466.6473959130808,1521.9281944512313,1432.0937164361487,1241.8701325348554,1431.9516005008522
000806.jpg,1557.4021095349206,1380.8763704755365,1483.8041787420602,1468.0141241175797,1471.3861835729037,1402.5463986043865,1356.531616878655,1516.4447356766414,1350.6881466102104,1412.9254519223302,1221.7127438695961,1533.0539657532245,1228.724940068148,1415.15096314629,1241.138785486387,1427.517920297496,1221.7259219516786,1412.101429533355,1216.817570527255,1241.4365786345963,1023.6311639672306,1428.149376436147,1191.8886101871149,1057.3816981654145,842.1561521914704,1465.6599429771898,1522.232008679754,1429.2378797177357,1240.9915671334804,1432.560312103291
000807.jpg,1554.5755824037865,1381.924504162559,1480.6488867806768,1471.1715775821187,1477.0063446101994,1404.5601338265467,1346.390581303348,1518.9145094868472,1349.316064902448,1413.1696995974542,1220.18440045364,1530.4153451819461,1229.9364046006413,1410.9401551878937,1241.1267591399478,1427.887909588344,1220.5848377712834,1414.2409307388127,1225.7246854516409,1242.6716192958995,1022.5909525215147,1428.7659572172256,1208.912708101616,1055.2167298812274,843.8085550533066,1465.4769864921102,1523.7306542842691,1432.1646785454172,1237.525032436712,1431.9972606366566
000808.jpg,1551.8051103490666,1382.4413741956928,1481.4433243913902,1468.947394431225,1478.9876544483043,1402.50792122978,1353.08133089018,1512.0203757688175,1350.195543313278,1412.0958680413705,1225.721949766293,1531.4143872423217,1230.8387537430604,1414.8070431477286,1241.6314136627698,1429.0283390041266,1220.2560962191048,1412.0600687772148,1233.0415301467292,1239.5160601693476,1021.9114325337724,1427.9403973169283,1223.2111836741874,1056.6002646247093,842.7101463846825,1465.0913008872544,1520.7922662599722,1428.5146900066434,1242.1366497411918,1432.339635109046
000809.jpg,1555.4397521633698,1379.1535085426376,1481.4565566901038,1471.6959454078064,1479.170197532087,1404.4867892009895,1353.3012437473203,1510.266969342229,1355.5488556208286,1411.9846185699178,1217.2190180116406,1534.5221408896662,1231.1303142285851,1415.140688334006,1244.643841103029,1423.3047054495917,1210.240902898227,1404.789966040073,1239.8870299049797,1242.3577122728284,1023.8653436715252,1426.6718251304044,1235.7935842914685,1059.4736798863382,840.6722378631515,1464.2774899755505,1522.377344614725,1431.0144048213983,1238.955048296794,1432.1302279550068
000810.jpg,1556.561521817366,1377.9750928301053,1482.8474043145566,1472.6621717471214,1476.8070205011445,1408.4230504993038,1351.8098533022692,1515.9156979994746,1349.1834741613254,1415.4777051162166,1222.2310388082567,1533.3882718464322,1224.4965138781115,1416.4966286515119,1241.3088855074827,1431.82663543675,1214.5077763629122,1408.0025173087654,1246.9083300265042,1244.422102612293,1021.686520392933,1426.6889038542356,1249.2302554638682,1063.1661832593716,840.3685676143382,1463.295906870222,1521.7020582066273,1432.73958645228,1244.277651124898,1434.1001674993454
000811.jpg,1554.6498642970587,1381.1672021929448,1478.645389456153,1471.1605351596284,1471.2940606827167,1405.1261004908454,1351.2175216717233,1520.4292688025562,1351.6731477934252,1414.1532066475822,1197.908673180148,1499.26312904485,1227.9102455123,1416.5214926981628,1243.5402518696708,1429.7928984165321,1216.1352938680523,1407.8336296040648,1254.1386741324297,1244.4485531036405,1021.4976121100127,1431.0715274690513,1258.3274964783016,1063.170754561255,838.9919244906514,1460.8282674371167,1521.2347127848946,1432.4405794990985,1242.079204058944,1432.325778685407
000812.jpg,1556.2606236147249,1378.3388401143563,1484.5756920557062,1471.2906227760002,1472.084383584026,1403.341484502217,1353.1565054095847,1514.1975582212358,1352.9335827614225,1412.2237949076602,1219.147857222499,1532.3200364706554,1232.2471890024538,1418.2146757008352,1241.9588367745325,1427.9667193883924,1213.6518174264668,1403.213198058725,1259.9548644198671,1247.8065937459837,1021.553234186963,1428.5907388451299,1266.564713247934,1070.098083460072,835.483842019158,1471.4073047962286,1521.2222128732117,1430.3302854245,1243.5080735450001,1430.7434562067524
000813.jpg,1556.6571312549745,1379.293927723008,1482.7413679416818,1471.5830105036741,1469.082038995867,1402.1551582314612,1340.16845609164,1522.7594493580114,1348.7099491240385,1415.6277913734514,1210.738383120218,1534.9636083756714,1230.6668540938342,1416.37545530838,1240.2234327767262,1430.5927437170458,1214.2119408325661,1409.830329084269,1263.3038595611508,1247.0870270908965,1023.1634452065307,1427.216214170736,1270.3887331138121,1072.7116366097614,841.6412008663904,1462.4739331410276,1524.0577700044832,1427.3022514098755,1244.4182552840489,1432.66750927509
000814.jpg,1555.1006260206177,1378.1621874847017,1474.525086624961,1472.2815482886845,1468.9808754499766,1402.8237969809766,1340.5058257338717,1519.115667758543,1349.907989301869,1412.532923085823,1215.177937633504,1532.9594717747204,1231.920511386319,1415.5824261313726,1239.5564086114084,1431.7472650821328,1211.5935898836967,1404.5103352745637,1264.9767995730144,1248.859512480526,1022.8663423177511,1426.587047542302,1277.1432852815515,1071.4542708818203,840.4031640323069,1461.0771975594855,1519.790166682494,1425.747577630239,1242.473447590238,1433.6660837877732
000815.jpg,1557.3352457338592,1378.8310942002427,1481.3645636479207,1472.1458073020349,1473.2283908119387,1403.8377229140146,1344.2178910080636,1517.1389549004678,1352.3931592740012,1411.3076542348135,1230.0893802526248,1530.1516280411909,1243.5356440585515,1408.8593000775686,1240.7341807230025,1439.7379906172248,1216.3787664672761,1406.6652540098275,1267.4447967873036,1250.7973490433114,1021.7962955592119,1427.894541253808,1280.831893039679,1074.3838719595492,841.0260754245014,1461.6186865594282,1523.663500239879,1428.4726844288102,1246.4262355275864,1432.3626828605989
000816.jpg,1556.285960639824,1376.7664845711058,1482.3856376852295,1471.4069591903299,1475.1760872850002,1402.6224367137474,1341.911836930074,1520.3260312464217,1357.6190838888765,1406.8288688548791,1209.4317150758793,1538.098239443463,1232.8219453327424,1412.9359512206488,1236.6370764867497,1427.206011406699,1220.4321974995607,1402.186551363338,1268.8798288627197,1255.865627851677,1022.1268430177714,1427.6305736555992,1281.6688157550154,1076.6459814472,841.0628248447863,1460.898634570713,1524.8788035574446,1426.4198931452524,1243.8049723305892,1430.4280153601428
000817.jpg,1557.234821724555,1379.9004497218948,1480.9749504153722,1471.9273843257229,1474.0135922713787,1397.112240074745,1348.734439233704,1519.1044566592016,1355.7801551031785,1410.2575726494113,1209.5449899553832,1530.2958702422504,1242.971290014891,1410.9734498131363,1242.4000437781037,1433.9795738953235,1220.6285316011983,1416.9947777259642,1267.2012458155837,1255.9600014665489,1022.9933247890315,1429.6341342006583,1283.8850846996745,1074.4664562948303,841.4188398674524,1463.1292598296445,1527.4237710796324,1426.509375168977,1242.7939244039892,1433.187286966637
000818.jpg,1555.8473995822515,1378.2524494127388,1480.7602147162816,1473.423597826058,1474.249910084227,1401.6192698222158,1353.3707706618925,1517.3826020958177,1350.9733039642463,1418.5437743242658,1212.7106069249242,1530.4616831583226,1232.271729524556,1418.5804740914682,1237.1553976641167,1437.8134062753213,1223.8858471926126,1408.9735558759594,1269.3073129566585,1258.754348822473,1026.025366411368,1427.6513870018132,1283.59764878347,1081.6099287880875,842.2375946162089,1465.9886501204587,1525.3991561646742,1427.9292136312788,1247.4866091896106,1428.3948561994448
000819.jpg,1555.7935566381718,1378.4106579988159,1479.2133116381888,1472.9164075883104,1473.8764922274497,1399.978085866618,1347.2230008132487,1520.6607849249517,1357.0396094569378,1415.2944688578966,1211.290174757491,1535.1770744545022,1232.6324771284178,1415.8139904477493,1238.7842085120076,1437.2882996521535,1215.8257551970983,1400.2806867650943,1267.5975447383792,1259.2685128133041,1023.4468737284158,1428.712441849281,1282.4670350895822,1081.078686895693,841.3670134661978,1464.1121253268625,1524.7051044712287,1425.7248173142452,1246.1874453069636,1430.9466485297582
000820.jpg,1556.8609817221761,1377.0622189498108,1480.030706534535,1472.9687042979178,1475.4647139460517,1397.9184245935312,1353.1081897995546,1523.0273921608898,1355.3764755084285,1409.762717438506,1212.481270936571,1536.2744138390342,1231.5036930846197,1413.2033308842576,1241.6538012566575,1433.1764123466294,1214.1808310221868,1403.7442326976739,1265.7296847923653,1260.3379919491208,1026.5196062121938,1427.6587260640113,1285.5642681583774,1086.0983946191989,840.9712776236058,1462.8618389415572,1521.3490875285877,1426.5510907058708,1246.7217957227685,1432.369872548305
000821.jpg,1557.7648127980867,1377.4084175929256,1481.7702773422232,1472.351457581615,1472.5073821499602,1398.5494592095006,1345.7229760370362,1521.9323520794615,1352.5725166186287,1413.2586417227697,1216.9012914311138,1533.5735066526095,1230.670423675601,1415.7305151816895,1238.1502670447294,1439.4139720276944,1219.4515513795973,1411.8582566205139,1264.0537589898202,1259.7706893903028,1023.5695364138533,1429.6793464600573,1282.9695160892816,1091.0083242319927,841.1213468530054,1463.8149878798272,1523.5093421806412,1424.7435190344497,1244.5507552913257,1433.497750642352
000822.jpg,1555.2416524807484,1379.7012776223612,1480.911686648257,1473.3301828397177,1472.838876519043,1398.6395983004586,1344.2222125965843,1523.007503783792,1355.8099251825909,1415.05499724243,1209.6175212813769,1535.8714889999333,1234.5489896185707,1414.234811062645,1239.1805931250688,1436.6101570019225,1226.710381688724,1412.918417899808,1266.5253656055622,1263.4131658621147,1024.7800023863444,1429.176879953914,1282.087933487409,1091.8042871963694,839.9929116522012,1465.5024520914785,1524.6441134853071,1424.9208141203226,1245.8448219540592,1432.855880242218
000823.jpg,1557.4757604613274,1381.6844258462754,1481.9203387390398,1474.6063750422804,1473.8130580133995,1399.747542577397,1352.1163079170385,1520.4453862426446,1356.3626625964791,1411.0776644965006,1217.2748112379493,1531.5244298359005,1230.6834083003355,1417.0365359495393,1238.901578384532,1439.0687733555717,1214.8408432063673,1412.2544978484302,1259.7426023326834,1266.2642470283822,1024.425481505509,1427.048715262263,1279.55283286127,1096.1923965601188,840.4292764694541,1460.5705633095438,1526.336150421799,1427.849183537148,1247.8392585154631,1432.3015881627234
000824.jpg,1554.898883748813,1379.206597806751,1483.5423742038593,1471.707069542637,1472.215936834139,1400.215320152271,1344.4383674132387,1517.579708743446,1351.6497732976338,1414.5590819769648,1210.1932678235135,1535.2430034947172,1236.2223917155952,1413.8917945940318,1234.7027692072704,1438.8531017093314,1216.2097607105507,1405.4792518363163,1259.1767235784744,1262.0493661402045,1023.7555063162987,1428.8548933640507,1278.1496960138024,1093.2289427063345,840.0793810344243,1464.8981768020979,1524.1291831405306,1426.4108296246757,1243.6389994430353,1433.266010696908
000825.jpg,1557.2861122768638,1378.155112409323,1481.5764757451448,1473.8022366124762,1472.9423441631338,1399.441654680748,1348.8506637038133,1519.3859703483693,1355.8605653729483,1411.8357313461709,1217.3861826113045,1536.3810213443337,1231.635837268831,1412.7306675590867,1238.746980790474,1438.7073765003413,1216.7501377923818,1406.7691895559872,1257.7676755031189,1264.2418985570023,1023.148070960074,1431.3289639227403,1277.7456502833516,1093.0166587750646,839.5641555600416,1462.7674866332998,1527.9949302974426,1428.2036576079981,1248.8340608036606,1432.1483679209177
000826.jpg,1553.453130666433,1375.065157217654,1480.23424734546,1473.536707592456,1472.867624587557,1399.5199045880659,1351.768970868545,1522.5480411980525,1352.887852082272,1411.9044526995997,1211.153071537099,1535.4293816261718,1228.9833196982204,1415.666555110673,1238.1395887383783,1435.049403447079,1215.0530445854095,1402.729522571751,1257.497121118708,1265.9061940965357,1022.0850468312352,1425.6637881611282,1276.9811166750417,1095.6014232079938,838.6052249705182,1465.6663074378864,1524.4193680631113,1428.4908661283075,1240.758725219594,1435.808847773719
000827.jpg,1556.9131218914451,1378.379485851646,1482.005168060293,1470.4744582295793,1472.2741747565199,1401.618546765826,1353.4490543200732,1518.8292828575666,1348.416378461711,1412.0222345249363,1224.1215315155448,1531.3006189338719,1230.1216576590377,1417.9514536597042,1236.4905964890704,1440.7206529283437,1228.5328447694071,1412.9778938792524,1254.6268941967526,1269.768040851662,1024.582526567139,1428.2115708677018,1273.6973947889157,1096.8951757944149,840.605277259827,1463.5498465878832,1521.8047046678305,1428.2371757279893,1245.1409240207793,1433.0216806538126
000828.jpg,1555.0447594006216,1379.2045838169183,1481.6137814349618,1470.7056990255455,1475.2966066625004,1402.577756656509,1345.3942491815455,1524.3539078983206,1355.274599209356,1415.3203975130511,1222.817664341945,1536.5539014259225,1231.6779040146967,1415.0435158939501,1236.6395632615163,1441.2819192891022,1221.875315228422,1409.4434568068084,1255.7323155811557,1267.3118166675104,1024.1736945495309,1428.9446785821908,1271.66006642253,1097.15093537957,837.8508584833963,1464.1195839910165,1524.0484793542655,1426.2784329052222,1244.974557734828,1434.9696476147205
000829.jpg,1556.5525439793407,1377.6791095368512,1482.400178788465,1470.7384895678078,1470.780021785099,1398.8119862594103,1354.6303481714838,1521.5399415319332,1354.1668166522302,1409.3860867282287,1224.3128505813272,1534.634878041466,1229.3041691757533,1413.5570709947135,1238.139334987684,1438.2969852911588,1226.730045130345,1412.4203008723587,1253.4215333469506,1265.8089317642293,1023.3016928607733,1426.7493976947717,1270.261599853585,1096.190082572287,840.9866569461361,1462.4681081941742,1526.8769528327423,1426.0797765042046,1245.9200930631334,1431.1580047168052
000830.jpg,1557.8887400814958,1380.0747982934965,1479.173418915704,1472.3045058864868,1472.128104462013,1404.0027186096186,1345.0001352508837,1519.6666722542036,1353.4926278593337,1411.5551672236963,1209.8215058477695,1535.208539245537,1231.9143409446356,1415.7679261501382,1235.6622619194832,1445.0177116821897,1214.9862140896498,1406.3708624891765,1255.885608467498,1265.354185118577,1019.8843304245215,1430.8842939219967,1270.3593380161874,1096.5855781015007,841.6235359689023,1464.1715203581746,1526.7630298546096,1426.9465528166388,1242.3377276779293,1432.9637548917362
000831.jpg,1555.863759313055,1379.7573202871315,1484.3354129087616,1471.8684166830326,1473.4158619786585,1402.1067252500986,1356.1855261482235,1519.343408383104,1352.1972127881686,1413.4492018346575,1217.533631127772,1536.317055567169,1229.9266027254232,1417.5135148039396,1237.8325874963723,1438.7536167637807,1225.1722675262918,1414.5688911007833,1253.0038034515358,1264.7446074422992,1024.2029454371902,1427.4779357345346,1267.9448908985453,1095.2587603111856,841.8886227349795,1463.10539529832,1523.511542929109,1426.5598330820956,1243.8266443189862,1434.0453261093003
000832.jpg,1554.7589765595865,1378.4000024803686,1480.5219775770042,1474.4174187952858,1464.0158836513983,1398.471261992205,1348.2353184043104,1518.979173596067,1352.1417544065505,1415.0916033964706,1268.9848658049555,1513.705896618011,1237.7248702298277,1411.816893991741,1237.4341437511762,1440.9966056282271,1224.126094298545,1415.8820776375353,1249.5630214256537,1266.7623333272497,1020.5423828097076,1425.9366957150537,1268.0338465312414,1096.0919519749548,839.3969952541142,1462.7247260383508,1523.5019855291298,1429.5952071128324,1247.2279335495077,1431.7373555814413
000833.jpg,1557.792026415888,1378.7397128665027,1479.1554908837259,1474.5245148370232,1472.5615967652832,1404.3768760550483,1352.0665642912916,1519.7241503282019,1353.2744163935752,1418.6019768909048,1217.746915088343,1536.9413785258948,1231.5951287471737,1419.8866103900693,1236.6921900133464,1441.403459805857,1225.9339362481987,1412.2356536576435,1252.5705761939691,1263.610912314111,1021.1439222913492,1430.5081747586494,1269.897495998997,1099.0449497514721,839.2491648648332,1466.9080227460686,1526.8803434599852,1427.4588765008593,1247.5148907245512,1432.4985935500983
000834.jpg,1556.4957261591942,1376.6612161873077,1479.3432911494199,1472.3359697802368,1470.6796107730208,1405.7380891880453,1350.843542509065,1520.8716997607821,1351.1882864906518,1412.9735558027191,1218.5569845448492,1534.5779582998894,1229.040726185618,1416.1526386287553,1236.3631591092155,1440.1925193200902,1224.913186296291,1410.6469518949991,1253.3038830768544,1264.371406354785,1025.4438301595903,1426.8461347931773,1266.560407222907,1097.4555099567006,841.2413081485541,1464.4168873721724,1524.2752806463795,1426.6753732828406,1243.781719429323,1434.2741850311074
000835.jpg,1556.9873802809775,1378.971889383769,1480.5529950292935,1473.639230548732,1471.2728675195297,1401.0884095252277,1354.4635769572085,1519.7606429394687,1350.458657726274,1416.968092546118,1212.3294460086572,1534.6346548983015,1233.9140466369583,1415.0264492536187,1239.310231519696,1440.5454452845495,1222.0824992986286,1418.3848936099992,1251.0154802433958,1267.7227362731478,1024.9172614166043,1425.6591283610094,1268.4357672420556,1092.54032423234,839.4189846310558,1465.8124162971264,1525.5621629888121,1427.7311986543887,1243.7666907832022,1433.5865425379766
000836.jpg,1556.5016271990064,1380.5930881808408,1482.1816790474852,1469.5712403996981,1468.5110570194834,1405.11756313251,1347.9807597479376,1518.2160680623388,1352.6961550383621,1419.2961312271716,1214.5222874906563,1530.7378545790937,1233.8179204167818,1413.9076446810352,1232.91253154619,1443.043420950029,1213.067025068462,1407.8036623474045,1252.5519556405263,1266.1368721158349,1021.405750571601,1432.323673247224,1266.6961131534035,1096.6022922880034,837.3705484984796,1465.0733403906847,1526.500639918999,1426.6906098793145,1246.9304266395375,1433.4407203205874
000837.jpg,1556.6414658924275,1378.2237521066515,1480.294047605232,1473.2543584050966,1474.2815792980145,1405.3598452292015,1351.669286929206,1520.080203499593,1348.6747639883424,1418.72183878658,1201.7066389970846,1497.848379383278,1226.1552179130624,1420.8697437542414,1236.6446044488853,1438.5177692869718,1223.1090922632986,1416.8438934405167,1249.9422419831762,1267.3880913262556,1022.5368481397061,1425.708162295402,1263.9260940066856,1098.106236498152,840.2806946806173,1464.6506438128893,1523.381285943793,1427.9511410193704,1242.7536544203342,1432.5196373924446
000838.jpg,1556.331512215868,1380.7459978334743,1482.9778285211632,1471.113973741079,1471.7579545568624,1405.4016403156604,1354.0576935755719,1516.6010221650781,1346.984960358636,1419.7893320900253,1217.2176757915167,1534.0824657458934,1231.0224782231733,1412.7384530540637,1235.9163729467211,1442.561420497776,1227.2391498736922,1414.3497356674502,1249.9726671576784,1264.945489330719,1023.6272593439203,1425.4722482854447,1262.6475878484164,1093.778699705344,838.1411350850492,1461.8885643229337,1524.962814955221,1429.8373399187933,1243.302436160501,1436.3515044557114
000839.jpg,1555.5819704462758,1379.4455299486906,1480.7462031780656,1466.9692025893496,1470.9006225739324,1402.7646485437265,1353.719685863457,1518.8540858508966,1351.6680586146083,1414.3070135506985,1216.4486515903616,1539.8833646105575,1232.4604184966204,1414.0588476420517,1235.3830885048128,1439.2134746078304,1225.4849966660129,1413.3040319283705,1244.7610438977115,1266.1878293012428,1025.1725997034735,1426.5625915122796,1259.576054834061,1099.040711526368,838.1361423893812,1464.2721636190256,1527.1396251297924,1429.1786473753598,1243.6103680869694,1431.8356448508814
000840.jpg,1555.8846273751456,1380.0673235191978,1481.9186582854898,1470.7521663273765,1469.8782273458878,1409.0921956726502,1349.124671040741,1516.304806150472,1343.333545298618,1423.6662129909676,1215.7049393963791,1536.0956555194985,1226.0523027934616,1423.3127213398118,1241.5602945386663,1437.1845264054018,1215.7527836081629,1411.0921990524978,1249.0852645883317,1269.9409174761938,1025.2713952690494,1425.9677991750116,1256.6909865818905,1097.0920149661172,839.8458098481517,1465.3458899677546,1522.3750668148912,1430.2495674637528,1244.5595146111818,1436.1388708344234
