img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000840.jpg,1544.03387104294,1382.7959573169621,1538.9304561108795,1449.6352657624677,1445.0542835983897,1338.4618582043472,1519.5694111305813,1500.700193605565,1348.378725810243,1445.9304401303339,1580.9499333977788,1501.5859294774643,1419.9496124729556,1540.2311883176012,1273.0465188314197,1476.0776231426187,1251.1388301880838,1402.4238720357807,1076.308684836007,1489.2053948030361,1038.4367933463802,1443.5557786675229,893.9170365818345,1559.3760116624019,849.1079472464202,1489.1836048454236,1522.0284507714582,1384.3134224649023,1280.154282726261,1437.262291775847
000841.jpg,1536.9895860312083,1377.761146770604,1537.3331239647518,1453.7649608366823,1435.666517984316,1333.6923843973711,1518.6643223277597,1507.0292778161868,1342.8213063955639,1449.8784926708386,1571.523365526523,1512.1795287432547,1420.1486041833111,1546.9801747739527,1272.8470213468568,1477.2571104020772,1248.2445991259563,1398.9303774909977,1079.9828582296273,1496.4174041735387,1036.0829078284785,1444.0384849113077,888.8269154241708,1561.621889348294,849.9092614147235,1486.816074186493,1522.049123454624,1381.541546495923,1277.246562350092,1436.407229742637
000842.jpg,1528.44257743642,1372.2485804013954,1529.878244107295,1445.3435509126257,1424.354380522593,1334.638544154491,1511.7438995218704,1518.4094760647488,1341.7401161838914,1455.9549061975829,1552.4901714316604,1517.2295937387048,1442.5825639040434,1549.2992758445844,1263.0497624095772,1487.5277858036497,1237.6458550845987,1402.2428711459079,1078.1491040644644,1506.5611693119536,1034.7913812951247,1442.474710482974,884.8211391127924,1571.2075118402104,849.3212362492648,1490.542396071223,1507.1847582769133,1371.2322096621094,1273.288595255788,1435.3785830088777
000843.jpg,1520.905209787681,1360.6358959650763,1529.324813636925,1443.4538511256458,1415.211771452954,1326.71239223264,1509.3512397272164,1523.149742354038,1340.1084824296706,1458.8726850203404,1544.816123524089,1549.190633717951,1443.0064298533007,1548.7653056949034,1279.5770950063848,1493.6402436470084,1236.9011658266322,1397.347739154243,1086.2428062615872,1508.7109467058863,1032.6020862957425,1446.2016237039543,888.29865512155,1572.750032497087,845.9045231375208,1490.3877149504292,1498.0545092392283,1368.52474943363,1277.8841941813773,1435.5228927179842
000844.jpg,1513.903766265186,1353.2384857105133,1524.7871748524906,1436.3026628129467,1407.0342936949985,1322.5642099574586,1475.3497633579975,1521.4717919251905,1339.878813338191,1458.1217779810054,1486.8105625720264,1567.118920443249,1434.1743573060573,1540.5751874936466,1274.9222663112828,1494.2821242239193,1224.6050068004793,1401.16858667444,1081.291694500282,1520.7995931257908,1030.9037596314101,1449.5067932011443,881.1558385339122,1580.361463338174,842.3749256174025,1496.1161561803376,1492.2743762275004,1363.2927299736887,1273.139271095648,1434.2809109235195
000845.jpg,1502.2912218351105,1342.121443901938,1523.442287349884,1417.3500399678046,1398.974996776375,1320.1699025195576,1497.0988223311078,1530.8748329551543,1342.8372340224153,1463.9230611238233,1492.6711348363208,1563.1287346118809,1435.6037367053525,1548.6926922534853,1266.8520959699083,1480.445435546648,1233.0015317545017,1393.3571504210577,1083.5916769776518,1526.7387779548772,1021.3913565081589,1452.7728474459052,886.9213689493611,1580.8330079600235,842.645036344634,1497.6916790737257,1481.893155748087,1354.2556347121513,1273.486134614285,1429.885042881193
000846.jpg,1492.8814170971084,1329.108195929688,1515.7708023434727,1404.2432486124967,1388.6704938776465,1316.7360158897995,1495.19473222506,1497.9716436797657,1334.89287683266,1453.701476735264,1485.7727434617639,1555.0075377294684,1425.1511337622305,1546.3634474193623,1267.5388918815493,1487.0223674455842,1217.8396160227285,1395.4955098796468,1076.8071095993666,1534.770278090538,1017.2659339841932,1455.2347887934786,888.9520273921314,1580.6760379599345,840.3021270298002,1501.1291785096664,1477.1088113430296,1347.2870069238443,1254.0228742790125,1433.4910906029074
000847.jpg,1478.9455063435355,1322.1454333907195,1508.2037683000312,1407.7825135088895,1377.0510247081286,1312.7942890610707,1454.6390324959518,1541.7498998322737,1336.76828855311,1459.3264339652903,1476.3650658482563,1564.3771454858206,1429.6655494030665,1534.4322834874329,1251.1733887464109,1489.726769769896,1213.8406993876035,1391.787352366165,1079.5864883734139,1539.0770393451157,1016.4463406679332,1452.2852577707263,883.730554324893,1583.3603417250583,836.3775939433444,1498.862268798219,1463.8142499779858,1338.8106406629388,1250.7206148542218,1428.188432099132
000848.jpg,1467.3196568464539,1314.8875671354322,1489.1298897832453,1394.3306718292458,1364.3733196722615,1311.2105246273322,1547.6561903640734,1504.3459540627387,1326.7352484817993,1462.099790777417,1491.416192530729,1555.8145457667092,1461.0018242069225,1562.8520466617945,1251.3098510645427,1488.6938776551617,1208.1650779142424,1391.275283027135,1084.7501646472567,1550.3494756588263,1010.3336413041544,1452.103686767149,884.4595755680635,1586.0270773402788,832.2811658666526,1499.0817542633863,1450.4784160529994,1331.042161958336,1242.9005439817784,1437.6340400528281
000849.jpg,1458.8870339228804,1309.94600415629,1489.5264955325288,1393.1724226124568,1357.247909830001,1306.4779570599596,1559.7994245329332,1484.2351156273369,1305.0181077393124,1457.513115806824,1502.945098344932,1519.1373390843992,1441.3310322351267,1554.935895627813,1309.7461402250597,1464.4060951437418,1206.3463484644024,1400.5549119962338,1082.0477871662276,1561.7532686931713,997.8470119676289,1451.455773909801,894.0402957609398,1590.3914202584706,828.0745222448038,1497.8490498199453,1443.0008975929668,1329.1317374345376,1244.5526088266233,1438.7365830806468
000850.jpg,1446.1437901179245,1301.0298591795727,1476.5032836245946,1376.909333093222,1345.3028751195218,1306.472268003563,1407.8248028421,1458.5973016592907,1317.9691852970002,1450.8932926592931,1497.7540682040324,1502.2836633489776,1448.609716850349,1558.241857685442,1256.1840887364967,1487.0646131438707,1187.017338582287,1406.853140350698,1089.6783409497805,1571.3206872963844,986.0289660976865,1451.4848425372995,890.9540242463513,1590.3219103243237,817.3491364296655,1499.1272779337824,1430.9111691989165,1318.5469078373508,1234.1594261575756,1433.616649309916
000851.jpg,1439.0412257584833,1290.494906473818,1468.7462719079965,1362.9038462669052,1336.2510142274407,1302.31290886362,1404.7125094115245,1441.419892005419,1333.0932255144232,1453.9693266761296,1506.1674530287387,1491.6520626179797,1450.9007197669903,1559.5679809243666,1237.568133171185,1472.0315655016398,1176.0783533113597,1407.5751598471527,1101.5076876765281,1580.4799465463182,968.8929209491869,1449.6991585337855,896.8026733667871,1590.2844773795227,821.4676400305062,1495.0526504999223,1425.8628576955591,1311.1061644873876,1216.8947481531293,1434.5579524704235
000852.jpg,1426.573657371374,1280.3314296417225,1463.5193156056228,1351.1861875628747,1328.3288041811766,1299.275905539319,1443.7326455637547,1451.1243131990507,1333.2556708248924,1456.9465838718302,1441.2969501302896,1558.1853332162673,1437.2792102006188,1551.165553916799,1238.3063295611055,1471.9166611752562,1165.0505167550539,1404.9165084925903,1107.844238420083,1581.6819469927425,972.8726423313265,1449.119883535707,899.2651637795835,1592.7290225343138,814.3111730318238,1496.296844259535,1416.6265949684864,1304.1482914241158,1213.919817952786,1437.0693346429655
000853.jpg,1427.6272957628378,1273.9240477640512,1445.5218811372827,1338.9086053511924,1317.2176894258257,1294.0865680103345,1397.6928306207496,1404.7231575016442,1340.8953224554837,1452.4960111436617,1454.8911058164188,1544.2732277041564,1437.6152356130535,1543.9619621088727,1238.617113994415,1478.4779811016215,1170.3246326569117,1402.6411924070628,1120.5740874495389,1586.8037377616945,962.9247115044375,1445.2193490756529,910.0046683787214,1593.6882755636705,807.6026287014034,1494.2884306555095,1407.9987323266373,1293.1132264116977,1207.10707364625,1436.0061823223034
000854.jpg,1409.3549193457427,1261.7864220748686,1439.526878820079,1327.4762277928294,1312.803489797806,1294.110546630369,1389.6864573353573,1397.3180655508868,1349.8690705419556,1445.152010280758,1346.5052462452336,1504.2369364181075,1437.7784876767814,1543.6770941272935,1237.268066431184,1476.6278989555706,1160.0220759535518,1410.1177063879863,1116.6542870197472,1589.8036446178166,962.8898536312894,1442.4391402426768,915.881781635061,1586.5253543271376,807.8964987273514,1498.900771675543,1398.6451334679366,1280.5674342755137,1204.1326896456446,1429.7018434001557
000855.jpg,1401.06373395778,1250.9502647543297,1433.083430274347,1317.736447966369,1308.7293146963234,1291.3023122070394,1385.9063849476297,1398.0763825072108,1350.544735601337,1435.4444348923034,1346.2149533825334,1509.8355395356493,1443.0372461293166,1544.5047642768238,1231.8033237716977,1482.7996206958742,1152.735671649911,1409.580082176477,1124.1310387884353,1589.1648043962582,949.0448358916633,1442.2648168144046,934.7055596143185,1579.8741774589214,802.9101563500993,1502.3083172609795,1390.6132522479893,1274.2256303899499,1200.627544772088,1429.4632812331552
000856.jpg,1386.3477099872694,1236.9941796974165,1423.0148616660674,1304.0122518356886,1300.9343739699777,1288.5075629208716,1381.423798779701,1398.4829063523941,1350.4276797092932,1427.9049297470035,1332.3210208482642,1514.701831577527,1435.0676011723863,1535.5475395589206,1236.9611909079122,1470.7307047345373,1146.7820802835554,1415.5105955483039,1129.9569835490402,1588.718212163341,951.285376431681,1437.6754552061775,943.890839546963,1572.6299753484536,800.9760978472383,1506.2004468366256,1378.8112631367678,1265.9405362192506,1201.207802895972,1429.0395454386296
000857.jpg,1376.647644967926,1225.454959715845,1413.4124622566078,1296.0273921281773,1291.1796057330994,1281.4109041077422,1379.6695392736526,1404.9016151359563,1343.6763114182681,1421.1908592157506,1328.0425819463612,1514.074457786289,1446.3806209082172,1541.7989347404643,1229.4254946463645,1473.8588516210384,1141.5038591267994,1412.8567189429984,1134.1598609006212,1589.8174903313973,951.4765605021828,1433.1859615631547,960.3574337294837,1570.5394394247335,801.9700961121097,1506.3772840144247,1369.8192838605478,1257.2661638417542,1196.2451277966643,1431.438249055025
000858.jpg,1372.57241871524,1221.2526366991256,1406.8158156228503,1286.9459923701284,1285.777420278273,1274.338520626339,1370.9249124045589,1400.59369806707,1346.1400981645434,1418.5869813469103,1323.304802863711,1516.1978597862972,1434.8990607141586,1526.3171413476787,1230.4065580099511,1468.8643922652318,1142.417995055896,1411.973131256961,1140.3659018782475,1586.1083866610936,952.1092704982823,1431.8543895772757,969.4955530535946,1564.1766571730625,804.9804496228804,1510.0703931137355,1363.4221710353806,1247.9411433302619,1194.5387490435899,1429.5838840796469
000859.jpg,1359.5179186869675,1213.975295708012,1402.800829435396,1283.8035837758644,1280.8517419490704,1269.2631848334436,1362.631610367626,1399.4525892861004,1339.84070662498,1409.8169294969764,1319.5221300394198,1514.363236022072,1434.265872117454,1522.051961806851,1225.0921763618546,1476.7885068992623,1141.4662745711619,1414.0998353858015,1154.9084644992356,1585.672793497816,954.3090144924954,1429.0793959278928,984.5904677890685,1559.4652392839942,802.4673239920554,1516.65854083674,1358.0175823261118,1241.2859352513744,1193.293836019472,1431.0781520362764
000860.jpg,1351.4216033047712,1207.332579965712,1394.9828848623883,1274.5056636854342,1269.3898202114628,1263.4904890191738,1353.556905820169,1395.8831974946231,1330.5963429029691,1408.2568800873,1320.4603043904758,1513.8477547058292,1427.0181640496992,1516.387599157432,1222.1432754139275,1471.3664724506227,1134.2659782539886,1413.1007707262381,1168.263730355483,1585.5043232625333,963.7467054129543,1426.1766285347474,989.2485616352128,1556.3591360576238,801.8102222315694,1517.6522323951237,1349.5569888572193,1231.4845952205026,1194.2913252719868,1431.263562188106
000861.jpg,1344.915326705574,1193.900155460592,1392.7148859723804,1262.7417557246645,1263.4360411728917,1253.5729944755547,1345.8540919093216,1394.0491999022433,1319.3471275975521,1402.2164135253329,1313.0731727403315,1512.3127997666159,1411.889657710707,1506.292797474591,1222.6051244217263,1464.295525356908,1128.2663464782468,1413.8331288002603,1180.136471223989,1579.043237790026,968.1661380921673,1424.189935764466,1017.4016117424852,1548.5102491737796,809.8234462720233,1522.875603378301,1340.9797476693802,1222.410749311289,1191.389599185533,1432.8828041165905
000862.jpg,1335.5136092367557,1190.1236719132557,1386.0515142677787,1260.5776030793547,1254.6994851433308,1248.3074058539,1342.7609923240052,1392.958544584944,1305.552667272899,1394.3069129043208,1320.312075951887,1505.254244678754,1394.668405320345,1497.3556841270977,1223.9590013538443,1466.7518311759345,1133.5006271054829,1414.1975229336174,1197.9236460142906,1569.8301314704142,982.2157379726816,1418.9327159525296,1039.3846655005839,1541.073744908266,819.1650560879763,1533.7214227858133,1333.83260982633,1218.2679171778911,1189.7860949943304,1433.7514288072553
000863.jpg,1322.2372982304619,1181.0955406606306,1385.3410076155008,1255.6953592963773,1243.2301690250579,1241.6884015218425,1338.8061057435807,1392.3944168843675,1282.610752261272,1383.5106403198558,1323.2333176897857,1503.462992887171,1375.7455188697268,1488.7640979924463,1225.6797834829508,1463.1092851546334,1132.988168621891,1415.162276570069,1213.604984475065,1559.6107174122612,994.4906844863215,1416.423451662885,1059.5540753366372,1537.487861506378,831.0946458335984,1539.4649454143182,1327.8716772081095,1213.3612767225466,1192.1068931179245,1428.410984598788
000864.jpg,1310.5202487180802,1175.9088491920504,1379.2276945556684,1253.9135049655356,1232.83880842267,1234.804383276595,1345.542598546491,1386.869004160258,1260.9046792760118,1372.309639181739,1316.7284161651844,1509.1841052166485,1350.5503357917316,1477.836623807173,1233.9968908393582,1461.1949510735121,1137.773798811415,1419.3473243144756,1218.777616637466,1552.8339138571782,1003.4784782287783,1408.9521956001222,1073.3187197987763,1531.09570733174,844.9478511202036,1553.5690442930575,1316.056203332696,1206.3071177694392,1191.303569451015,1432.5826277120636
000865.jpg,1302.8305265716815,1172.551148154649,1371.7020880662185,1247.4005840151103,1217.798212725723,1231.1943498233022,1340.536144538118,1385.2166611796931,1243.3014468826336,1368.7564299085934,1314.2759957793514,1512.7854617339062,1336.3835061487728,1470.8289453515038,1230.214683458937,1465.9464808298842,1127.9135020228193,1420.3623389851543,1237.8699920994604,1539.5827885333306,1008.4272005362818,1402.9592809843698,1086.737236472011,1535.718568588694,866.063547906006,1568.0896594628305,1307.1784100604411,1203.1169728549764,1191.9087064323828,1433.6034658929811
000866.jpg,1293.6937641198879,1166.9733726818667,1362.5005990759948,1242.9469411674747,1207.2207751597768,1226.9301359157012,1339.9115027558123,1384.7807488398844,1223.86556383858,1367.2337795417218,1315.026803100448,1509.9639424911752,1317.3913617302833,1462.2587197051525,1234.8781099733599,1461.8115243525044,1129.03968183088,1421.9081473902054,1248.950928048358,1531.846428191648,1016.7128257217838,1396.1026913255942,1101.8468883449832,1530.5254325739074,898.501834515914,1584.3668862790687,1296.4336790942866,1196.8181418926338,1186.4300733667867,1433.739500315648
000867.jpg,1280.3608290072384,1163.8233745207447,1354.3195861949919,1240.8810874335259,1195.8346809939587,1223.786453188106,1331.0526696876675,1388.666473989447,1205.4069794395882,1360.2569304269118,1319.0496369624382,1509.349805463004,1299.050373616416,1446.068481374498,1232.6782761666566,1469.0948541239125,1121.481845165561,1430.3259335059215,1269.8711942857901,1521.952776465358,1019.8391863221707,1391.8296965225368,1100.390238104706,1534.2112131749284,939.1935608416353,1595.358331319172,1286.5300677522837,1195.7185595068454,1178.61778373626,1439.879343668937
000868.jpg,1270.403529526909,1161.8121275229835,1346.4136410426681,1241.0940617988826,1185.4584184757805,1222.3791145174553,1326.4200523653553,1389.1624070201008,1185.8837283621144,1354.9069234958606,1314.2271297112968,1508.9937362507362,1282.2031718356516,1431.936394056012,1224.3912726083556,1470.020992096338,1118.6771213450008,1439.0730927502636,1282.691181490705,1517.4196140892882,1020.1195384744897,1388.3383901757784,1103.5821006708525,1529.3026704108454,980.6141413034475,1600.8204833564168,1271.6335571661778,1193.7973562595594,1174.8323751979688,1441.8406442503951
000869.jpg,1259.841709225904,1159.6639408989645,1334.8268931765879,1237.556793991735,1173.5890388350726,1221.5098046670375,1319.9933241751792,1388.459812487646,1166.7650821351847,1352.3782951417415,1316.3090103620368,1507.3349260238215,1258.4457524982404,1418.8228505613845,1223.2404048001488,1466.647517446508,1112.4633897440415,1444.4519937007387,1282.582084086791,1522.6643402289242,1025.6408454084644,1386.4637646999022,1107.781905895103,1534.710402848802,1022.5752336362259,1598.8056118541738,1262.3153108180545,1193.6714566716844,1176.789494670061,1446.1377035244864
000870.jpg,1248.706358209163,1157.748077761865,1325.0020317502922,1235.0960977614468,1161.4476328138085,1218.7154044380245,1316.0696150580595,1387.3748865752661,1151.9796025868898,1346.7443024438705,1315.8362981852126,1510.9075929539708,1238.2548992713896,1401.845287400178,1222.2407665610094,1458.3362066561654,1113.524174115932,1444.1106785586392,1294.3510987401673,1510.7599967764063,1024.509154171947,1390.5453024563305,1118.3152678919887,1543.256010031752,1063.5839947042025,1594.0617625160628,1250.652385716418,1192.4700018286662,1167.878185801253,1445.750633906989
000871.jpg,1234.0267127047055,1157.0931637612,1313.8998536084941,1235.5657443655355,1152.2528031237146,1222.4085203281625,1310.6655871232222,1385.1501217824427,1135.6162671920522,1346.4081185918212,1315.2139181197306,1510.038630786615,1222.9344647892206,1390.705786709325,1221.1555213467184,1463.8610056967323,1106.5448921965817,1449.707353034102,1294.4888195701333,1509.7317729248969,1022.5337621297319,1395.0770742760071,1113.6649462313922,1538.8041360276961,1101.0936659291783,1587.3414343168056,1239.2417065277166,1192.707078617479,1165.9539999528188,1450.656161441561
000872.jpg,1223.336096171418,1158.1981637378913,1304.4294818194999,1234.128747381094,1140.8765831120145,1221.9941397553573,1302.8216574764929,1386.2184852795465,1117.386127195769,1345.723037284709,1316.1964306736566,1508.6236625429758,1199.4982904821334,1378.4332724542885,1220.3248617329357,1468.6772904277657,1090.9588911238154,1459.5847822140038,1292.7388284548103,1508.5292003189854,1021.9172026516457,1402.4103572696831,1126.6902884608478,1544.261540816439,1124.8950877691072,1575.2370717928416,1227.324893038877,1191.8682885701858,1158.6817697052793,1452.1329111160326
000873.jpg,1211.0268657539275,1157.4472832995573,1290.8480360871736,1233.5986558762581,1129.1429044183092,1221.3197397686572,1297.806758461093,1384.2497355360265,1102.12948862758,1345.520211804697,1313.950526492906,1506.1653875490201,1184.2997254730142,1369.3421455804787,1209.1503981544483,1473.6720935579865,1086.8249741333796,1464.9477553398997,1290.620315890386,1507.93342293348,1023.3858158934545,1410.5760120151338,1119.9442203478707,1539.2559776202513,1152.051265753255,1566.4014990386,1214.1173060537437,1193.200829140709,1156.6579302151415,1453.874382159869
000874.jpg,1197.3067475033647,1157.14426268212,1280.7109845709715,1232.9601848024993,1115.0433183187686,1223.3398151179927,1292.0324563392733,1384.9640327946229,1083.8395719903208,1345.9070749218577,1314.5076345773173,1505.4295714538525,1163.8387661305574,1360.0462164251614,1204.6661549045705,1472.3728235087679,1087.0770600346093,1468.0121516916017,1287.7553084240606,1505.9818902456072,1024.1027541492226,1418.073606915238,1126.0951814382718,1535.7679275194103,1170.7543781477955,1556.9087480318374,1201.1805186954755,1192.9138758986367,1148.010026850261,1456.1529606622762
000875.jpg,1185.7488728615554,1157.4080181319746,1267.464812718284,1234.0987995365097,1100.3369841930646,1225.5567392865273,1283.910477632582,1384.2671328886731,1070.4612471126009,1347.5492891689096,1312.8942894733295,1504.6846205427312,1149.7926645651262,1353.703664130452,1201.5223581716975,1469.2051773464366,1092.438493963911,1468.7176930800304,1288.4105446701838,1500.3807977245133,1024.2043847200355,1425.4940462951558,1108.0213327134577,1538.7145581671757,1186.5299518219329,1554.3438440354935,1187.528319070328,1192.0101235826914,1147.5329956777832,1457.126029566116
000876.jpg,1169.9280151795358,1155.8354319277882,1250.8226035962773,1232.2083613908292,1084.8453473608263,1229.928582365921,1282.1440371691783,1382.8041688895673,1053.9510127787319,1350.522359999654,1312.0446626888947,1504.4270275489125,1134.8719856215682,1349.6704666185929,1193.8261106243917,1468.4338199319614,1088.7615788574446,1468.949623242896,1282.917061104717,1495.9564852962721,1027.6019481611793,1432.486966990503,1110.9267868249203,1538.4995696220963,1198.621746446183,1553.9934371738093,1173.2402684067563,1191.1092130394075,1140.761289057857,1456.8802958837946
000877.jpg,1158.324245120059,1155.5493826748823,1242.8196115196613,1235.684380087065,1076.6622384138589,1227.4840539132576,1273.9960464439284,1377.364818264387,1042.6264733228388,1351.9402646531819,1309.6768274207282,1501.4138825047753,1119.0406961018443,1346.7480367779362,1189.6881098964734,1462.8774336987315,1087.596121027474,1469.011792063186,1278.3345823207437,1482.1623170038636,1030.732945292479,1436.3264757800243,1107.2793566640091,1540.769125383804,1206.6010496521492,1557.9016509863523,1159.4885730921267,1192.4039296696048,1140.2152232303297,1456.8124486937004
000878.jpg,1145.250719447312,1153.5675211415464,1230.3745666291063,1231.9797231068146,1065.2362744248771,1227.556265809419,1267.1982881833217,1377.178417113806,1031.2029782086615,1351.2549499153374,1306.3485988619557,1491.9406645792114,1105.203913690661,1341.4188279018326,1186.4292812680071,1466.8142266438292,1093.481587934391,1472.5633341186697,1286.3031052782999,1470.0857314372504,1035.364278700634,1437.1513760091204,1101.3829399414876,1538.08202211302,1208.016860642889,1562.7208236956012,1149.3890235685187,1191.5024894928704,1135.9998313990845,1458.6652560625691
000879.jpg,1138.239045768952,1151.0607384970892,1221.2038857129685,1229.6466016162558,1057.352592936133,1229.5425667284123,1257.9042835769978,1376.9986467852773,1018.984963821446,1356.7720226081879,1314.0959527679759,1491.0372511594405,1091.5211350312975,1338.8116824935043,1187.5620405722705,1469.172241194054,1085.7698893114975,1469.8629446588834,1277.2869064061429,1462.799160458187,1038.5992869160507,1440.8026405748235,1098.8142310019182,1539.5416612038568,1212.2926762689285,1564.7258278506583,1140.80131466494,1190.8137822589192,1137.2796989957462,1455.78497283948
000880.jpg,1128.1512239348585,1147.9323898062457,1218.653140507296,1227.1438623489196,1046.754636380472,1233.3404668370636,1254.106484429242,1372.6452854532902,1011.9216017096493,1361.7948161400657,1308.1368245022013,1479.9242798831413,1083.6210491024233,1336.71195394109,1191.6285250527878,1461.7997442182707,1093.3814894607792,1467.5965202318293,1275.3265113069565,1456.4062486975472,1037.9645388339466,1446.6268548574146,1104.426273429577,1536.953346269446,1211.939450770317,1560.5744206891816,1131.2207978379372,1189.6032180776808,1141.7718583058374,1453.3256197909357
000881.jpg,1120.8497113757146,1148.936024985842,1207.066041421241,1221.8403047434322,1040.4132397164262,1235.2741325270988,1248.2473722334212,1367.5897212727766,1007.1318795833672,1366.6905845010099,1310.7566308698717,1461.7314212043336,1073.0337305890334,1333.5559661476123,1190.9229788481252,1460.3085549840825,1089.429124192364,1469.045742038897,1279.3726352953258,1445.8730190823367,1041.4847506212345,1451.390154761453,1103.0663848605832,1534.7929335871215,1210.877812400647,1556.41306197244,1124.4173195927267,1189.5188459639025,1140.2492529893811,1452.3438690894975
000882.jpg,1113.414401161175,1146.2677744991663,1204.5142939176949,1224.9189330674299,1033.4796492762748,1237.6112070558097,1249.2431390764662,1364.4727933954532,1004.7263563283539,1374.3672180713831,1313.2737080245658,1433.088640098781,1063.8503333784847,1330.836031436426,1189.1330686735039,1457.5296699568037,1092.7270708190388,1469.497338956587,1287.37406021546,1439.0141915822448,1043.16389267927,1456.4207263381572,1135.1748906046066,1576.2795466170146,1217.585682328801,1556.2512260815754,1119.394043127425,1188.7889189568793,1143.7659080618541,1451.5363069144498
000883.jpg,1106.6327356880279,1146.944909632431,1204.6253010321925,1226.7542072410397,1029.649461422929,1239.5659227465962,1245.6640098035832,1365.7556930010023,1008.022990187236,1379.7102890061135,1311.3500034282388,1405.701151382018,1056.1502880168262,1328.9842479811052,1188.2466756069143,1452.1360358515133,1101.5055093816886,1465.1182891550673,1280.3691726997736,1440.6711182382053,1043.8050898996971,1457.6728657942083,1106.9984309703464,1537.477408778718,1217.3962986204695,1552.7235607505843,1112.92722157096,1190.0142619330984,1142.6839356279,1451.2255514114806
000884.jpg,1101.3404988682103,1146.4120815083063,1202.334888077497,1226.3523396750172,1025.9920787169367,1241.5515991959305,1246.2369827551909,1363.6947482469227,1011.2847132908435,1384.488395313951,1302.2341094507165,1371.2843608333433,1048.9212500449846,1325.0603935892304,1195.685608599358,1454.342667622456,1094.119632419695,1468.4298905051537,1276.355113670605,1440.4939866597094,1050.944989487395,1461.5071870354457,1115.7702065011729,1535.8142137609016,1230.4107666025736,1556.5119515250183,1109.9915044730405,1190.0953608266898,1140.5557218910674,1452.7016634670117
000885.jpg,1101.206799305596,1146.2699604346133,1200.1035074702504,1227.8384584829637,1025.310758024523,1243.5291806072214,1245.7883024632151,1363.7205152927856,1015.3517933882638,1387.8507851671252,1285.9319991066131,1343.3410390206213,1046.3500635054795,1319.6268834576179,1192.4526945455252,1451.6098535378849,1095.4506109017454,1473.1391372763867,1280.4856582557532,1441.9916843315243,1052.3924336076727,1460.3423650017016,1115.5280180593704,1536.0698100904624,1231.1243921679381,1559.2845814979316,1108.2800761318567,1190.510947975124,1145.1162051188523,1452.3860248577887
000886.jpg,1098.4221278014036,1147.0120553202491,1194.8258478508417,1222.430102996288,1025.9251759766676,1246.114887725967,1245.885219716372,1362.0022565505233,1021.8880233669474,1388.5690718372157,1270.0070588115732,1317.2657913492121,1039.1179229131146,1318.0658079127406,1200.8105188943362,1459.5048248185217,1096.6966647138195,1473.5191848669003,1275.0220039883886,1444.1013045617563,1051.116488823817,1462.602637655567,1112.9537541344548,1538.2986657865417,1230.3678589772583,1558.9937666930916,1105.963475950645,1190.883191847338,1145.0426993286242,1453.8876588413584
000887.jpg,1098.7060403000803,1143.9661593969963,1192.5280104688718,1221.1311933534525,1025.4157840067205,1245.73867784806,1244.270043740149,1361.6050342514136,1025.5236275995817,1388.8135721273968,1246.57247551776,1295.4488913439884,1039.2082264571293,1313.0187396202796,1202.6490277788216,1459.225720577844,1093.4116099639255,1463.7412740550367,1273.9388548285424,1448.76959343424,1048.1297498027557,1464.5681481028437,1134.7013283581728,1577.3129534971272,1228.5693229318738,1556.9162312511314,1105.6036435568114,1191.3809196462125,1143.615643850593,1455.8080048752822
000888.jpg,1095.520973423101,1146.2618481444279,1198.5896963758,1224.4234199017626,1026.357424482033,1244.6221588991978,1241.9822131384249,1359.5923001313188,1034.477331844687,1391.5772913555834,1225.1040488225551,1284.1058123262808,1036.7759651423557,1313.8560825435916,1212.2215258975789,1465.4924133232623,1095.5768270442554,1471.038773887996,1275.4345077361886,1452.511367607117,1044.823521615431,1469.2681487363834,1130.1256419019392,1562.1679459799545,1221.6767163604077,1558.1592425490767,1106.362188377602,1190.5987247071348,1144.5339343710202,1457.4617894212245
000889.jpg,1095.5803960861163,1147.7880458336747,1194.6449427609243,1220.4482106520115,1028.428871895213,1244.8275382498723,1234.6741919022475,1357.9813045681872,1040.6854945768994,1388.9282479540775,1210.3319671735374,1274.9586877880681,1035.2072297166933,1307.923812680095,1215.0426863508983,1465.269362023376,1093.223772053973,1470.7180707364694,1273.462027508988,1457.9226027774077,1040.0446143643783,1472.7939982264425,1105.2211317679667,1545.8192430781123,1219.5542498055843,1560.2996082473312,1107.5945991092228,1189.7774756782535,1146.4758056357773,1456.887647244773
000890.jpg,1097.8634811156303,1146.1928250277965,1193.4179168808353,1222.7406773305763,1029.9996933759526,1243.7534209506275,1229.2614763962604,1358.9583488787293,1044.8709442406875,1386.4950396287127,1197.6812698217907,1267.7788736352288,1036.8267241938129,1302.22908024582,1214.9466239660278,1466.5341530820735,1097.1748628687258,1472.1793496063601,1275.1148322327754,1462.9883071776014,1032.332585592502,1479.627183458001,1102.1936791083442,1545.9240221457515,1218.6288159396288,1560.4532250388202,1107.8891576417752,1189.6967485081298,1145.9201996794227,1458.511026835894
