img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000315.jpg,1703.0588617552248,866.3699428561386,1743.5088137298146,985.0831998832389,1716.0887136718432,942.3387851108984,1733.7634804503396,1134.7363804730355,1715.6123023884957,1064.1452424177503,1744.3173389862097,1261.192657169574,1716.9061046310026,1147.2736627721504,1488.9454800368135,1044.5629539987763,1477.823220811809,1041.1549896228319,1399.9907309057112,872.1832289619015,1301.7749257738599,1106.2714563772167,1331.703180894371,718.8842746860759,1150.9855620592684,1187.492620032758,1751.0909778122204,929.8835142484307,1501.8672792316734,1039.8235648375708
000316.jpg,1706.0632873243715,867.2874429180379,1746.6811570380319,990.1057104917782,1724.199249254175,943.5612809312441,1737.0302245010816,1132.975319289075,1711.6575382541748,1059.4657020286395,1748.1813544052927,1250.676172840048,1710.8116251708352,1150.2009646357408,1491.9398167916536,1049.729880128773,1482.4328023285602,1037.4145031402097,1418.4318939732307,871.0243442137855,1298.20066616834,1101.3326880904626,1354.7768872247502,704.6387384811655,1152.8706508232729,1186.5558539997335,1750.099517698265,929.9731343144824,1505.2990221320213,1045.2250055435197
000317.jpg,1704.736497991203,867.0618544549309,1745.9139165880983,990.5953039655645,1720.3105646952595,944.6219130143273,1733.0628511257523,1133.3118147848875,1710.4317822437133,1058.7791757664572,1741.201974269827,1260.0248840769464,1715.6366202449271,1149.7766196888006,1489.2653597848591,1045.3053396591615,1471.951596347454,1023.8099332626547,1426.6701547473774,864.2887457121434,1298.805326947037,1109.1910404939263,1380.84191369222,695.4001646511011,1152.1066886492413,1184.306514345197,1749.470303750774,930.8545377148118,1500.1532588143118,1043.805546921305
000318.jpg,1702.6691592258358,867.906335524879,1743.2140687603153,990.6325151486669,1725.6324431789164,951.5443527185462,1734.2980149052753,1136.9157104079911,1710.5890796785638,1060.1343020345894,1747.575294354056,1255.476110034364,1713.4101523214047,1145.8626926065815,1487.0618641698968,1052.1950840503314,1478.0582304212594,1035.3283785909762,1441.68621114532,864.3303538910401,1302.8889669308965,1105.563941747809,1405.6165029983576,693.9651076942026,1148.3476508758795,1178.5355139114376,1746.370752771904,929.9504306180708,1505.4661403141035,1042.5017996005174
000319.jpg,1702.0316222312963,869.2670863917477,1743.0786697467884,990.713915063791,1711.600007523404,944.8013706225444,1730.1007018397654,1138.8396422531187,1710.4541351183082,1060.857996850883,1745.5012244117634,1256.2592219226074,1714.1900223432901,1147.5927052085683,1492.4504206736945,1046.9147839031612,1486.6265887827599,1043.5552135953267,1447.9369648013271,860.0316026579111,1300.280191262181,1105.8589995914997,1411.6958751821003,690.2436545974214,1151.2648870583546,1181.9675886778195,1747.1425098660895,931.8389088701792,1502.5839596322812,1045.1090454375733
000320.jpg,1702.170119829702,868.019564730905,1741.9546002316954,990.3892581689172,1714.0915814777034,942.8563184560774,1731.0961950747183,1139.2765635893616,1709.4637616859766,1058.8739708568219,1744.881860188103,1258.14703171295,1717.067767198081,1152.996663331663,1494.5788211259044,1049.9498676680698,1483.5491282325543,1038.4968227275463,1458.2846637329667,861.2055066672539,1277.8885216390165,1041.6210290680065,1423.0840570292403,687.8496923366213,1150.8464119530024,1185.6949379119724,1750.5833253082683,929.9613350330328,1506.100950846969,1045.6444420935081
000321.jpg,1700.7707933365498,866.7939930532073,1745.5274308072887,989.1385592925499,1720.3207069301914,942.1489063971134,1734.327920789148,1136.1958899095666,1711.6868998826144,1061.1511482195735,1746.9770440184443,1255.285698500006,1714.5253655083206,1150.3367339686797,1500.8394818068657,1047.080441638156,1478.1804057278077,1036.7940172745011,1460.4612357378132,853.2943007781597,1299.2452786293375,1109.0395425361964,1427.106123637213,691.4092322590777,1151.683997442741,1184.592421190843,1744.3101092101044,926.3688731646336,1505.9763411404967,1047.4966920635466
000322.jpg,1700.781401376109,869.3087498812348,1743.2764028964627,991.7466338268055,1719.8898413013385,942.6378593655153,1734.320074170294,1133.922752693954,1708.3875282662452,1063.856475552048,1742.9264061472304,1256.5223652912423,1709.9790777560138,1146.2967566643752,1491.7008900975593,1044.9592818209987,1471.3439984107042,1030.2210454565886,1455.3103475220305,853.2626982284401,1306.984884333199,1110.1448201506219,1428.4958755313153,690.2509216932744,1151.5318341613788,1180.4074381901391,1745.1696962771641,929.001604881111,1505.9825616543833,1048.1152804991254
000323.jpg,1700.6946517845054,866.2116656102352,1735.7631107844893,990.2639121696478,1723.560568893518,941.280305063256,1731.7264061365684,1138.123623779817,1709.5006953585946,1058.0239863065485,1745.7547673519502,1254.608234755145,1713.3755530906733,1147.757512159711,1494.435820175114,1046.230104578339,1476.2842728319256,1038.7074200919335,1459.33338141644,863.1395733284289,1301.4974640985997,1112.1769410121015,1415.484307066279,692.7058462640542,1149.4647696418476,1185.5304886015688,1742.201679388404,927.7953615512754,1505.9083636040828,1048.8660512829422
000324.jpg,1702.7388860697317,870.4782589474642,1740.4388666782481,990.7966953188826,1726.4036813111677,949.1068455153617,1732.2358237255828,1136.0184474102832,1707.6209627226708,1065.6566469920747,1751.520628248138,1253.4302135570347,1720.1303123703067,1149.5974691961565,1496.697233291983,1035.0033423929171,1471.5547263132491,1031.7011546835733,1456.7048219034239,866.1533926224809,1305.3647283658547,1109.0480759670593,2902.2050967817886,1231.7800152315808,1150.6267825379173,1184.6099725078757,1746.9000707859404,929.6681186358317,1503.9009722797089,1047.5299012047874
000325.jpg,1701.781576397468,869.5196238523112,1743.5394096643968,993.5707305993596,1713.1848322123105,943.3655567817979,1733.2089293251795,1136.710197711968,1721.4279346905948,1064.470963317588,1746.1409499048964,1257.5622347811002,1712.9201448666804,1151.0121889773372,1500.7301533209315,1048.2167912179457,1469.73599663444,1031.6012305499055,1445.1733366180174,867.2852571482388,1300.056866798506,1106.8002913473715,1406.8309508101793,698.986186915213,1149.8382675683097,1181.2471756631162,1743.4158917859002,930.0329418744026,1509.1123367926998,1050.4204954055715
000326.jpg,1697.0383665601914,868.6543537703615,1742.8187484220734,993.5327508153994,1717.6418864061427,944.7405567650883,1732.8750615642932,1133.0919194420098,1712.5195721506327,1063.0014713059,1745.3890893261218,1253.472780046372,1716.0347664925412,1156.4817039472282,1489.7666573478657,1048.626056278307,1471.7199214870657,1029.4019369910172,1446.422329662598,876.4378870599867,1303.8774960294218,1107.9215018832238,1398.5471733440847,706.007735412633,1149.299001476287,1180.4391131034477,1742.76634969678,931.8352202651846,1509.579270527654,1051.970026783119
000327.jpg,1699.181739186497,869.2621075159037,1740.1820362451863,993.5980998906248,1718.0289559043533,944.2639960328618,1732.517599904738,1135.1758484251077,1692.3356275006843,1047.2350658097084,1745.6223564938362,1256.0629131263556,1714.6724711391478,1147.661618080643,1501.1450839312668,1059.029154317269,1487.0993053439993,1046.231073559326,1444.872950460596,876.2903667682875,1302.2409225798342,1109.74581872418,1385.564242054962,702.3975509482489,1146.5759566172803,1184.3906170652504,1745.8702448975048,929.4295518351685,1504.7688771854214,1048.780154587297
000328.jpg,1703.3672441625934,868.2047215006544,1739.1224677423577,990.9074020837132,1719.2717129429439,941.9665708483981,1731.1549801137878,1136.2691849872608,1704.9859822167064,1060.38888848372,1745.500864268396,1254.8083468266407,1723.8107027988478,1145.8133581564161,1503.0272715591905,1057.3659266510433,1483.0148268519058,1042.7505565956121,1437.9413814622433,868.9038167282803,1303.1642922125054,1110.4014632604112,1383.1226217598514,702.1226510320562,1153.3512024444863,1184.1689301015163,1745.0057296255357,930.6035549084245,1502.424391483643,1046.9492342117487
000329.jpg,1700.4998019014554,869.7702979611399,1737.0966322440433,992.4409697428647,1720.6815380095888,944.3011888297898,1732.4397128737512,1134.3078371932424,1695.8380430834839,1047.467018389881,1746.5702710535318,1252.5039187572577,1720.9156517128417,1146.4354232268424,1502.7253692099814,1060.1568657519126,1472.405624635055,1030.7106509539528,1437.6071253457785,876.3374250338667,1293.9136718324228,1115.0134684150482,1380.271823912891,715.7231228302536,1149.9892530409504,1183.3522061815406,1743.6313869009075,929.0069583309539,1504.4257334457109,1048.8632790764975
000330.jpg,1700.6654821168954,866.9298858654928,1740.9691941268377,991.6581236098828,1718.4812192230484,943.3697998508222,1732.4583348065685,1138.437310452441,1706.4551494986495,1054.8912216957124,1746.9793080433915,1256.552321953859,1717.145177968067,1146.3061347969328,1518.7573633314203,1065.4780869693436,1476.1483186132755,1040.797135506712,1434.537955766318,879.8382459502313,1304.4716384428316,1111.2985912818544,1374.4639842743213,709.7252074373632,1152.481196183635,1182.7992255086392,1742.8860372433846,930.0218741694905,1502.555480357154,1046.099539676279
000331.jpg,1699.012373293828,867.1210053613653,1742.6533620319158,992.9740750579857,1719.993419528871,945.378387847851,1732.9978574218305,1138.5229015238144,1709.4253478480146,1058.142470454188,1748.085193653305,1256.4967462690763,1712.4584231177948,1147.7486701163277,1502.4131086247144,1055.9375751906618,1469.6517973939146,1032.5955782987285,1432.0763782486636,867.6787240789779,1296.990580121431,1113.4818079947454,1374.2051834342915,708.6202939597014,1149.4400091189211,1184.4193154910943,1742.2470882115272,927.944920379955,1502.599668200544,1047.4108784674463
000332.jpg,1700.0706798029125,867.268376940002,1737.770291141278,991.0968305186377,1723.183972709758,945.2824159945017,1732.3832468137832,1140.4204969363388,1700.7325117531211,1053.2967317543414,1746.640039904824,1259.0101535649305,1714.9456897512707,1149.1370373695436,1491.0636994668944,1044.8730032654064,1467.4917667477773,1026.0022766372847,1433.4759381606643,874.469713109425,1295.7507689006177,1112.7809931478353,1376.518554307439,718.3013721776274,1148.884693172346,1182.3872784067694,1743.145496664663,928.4844148018989,1504.6300222600485,1049.8234874650861
000333.jpg,1697.634528964718,866.7344766033397,1737.4358665623486,994.6001316511483,1720.4178149137442,943.1740177896927,1729.8038263860115,1136.8164131893332,1699.2064875960868,1048.5293759431574,1745.3549889036744,1254.2778396255899,1721.8848234636384,1144.9240955539926,1522.88391975783,1058.1791988169389,1468.872302428902,1029.5123664037312,1433.7874457269327,871.0834549038507,1299.0623001667984,1111.6767489870422,1376.8124687193376,706.5656522002257,1152.0962571896473,1185.8949238629525,1744.615358686099,929.3961785259941,1504.5888189887548,1047.4712959497892
000334.jpg,1697.44135912097,865.6256410661218,1739.120220099908,990.1670037111497,1710.9287530086642,940.4452354455689,1728.6949359739633,1139.2536808329928,1719.364439348347,1058.318809467536,1743.099214282377,1254.8247296811705,1710.0322598410175,1148.408592642408,1501.1425386105054,1058.2749276324973,1479.9485968313559,1044.3393474788422,1435.257670421168,875.1129923320378,1297.1289008110916,1110.9050916220065,1387.9840004975204,717.0149801167156,1149.8561895175994,1183.0026991453738,1741.709472650148,928.9048758516292,1506.220437544331,1048.6748920668347
000335.jpg,1697.3376582338162,864.6518301777917,1737.2721240469098,991.1629022036058,1718.0561279848237,941.8908222854332,1730.2205755781251,1135.2984107975713,1716.7509751618657,1060.3194039967777,1749.053984614157,1255.8153594014664,1717.4050183698566,1146.8416254947904,1488.9149488470339,1045.4859770457783,1476.315729471648,1034.9610035854123,1441.070672594254,878.0143372682945,1300.4584345488227,1106.0195931862977,1394.2502383283697,715.8766252845022,1146.1878878218702,1183.3699987400664,1744.716497178367,929.1891600901961,1502.0958688857552,1048.3109567883894
000336.jpg,1698.2830365312893,866.4195945897742,1738.6181953203588,991.9978294087173,1721.045867445128,945.0038144896218,1731.436001946976,1137.2238366671788,1710.2634509057314,1060.9926308188024,1745.4937019814429,1253.7303297363405,1725.5088463345035,1148.4326387960016,1492.5932209324603,1057.9301068498548,1480.4873815514934,1048.4454530361165,1441.6507387230993,872.4179382505848,1304.2913540153293,1112.9499734664298,1395.1195471840956,705.7390629578179,1157.9266816769652,1183.0719442500329,1741.314080055521,926.7489917142569,1502.472744722979,1049.6627231422967
000337.jpg,1694.818834904195,865.3455722523938,1738.8408430674226,989.1863535463415,1719.3040355932815,945.4700405720055,1729.0027871565826,1136.3973516891367,1709.7283768173456,1057.842997484366,1748.3881280475703,1253.0002822614576,1723.1712580251435,1150.7625601238933,1489.5841282011986,1057.963663692517,1487.364974118013,1050.4776210461791,1453.3623174774868,867.0526709737732,1303.9484945375802,1105.93550102436,1395.379570585662,700.8663148143061,1154.3493120819307,1183.218258991276,1742.537137590231,930.3254577221331,1506.1983431507324,1050.8768213663468
000338.jpg,1695.4794256726802,866.4393319575288,1739.2086721688256,988.6525959951686,1718.327479755045,942.5309339421292,1728.4740835105704,1135.1595538751321,1710.575671283211,1060.2183001678195,1748.0782491791622,1254.4793828299064,1715.4045141032311,1148.2700293696444,1498.2000320520674,1062.882455096322,1481.822341311718,1043.3475740982142,1453.7615042310695,870.7042722716233,1305.2169014319802,1105.36751157871,1408.073745935071,711.2848969601919,1156.2019680756205,1180.9621525340806,1739.4084487256146,927.1616394244705,1505.281139914784,1049.4938924582511
000339.jpg,1692.170771147019,866.1602634221736,1737.6848087963915,990.8926884876789,1719.1449062262957,939.5738401054443,1727.8995821082158,1135.8895847726903,1712.1235922885367,1057.9936004719223,1747.898162874447,1256.1568089651712,1719.6664045178718,1149.2774494285316,1499.5555421065192,1060.3980818432692,1486.3300731911613,1049.6279471989549,1457.247727450983,869.6464910058066,1303.6944756450846,1106.1858854964646,1406.5540480981633,709.3652799020493,1150.2710599185987,1184.8340531770932,1737.392835936678,930.7680030958852,1505.4309452337136,1051.2938875153616
000340.jpg,1693.7218100925045,867.765634765198,1739.6101897659707,988.8837984415607,1719.3837201660463,942.3957006409336,1731.4406222545572,1131.9747013667659,1712.929394639627,1059.8072816891304,1749.2449169132994,1255.0334480006127,1719.2777395239368,1145.507443534257,1497.2374500769085,1060.9015112822974,1491.317723020635,1053.4703259605737,1449.5585317358943,873.8065975936703,1302.9515407260362,1103.0034090225681,1406.4291390345463,713.4231383415995,1154.0443051654229,1184.7355175960652,1738.2460954904907,927.0091383643731,1507.1437193295724,1051.5502715435252
000341.jpg,1690.6828606879928,868.5938214846594,1737.3646627637147,986.49775101724,1711.8854961124023,941.1505931330212,1730.1465567813157,1132.6382401277724,1709.6332783686928,1059.292756736609,1746.7320935306393,1254.3715957809236,1713.001245665695,1142.4196992374998,1500.324145007016,1065.860049413027,1484.5379877681005,1051.9394123108896,1442.721717144954,872.9964949653615,1303.4336411308113,1110.6539964026952,1405.945436370449,723.1077652561382,1151.4729999891522,1185.660083157432,1740.873816030127,927.2699139423441,1506.8549117886448,1053.7939347369654
000342.jpg,1690.8362818189917,870.8584035954624,1742.4748868240854,985.254699599204,1720.2418122359804,943.5141526914072,1729.5696502345108,1130.590916834839,1710.0763087556556,1054.9200310364047,1751.2442669501856,1252.9999792707451,1718.2649037523988,1151.869481287918,1494.7492680075904,1061.5550403105158,1485.5532537887925,1049.7574172487589,1433.697093301148,880.9814908432979,1302.8510687114065,1109.299831711519,1387.4962703585545,718.2723298744759,1156.3080400438896,1180.3123437942352,1740.9959732790178,923.9600862045735,1510.5940090233619,1054.407349868611
000343.jpg,1696.853730593599,866.580407817084,1744.8988146386882,984.8242924777403,1717.64248148106,937.6345974316285,1729.58616455413,1130.2533288857712,1711.8112819219523,1057.372375261821,1749.769803760956,1253.9803149905422,1716.1540416626576,1148.8732827061392,1494.6735059589232,1062.9991481541529,1482.8261943427974,1051.4417433560275,1423.8084028882115,892.2934332029337,1301.8146400752094,1106.6974372948152,1359.5993315870485,721.6495830129043,1151.0519420413539,1186.1420063722112,1741.109244316897,924.9498652676955,1507.087331541281,1053.0540274787913
000344.jpg,1695.2755192335796,872.2143163202436,1745.208810441088,988.6578220423572,1718.1099946779684,939.1886298681361,1730.2697590175237,1131.749253203437,1710.2895062723137,1061.7897987321926,1746.359814248645,1253.0442137580978,1714.9772660883434,1149.4724341201363,1492.5688597327648,1064.4444858530007,1481.813007492438,1053.5386111130324,1414.957325823917,899.6687818443902,1292.9426693541118,1111.3661352546703,1345.4719870783356,740.6171284427166,1145.6284810577345,1187.5140200460075,1743.9619344381497,925.9763943620536,1506.8633162241917,1056.371993167393
000345.jpg,1696.116052571833,866.7924844872728,1735.747984523526,986.6384466849651,1713.4076508989504,942.4363163431469,1729.4262589367236,1137.1616014571969,1709.792737696241,1053.8845282901555,1748.831230983109,1253.7494230026282,1717.3834439087948,1149.6445625953481,1491.4488188796024,1064.7810725868003,1495.238321885137,1061.5619435487583,1396.5648659308865,899.223934370286,1299.8635257587744,1109.7656978979849,1307.9724160324147,747.9923494136298,1148.9959030668188,1186.0218384338377,1745.9184488174537,927.2550632585609,1501.9544708250212,1057.5282128570261
000346.jpg,1699.8494934306214,868.3602417701003,1742.8512307173273,986.2470845018146,1712.7436575175045,942.3448981849748,1733.3486054204932,1136.7343603436693,1710.9325468752272,1058.2723903191588,1747.5690694595796,1252.2714501750759,1716.805583198817,1153.6116043925524,1492.1669532032201,1061.2546385314724,1498.7518078600046,1067.1426281262836,1382.4577823763452,913.011169478686,1302.5426432902732,1108.3698584846666,1277.1166552224167,769.3420579650472,1153.2251968451808,1187.064750193844,1741.0787910515483,927.4811190655989,1502.7064815106842,1063.2356795279625
000347.jpg,1699.9958866767352,866.8706626334487,1744.4641481283818,986.1162514932765,1711.917451455035,941.9418562170861,1736.8278483237445,1121.9107327359795,1712.8023884305205,1060.1810594931885,1744.2586140188898,1255.8925502373202,1719.8352950020135,1149.290801005146,1491.26562277733,1064.5440219470343,1493.4164940626606,1061.7894242398388,1361.0908542226823,922.2155153006564,1297.893250307334,1109.1834887478362,1238.202320120445,799.345190441172,1141.5635517985208,1186.0158840548334,1745.0415376754654,925.5486191378707,1503.5330809656962,1063.0979558071506
000348.jpg,1697.6404855577805,867.4973342198582,1741.9437479853923,987.7003127899661,1714.8373432585527,942.7432495528797,1736.5896593514726,1125.9793272553234,1708.4403162159233,1057.3044981084345,1749.074207277817,1248.0350191693146,1713.3108573951981,1153.2859915611318,1483.5267509143093,1057.4770456550054,1483.6969112869667,1056.9491681651305,1341.806880708749,934.567451842122,1299.5632900580106,1110.8541108568156,1205.8965516228668,828.7383030669114,1144.733980132842,1183.2289266264172,1744.4039780187745,927.6884081859682,1495.1352332433019,1061.206341516136
000349.jpg,1701.6874020663254,867.1604261751706,1736.48062078243,988.8040389136667,1716.405457695536,942.2203096326185,1733.6393093028873,1137.0631947092454,1706.2601849266066,1059.4655279711797,1746.86188374303,1254.51546303104,1716.6440562291311,1149.107277281491,1484.120453496114,1064.9744898064025,1482.5699340912379,1059.979211664983,1325.1381794667316,951.5743672634846,1299.6080010824107,1109.7900252012796,1176.3056330532056,867.0313791794038,1151.6394114382763,1185.1663257208772,1746.8576467549044,926.6394089394137,1496.328406511847,1060.7326402060337
000350.jpg,1699.0666376488675,868.0101426865916,1743.5583857691115,991.8523626383982,1714.751780712915,941.3364118493961,1729.590386641819,1137.959166021171,1706.7914199772663,1053.3546702477677,1745.9999387939463,1246.6781544542234,1711.3716970503976,1160.706189502757,1479.0937781374578,1051.1207035854397,1482.624341823503,1055.9515129237752,1312.252950329958,970.7818773606223,1300.9117549741459,1108.638343299683,1147.131342120229,910.721678427771,1152.6884480196154,1189.1376959529225,1747.2614537176466,927.2292859583877,1494.9879384327623,1057.7074812588357
000351.jpg,1703.2630644762628,865.9138414071442,1740.934182003951,988.9909993666713,1712.8651371977905,940.6240805404934,1735.0265983946333,1140.3144495513043,1694.6856207374517,1052.5638159863847,1745.2844952800083,1256.7516509718134,1753.6029849172446,1244.9244291514337,1488.110943985772,1049.1826672966388,1476.8402429632226,1046.1207993114567,1292.5986313543046,1001.4377825273637,1299.0873697414586,1106.707254165363,1125.331138368224,945.168050147879,1150.0368434416666,1186.087802967629,1747.1291292407998,927.3410527657164,1495.320331835431,1054.8197802988052
000352.jpg,1702.9143298112995,866.7625981658947,1736.5818028704762,989.8638890082245,1714.4879573025903,943.0757032278252,1822.1733930085275,1106.3589752802716,1762.0791893161766,1090.7247396032926,1746.400897699432,1252.894284120596,1709.9202291574436,1146.0475790591572,1475.3870378205509,1044.628896272464,1478.0975777612282,1047.7594513580384,1291.1416165884275,1021.3480720001573,1296.6904691442664,1106.854199377738,1109.243718918928,975.6108054576125,1144.9973279468172,1186.7214290235754,1747.7820728981271,927.2634715408196,1491.4596239995985,1051.4410423315228
000353.jpg,1703.4817441689079,863.4336306525249,1739.5759929428682,989.7887944413226,1713.5207004189374,940.6650775034768,1725.7032862865447,1128.1795691959549,1807.752345740808,1080.7296777395711,1748.6638368397316,1252.7734405104015,1714.7217571590925,1144.1276938142453,1480.2012737754067,1044.5279326238795,1480.78179340511,1042.9766074509305,1292.7638745090055,1034.5299405615797,1298.1879553824012,1114.0047448448672,1108.5282764706287,1033.5510345065918,1144.587643715236,1189.0059453280614,1744.3075234508046,926.1189379278052,1492.330075558096,1047.1709780102087
000354.jpg,1703.087751952444,863.2966821060884,1761.063144745915,979.3722910127098,1715.9917529177592,939.3087782958766,1732.447119427502,1136.654182988433,1702.7705946864592,1054.065708220491,1743.078152162456,1250.7564636510901,1711.6150014824207,1151.8135377819126,1486.2818706874577,1060.9555011748716,1484.4302637757455,1041.022023438782,1300.2116298452981,1070.0866070396264,1292.6613336858336,1099.2151471684408,1103.7371333309763,1065.3222778023976,1140.6033273265277,1183.9888785125538,1743.0996303215925,925.4918203049943,1491.3033085263032,1049.9323723244606
000355.jpg,1705.4005346799074,863.6382709876054,1743.758676007609,988.9209321962039,1707.7604318754425,939.5879345770561,1817.2320643651965,1101.2672129443695,1700.228425049421,1048.1518910697916,1754.4868183921628,1245.558099892835,1713.2088647006724,1144.576595241309,1488.3074134445053,1065.4390751243545,1485.9028586381312,1038.82270278885,1299.8251320802917,1079.3149817328112,1298.0459997041899,1100.6064625856245,1117.825849160387,1104.3622911066448,1143.40749456858,1188.7727006597693,1745.1576222056551,925.2254071680452,1494.7170419000502,1049.9061949797065
000356.jpg,1708.2840087989707,859.5295712948789,1717.5341640884722,976.3120804196265,1714.1952011096619,936.6692501427839,1728.6070484931302,1095.4504873881472,1712.1448201258133,1047.2975717543811,1744.6507984621992,1251.876840855382,1717.5050751318543,1148.5627529950223,1480.838420389012,1060.0654834867507,1482.7665487415836,1039.659693230328,1291.7760048775936,1096.8312924677866,1295.3007625601465,1108.842786316629,1129.2622994513897,1145.0832864612364,1147.8746120505298,1193.691930177725,1745.9051850670642,925.7163849913586,1488.1988677097113,1046.8836097007154
000357.jpg,1707.3425877747982,862.8963199949178,1715.8814460158035,976.3035738601699,1707.1258234912143,938.5063281216752,1727.1027312301917,1133.922190395132,1713.6240315600712,1047.574321305667,1742.1392827783468,1254.1630518632116,1719.9359026588836,1151.3232529255272,1482.4616786141537,1062.345088507289,1482.443575507979,1034.543147384588,1288.9613640699008,1104.0841550828402,1291.5639929984918,1109.2121600094363,1130.9312636715736,1158.1916087141046,1140.9363845497053,1177.6533211513174,1747.9531430743953,925.528300361123,1487.7613779654548,1044.4885966699167
000358.jpg,1710.473416676707,864.4058042696118,1722.8762196179212,975.4086024255627,1709.0161827552865,939.7509300968935,1732.9271437975826,1105.2685101124894,1714.3049355272922,1054.8307142338845,1747.6624222264309,1255.7349465183452,1713.8010476186032,1150.130927991352,1479.3655765362773,1064.5648840298363,1481.8292182012528,1032.453496315159,1289.140851866503,1114.1739169164423,1287.7113936470034,1112.986589983476,1126.5593830452988,1168.088895096854,1145.4977808920303,1177.8822463677525,1747.5091611086564,925.353517888744,1484.6872257713756,1042.9200315517317
000359.jpg,1708.727811024621,865.2565020255049,1707.311232248256,965.0938255911601,1709.4053210522607,937.3745753466989,1708.0377035399092,1101.6062114891042,1715.86487107087,1057.968646208114,1747.6184513282274,1252.0686799615758,1716.0354731111559,1149.2255358786674,1486.0653593597058,1063.6656166522853,1483.4078315528188,1032.1670808068598,1290.3046637191387,1117.398121826676,1297.2974245802868,1107.9120630448297,1136.530673721216,1175.6192965752296,1149.1511421834005,1188.3300672318005,1746.8788565826442,925.4490421524664,1490.3691303817427,1042.7188413470528
000360.jpg,1710.9240470276,862.1533415947279,1768.5209638972394,983.5491449567762,1706.0572345885148,939.0560029610273,1729.864989155676,1099.2065885778995,1730.3293083663877,1128.4815534257223,1751.6209795948555,1214.478349206082,1753.8744022966837,1246.1517606668508,1486.321102559353,1065.4626761847883,1483.2302275441577,1029.8775388260767,1297.5218494949004,1121.205403369829,1300.9710482298058,1103.8465742467477,1135.404785924457,1184.5790881409082,1152.266167148803,1184.8566903149049,1747.6340224274284,926.1253137421037,1490.431894072318,1040.902634218992
000361.jpg,1712.1605934145255,863.3826083059201,1744.8134816925135,987.8143546485074,1700.3066927978011,933.8474737724999,1732.58076707209,1134.7910125032795,1796.7547040921345,1109.6205028450545,1756.4872976895463,1193.660804213782,1748.8955118616718,1248.7975750037792,1488.6428317332684,1068.5536940708037,1484.2672160354734,1036.5041714070467,1296.7933193737063,1129.0623250158246,1307.5153668423409,1109.532460468613,1137.65695563231,1188.5715736224681,1149.8975029068702,1183.0559813058471,1748.5523874194473,926.3258311300991,1493.2534005331909,1046.7111560416522
000362.jpg,1709.543751172439,862.8798526271772,1740.6722869329542,990.2749330642387,1710.6896346848077,936.9880252939898,1713.5006334111984,1091.208234956204,1694.0052539014175,1045.1497831467573,1756.937139697415,1202.3695231888598,1713.8552963986278,1147.662421165405,1488.8435098741604,1065.244005466673,1483.1767851750628,1031.0591568161867,1303.4956781462397,1127.0059659564686,1301.5524500549516,1107.9887568338556,1137.7282186708926,1195.5359692398567,1150.7396227557542,1192.9694015150137,1747.4536773917891,928.1358437213971,1491.86060750827,1043.826688133197
000363.jpg,1710.846157623811,861.6951004475952,1744.1250246271538,984.1463394045921,1711.2217825435378,936.8322025471548,1702.6334681186577,1105.3650297554905,1794.2382617339983,1111.70792668445,1754.9114386192305,1198.9742418302837,1815.3412826870083,1223.601228357957,1488.9114765715049,1067.653848206483,1481.6389776952064,1027.4656648904609,1305.3851208650406,1131.5609173729783,1301.4989055175372,1105.6404318933226,1144.5311042689598,1202.3539172413236,1153.754448303214,1184.5321157583244,1750.9425262630168,926.0758024794965,1494.200709103166,1042.8577054431016
000364.jpg,1709.2427728319599,862.4464064820414,1740.3875509325455,989.091329062279,1699.3949059268077,934.4913955755678,1714.0516278262405,1088.0293647913359,1693.7741994209032,1042.4390681047403,1743.5936542384072,1251.0327198931643,1726.857813854176,1146.39277681794,1491.2463296936016,1063.5398924830663,1486.095447628168,1031.1214046068733,1311.3842119467172,1133.5089151419097,1305.6065469415344,1105.6158065238149,1156.3801267167855,1207.0753582575053,1159.193977962233,1184.7575392547246,1750.7799363240063,928.2908943136492,1493.754774324944,1046.0766782597245
000365.jpg,1711.8117252096513,861.5323626284236,1701.2631529941164,967.27519337712,1774.8884101160345,973.5688324751175,1713.7496911168807,1087.3590871339313,1703.3852977554927,1052.7880351297686,1754.3144631568096,1199.1255469974217,1715.0910593114809,1152.5645018054126,1493.067874754171,1070.2391707553268,1481.7714521211983,1028.2160758700738,1309.006645043896,1138.6358576457546,1298.0871308967062,1110.2686015654513,1156.2758391617865,1202.3892894518265,1157.3828923912795,1183.651009590508,1749.6641002940705,926.5508035079407,1499.3024439324045,1046.561212487234
