img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000419.jpg,1762.0509639101501,850.3137571578463,1792.4649883674208,977.5959751941633,1765.7531435650155,922.633453024178,1758.587474749826,1117.4525048104006,1712.1728263369628,1040.8929758392926,1742.5741842508019,1241.0649577584518,1693.3982302983054,1128.274654879778,1540.270919535583,1065.8885642625862,1519.5599413236362,1003.7870068917382,1345.712206540176,1128.458829742959,1328.20507596473,943.6477858157876,1182.8317399032699,1210.7316072742487,1167.4103016158974,880.6809787068794,1798.4768391934183,914.7169285949171,1537.6079928633553,1030.2457584091221
000420.jpg,1760.862585286593,848.9639388727501,1793.0706851253171,974.9523124971906,1761.8192345257278,921.1088766664267,1757.9056813488478,1120.6067948388584,1720.8262414300814,1046.7500433465914,1747.6293271303787,1240.571816935832,1710.448944111132,1144.531853097421,1539.7997711335086,1064.6671180871647,1521.3408679402464,1007.7875649065064,1340.7228452104032,1130.7898323890397,1331.8444175082136,953.8430882418418,1181.688628275856,1212.6744088691996,1154.7345460889915,907.3002055996237,1799.1225926232587,913.0231800207027,1540.9622200772096,1026.6325266796996
000421.jpg,1759.43855611491,848.1028962251828,1792.2296928675412,976.8474963025393,1760.1968735549215,923.9362832385492,1758.9650544869928,1120.356803098184,1725.192176938445,1046.6505054998158,1750.4587564038036,1239.2926870584133,1703.079036648226,1141.3530127553522,1538.308853926497,1065.1457055627836,1519.63858190719,1006.696384960797,1347.8540950655674,1127.0239248109988,1331.2304629306968,964.7842362604495,1177.7420237154051,1211.4425332246067,1151.7607265716074,922.358510350184,1799.6812129093423,913.3995580948093,1542.8585063576963,1030.2113364229574
000422.jpg,1760.3937555516013,849.8543722506723,1797.8749293299425,979.0258715158845,1757.822330391914,924.9651556538698,1761.1103133409767,1120.1410488422825,1719.9868181737722,1042.8280243997144,1744.9125102647783,1240.1362531627938,1700.239028743683,1138.9648397211774,1539.3911522875483,1063.3568189451148,1514.1672193118502,1002.0778961195888,1349.3763214212256,1128.3969588796617,1318.4019495336568,976.1853102794087,1178.029490893428,1208.435841491309,1153.1249626058338,945.3877982306203,1799.7661659074445,914.6754830390798,1538.1965991325578,1029.70529067257
000423.jpg,1756.7582682633088,848.8787722496909,1796.2130333933198,978.055598436988,1756.7899283304223,924.7990474851845,1760.6460630296067,1119.5738498154412,1718.3532343063482,1046.2719427257773,1747.7912255694991,1239.6369744034703,1710.930133109048,1151.521346056327,1538.7295525244447,1061.0273652791916,1513.7943129712878,1007.0339583583877,1345.8741436486375,1131.3322313472336,1311.3364687221801,988.6424365678947,1177.7406523631066,1212.0118122870083,1148.2315054843712,967.9115279368889,1796.3205641825894,914.1293677489343,1537.7519500677658,1030.5298042480151
000424.jpg,1758.2697514336626,848.8236373517713,1793.8005266077914,975.6407871161879,1756.2314008362919,923.4260533131657,1760.073436432282,1118.514988051336,1718.0098418154948,1048.3854512352825,1744.8828712783218,1240.1103081905833,1703.2515877147755,1147.8770336647315,1544.0381607584482,1059.6158545087262,1515.3434572366714,1006.4809472245565,1343.9512367368782,1126.8583170541979,1324.986910593863,990.5078339755408,1178.8959428605804,1211.4626887273964,1143.8175823079741,990.0611308387267,1799.764268447631,914.5315762518004,1535.6876969530617,1031.2542191996522
000425.jpg,1758.5534855864362,847.4742355635708,1794.4313613310453,977.8573489818857,1758.1332719910738,922.4142034608947,1761.2593135551779,1120.6095402742535,1726.326537238883,1047.9930670452793,1747.6226980869903,1243.414161824296,1706.8389804557737,1142.30645962631,1540.7729554222997,1060.8376948576747,1514.2331782624376,1007.4835092685182,1348.00262333652,1123.9322044624475,1312.7573862365678,1011.1475824329923,1179.5704832348429,1210.2784665917068,1143.66941004855,1007.9641669970486,1795.9093995890148,913.4559405115474,1538.5549748524058,1031.170220917475
000426.jpg,1755.8016280023785,852.3499902402793,1798.7194519429447,977.0399549409235,1760.707602720979,923.0359927581609,1761.9075505953756,1117.6843157116164,1714.3908326911019,1032.5614900814248,1750.6044042675296,1240.8543617405956,1712.3629025508362,1149.9492843599062,1543.1493059659272,1063.1420129585285,1520.7600178832517,1011.6256915077379,1347.383226972848,1129.520530027255,1332.7629894819456,1016.3761579678729,1177.2960525141398,1210.7008841121533,1143.5275493820513,1026.5236199599058,1796.5913219703261,915.2879334783296,1540.498135032733,1030.2026061493825
000427.jpg,1756.495793456307,848.1421513572134,1799.6317758131404,980.3031662257138,1758.1744302854306,925.5515652162106,1757.2047982048107,1117.5278011652829,1714.7823220382074,1031.9959147689212,1742.3227494026762,1238.3385106380729,1702.1988571092072,1143.8794681893798,1546.4834709598447,1057.3828783951865,1518.1442270818,1012.4421480881341,1346.53426049628,1129.021613106899,1316.7817219850806,1031.4972593425812,1176.326269608874,1210.6669632553524,1148.719244130551,1046.8939282245296,1797.8660980499312,913.9538570014907,1541.5141284601177,1033.4230825708805
000428.jpg,1755.6126700701818,851.1679432634064,1795.4325425248708,977.2052669621806,1755.3329861703971,922.2254814984867,1760.4264383098403,1118.9464869368574,1714.627128028258,1034.5029517395822,1747.9903652034852,1238.2195710891929,1713.0714109084715,1152.4856586041074,1540.552837286885,1060.705454530546,1514.8345998852456,1010.6283152126496,1345.6402058673557,1127.5361701505865,1326.701923374327,1038.8277872247486,1178.458495082207,1210.0333293910344,1146.389802804828,1068.3252181116804,1799.324141148067,913.0375321473199,1541.2732951760356,1029.7005908786302
000429.jpg,1755.9737276925644,850.327314252152,1798.5866970718419,978.2466756464725,1759.0119465886137,927.4971154842293,1763.8574238489637,1120.8016547362163,1713.4802154171882,1034.6918031039497,1749.486581490544,1239.4273783577737,1713.336754972892,1155.4102456681608,1553.136943029159,1058.6164432881924,1529.4731876424605,1015.8589882497646,1348.1490380905377,1130.7641856935377,1328.078091539092,1049.7772051685286,1177.545251949081,1210.4115936183182,1148.7449740802172,1083.9218838138265,1797.1230520740614,914.7970606141795,1541.0702189145845,1033.681523970714
000430.jpg,1756.9840178066154,850.8666547635128,1795.1922083461213,973.9858449974703,1754.9307069913998,924.4232686637416,1760.3778534502899,1119.2559224515585,1719.3130151983592,1047.0346813407257,1746.4047190951121,1236.5341870972677,1712.742901189062,1151.3133800288583,1546.7172871905912,1058.973451391119,1521.481453360807,1016.3300929564231,1347.460095644565,1131.958759000236,1329.5987799620402,1055.2354873653412,1178.2948528589416,1211.947432805938,1142.2941411195188,1100.455339606703,1793.2961037394082,914.3255596430024,1543.21384140802,1034.3161304894722
000431.jpg,1758.8065197616625,849.1484562991948,1799.6932363978497,974.3269841970656,1756.3974381284293,926.4029358142338,1760.7263806471603,1119.4182028646392,1715.0089543074196,1033.0387951540497,1744.0187714431283,1237.3849184538665,1716.995947513056,1150.1131674839773,1552.7916106604189,1058.8815789895718,1519.8427219587877,1017.1881237423537,1349.7650035194404,1132.9434237693486,1339.8034867472886,1072.9342494868147,1175.3399375823947,1210.3251647581885,1196.0374717876866,1114.064421983118,1797.9825773709133,914.2698283504345,1545.482375511367,1031.664532697554
000432.jpg,1757.4701818417684,847.4419751106726,1795.893482520083,976.9416664200087,1756.8657420419934,925.8231068762534,1762.3040983499889,1117.7258339829596,1712.0135821767335,1031.5178716343717,1746.2433835448333,1237.1488912830025,1714.4199022969624,1151.9925481569278,1553.677628975525,1061.2806571837289,1520.9044837358676,1018.3239564170029,1349.2751491384533,1135.0211266418123,1332.3260435767538,1075.5590397334176,1180.7306250181398,1209.7427348707777,1168.511111126521,1131.818843708363,1794.9851459762708,912.1234047096391,1543.8290592387361,1035.2837171755234
000433.jpg,1755.5464860743064,848.5570247349743,1795.5427870714138,973.7850270660999,1756.7307448086513,924.9893799570428,1761.3094360486232,1120.2397326930163,1712.9436377185996,1035.291589374805,1747.8455504334786,1237.3697431911828,1710.6818051619503,1153.675079711702,1555.4718024297226,1058.569506843152,1528.7923467841804,1017.0715566217815,1348.7787941909423,1133.852266046507,1337.9143820499708,1077.1336543631785,1175.170635429844,1206.9206744453766,1155.961442188059,1133.8077949208425,1794.3546152877257,913.5791978295672,1541.7121909540767,1034.2732167233764
000434.jpg,1754.154393711064,849.2519288575385,1796.4645541170746,976.162800943701,1757.3625859949334,924.5499717264302,1762.4160160407073,1117.965446484736,1712.8915483148874,1032.429688388304,1746.0079157715788,1236.614190062568,1701.9197341255635,1138.5928738275165,1546.478326394005,1060.8051161876103,1525.6754523321913,1019.4733835973603,1348.3838661086243,1134.385468506654,1326.0648655275304,1085.1018304970419,1172.447275479308,1208.1200211134933,1160.3250918589495,1142.723219350281,1797.2041300908086,915.1303368820126,1543.720629213826,1034.9383506408967
000435.jpg,1755.904005036992,849.6076930822799,1800.197310124698,973.0145022887706,1756.2921499868771,921.8852834688252,1764.2006563155308,1116.5644420768626,1717.9432395724573,1045.1064155585627,1748.1665740309352,1238.681120979322,1709.4609279433857,1143.7626503384984,1555.7422973055382,1062.1479253413854,1525.9824978847432,1018.9726428344741,1355.6924164813177,1139.2645120030256,1332.3972552556859,1086.3374201908348,1178.0837976209295,1208.8360525239812,1165.1306695733062,1145.135823865767,1797.7517228660677,912.5905053584463,1544.408397845968,1034.6380133208415
000436.jpg,1755.0225378434332,849.9802531054595,1793.4013359437338,972.7728247165634,1756.823849564496,921.1009661927806,1761.418840008181,1119.6295859404665,1725.3935002684052,1048.8436349673807,1750.4895786520503,1235.6286337016663,1709.9500559820146,1151.0242082575517,1551.5279941414587,1063.0970337490814,1519.5406963759553,1019.3401219754447,1346.9347947210679,1135.230628308214,1325.0998053069557,1090.6863837462513,1170.2454731525295,1205.8286997338528,1148.313846845855,1155.3767455709403,1794.8350046248243,913.8486992945982,1544.0961749881003,1034.2836945773256
000437.jpg,1751.436802500344,849.3724508803629,1792.002258579695,971.4977328910408,1752.1950221554491,922.7313231749948,1762.7477844958519,1120.5659112660355,1714.7942956392658,1042.2037048640852,1762.687916700979,1239.2496960666272,1706.614079430387,1146.3042188575544,1550.6451316161204,1061.5692865563904,1528.0818259712066,1020.4756510023559,1346.1546073010725,1131.1859502833568,1331.218496626913,1089.175536884823,1173.1676569518975,1208.9360561418964,1162.3292317351877,1164.6935739321198,1793.9157258103464,914.468526428464,1546.6478183595705,1032.854649465943
000438.jpg,1755.8351706280453,848.2405115279432,1798.1380665474128,972.8517946100178,1757.4953020102946,921.2790451824219,1760.6797688260779,1117.551888864515,1722.0516748181399,1043.1243305994396,1743.8986531039038,1234.2465319679516,1713.5059416287988,1146.2571547891491,1553.2529061785935,1060.9264803689125,1529.4351352947463,1021.2547357934903,1347.709098086642,1132.4431270590123,1332.1201576050485,1091.6271190551054,1179.1991827152985,1205.872144862249,1176.730391673011,1171.7509327664677,1794.5721599196443,913.0560592943913,1547.63321949775,1035.1663952428605
000439.jpg,1758.340201144187,851.4996401563419,1797.1158319851215,974.6416232622614,1753.5129235312359,922.4146592809575,1759.900187184761,1116.5435117607808,1719.3327473605304,1044.0044007103584,1746.669714498131,1237.604545442222,1710.4905944496488,1144.6008465846594,1549.7303964509586,1057.5612523061045,1526.9615855884633,1022.9218707204773,1351.8217591259306,1134.6140259664921,1335.5348741457772,1096.853933030271,1174.7433781197797,1205.5885864695472,1172.5717410698364,1175.5620888192204,1795.6671763924899,913.4086626210612,1547.2362586792563,1034.7095173269286
000440.jpg,1758.0878182984939,849.007942348654,1796.2266462959253,971.9229335031324,1753.094852988182,924.9008860230114,1762.7397541475052,1119.348402305397,1715.5003688532804,1039.1039194158684,1748.0179615400446,1238.215517981958,1703.4740424347754,1144.7137587096456,1550.9840449707426,1058.7546632687372,1528.4410873543281,1018.6844363901961,1349.5635453846917,1134.1732297464505,1338.4431172807624,1094.7395971050819,1173.5777410484538,1204.5882351368066,1174.6391805111157,1177.5556908161302,1799.4642679888811,913.0283040177974,1547.1687178018524,1036.5579631026633
000441.jpg,1758.909437313968,846.7464464088775,1796.8413237565817,972.8297652706307,1756.8112906747579,922.2323186394332,1761.5989480222154,1117.592015802463,1718.9181213228035,1043.9609279703982,1747.1597590702888,1236.829003882682,1710.9006710543683,1149.0172273649248,1550.1216886744917,1060.0363818803419,1530.0949098976125,1021.2751328486469,1351.6424427091395,1133.441298274735,1341.2495784849789,1101.6079094339884,1179.8362930200378,1205.4530811811749,1175.3935745916851,1180.8374991670287,1797.527271888082,913.6565690382605,1547.6130930402742,1036.9585737040238
000442.jpg,1754.3497923220382,847.8991517422036,1795.172210541608,972.3359720409657,1756.4073380142593,924.8664406968259,1761.2427327939815,1117.8724079983406,1720.3317366169351,1047.1361857501622,1748.3490295193765,1242.8993343984614,1705.835662761887,1145.294701588164,1543.130721935856,1059.8550399818876,1527.948778987249,1023.4118130110469,1348.1111796919436,1135.7870660497244,1344.9441626862374,1104.796105467419,1196.4616284828971,1213.4449766807356,1174.8166045195087,1184.169210391709,1795.295140855852,912.845732666744,1545.0410204200064,1037.285877610821
000443.jpg,1755.2212386329597,846.3589205061813,1797.8837767683478,972.3650257768049,1756.7233547328528,923.421321096208,1762.5992035935672,1117.717291257173,1717.792727427014,1044.4462924446134,1744.6403950453166,1239.0634462529863,1709.3010220596045,1147.6027495243889,1545.7605218021401,1057.8416891068284,1530.2547341496866,1021.1703638080833,1354.4394065730849,1135.2430892273132,1348.7425279568442,1105.2145535483583,1181.26184185962,1209.0432343814148,1180.3082282201406,1190.5354282391531,1795.5000547362945,913.3039009440178,1544.4424038500092,1036.1996779202934
000444.jpg,1758.1560435472466,848.3083482588078,1800.7222155129505,974.5366264966644,1755.9772487615296,923.0300054483996,1763.542245766187,1122.2948044524821,1721.7954492504723,1046.4576779613974,1747.2163215749852,1238.865278286237,1709.5823234528384,1148.4796706725124,1541.586130236679,1058.1840361168158,1530.590340359728,1023.9677977241865,1351.4526714512895,1132.2726795912495,1345.4442600264033,1107.6195311167512,1189.7646290117152,1215.1566033838665,1180.5926088490748,1190.8550975266028,1796.6634168397281,913.3989920834086,1548.4704880475786,1037.453138149573
000445.jpg,1757.9974549358142,849.309111864319,1804.9707327859853,970.4364752082301,1750.9911965569265,924.27149765831,1763.1788047838486,1120.135631180243,1718.7699841835883,1044.886753859928,1748.144102285505,1240.938196518463,1711.1841756042988,1147.626847042862,1553.0520039533592,1062.681697252368,1529.5550101623126,1023.706783827779,1346.3705840029559,1134.0245733239697,1344.2462986035039,1106.79382731664,1177.6848046306186,1206.921274848816,1175.440041483992,1189.8480967917847,1794.8093810359728,912.0795595319411,1547.5457448884333,1036.0930740905465
000446.jpg,1757.9008584621565,849.2863519052232,1798.4927469062034,973.686909614951,1755.2403854570953,926.1003390259206,1755.9783075147511,1114.648922734436,1723.1431494069338,1043.4885558300716,1750.0115031819946,1240.9331281863494,1702.6738940185821,1142.8868568241421,1547.403169459561,1058.3457115681588,1529.1716295749663,1025.0322431261834,1351.3835775544615,1135.281443822703,1346.0829366643218,1111.7964442845666,1190.7380860203937,1214.0352500042504,1176.875877628893,1184.1166029068809,1793.444038336644,910.6186438598701,1548.010293583211,1036.3463009155887
000447.jpg,1756.378311468915,847.8214865627583,1795.175473445396,970.3549899919396,1754.8348441183336,925.7215084555991,1760.9603685825057,1121.027185709901,1718.0965265418317,1044.5343714462324,1749.2401058267278,1242.4917724515326,1710.3222528919762,1147.195603175413,1546.2496286514704,1055.4588896434188,1537.2946560389355,1025.2264985499194,1351.880826895556,1129.8463047478567,1349.9114059004148,1108.8527142224432,1180.2302741620542,1208.69790971247,1178.8152056157019,1188.6221906992837,1798.6174077638564,913.1256003443025,1546.353946965173,1037.966868128
000448.jpg,1757.0476934157712,848.9836374846589,1797.2993063891502,972.8855911765166,1756.6109892005202,923.2804830533184,1761.0378270757399,1118.325687999721,1719.9679182709735,1046.8952922607093,1749.8087653175346,1237.363891943158,1703.4690987982456,1146.950553033537,1543.3131030602156,1059.3686083890407,1531.863797309361,1023.1626973270426,1350.126818041823,1131.8804898771434,1350.9678806108693,1106.5763832134062,1193.869511260769,1216.0637108830847,1178.516452985579,1184.5058047353727,1793.3801063917488,913.6544403524638,1545.4872342133585,1036.5839307851677
000449.jpg,1757.2444283461482,849.0269588248688,1795.4444594590893,969.5649139962458,1756.1437715757506,925.7188054261891,1759.246170626298,1116.7459475235626,1719.2378187289364,1042.1937533967184,1750.6622901296146,1239.404757259118,1710.43473064,1145.429961191385,1550.9407322676182,1059.743270458067,1532.9980262724876,1022.519853722654,1351.7881574674568,1132.636949422663,1346.9947401911998,1109.1048090779723,1181.867035707269,1209.6113233729122,1181.8321113609038,1189.9733914295389,1796.03223305197,911.1119861292136,1546.2205026339889,1033.1826810592759
000450.jpg,1759.4570437499453,849.7908850843273,1797.454600475408,973.8373433580301,1754.7078105829562,923.6353322238092,1760.0702220311184,1115.2503630975589,1718.7796666129973,1043.5735785035813,1748.926837072639,1237.6409196459254,1713.0623530445268,1147.1475029228322,1546.0921735368624,1055.6013922905001,1533.3825517934038,1025.0027427680482,1349.7704755252125,1131.5988160779102,1347.065864881536,1108.304883458619,1179.2228358620007,1207.7161394904704,1181.7214494983778,1186.5241791592207,1796.0769492804113,913.7773114571194,1545.871545918628,1034.7760541971322
000451.jpg,1757.524882547302,847.7717567374954,1800.0031554180775,975.9531223535056,1756.7819521086908,923.763800938715,1760.0820140528967,1118.6544714803251,1720.0782903773115,1047.4965535286944,1751.1648833062645,1238.1978623743707,1709.7704644733012,1147.880588103972,1549.9972210938863,1060.133421200463,1531.7007186565058,1022.3057071837279,1350.590483475306,1133.3674008174944,1350.3160008791403,1105.9148698630565,1180.9621937362476,1208.2589846367555,1177.9393857300593,1188.0111281939235,1797.6954735909862,913.0803394427991,1548.1149322165154,1034.83031020457
000452.jpg,1757.5169360112543,849.059520043386,1796.3226617298658,970.081402678247,1754.9762417383167,924.5036779029422,1757.6921574797711,1115.872011367414,1725.2170698478922,1045.5691515648539,1751.5039962962353,1238.7602541323884,1709.0543972673079,1146.4428092184326,1546.8180702610814,1056.657735972731,1533.6216895931707,1022.789585714366,1353.8967562332941,1132.1535492079176,1346.8759868320694,1104.383384108196,1178.264243955458,1207.3802544474722,1179.0637149925863,1190.3752660378052,1797.334462576014,911.7002988678779,1547.9443443739522,1032.8730419300946
000453.jpg,1754.4507509099633,851.4520023470221,1790.520777789352,971.9833158420537,1751.2237415145407,923.607028291392,1760.479107422685,1120.990414332049,1718.154021870548,1043.5130148925875,1746.985040152414,1237.1607898858813,1709.8205018690876,1146.9517206454443,1546.0392945766787,1051.5621197122198,1527.6451068494268,1020.304148427904,1350.6016280811489,1132.14428374199,1342.468847337032,1107.113779811268,1183.8347850152245,1212.1232535790625,1177.923483088464,1189.0312001757636,1793.0245318600612,916.2382078756591,1543.8139522573856,1032.6412692486292
000454.jpg,1755.3441755523497,849.1670001065344,1798.491770712653,972.6395236823568,1752.4120897631083,923.4900828291131,1759.0424276882043,1116.9509603838278,1717.334189072637,1045.3534777572643,1747.4080725484057,1238.5475860266272,1709.8390706911161,1148.4318046431856,1545.9651427793192,1056.6010660763923,1526.279532202576,1021.2210062661433,1352.2108279896213,1131.5620524711187,1346.6272512926278,1106.1136965798362,1181.3067889779686,1209.036987451164,1185.4554984597096,1189.9990633586208,1792.7078593196156,913.2659520951365,1544.1407587712674,1033.5336709759752
000455.jpg,1756.100553926188,849.8541955428298,1796.220988900472,970.828352878951,1756.887284616462,924.1558509803677,1759.4795720915854,1121.3615333653495,1721.9299841027987,1043.9410669825213,1750.954270635334,1241.7840506368584,1708.864137785956,1148.0355567959423,1541.2028259010028,1054.4965421766308,1532.123268024373,1020.693600395505,1351.9329832450271,1129.5836011550268,1345.1634527862066,1104.3561046853695,1181.4366687509046,1208.3866928394002,1176.6787683888688,1186.7887716047428,1797.9769342578122,911.1139414884944,1544.146669295055,1030.3164990763028
000456.jpg,1755.9406260893177,849.1962042641833,1796.4860362789836,973.3046621084521,1756.2779437156908,924.0816407867317,1757.6265128967455,1118.0328681492529,1725.707518917139,1045.6236511854336,1748.9837494373546,1238.5068343181754,1703.2369234076116,1145.9826096856689,1545.2971952878042,1055.6518125360792,1528.2053817270003,1021.787618506633,1350.462542328439,1128.6812638359484,1346.9629746721923,1106.8629037470707,1179.4630265450435,1209.0740037993708,1182.8611413619924,1189.1296945310485,1796.28566043882,913.3191918720441,1542.7540773906758,1032.3658872276785
000457.jpg,1759.1715185493103,849.4121106034074,1797.248692754867,973.0715817242509,1754.9726570088608,924.9441669549614,1758.9328898786182,1118.3624063327798,1723.4695336326008,1044.7448279300172,1748.3934606375567,1238.759288374889,1701.1510718810732,1142.9417829490842,1543.9290637586066,1054.7243153115744,1532.2468019432158,1022.6651131030043,1354.1306301971063,1126.03836298291,1350.7957762108365,1101.452386889479,1196.590948244003,1216.3918840093377,1178.2491168344204,1187.4660550619622,1794.382968689146,911.0064858440081,1546.691994240057,1026.189226083918
000458.jpg,1758.110222845654,846.8987394821037,1796.110277331975,971.8687273180398,1759.329975025104,922.8266501621853,1763.7221373728582,1118.092243138241,1721.4221266982781,1043.9854010039348,1750.1690696606993,1235.8867241259545,1710.2941681565096,1147.1319767192279,1540.0910749927552,1048.813656767003,1530.7072912430435,1019.0225167286188,1347.5552650110642,1124.369017125526,1346.1551252965714,1105.256064444994,1182.1154926528595,1208.1219241771114,1180.9812201520447,1187.177088405479,1793.7417586180243,912.7533842085239,1546.0418707936287,1032.7189390470367
000459.jpg,1754.5028814505447,847.9605644119396,1796.4832649719406,970.9992119502683,1757.1581352746277,924.1893573313577,1761.661698075709,1120.3838001832642,1722.4799866794092,1047.3260061487267,1750.4650072596205,1235.9465919448442,1710.795032848406,1148.8359550073535,1538.2497188759476,1048.5032633745463,1529.370617262385,1020.5131205699113,1347.6320842870568,1122.2216065637306,1348.8958576178266,1105.517588523246,1181.0550088511602,1204.034490856378,1183.2949493612396,1190.4075390333023,1799.5324510758937,913.2765463993742,1546.2248982099843,1031.4622766221755
000460.jpg,1756.675124525226,847.4014750381372,1796.243560357434,973.7681536335326,1757.455871945291,923.6543704322025,1763.9903302083967,1118.638194768748,1721.8583643224413,1046.7260992094666,1751.2084831694633,1236.3526705322222,1708.769498523496,1149.5801939874448,1535.3589865743188,1048.5686599640187,1527.1609255083863,1020.1172190787427,1341.7651202000814,1119.6663363388302,1346.6501563366546,1104.8043889097169,1182.780386550361,1205.200821997382,1178.9770570646658,1187.5527451699254,1796.8577576063046,915.1285473845174,1543.9560512676849,1032.3335806095117
000461.jpg,1758.5385966196516,848.2946104652863,1798.0583639680158,969.7013833924286,1761.9424461768199,924.0731733544816,1752.7338105748997,1113.7717201063333,1721.9558265513401,1046.754767048252,1752.070382436587,1232.7773103121808,1710.2131930365147,1148.2176129967993,1536.8259785832847,1051.009650475055,1530.4379646421007,1021.0574297265554,1335.99286352509,1115.1543728912955,1345.9862689847766,1105.2158481227057,1190.8759958360863,1203.707048345292,1183.4512519733578,1186.666910321609,1799.9289413801712,912.107025029919,1545.5127756901318,1030.670833852579
000462.jpg,1759.0365782597405,847.2452797003602,1796.0709801240075,971.7625481515826,1755.2175937614575,923.4403626126415,1763.0954661597648,1118.0507003847458,1722.58438583603,1045.0789264095663,1752.9705567792112,1236.91643593337,1709.9526620197105,1149.285188690416,1540.793881804224,1055.8494610213952,1529.8437532101425,1024.4435692258237,1339.2559567238422,1108.1278077450233,1350.3132897020178,1103.4687922605476,1181.5451517376152,1195.134710985479,1183.3926074875124,1186.2191654074068,1801.3143110238334,911.6179715146161,1541.7541993084094,1035.8207795172284
000463.jpg,1761.2545026192704,849.0580182575459,1803.96091492192,976.0836382763754,1759.6462033083233,923.637867175163,1760.9222165090214,1120.5872644085698,1716.5328631047478,1042.7636627584375,1752.2365193471214,1238.0112057689214,1707.845181165656,1145.9608153442148,1534.3169351412141,1054.2139180182817,1529.1189145365095,1026.9173601035723,1332.5709094127387,1101.8960336264545,1342.20039894769,1104.4866189518011,1165.359457089136,1180.7253839249008,1177.248782652388,1192.4407557645443,1798.9677513581657,913.8345327145225,1542.739946632319,1036.156950946139
000464.jpg,1761.1016261242676,848.9251677342265,1797.8414399846968,971.2154155737502,1756.2307926197875,925.9584726934567,1764.6175640731894,1116.2088383016412,1724.095590899428,1050.5390788879608,1750.406957278746,1235.8664659482188,1709.8531648702065,1150.8922382455144,1540.1968209396596,1051.6320989445342,1530.2492873059405,1024.175031654735,1336.1507063416889,1091.0181212060768,1346.5519861492319,1101.773433004389,1165.942186331005,1163.2838016032197,1174.7782558235567,1190.1078577801325,1797.4819459215034,911.6968719353358,1539.1808882260057,1033.96636757211
000465.jpg,1760.3487479890302,848.9376789552989,1799.5964248880175,975.9275432861048,1753.851854483887,922.738184139619,1763.3480813562255,1116.8970796099222,1721.952686922949,1050.088767728302,1751.32548000743,1236.1936872740628,1714.174012775153,1152.2756194923227,1540.7598927583297,1052.533621564771,1533.646060033891,1021.080426713339,1339.6291752221125,1083.551653412036,1348.6007236566372,1105.8898949206641,1151.2326022694629,1126.6717254256569,1176.6374058604986,1192.3109177868364,1801.2799495640509,912.7121240846457,1545.7656245992011,1037.33755418072
000466.jpg,1756.1039205490258,849.6693512596795,1803.0421470222211,977.5548184671133,1757.720203563064,924.1801082498632,1765.3348556764327,1119.045376915225,1721.2002848984605,1048.5991492500882,1745.450383123716,1236.1263195370143,1714.6430499056664,1155.117244167459,1535.1572483139703,1047.9431757751272,1524.888194013378,1024.8636655185721,1326.2448006615473,1066.9535704904938,1345.3500968304797,1117.7539731640375,1156.7502975785196,1095.2730178431982,1177.1551308090336,1192.5108650871953,1799.8850672809926,915.6324073363119,1537.8007998210699,1036.6366747178079
000467.jpg,1757.3840687539525,847.1582645343046,1796.2062302393952,976.1958839524709,1758.7243191284936,926.9993777501273,1767.3729699995424,1121.1003003235467,1716.7602048928322,1042.3917133955047,1743.637236719669,1236.4873056841034,1710.1408471531697,1153.0301697794634,1536.5431151708592,1046.4105782228282,1530.905321662685,1026.6954460564555,1328.6656434551535,1052.8449279840954,1342.07812332461,1114.0303959778985,1140.6405131421895,1059.2959203474486,1178.43422082878,1195.0712613482553,1801.2176595487972,911.992861506641,1546.609234943303,1034.7418732687538
000468.jpg,1757.5086190318455,849.0656800467015,1796.0457382673064,974.528683864695,1758.95087482614,925.414598701879,1765.2366395762097,1118.2099984158124,1720.8330336599283,1044.511190161199,1745.5097868443113,1237.495603630712,1712.8193643257493,1152.0007805402624,1523.8200298993474,1031.5128074199915,1539.8754113671093,1034.7502736909576,1334.4017089144932,1034.518570587344,1345.0215259846468,1113.2638356559776,1144.990715070107,1027.9105698179696,1176.2909757834086,1189.24989949783,1801.9918115140847,912.8319731471194,1544.2657354150745,1034.4666314856718
000469.jpg,1756.520264852524,846.8098967901694,1793.4585214430977,972.4491015662511,1762.3709370538254,927.9479519228324,1762.3354235670367,1115.444859981819,1717.402142514278,1045.2954042796998,1747.9479677313427,1238.2592365347118,1708.2795460837,1149.4900287009073,1529.892934376521,1036.2582846253206,1531.7926915681064,1026.851166585442,1331.8251599866448,1014.0601835475387,1344.1468799737972,1111.952430124403,1148.708341324859,999.8834043285711,1179.911064118149,1192.6556595343363,1797.285932364625,913.1026479222444,1537.0739688916065,1032.6339290454418
