img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000481.jpg,1580.4389693043724,867.4410673459649,1640.0228954890097,979.0212340994312,1626.8482219674615,927.5524814035126,1650.9068356969444,1118.0875888081669,1626.262724529641,1048.5486059325535,1678.8550969891062,1234.27489033116,1644.6148029566941,1156.9089817502631,1482.9984563309824,1162.843006830174,1468.5709986989543,1105.8212758590216,1276.6597959981418,1181.2724121274478,1270.5879203280383,1147.2582677204646,1078.865611639135,1199.2426392756815,1079.718822791519,1180.0143755352794,1633.5139096633363,915.9994607483535,1485.259149684267,1138.0346317285407
000482.jpg,1573.9078483294745,868.0773407930285,1645.305219623875,977.9278917493244,1621.7477388898637,924.7233835171662,1647.1628264710243,1118.254840080244,1622.6922094845818,1052.821359926002,1679.0860232588732,1235.0832640042472,1645.560412649575,1155.8897664175606,1486.7725263839834,1166.3103075547021,1467.7111393174848,1108.7612570819936,1272.9634133429126,1183.1985786856771,1270.5893999941418,1146.5712996087645,1079.6951350559107,1200.9530684797157,1075.1525398226197,1181.5832032834364,1627.2992564896804,917.6141259246251,1485.9162763548209,1138.7877453581905
000483.jpg,1570.138808736315,871.5913605798835,1621.4527721887364,982.0581992020453,1612.9853237743005,926.999283449576,1649.3552808625093,1117.5831191041775,1624.8357493478886,1049.0816000028549,1677.4329861589295,1237.0009175178675,1645.3448888204703,1153.418634213704,1483.4234835776278,1167.4817927943463,1468.4826377904628,1115.417570330707,1272.9540230732375,1188.0486782474482,1269.7415533412602,1147.493197325751,1074.9526019412806,1197.6037228947769,1072.7708305477113,1175.5224371906265,1621.6503689223255,918.3857618385758,1484.8853870554788,1139.4136689217403
000484.jpg,1561.5741088109244,871.5773958196219,1624.9279790310459,981.0220912581517,1612.3667394465795,927.1838688664701,1649.9404379322787,1119.0913226492378,1623.9722380079227,1051.0869616930001,1677.6045032226675,1238.098666325711,1644.2031873551089,1154.0398346113113,1483.5499819888366,1170.7833042608834,1465.5244985385375,1118.9852490782778,1272.673518883875,1189.512016160081,1270.5699586505573,1147.9030799437137,1075.0302754697202,1199.5178534287984,1080.0639088337987,1181.9109021810946,1618.1311885349528,918.2401426604025,1485.3304042755844,1140.8478957048765
000485.jpg,1552.8640444817408,875.0804288142557,1625.0857373271028,980.8712424313718,1611.2568520942139,929.9369147789198,1647.3241730388843,1119.7266149322647,1628.131537628777,1050.3043794248392,1678.220242889261,1236.4315329713563,1648.7280752109275,1151.0171878230578,1473.5604806231945,1171.9199418021562,1467.9212392686454,1122.5250896736597,1269.062976878903,1186.1055662312062,1275.9809430965026,1147.0796647926484,1074.0488075949374,1199.0622439592414,1068.0646200853164,1177.3178812023032,1611.9342032098655,919.3862418880376,1483.2013969980155,1144.8767131265079
000486.jpg,1546.3708686995112,872.7620774078732,1621.5590774191448,982.4951335089754,1603.036087745723,927.883536593426,1651.8856733279342,1117.9117665233055,1633.9543757341712,1047.370636584118,1678.4500356927545,1235.25672417944,1650.8394297903626,1153.3341540954893,1475.7208187667236,1174.3846123869546,1468.0078114640407,1119.6853924829043,1271.798787473734,1182.7741016838572,1272.9174499011517,1146.987561104474,1073.372757024054,1198.725967727415,1078.3669136412384,1180.8963014779097,1607.7719199175956,921.247410517564,1486.26067437478,1144.6212501366329
000487.jpg,1543.2032662959057,875.0095621681954,1619.346896444356,984.6236750452584,1601.4762711439341,929.2862173545706,1658.0523285288843,1115.3763996524963,1637.0577919894117,1045.4452438426988,1681.0888576137302,1236.4244921221423,1646.0183372569027,1152.6839173444919,1470.6856989067426,1167.1113769097346,1466.4732865822675,1121.2252820687204,1268.4288468371321,1177.236578925483,1273.0125252174082,1150.606194256308,1069.0684742547608,1193.808382260047,1075.1933275436534,1180.9091594126064,1600.0973118253285,921.0886951524892,1479.703540610357,1140.8417157498955
000488.jpg,1537.2031837385005,877.9592252537436,1613.7030619404845,987.6959701417135,1600.4053750347227,929.0348589484615,1665.3896726263233,1115.8435777721616,1645.4224118737295,1040.73277085569,1682.1953364265696,1234.662890846881,1653.9459542816162,1149.4363704480293,1470.2802571340164,1166.6501381347578,1471.3149028135047,1122.0868476486162,1272.5347859840892,1178.2846382249907,1279.4744753613938,1145.2840396671836,1072.0925836764486,1198.7879436290716,1077.3561984334033,1177.4321604716936,1602.2142666998527,922.7827204224129,1485.5359543014104,1146.5205147187073
000489.jpg,1537.0889345914761,884.0527133688269,1614.3290283922568,990.3897393395985,1604.0037056151655,926.590107019534,1671.5928358474762,1114.9335752483214,1651.8410331882121,1030.1504290821363,1682.2681567470675,1234.0546878347052,1648.7672129482266,1141.723094454755,1474.6027326909466,1163.8521937312967,1473.4334578503915,1121.6066281809806,1274.4052619183472,1167.9891555130207,1277.8233840664668,1138.0284083021647,1071.3183353050304,1196.778468811347,1079.3988151532178,1179.7851528726746,1600.8597433479265,923.3900587853391,1486.8141001163742,1146.0015965866796
000490.jpg,1533.75123612413,887.3622358460486,1619.8656860575484,991.4612917018975,1597.5320885976555,927.2350215512427,1677.9070271088772,1113.3873912582935,1656.6662459657725,1024.935208393524,1675.0787243478042,1234.263665594673,1657.4880574091248,1133.564423827874,1476.4156768483183,1163.4624675350576,1477.3850169997354,1117.5100329805368,1274.9381286893802,1156.870482208244,1279.3253024647888,1130.2464226233876,1078.249488642577,1193.6762313279778,1076.6573764968618,1176.1281205299933,1599.8544810638145,925.0631160743197,1490.6634859335609,1144.0787794178477
000491.jpg,1534.1076892197004,889.2159930397164,1618.4325843104898,991.6917660274929,1603.5496301865514,926.1464316234108,1680.2937837446646,1116.2004042034187,1659.9873820551306,1015.9595733481201,1672.922400420399,1233.4512391257183,1656.001975968147,1122.8348849314157,1478.654432148765,1162.3158412459481,1476.5550862601408,1117.8372935883137,1283.3789386162123,1142.8360044772069,1283.1371472945723,1113.1192798638351,1084.37991471296,1191.4142856679237,1086.2048607685524,1175.721286690735,1602.0309769925896,925.5152816219936,1492.8751194906151,1139.0121848293088
000492.jpg,1535.670784493327,892.9022758785513,1630.3112104251911,993.8078859347772,1600.8844635133576,922.2337520737918,1687.004673569366,1116.3751956499757,1660.7893367287936,1009.4258564279901,1671.9042616094841,1233.2385604140998,1649.8478296225558,1115.5583970583327,1486.2589160842454,1167.7309349656605,1484.3239047682957,1124.1720176197348,1279.777399410062,1129.3853044380123,1283.7091478855607,1097.3618435373921,1091.6721518669433,1189.9000292943322,1090.4787364580927,1173.5912561360349,1603.4806008632352,924.4930675306214,1500.9268250715409,1142.1098766709674
000493.jpg,1533.4531272090458,895.2096794216263,1628.3051555295524,991.3210877244085,1600.7784066044455,920.6346835543761,1689.5416009101655,1113.236529625918,1655.3018947173593,1001.9277477754996,1672.3786512445279,1228.8782499602175,1636.5484835444845,1110.5554163449033,1485.3082710145272,1166.5496030702,1482.4115938548616,1119.6618239438974,1285.7080456516114,1122.604131666588,1278.7898840663959,1080.5006590898422,1100.1386103110092,1189.16924151548,1100.3539019566092,1174.1562399029951,1599.444425371569,923.6716781927564,1493.741185963164,1136.9871181066499
000494.jpg,1531.8062534420224,902.9864761776469,1630.9893322890348,994.3552203120694,1597.7331709139346,917.160679634168,1693.577492417064,1113.1247172859755,1650.4387877938677,995.4239370288711,1670.1337905667563,1225.5422790513735,1626.1109099158625,1103.2620032845018,1486.8806678070473,1167.0444843700511,1485.10129270104,1120.1813380702672,1289.3314814160412,1119.5334423444872,1285.5698213621722,1064.8019400159733,1106.2722490745853,1186.7846408004204,1113.7977263530456,1170.7599426390832,1599.9562775594984,926.1833669928669,1504.3544479065995,1143.4430310645637
000495.jpg,1530.8308486101178,908.5610147272506,1628.9942098133063,995.4119292553142,1594.0862942939507,917.0919103253979,1695.3011856852725,1111.4720053401054,1636.2059814263641,991.6455493925018,1668.0966082050215,1224.7651691956173,1602.284494472613,1096.9322140609888,1490.9648487818038,1176.8553874820202,1482.2311531139026,1121.9853071049483,1297.1672835416693,1113.0778523217386,1293.2951208126844,1050.9007702961476,1116.8565303171274,1188.8379494563874,1127.153307285502,1173.0156793691795,1597.5291578424042,925.743850852682,1502.1408336881907,1147.7992369556448
000496.jpg,1525.3144175204247,915.2404820383547,1629.793663712207,995.2524050184102,1588.9403355084262,915.3161539719827,1693.437961750516,1113.8572714171505,1620.4554885781763,993.4620657830653,1670.466388868689,1223.1141510714401,1580.2304956413839,1095.7330293846273,1494.749347582647,1176.4433445987913,1490.1280144733241,1126.3228605559336,1302.8795411524297,1107.7558335964984,1302.3234408498552,1036.435425662811,1122.9085315109162,1192.2780002811453,1142.9777438382455,1173.1128263487813,1592.724960004119,927.0957985253175,1502.9723891485544,1146.6896976188912
000497.jpg,1526.7494547379733,927.5174950974636,1634.1506546957135,997.0455880629376,1582.101754942381,917.9305552276119,1694.1830161607563,1113.0634697623773,1608.3802423858604,992.2886385947672,1667.0589307609757,1222.7414870910975,1564.497365032245,1095.7192910751294,1499.7293841326461,1181.1864174869265,1486.6005441355521,1129.2192807516258,1311.4937601643069,1106.9906095066394,1311.573066491118,1025.258217454256,1137.0715070880779,1194.0384150145044,1170.5946150651573,1170.4803177334586,1593.141581176832,929.8088287765944,1508.425965457144,1147.4363795839975
000498.jpg,1516.0858412813047,936.6138571215799,1619.406877485626,1002.2462376031518,1578.990476258818,915.4904712866543,1688.8610530317828,1119.7114789965221,1593.0559035277213,992.3824007676494,1662.120993891437,1226.8297556209457,1544.926177307387,1094.784473852561,1499.606030458517,1185.4298063402828,1487.8805080707539,1132.2623418652852,1314.9186968628123,1104.373365889446,1318.9588538690416,1013.1970857322904,1144.2221959005865,1194.6123757300768,1199.0061626224533,1176.247914545205,1585.2548042391595,933.7640085875679,1510.4867889346472,1151.1300050474474
000499.jpg,1507.9142862750748,937.4033273240381,1614.7870162667505,1008.7927194299817,1569.7880116611889,916.210020842665,1691.3405000712735,1117.5027515317481,1578.361225186333,990.1856734334285,1671.3473524619503,1222.6367897203756,1537.9080085009587,1102.2621815319815,1495.5495318952449,1192.5604365518047,1485.5842682618122,1132.3253586175301,1323.6569520164262,1106.1710337720363,1327.8485449643988,1003.6676144156648,1154.3747573611804,1200.9888359309175,1232.7353856493003,1172.2383858481155,1581.0393231605424,935.4003795321775,1503.4553063431051,1152.434090764227
000500.jpg,1505.2980243619518,947.5045331249819,1613.8466572790524,1014.5987141807343,1559.3219059738958,916.6516241101382,1700.0458896585897,1116.9563548780245,1566.6631652917013,985.844043035776,1669.6229203789649,1219.3970478456424,1535.6008758888624,1100.3460853087688,1494.5963389911435,1194.3325530149625,1471.1335169657953,1122.35520987589,1334.6909493713001,1112.5260833193367,1333.1691973157199,997.1937332495398,1162.4169479445932,1202.377847544174,1271.8702583197698,1184.6149832900408,1577.2037740800497,940.6540989361197,1499.9976793524593,1154.9347898358433
000501.jpg,1505.8918318628032,959.4029845909719,1616.9238043538958,1011.7736107214255,1549.974105708378,918.055230596656,1704.767851667407,1110.5280750149611,1556.4660145564442,985.7693707660172,1671.3817033062521,1218.9472442013134,1534.6758810224665,1105.8731164146004,1487.7937912880427,1189.9024955118693,1473.57498931209,1120.5134176454449,1344.8758490584453,1118.0587700445476,1336.6693290133512,989.562493652969,1171.9289827493626,1200.4958353310678,1305.5776057042126,1184.9995342636803,1569.7152742200076,942.5415975674373,1499.5800752433577,1153.2482135922698
000502.jpg,1499.8899184150625,965.5215064238789,1614.3712458112857,1012.9899879471398,1544.3592881445898,918.1167765302125,1698.060127211442,1111.822895627898,1547.8155025142614,987.7895408051285,1666.7435353505352,1220.9216645583074,1535.0913597708734,1106.1965086931882,1488.974115905818,1190.991263699857,1476.2656839686224,1125.6842439167958,1360.4937016731653,1123.5923228855092,1340.9929837728475,983.928291979949,1189.9245730492376,1198.7940293519084,1352.4766896160615,1181.576009218525,1560.339302809971,942.6269899594978,1501.3060934517907,1153.8230700995593
000503.jpg,1491.4022936315152,968.5497929765964,1606.2849068929129,1018.2052316238569,1537.2317809987476,920.2302770946087,1687.662105101445,1111.5839960949413,1543.4934319544896,989.848421197133,1664.627860737371,1223.7287499786503,1533.082356545618,1107.3544373412603,1492.8626934817594,1190.976131497036,1470.571432416397,1114.2253886146937,1371.9342392923127,1131.748561164912,1342.98895816799,985.0289157743248,1205.630045704443,1198.7126090839104,1221.5134069090477,1042.4884785230824,1552.674667637998,946.9760649874028,1497.911425718577,1155.5059295537308
000504.jpg,1482.2716949322926,976.1666025582819,1604.7644299895617,1020.4044404505851,1531.2041935166433,920.9471339805989,1680.08960684663,1109.3948570251493,1540.8556048561459,992.2414208945654,1665.3161314159117,1227.5802501112007,1529.9056540402146,1105.1538834256771,1502.0527301963498,1187.01532057884,1474.2342115352399,1115.528055380139,1383.871274700248,1145.545334369616,1342.0399911746551,987.902227852136,1229.2261920425651,1201.5429313406619,1356.7609169053856,1138.6778650744009,1548.695168041006,949.829361512267,1500.9338336149165,1153.2187676602923
000505.jpg,1475.3473611662134,980.1769404194232,1599.130609992158,1023.8695942153713,1525.253579591699,922.3531439653084,1671.9831215140198,1110.9868784139505,1538.943070444054,994.2117775214908,1662.8041338374835,1229.9099093487716,1528.1056358425171,1103.7090142749526,1505.7182283918191,1188.4269327086922,1471.1231430718944,1115.3406803296355,1398.3818241411682,1155.4060972866473,1336.9999279004091,989.8990529805005,1241.4940535954977,1200.431911061281,1258.4688374654313,1053.1220561109235,1543.2464802158177,951.1815737230938,1503.1562345826685,1155.410894624769
000506.jpg,1471.370226834984,986.3438117625045,1593.2733254535633,1026.4059371144915,1514.047875486434,926.3097448603561,1668.4584047561468,1113.7156549562874,1534.184097766527,994.6563098566281,1659.355195424759,1228.4362603591685,1519.45258051859,1101.0018123197676,1509.1670211152218,1191.312092802999,1467.6498495242938,1117.9483354805855,1408.5700887693338,1162.1155467805147,1335.0544708854673,989.3751728322111,1271.5133126626415,1202.5575506500818,1408.8155856123421,1201.6743483032126,1534.649297316453,954.3531935010036,1499.9914977104324,1154.1553353773752
000507.jpg,1467.908601490598,992.5428984734064,1584.7013058591876,1033.8429398001804,1509.4280623516058,925.3483751679742,1661.3338925869996,1118.6514514584817,1525.951971218568,992.7932943563127,1663.9131705558586,1229.2196616907472,1511.2284235898605,1096.9496345441419,1505.9751777239894,1189.544154074383,1463.402594912105,1117.2299114583666,1411.5815227138205,1169.65912981604,1327.7505429646028,990.3398874310883,1289.417386671472,1203.7829466433323,1379.3410604092417,1179.5908265850635,1527.939053868563,958.959471679087,1496.8292258070308,1151.6451315202246
000508.jpg,1464.3998300747264,994.5380584495256,1581.335015879726,1034.9822181924944,1501.645067756786,926.1471903136504,1661.2797764800569,1120.3913419369762,1511.2729278740994,988.6137505149663,1660.9748448860564,1226.8380677471914,1502.2195879572216,1096.7160160137416,1512.655244230466,1188.5947983928024,1464.1914039757232,1120.4225523906614,1411.2101076726365,1174.9319720362355,1317.2978442194246,995.5553951228454,1313.7657169635622,1209.4164741880504,1381.5025190631115,1181.0752697930166,1525.0480952984055,962.0718117793606,1502.0637621825174,1150.9950322569616
000509.jpg,1458.2360368829648,997.8314594222387,1580.9536990831982,1034.676955426377,1491.5361584385191,926.5629602470303,1652.474662123244,1119.574230669509,1498.7532528673414,981.1587649089453,1661.0369407118435,1228.1172082105966,1493.1585769442383,1094.3183892826537,1500.4628510094833,1187.7915796978866,1457.4513329715792,1118.4176987596159,1406.976373806029,1179.9398413096155,1310.3418353827506,999.0815308335291,1326.808253826051,1210.2455327977686,1384.1443634223726,1187.9599362591655,1519.6961222267412,960.292813937593,1494.9193295415328,1148.280785516621
000510.jpg,1455.575939125816,999.0920041561377,1579.6236779680476,1033.0341670763887,1479.9950543998548,925.793946600076,1652.5251199170802,1114.191396101532,1481.5333876820462,977.6256999273562,1661.3137046010713,1228.1861415964413,1474.4779120700193,1080.8558223219718,1509.235325017765,1187.4079255409745,1453.3333841469937,1119.5376106869621,1405.7561859864477,1183.9866167379523,1301.531087526596,1005.9991734766936,1318.2753665809462,1210.9981765835846,1350.6169362192493,1180.8425770418235,1511.4269877520528,960.5282474573246,1493.0203243088547,1147.5689449582833
000511.jpg,1453.6997448027203,1003.4611434679579,1583.8347370852289,1027.6097525577304,1469.903563933566,930.2728007554106,1642.3167914276485,1118.7742227484946,1462.4601387482412,972.3676692318419,1659.3985093346612,1228.1942768256004,1456.979424519852,1070.3482547271426,1508.0938051579474,1184.1259389003,1442.738552320505,1116.012781439721,1401.5751776138816,1185.0272752503488,1294.1491957324029,1010.9296378576133,1329.08189832161,1211.5580146599127,1351.9426593206963,1176.7428074431273,1506.7261355217568,961.1679865321477,1485.2082819822263,1145.4827512546015
000512.jpg,1448.9130568171192,1003.1607747172957,1575.9653824655236,1031.8844045924504,1457.6792904942615,929.7705834833433,1637.4904648963268,1118.782401054418,1449.440578291199,969.0390069404584,1661.510431234713,1229.6870119773264,1440.5254727350355,1064.976518642458,1508.7871592052888,1186.5187422778708,1445.2179270772615,1121.3768963869647,1396.0767397168147,1186.1381534415923,1285.1575604234538,1019.3203261970411,1313.2396115800098,1207.7926877545046,1340.5841319079832,1197.9652697332267,1502.9840123045944,961.0136859352722,1483.2119156079978,1143.9394004255437
000513.jpg,1437.2855171870433,1002.0004499901991,1567.576929594255,1033.665782461132,1441.6920523236586,931.851531807473,1630.76294296835,1121.223499934815,1433.876101380428,967.860545807184,1660.442866703821,1229.3483312802948,1421.7148715822043,1061.8187645082528,1503.0019809293565,1186.4951303059374,1433.0731711453657,1122.0627051891042,1392.8572203749472,1184.5953400196097,1277.7580431021195,1027.1555929424264,1410.975772589612,1236.4141606839958,1342.2014847532216,1209.2039009316359,1492.636538307374,963.2100169401508,1474.6785539837672,1143.591512917156
000514.jpg,1428.8687623826477,1001.2005185826339,1567.5852122212973,1025.1916170020575,1431.8340798764666,929.371504386568,1625.483852271075,1121.3892248545046,1417.4357285923818,966.6074133580701,1658.8564667736089,1228.1557096351244,1407.0858582209364,1059.469747256962,1499.1339728439616,1184.0812449591806,1420.967861825308,1119.6458635251827,1391.0846819764208,1180.933555047199,1270.2611711514407,1037.9504927500475,1409.6388333549446,1233.7543447189103,1309.7926843427547,1201.4419074777568,1484.140457310987,963.0329700538277,1466.6582270056247,1140.119510296418
000515.jpg,1430.792669709024,1002.1460213411025,1556.0860508632366,1035.3101043929153,1420.146868079439,930.9427177249105,1621.1041985317856,1118.7504505063991,1400.4580197060677,965.429610781893,1660.0155257901686,1227.9595321549825,1386.1875735662973,1061.7026658589537,1490.7883644982712,1179.6017643615846,1412.3399188003343,1114.3289482331622,1386.1037730070416,1181.7507766193683,1265.709198271505,1052.0259214879138,1397.0697985400602,1232.0068835233026,1312.3554351832252,1202.3358601961236,1477.9269564160447,961.0657456046617,1458.3894889018125,1135.7789520238837
000516.jpg,1435.528955474815,1004.7845547542804,1557.7203698519493,1036.420719509814,1410.9412259494427,929.9798757964899,1609.5099640786789,1121.3177552686973,1391.1073930964371,969.9538306579658,1659.8841117442082,1226.927384068769,1373.508537170243,1066.786064438378,1482.36188333134,1170.1992371875292,1404.6688676236654,1108.070944584999,1382.0108881259775,1178.6427443632422,1259.3199237131284,1060.5359610148585,1335.4263009904737,1212.1723474686676,1361.4669224677848,1222.7628424795905,1473.3502062493505,960.906392298823,1451.532872461733,1128.0619840527343
000517.jpg,1429.5248545303273,1002.9805606477607,1539.582918047421,1023.747110071385,1399.7511977625327,929.4202912611574,1602.0369121902406,1121.8879488737782,1377.4124960184213,972.6633362393517,1659.3534230010748,1224.7224528053998,1359.43022468321,1065.9288985648764,1475.4021455485586,1165.614269271683,1389.2073454173435,1111.7980125694414,1386.1620606029653,1181.562258308991,1253.996994489415,1071.8152915259795,1312.5811566975715,1205.5396654230988,1372.8339918675038,1221.4813608485856,1468.2024034805759,960.1608905433814,1441.5114395058397,1124.64155851716
000518.jpg,1425.3549918773076,1003.3684038911819,1521.8483944817392,1017.1614040398546,1390.580212403652,929.4220706883165,1597.665885203523,1122.0935553354445,1365.0990564781955,975.0575292299523,1658.789356602598,1226.4174000819658,1340.3544065928838,1064.6304633886207,1460.9888704619777,1161.80953051766,1372.9258259007954,1108.4260283695128,1397.9822848971187,1185.2997230140231,1248.941325599165,1082.2715967152828,1309.0756364115932,1204.5264679833372,1366.3919172035048,1225.592209788681,1461.0196986129122,958.7512254942601,1429.86978502401,1121.1568720146106
000519.jpg,1405.880024219379,994.5530381789217,1532.2291700234848,1027.7003126452987,1379.6696825872702,927.6824913684261,1593.1518808318394,1112.7023433917943,1353.1212647243497,975.8466520257224,1659.2315804453538,1226.3814359481507,1323.068238041905,1064.355113278184,1454.3538383374896,1152.7179047817863,1361.3056261507752,1110.6171640785994,1405.7739573217843,1184.9003852140447,1244.1195855073963,1093.8831263297886,1315.0176515215103,1207.5125384975206,1306.6199735239422,1195.818395629401,1453.7585831191354,958.7840610627507,1421.9629397140832,1119.3590251474875
000520.jpg,1416.2414897283345,995.9920218779323,1501.6830556236464,1011.7696298776237,1371.6105145849397,930.2844155550633,1592.8975219090278,1113.8740171231027,1337.6465651884348,975.4256856723728,1656.03132042358,1227.167189230914,1310.4117687678342,1067.00953680384,1447.7431549378716,1148.3938112781386,1332.675029688879,1110.6263131293015,1413.2118731325825,1187.525918485138,1241.7463881588346,1100.6468122939843,1336.8515191961465,1212.1151481171487,1341.588723825696,1215.191317429102,1448.3345902973763,955.5926545522327,1407.7474021380458,1120.3967756625023
000521.jpg,1412.4233349785702,993.6937773749049,1522.50847140197,1027.4530312003074,1364.7052272540514,930.8628428025,1587.1819820590345,1112.8483068395158,1323.2816906606254,976.3931974326616,1657.5182283011386,1224.742484246816,1291.026360038291,1066.5296917571038,1434.5852877547356,1149.0874696746528,1322.9126821899947,1111.0049061034565,1424.9370559419915,1186.0420323143762,1237.101169236124,1109.4770238836938,1339.599887640942,1212.5661993545323,1295.263533112294,1202.2985377686568,1444.369436298497,954.3936065963461,1400.54758198185,1117.2906245919999
000522.jpg,1400.5990561864273,992.4612268977801,1508.7370702385774,1001.5340637614903,1357.1712466659328,932.9338170745832,1581.7564717048715,1116.385128534926,1303.4609478306431,978.4106657507933,1659.746771504702,1224.6159914982509,1275.422625252742,1069.0945787446678,1435.4661116133018,1149.678515979259,1312.9695516514778,1114.8818209766564,1434.3497211914903,1188.4333760687582,1237.2597128186617,1115.2811792213963,1333.3378773622978,1214.2858956505734,1357.8329147037853,1221.003685575255,1437.0986905315774,955.9334145623437,1388.2816277158756,1121.2802175337663
000523.jpg,1397.1033070952733,986.9173121485262,1490.5849554564181,1005.768868540801,1346.445701140152,942.2528872711795,1578.079630209898,1113.5733342136612,1289.5028513926773,983.1063578920367,1656.1437332779024,1225.0050634557058,1259.531203484194,1076.4739581251768,1428.5015495194555,1154.3186098385008,1307.4816625753267,1123.0966892302483,1443.6393683556616,1189.400295846768,1236.1809311514412,1119.9175074669376,1326.6461926551428,1214.1000018736866,1282.1505368251221,1201.0503909747708,1432.7748965334913,955.851713600808,1377.6687775742232,1122.4061857398654
000524.jpg,1394.3740996103886,985.1233569268176,1498.4982617695603,1007.9928286085869,1333.9476066547,944.6928735660814,1572.1060776970896,1117.3431981234835,1271.721944151401,984.3291063587268,1657.1074554794977,1225.75489065379,1243.3381003693132,1082.9337838761435,1415.6155508268748,1154.2632275018475,1303.0009985498975,1124.7623267961885,1450.7620447287406,1187.4538660345938,1231.6011955662098,1126.073821091082,1367.7811533625338,1217.7090556099793,1294.5928787575797,1203.4892537301382,1426.8672931579222,955.2905376408444,1367.7852428420085,1124.3292450423462
000525.jpg,1392.9603647188492,979.9181657891371,1495.767121820287,1009.7007524222155,1327.4117679535839,951.2885225275693,1566.406036650832,1120.2485572070352,1257.2169641318294,989.6943890099204,1655.9412696162192,1223.1218319271495,1227.6636271926689,1092.2774610811261,1411.4913068534959,1158.3125299324927,1293.2617614661779,1131.1959618005942,1470.0518661801154,1189.7551968367459,1229.937308236811,1129.9917161776775,1356.2482862795039,1216.754621525459,1285.866619026245,1205.6472189744384,1420.2179426031428,954.9825162475263,1358.854850102644,1130.9586807629746
000526.jpg,1392.0568441069056,972.4568890071324,1483.5604381479122,1006.0412283434869,1321.4745124368492,952.8338179626812,1563.1608535064488,1121.2584374252842,1243.8904769233798,998.3019965894185,1655.134154248276,1221.7725478704128,1209.1640417350939,1103.005144839447,1409.3224990631747,1161.2034599865892,1282.2843653519703,1136.0096330263843,1476.4134945597768,1189.0796703169065,1230.5294331555278,1132.7829702453948,1325.3451297927706,1217.851733257058,1287.503726604388,1211.5471461753978,1413.5569367465148,955.0526756645261,1350.8813015645633,1132.9627021399551
000527.jpg,1386.0238979613619,963.5612631141963,1479.1593954157336,999.5959812919942,1310.7632308524599,954.6003220945253,1558.0241541590735,1118.5882685546833,1228.5040907053346,1009.1829928265165,1652.5579067641104,1222.768256108386,1197.1406277104309,1117.5102984169346,1402.2161897943918,1162.7053984263966,1294.5372588385903,1138.6641358318377,1479.9955773697766,1189.9884758261398,1231.171439352364,1140.9084220696052,1388.1849247506868,1256.5146095992927,1273.0472591491919,1203.9446488573715,1405.1715479300078,952.1959181693379,1347.6327870118332,1138.9973652675556
000528.jpg,1384.0236154729507,951.4095426826653,1477.8357814217222,986.9997102294983,1304.7765343200629,955.7566637266611,1552.288905360634,1114.8955991222265,1215.813488800148,1020.9820992005932,1645.5130874125555,1221.19125142457,1182.959508662385,1129.1881526230998,1402.9309442665271,1162.7813512287146,1284.5898941026196,1144.7271455681062,1484.049600391883,1189.8634903478905,1219.4725141439426,1145.3970829944924,1322.5388743521885,1224.3671008539204,1245.0120448720877,1209.025748973553,1399.1358341438827,947.784439099237,1344.5580414677893,1143.181893001133
000529.jpg,1377.0612498351986,942.3953793996268,1468.7426742420246,984.8281683049083,1294.2915044377833,961.288887984869,1545.8165973506852,1111.967395757181,1208.2615299283004,1028.4152691154359,1632.9525736045803,1220.0119633484735,1171.838984181791,1141.0937512601865,1408.5655547550853,1163.3523632962335,1285.6236513043618,1150.6319159265124,1482.6473632904078,1193.9163633409107,1215.9632153413922,1148.4045405190373,1329.3027359480914,1224.25962951882,1291.714424144613,1213.7632900732676,1392.0879891992274,945.1789803173982,1345.9810940490645,1144.7705784565824
000530.jpg,1375.7859703478605,932.4203501109521,1459.6367566611452,979.488979990435,1283.1224273639455,956.6097945224813,1534.5221396630282,1107.7521749666632,1199.6308953760972,1036.9261604275155,1622.4071307030404,1215.94284555724,1167.6027319097986,1151.9742478441406,1398.9302244252376,1165.4640707669776,1284.352842077318,1151.0208697176406,1481.9119295911858,1195.19443908133,1211.2304530614836,1154.573668679257,1326.5354505478836,1225.383747365612,1310.7356391868825,1218.397174129928,1381.154460023325,940.2713315192926,1345.1100897278877,1145.5852274766582
000531.jpg,1369.1989407677456,918.8310622137018,1445.7490514264764,967.8696343252983,1275.1720858131719,956.8245649125814,1523.782459112882,1104.9063941130996,1192.3690595363782,1046.5850098081728,1605.4359272807221,1213.3554550868614,1161.711567324272,1160.3367402929325,1405.8743251569756,1159.6850276354107,1291.081269515673,1152.5837126632316,1483.744231272388,1192.7251636611584,1211.202833437523,1156.779241614267,1317.7429517077728,1227.513072561414,1285.775610175742,1218.0204644749426,1371.633783161321,933.3751458404186,1340.1203701345044,1145.0879612189235
