img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000526.jpg,1766.5312784356163,848.1078140664358,1807.9072315435303,970.7682333217915,1768.5095473310762,921.4516572203335,1764.8822095402454,1115.2349672469447,1742.7587322253296,1052.3629587378684,1757.5574850774644,1235.3593633554929,1732.3474693821768,1149.332770700049,1565.8621806923938,1053.2513185725354,1541.8467048571047,1019.4259339575175,1367.0901149575989,1133.9285448157896,1360.9493092637276,1109.7489746872045,1194.468536917902,1211.8679818087423,1196.4384905351803,1195.106375345533,1808.9620442808593,914.5638787130149,1560.7176560856028,1031.4442445898148
000527.jpg,1765.8767998598585,849.8907368787749,1804.243576552824,970.2458201642252,1768.239699240565,923.1338678104609,1766.1582382243148,1117.3310595947828,1739.9445121663357,1051.8251493223622,1761.8697435214074,1236.8661388444614,1730.2334953956015,1152.221608905946,1563.411264987326,1051.2073195020891,1547.9957940949619,1013.822649509213,1372.3416602092345,1128.920788904954,1365.3811305623867,1102.033683929617,1195.5270839167088,1209.9478953159553,1196.3561467617797,1191.2072803140625,1811.0977065017896,913.7796642696443,1559.8060943684866,1029.2651147724275
000528.jpg,1765.9824139633288,851.520201937407,1811.0496796397072,975.1207286721093,1770.6432289613176,922.7176765832836,1764.396699452675,1116.9241822580339,1739.3808858698046,1051.7649102601947,1764.0148461987,1233.8754269272058,1732.2762142724348,1149.5282657891903,1565.3465584033968,1050.8424002750098,1544.3192819773926,1013.9197825149879,1367.393942191715,1137.031513561545,1361.5630374488414,1106.491650049078,1194.3435219617897,1210.6635318401081,1194.7885329404191,1189.4592322435974,1809.0621990525901,914.9478674638896,1560.771568218309,1029.6117205291766
000529.jpg,1765.9097333679852,850.2944211210644,1808.893279878091,970.9515729380367,1773.0639536725307,925.1680210057755,1763.4233799420228,1115.259257640434,1737.097741319556,1055.2938770321975,1761.532547371049,1241.1872997095559,1733.3911376144151,1156.4586399301431,1564.1200316446527,1052.60767443013,1553.8196173885278,1017.6348517693305,1370.7079198880303,1122.6869332627025,1364.4897430477336,1100.9207126960341,1201.5929043186245,1208.8386316090746,1192.6265317882282,1200.9047274644386,1808.9683072533182,912.7906789445601,1560.1094830635893,1028.4429460474507
000530.jpg,1765.3389733164727,850.1976287480389,1808.581929200979,968.5690798700745,1771.337309338966,923.1188610011947,1764.0877739468986,1115.103374681623,1742.3270829517116,1058.29516409149,1762.3578280559311,1235.4339483406454,1746.159591612141,1156.7099508410392,1561.2615537390718,1049.7210377527801,1549.6107687931724,1012.9252352567099,1375.981944583817,1128.200025957371,1365.2649337782204,1100.711215779942,1194.9882838788844,1209.2678747383106,1198.505169511334,1190.6635019517646,1808.286588690171,913.700756764265,1560.6653664360597,1025.3089007215049
000531.jpg,1766.3219762467147,849.775374876885,1813.661441394309,971.4429300870762,1768.5371333695603,919.966907886612,1765.0617092439409,1117.8030466708515,1735.117724467811,1057.3652606039614,1762.035155526676,1238.7374612984656,1731.918576449661,1153.2294776170506,1566.4649823054872,1048.9538280990698,1540.323155143334,1016.5252897368576,1366.536079796138,1126.8858856361296,1363.1720079242714,1101.5797788706764,1193.9391998779863,1204.3863619700653,1190.6250613658433,1198.481840114268,1808.2454796014279,912.624849985461,1557.940065820379,1027.772317618367
000532.jpg,1766.3193872412787,849.1887500269402,1813.0892273480927,969.7179303637802,1771.9067261821262,926.4584467332215,1768.6712169662787,1122.6169021646663,1741.814734772529,1052.619925461908,1758.5420776464894,1240.1483184609194,1733.7317798938577,1151.755843606652,1561.5271003873943,1048.8086699073294,1547.267950963922,1012.5657188354465,1367.7669386624696,1129.9756349718773,1362.8935272568353,1103.0926723740351,1196.3902054541654,1209.4873515246202,1193.1896944944606,1185.7430191500828,1809.09571760192,913.5744007807658,1562.2704086544638,1027.7194187327027
000533.jpg,1765.2646182523315,848.4875951430953,1813.3838473117842,969.0167834084475,1771.458546826482,926.3237054022475,1766.0697469878967,1119.2764045450656,1741.0560271915679,1057.4909646763813,1761.8700656503552,1237.9868667806118,1727.620214218518,1149.559099907124,1561.9286730094589,1051.6897419639452,1539.028715915131,1015.6183894144411,1368.2281267458372,1129.7954335217169,1364.0314457831726,1106.0107315860485,1193.7628005397487,1210.0464599663583,1197.2799917786338,1190.6117221241004,1809.2687944618815,913.0965063258388,1556.511114824577,1024.9437334168877
000534.jpg,1765.7837931423226,850.2591331468899,1805.7217544572886,969.9188401002672,1769.5992600773536,923.1499811001323,1766.098462652604,1117.6025675086107,1733.0329871750014,1054.5642745231023,1763.2172333004726,1238.690036188437,1728.9921600382995,1151.4624084212153,1562.6189950250819,1050.5800529733658,1538.9841087315463,1016.0344195230068,1373.0033987082325,1123.409357522566,1364.010543863732,1101.1000312450105,1191.8058300021787,1210.1990147771737,1200.7807474163637,1190.4516059794755,1807.9809654479861,915.3539064264199,1557.3828502785634,1028.964407288013
000535.jpg,1763.765419691233,850.5215784204859,1809.9258293095722,974.386881121997,1770.7000806867463,927.4651160739401,1765.699140448265,1114.945225718746,1741.8623001492892,1056.1966508214482,1757.96468513048,1236.4492879544011,1732.7674489127298,1155.6721761493095,1562.0978370702499,1050.016167960528,1546.2261040351557,1012.8263676983448,1364.5158333544434,1130.3989708365996,1358.855915463069,1107.747897012883,1196.0555744297917,1211.682005919186,1196.2648559353822,1190.2918463567378,1806.7189085356188,914.2579152737198,1560.714225276647,1029.546520560017
000536.jpg,1764.3078624875066,850.4193769409843,1811.6136469012204,970.0383981643765,1771.5966775177164,920.4606586119704,1759.4778311244968,1118.6197589491167,1740.6192565265853,1051.6790712871712,1756.9258427132447,1239.0415803378917,1726.8122564174055,1148.3117395395661,1563.6357605897083,1051.7431427852787,1544.5747130290688,1018.2765335046264,1371.2764191785018,1127.310835406127,1366.1735987770521,1101.7490250349279,1196.7495019930814,1206.3355856573733,1196.6647229113203,1187.1889294681584,1810.4479931870599,914.7300110519421,1562.552391244901,1029.3030732398931
000537.jpg,1763.4955044297672,849.6832237496783,1808.9649924157632,971.5861364973055,1770.4778978879078,924.1399676955507,1766.0011421028114,1121.8597558070992,1741.5719766369011,1053.1847845950172,1758.15924067264,1242.6802871947891,1729.9086884214607,1152.7183778415315,1569.7253573339015,1050.7593157169647,1535.7802911139052,1018.5416960072763,1372.3031219596257,1129.1886100432466,1361.8555404407473,1100.2204448699829,1194.694653786314,1209.1724931875856,1196.3798291913872,1194.1633140594643,1807.9398762165488,914.2495574613537,1556.0433329886334,1029.1735362001893
000538.jpg,1764.5135612825916,849.5502959505579,1812.3224708298007,969.9755762725174,1769.4161669915206,925.8411843958571,1766.9452099085536,1115.4069273940163,1737.7584740285965,1050.9253105355174,1763.0256465501354,1236.4812492892029,1732.792353340208,1155.4558571629004,1559.7619844649446,1050.5434649566891,1540.090389737621,1018.5236402263395,1375.3438748330298,1130.630559434422,1357.593465311867,1108.6820848331495,1198.205717489134,1209.172382776603,1195.4084167529804,1186.5781573114841,1808.748407302078,913.394309273243,1561.6921436126888,1028.1506802689282
000539.jpg,1764.236915109824,851.8187386452134,1812.4988628812323,969.903657520139,1775.1994883494363,924.3939138482756,1762.5042047827299,1118.8039518644903,1733.715423023071,1055.6263956694534,1759.50430264175,1239.6775128428571,1731.0164218979328,1154.0914237423267,1565.1248702825906,1050.7429171560698,1545.0158212174572,1018.2507834772737,1370.589995230029,1125.44936888421,1365.5172395572,1101.2808439897292,1196.6476213975072,1207.413226112932,1194.277922843182,1186.7726836936356,1810.8873685294886,913.1053942246014,1563.5255864980873,1028.4429044544377
000540.jpg,1764.0650138143387,851.503718335689,1806.8949918115763,973.0898603213702,1769.5663191474612,923.9935379118645,1760.7284183754582,1123.5415808316461,1738.5766093078644,1057.202000980051,1758.8077326267958,1238.080784350106,1731.6409238888007,1153.571552607124,1566.1138372266244,1053.2395383484743,1545.6227140148078,1017.7562058028294,1372.023515869937,1127.0249812513046,1362.7803864635623,1117.7061194717792,1191.2190512561951,1212.7054976510512,1191.7775458242177,1199.821855168702,1805.1949250265188,916.2919514960627,1557.283917040355,1028.0907868500576
000541.jpg,1765.6993608825962,850.2719012462306,1806.88254565566,972.9917481626834,1771.6785927615977,921.2228714857483,1765.8211328072468,1121.1973447480525,1737.8414913941988,1050.3090139076312,1760.0551679273246,1233.5654688954444,1729.6877617350667,1148.795989511665,1566.7950548347872,1053.1395921608478,1543.6434326450242,1015.989520236364,1372.6467793700342,1128.2915057455066,1365.5842260583056,1101.3047986015383,1194.1344806076374,1212.3087615357808,1202.2010920895912,1192.6425119377668,1810.4025787694995,915.7619420342937,1564.2206769052582,1029.0891449725457
000542.jpg,1768.4076824934484,851.1062613061546,1810.578803166005,974.0559832844231,1775.2125641674304,922.3753116668582,1761.1887097106219,1120.0511566210264,1739.653790551316,1057.1915432179844,1761.0685255509811,1236.5397012746805,1728.879251709657,1149.0872060600557,1564.6792113408185,1049.7521405355192,1550.4679730151,1014.3305233409112,1372.3517175189113,1128.2893962286912,1366.8793285337597,1100.2891997424988,1205.6318165556463,1207.898262356519,1195.6228949060903,1202.2278362105421,1811.0837061736725,914.6995004648909,1564.5386958715774,1028.5918354375972
000543.jpg,1767.027562820293,849.0655120053143,1802.655201734735,972.8815477289344,1771.2189876168177,926.2956964728587,1762.3160486584457,1117.8279945585207,1743.6323488042551,1053.1257451736515,1760.2035177876733,1237.8730877559358,1729.1727070509585,1148.2948902053513,1565.2371325661065,1052.4893867217475,1545.4360190363861,1017.288012232533,1371.9600889975454,1129.496806030115,1366.9802247774246,1102.2485877249962,1191.2643821530226,1212.8777754112737,1202.8002906446181,1189.625868029149,1809.1669869740672,916.3293268016758,1563.6928565014332,1026.476221044571
000544.jpg,1767.130290797771,850.469961127137,1808.8571824923079,972.0294490313238,1770.658437841049,923.6965840341705,1763.9706007404386,1120.5418992779319,1744.1340986519574,1054.000912843136,1759.264100164629,1236.9533665212343,1731.710461469849,1152.9298495389442,1567.3149813194243,1052.5874769838072,1543.888255136572,1015.0656380694224,1372.1638605979226,1127.8889020804725,1366.6575903575726,1102.113173815052,1197.7926742557797,1210.8662150448567,1193.3697728450434,1186.588943124033,1814.3124529562583,916.0761307912483,1560.955833714975,1029.8930212297828
000545.jpg,1765.199514811194,849.6175194030353,1806.7866367437118,973.427308357975,1771.9217994829896,924.5365944228022,1766.3719530720366,1118.7849038159798,1740.7809193262663,1052.5610646923353,1756.9367143044703,1238.7178831014846,1730.9809928033592,1152.0170897768064,1566.0318029149971,1053.711002396666,1536.6033561061633,1013.582680553422,1371.4745534001381,1128.75995841271,1366.108806105672,1103.356265016993,1194.2921482670333,1210.789511642223,1196.1845705208762,1192.5248929043103,1811.0571419735952,916.9231279439817,1559.6361511823488,1028.1188401279203
000546.jpg,1768.5622418672906,850.7846269786455,1811.3951573179395,975.6733153283152,1774.5750132931237,924.9110232143429,1764.2364972736143,1119.3293709745221,1741.0988542808568,1052.9721601468975,1762.5777044348476,1239.867353138279,1731.9977326775927,1151.2260157551784,1566.7286455226124,1055.0245037125715,1544.16203491636,1013.4288979630578,1377.8096529197637,1127.0547975740378,1366.8154869727337,1102.0515578208374,1194.0908462541336,1208.3945202447767,1195.54647988938,1183.3832606766177,1812.039894845756,914.7679888400843,1560.9637996343247,1028.7559871510148
000547.jpg,1766.1210141015545,850.9976934790716,1809.0440047274392,974.3136802957449,1772.8660235259608,920.8521469135295,1769.3792262544084,1114.5894364270534,1736.710447316957,1043.446294145905,1760.152435395282,1233.9905758318928,1730.8312385493505,1151.2019802245454,1567.5263997772133,1052.5889661388794,1545.2239797656714,1016.4095186662519,1370.1657757606822,1133.573185985944,1365.004779518186,1107.9002828889359,1192.2256279102462,1207.6792688090268,1195.6651070844944,1186.979277327286,1812.0229621599303,916.7412868964303,1563.7366392833683,1028.8574527088724
000548.jpg,1765.719203334443,850.7728174207991,1810.360168000834,970.0370903008225,1770.1269751730943,928.2688521075847,1760.9004565114874,1119.707000629706,1736.7393086776622,1057.4550944650566,1759.751744969755,1240.2396305425466,1727.2740398263443,1147.8880945333945,1569.9656568832552,1051.341378147825,1553.350385992895,1014.9358715544089,1374.0423869469587,1125.1366428029582,1366.4567452027982,1101.142763540157,1200.6777247502498,1210.658738263201,1194.864793985712,1202.5479037542777,1810.5458317221478,915.1970770667374,1560.6504151861902,1026.2991933955172
000549.jpg,1766.5334758614163,850.1374197579161,1813.3870084890584,975.8203495465389,1770.1021065928023,923.7007549825507,1762.6086925040318,1124.208663729652,1743.0892927645884,1052.180793634852,1760.083404067242,1238.3313514175225,1730.9673033113302,1151.3931498714542,1565.2934437042047,1053.6500582030242,1552.7752767444301,1014.7377325629003,1368.8587659123054,1130.3527856264454,1361.0966794348237,1112.8486859127675,1202.6552793381513,1211.1457650669995,1204.4751948114574,1193.966392257862,1808.792181122282,915.5270529797506,1560.5651234007555,1027.716996190718
000550.jpg,1765.2408046484265,848.7089038487583,1808.8508557050059,972.3731202177156,1770.1473090595377,926.1929243659245,1770.4888768183152,1115.2440310073885,1743.4179798765306,1053.154724291171,1757.9110908396271,1231.607687228953,1751.3340595518996,1158.58143314924,1569.7706485122233,1050.4888872933789,1547.3795758211618,1015.0302009480068,1368.0463319720918,1136.1970877741076,1364.363806667798,1107.4927336129715,1194.6585257644406,1211.7998361669079,1197.939999174985,1190.5334304523979,1812.2703825583728,915.21871118109,1560.294701200841,1030.3828159100474
000551.jpg,1766.0425869068933,849.5698289629496,1810.4450675957746,969.9887481017513,1771.2099991335883,921.3369611362701,1763.8520858220118,1117.5976028208888,1737.2772828640757,1060.327957135254,1759.6894102509943,1237.751259680714,1726.7091990324527,1149.839928743682,1566.1493993337735,1054.3526961680373,1544.8226055940552,1015.0268631120424,1375.3264626116925,1129.5271278813818,1364.5900425573398,1104.4821118494374,1196.8351309907919,1206.5223629224959,1194.6093213689862,1202.7232370952304,1810.460024506376,913.7471668252653,1563.4912882722306,1025.2360677071656
000552.jpg,1765.2259883506736,849.3938556343545,1807.0875752753634,973.8447030215389,1770.6838290682365,921.6249602832357,1766.7746761355043,1121.9520048518173,1734.6870535606145,1054.6599297944867,1758.2358561343358,1237.7715327615956,1730.875719034166,1151.8351792681128,1561.452309808243,1055.3339178052454,1545.8661506431406,1016.8995793781526,1372.211423952943,1128.378012528583,1364.7350058464003,1104.3754468069756,1198.0003474429534,1210.8619380334358,1192.0834656769305,1201.009943284265,1811.3088912685087,916.644873116975,1560.4772259663353,1030.227673192664
000553.jpg,1767.0069076750328,848.9238773099781,1808.934328482721,973.2324891797277,1773.90065680823,920.5353419783904,1765.9833655864834,1117.504913069135,1741.8177693420637,1053.217338102543,1760.133327322531,1233.1610194662992,1732.993395850875,1148.6874379170363,1564.6877860658342,1050.8377377078145,1545.9587052877523,1015.8736440935726,1368.0621869914376,1125.794609778573,1362.4851572422408,1103.2831679060055,1195.869165484468,1209.5116026714759,1195.431106502515,1192.0845059781325,1813.5879008251527,914.0538896082197,1564.063193479145,1031.3733054594481
000554.jpg,1766.1098435112076,848.9604990483417,1813.462166203728,971.6922837653342,1771.9034967711502,922.9915311879504,1763.5862247796658,1117.1979041922682,1741.3741124274497,1053.803714769134,1760.1199374403398,1238.1912310761988,1732.8969621595172,1154.7313179680682,1569.4654711950643,1052.9569476395936,1546.225081620012,1018.0261332717802,1369.2169281675226,1126.2807324843823,1367.2574861509179,1099.7002945943784,1196.2540937321562,1209.5302953736634,1197.6470792531202,1190.0458628343476,1809.6658582812095,915.3243743525679,1564.162138484596,1029.9430698791905
000555.jpg,1767.3561430536413,848.5506125076284,1810.075957556204,973.5272173234196,1772.2562827609886,925.2522773118475,1768.6808455433377,1121.2976738149398,1743.7145848072694,1053.5179536819774,1758.7922684331777,1237.4641649671992,1735.0954611763125,1151.5225038866295,1562.386826643094,1051.3757457259678,1546.78995388237,1014.7397707482005,1372.2798229282544,1129.8323739561565,1361.7643474459767,1100.9128212890723,1199.4420749001229,1209.6768814714007,1195.2925857919997,1191.8304705324538,1814.2161088621542,915.6083549024054,1560.8772849467587,1026.074819626721
000556.jpg,1768.0907701412104,848.437705110657,1810.4423257382778,973.525024817115,1773.747400262989,922.1423703945013,1764.0465579715244,1118.2862244101077,1744.3783305746726,1054.0464688196528,1758.0896497280655,1238.652384479977,1734.936058642616,1149.557032457039,1563.7897913431966,1052.867689449467,1550.979311353222,1014.5585248156547,1372.8292790018925,1128.2921350311767,1368.0531262084278,1100.6080686395712,1205.0230154317999,1211.082296785733,1199.4083353879591,1194.3466260220016,1813.9337496392577,915.0638111921479,1564.8729331580266,1027.4293675058198
000557.jpg,1766.054595919106,849.890097690316,1810.4421886673301,970.9377294234865,1772.7579421082803,926.4161357124589,1764.5384142009846,1118.6314914475795,1743.429387607251,1053.334566173373,1759.451431130122,1239.2608477418773,1733.8225979765866,1153.700867458699,1560.387542095478,1050.1840684883166,1541.2470125298078,1016.5069522490372,1367.0079946599267,1129.5168544609196,1362.1109133858988,1103.6935496330348,1198.8586500335368,1210.2422440265311,1190.6296912633904,1186.441092447064,1810.709874426952,916.0234647925896,1561.0076286644153,1026.865951203514
000558.jpg,1768.253507117085,848.4875193266492,1811.035506734118,971.3014629083768,1771.7955847092412,924.3323574608315,1767.2413711454917,1115.2499348211484,1743.4841708909712,1052.6987899319158,1763.1560775398245,1235.4303455656718,1733.4260299474747,1147.9471418261899,1563.3239284110277,1052.7397224503763,1552.1485871023556,1015.1333214892434,1367.8066177968797,1136.8705280137171,1361.4471532666662,1107.4916150743363,1194.7300548725104,1210.1018838392804,1193.4765743070316,1184.9236233837241,1812.4544979522798,913.4833474765975,1564.0478777329606,1027.9567492235194
000559.jpg,1767.1547560049216,847.1345014276387,1809.9790665678272,967.4408766193898,1773.0003383470842,920.2903739293794,1766.7002705949665,1116.5735661486242,1743.9481802554997,1054.3595949123328,1764.7895733449213,1233.014436598694,1735.712502147245,1156.5188554160748,1568.480079897526,1050.9173485261092,1543.7386306967833,1014.8011516687384,1369.0243900608336,1133.5010144360908,1361.2438645927132,1106.7915863712055,1200.9620853119495,1211.5712538525377,1197.791020712056,1193.1230060908917,1811.0008302219176,912.6691897433087,1560.1415811031027,1028.5276289239073
000560.jpg,1768.8537081475279,849.660966634164,1810.7624156720624,968.4179382128702,1772.5238757387979,920.7350484752153,1766.3186081757829,1115.572931782589,1737.4996622260633,1057.7822318434062,1760.4786671229563,1240.5320539070854,1733.6971990287486,1150.902312911276,1568.7446332266927,1051.376280485498,1548.54901201453,1011.0233002730802,1378.336261112084,1131.1706578752508,1367.0889126955067,1101.3398434230762,1195.9502537953192,1208.033780034695,1198.6111355293278,1185.875384918234,1810.609117088433,912.8064691039888,1563.562550131428,1026.0993532222712
000561.jpg,1767.790155843489,847.7255002709808,1812.4946630217876,966.5261063354551,1771.9593333645014,922.4032659729814,1762.948657006696,1116.7295971311191,1739.9704836742,1052.44765481833,1761.7075789774497,1238.7092207941503,1734.5909489688784,1151.5275889939455,1557.0444391687558,1050.694554773542,1543.9480753468965,1012.5831913966261,1369.9900345510018,1123.976339385819,1367.0030727338244,1101.7128716096042,1196.672335908595,1209.4132757815764,1197.6802700703668,1193.1819332515638,1810.4755147511212,912.6526948917716,1562.1252148740703,1026.6964119997617
000562.jpg,1767.9563502951964,849.0458648009331,1813.4970394113172,972.7976229409408,1771.1618282659688,925.295821853638,1763.4848335831546,1119.3104455495857,1741.0358801539364,1052.750925160282,1759.7039403306171,1239.8581053050798,1735.1219830155283,1153.3923072745038,1560.0258391527632,1050.7618990589535,1546.090515965456,1014.4806127325805,1368.3250007054637,1136.7710412286879,1364.318319017418,1106.3811370862047,1204.8071543275432,1206.1726884332923,1193.765735859353,1188.0729262316786,1814.0859880700846,914.0709423666531,1560.4003896213273,1028.676300198099
000563.jpg,1766.66951649973,847.6333570186474,1813.3128542578315,972.987793557928,1773.7620936667006,925.8423771061537,1768.0007211476163,1114.0485794813108,1742.5110797825566,1052.0915353636394,1758.9215137211322,1231.5627968336296,1735.627397383417,1158.0056214549631,1563.70548801822,1053.106011502322,1548.0964356974077,1009.9594924711018,1369.4541035815448,1134.4044650925364,1363.6437397068091,1106.307993209052,1194.8820653907626,1210.877662433698,1197.345785075548,1192.6769361161735,1813.481264249585,912.4908752814789,1564.6349910364593,1027.7138241648317
000564.jpg,1766.5549514358352,847.4590331929579,1811.1260245716915,970.7848721788142,1771.261857816219,922.575980517704,1764.2014914579686,1121.082205643585,1737.320481802559,1055.4982838400517,1759.4253294688651,1238.4303936578674,1724.209054990511,1147.8221661416685,1563.3904838346637,1052.844124632142,1550.5894086109952,1014.753805963662,1371.321570368389,1130.6084546794805,1364.655565732119,1103.6414393649259,1192.1571253999246,1213.1571546551263,1198.232685446723,1189.8333020451778,1811.035006023926,913.574282832858,1561.8792630680691,1027.5787290337537
000565.jpg,1768.2420904167275,848.7362517039812,1808.646979138841,974.1251623845632,1769.6381169156637,921.7560826533719,1768.2133375808967,1120.118899032937,1744.0425546684678,1052.5062754995386,1760.0366231792757,1241.4313127859741,1735.472091011644,1153.8044649836827,1564.3923698056171,1048.9462862349612,1549.4892220860738,1013.5376803637582,1376.3589442964337,1124.0853658275664,1366.9928164070557,1097.744874315938,1200.8625808010447,1209.9034941502139,1197.2133789552888,1192.4597926056067,1811.3940344437474,913.6694556097519,1563.7174658608421,1029.8370350623281
000566.jpg,1767.283375518167,847.677451050149,1814.1162857706438,967.931681443123,1773.4787206783544,927.8547004546091,1769.4265701239315,1111.9574478846287,1741.8029217398787,1050.3639549898528,1763.0247816419426,1235.1661159047014,1737.5793984461375,1155.1763218914914,1560.9215834484592,1051.5607475973281,1549.4449461876,1010.6731293434298,1369.6801696137634,1135.0064911550307,1366.0969135578807,1104.7052519722636,1207.4824328759375,1218.963502399064,1192.7579243852533,1188.0179209089179,1808.1618892675044,914.2135562043824,1563.964271802776,1026.6826427554024
000567.jpg,1768.8514366524323,847.6619015477619,1810.3042352356642,971.8749991944239,1772.7636998592877,924.7822462251657,1765.6769200191488,1122.2953554379299,1740.8128164478528,1048.0319865150607,1760.3268937555554,1239.5911737603367,1726.8538576388762,1146.2134619894293,1568.1876906709413,1052.9669546518426,1551.3821574224871,1012.736868476882,1371.7089295388112,1132.4389833277057,1365.4349576403724,1101.308072210265,1190.209912642849,1212.7084044663059,1199.7815728421185,1192.1753054623289,1811.0996419369776,914.2950713853354,1565.9016438665242,1028.0003032225964
000568.jpg,1768.3034190914916,848.3295650764474,1811.4934133832498,974.9083360077656,1771.6341207746636,922.1108731729008,1766.9101333170108,1122.1919983929076,1742.3104190521606,1055.1955070123902,1759.176356102562,1238.5239216118805,1738.9987766601162,1155.3713221831188,1567.5938918230431,1051.5424861625997,1550.1779837332606,1013.6113101598548,1369.883056015196,1132.3751326634388,1361.4424458984304,1108.4704130784721,1200.8229798873647,1208.755641403739,1198.4299613152807,1194.2316357524282,1814.1697104138104,914.3571091739768,1563.9941907699765,1027.5293792715183
000569.jpg,1766.0889846876478,849.1191053086759,1808.4082100482474,974.7440523374784,1776.674083287712,923.4989854873437,1769.457705797752,1121.7626821334034,1733.4943307111896,1058.7018461886748,1759.8509437819762,1212.4844871464952,1735.1986665464524,1153.7907785844702,1560.8960999044511,1049.6581915305014,1547.142664086199,1014.1687293034993,1369.5843543033468,1131.275600521272,1363.521898280781,1102.9325404733718,1196.67540672,1212.0178114406847,1193.6266099685822,1201.0314169720439,1810.203154440608,915.9203886904166,1564.0148618311932,1025.3147685137574
000570.jpg,1764.4071901858201,847.6693624043029,1810.584307087679,972.6060500832428,1773.1037459934482,924.2373705026864,1769.344105377551,1118.2019276574367,1740.5855697746351,1053.787466692672,1759.6501192951139,1241.0791592111666,1732.1114297847976,1157.668934614865,1567.2054741362074,1053.1196135126613,1541.8851359468483,1013.0516826639561,1368.0260789225174,1126.9431525947798,1361.1994607563206,1104.4794169578236,1198.4712542622392,1209.5547037764652,1197.7069111066385,1194.0963587062174,1810.1799238838605,912.9222806085331,1562.0926991099311,1027.4805745831832
000571.jpg,1767.6392410761453,849.410164283497,1813.9554057387081,970.6359440999253,1771.1123622238517,926.165365298305,1764.1351913476112,1120.074228269578,1743.3574795356037,1052.8356103932879,1760.8480187019127,1237.4783425542398,1733.3024686467188,1148.620966299844,1559.4725398495227,1050.7674959876658,1548.080437194709,1014.0721181260889,1372.3707555640399,1129.8957977188293,1365.3152067850187,1101.9382031012244,1195.5211832053794,1211.7764929206205,1196.8433891276982,1185.4592159196832,1810.1532132656764,913.4095364668075,1564.5673673912258,1026.8851784391445
000572.jpg,1766.8755938989766,845.3441002338019,1812.26672416546,974.5320098089402,1776.8587805031257,922.9658395423287,1764.8978477954813,1123.7829116282849,1741.9947503094124,1052.9794324416962,1757.1324683223127,1241.3797651115317,1723.8717423693063,1144.7058756408312,1564.5582525724953,1053.1838347725186,1550.4975583357232,1012.3933935078986,1366.5914541936645,1131.0111350395696,1365.8686561474062,1102.3292878329419,1192.6437686145018,1215.0259975438573,1198.7657443449755,1192.3780402137486,1810.2339178011969,914.7477512720019,1561.0039493900347,1026.4549822158876
000573.jpg,1767.466415748331,848.3435818338133,1812.4629656832071,975.1108938530411,1771.7463743596375,926.2977894103205,1761.6130915255062,1120.4984377673877,1739.569695450074,1056.1943828741098,1760.6340852292597,1237.8098023114667,1731.5953741065066,1146.8436747813485,1564.2791794643147,1052.4008647639366,1553.065607330917,1015.2004846484764,1372.3427457770183,1130.8585841751622,1368.3877248472443,1099.514020380912,1198.6882890533202,1209.0658964247766,1199.5185163412307,1188.6468365489382,1810.3912333738576,912.6449675302179,1565.4884029643097,1027.0550361663277
000574.jpg,1769.216851264501,847.8069923306862,1808.9251106132942,974.0465740147494,1772.3031220546825,923.2245012257067,1769.2882584582649,1120.4243553256351,1737.0837762292656,1057.7785308257157,1755.796614958607,1236.27134366341,1753.9083707452326,1156.4466913433228,1561.646422490302,1051.3137656013803,1551.2577009517952,1013.8492992855422,1375.4233252295312,1130.3556096054049,1366.899273311572,1102.3396925454726,1200.3414050648967,1211.1878867073744,1196.190649200662,1186.9817891616215,1813.0754699471195,915.0389010827242,1562.8924821587573,1026.1143009158013
000575.jpg,1766.7674834176885,848.5158458719303,1809.6182394382993,968.1962483327062,1771.4138149881835,924.7737857021087,1764.7070379150987,1119.0000123767347,1738.5669091027037,1052.6236920225413,1760.8961522775187,1240.8857583568304,1733.4873253480437,1152.2785160211106,1563.2912288885761,1051.5374088480235,1546.545206223567,1015.0992048058639,1370.7718210542391,1128.0100134711395,1366.874858394896,1098.321222517747,1205.5648709465418,1211.9578450588892,1199.091921654455,1194.1171229569973,1812.374278958376,912.771495359433,1561.0686349723153,1030.320217884164
000576.jpg,1767.9413482554742,849.2374486673123,1811.387077264993,972.9418880961327,1771.0861240323804,924.271777587164,1767.4785852103357,1121.6534759532938,1742.2419178798766,1053.4593366085082,1760.1711851979182,1239.2287373804197,1733.172096107303,1154.7061695401574,1562.585717757845,1053.364754486473,1546.023575128449,1015.0564544558437,1372.530733913873,1128.9768923424065,1365.1984550286882,1104.7579183402067,1192.4152471693797,1213.516501373655,1196.9917106336657,1192.8772750584046,1808.3570503596918,917.4111557546667,1561.3135284803682,1029.064263854522
