img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000348.jpg,1698.9561170347415,856.2997974548504,1674.5311474002992,971.1419658917853,1659.1625363259795,929.8787970632286,1640.1066471008473,1129.0449684571588,1640.3519510579788,1051.3202417927328,1620.1980421761757,1209.2219847695765,1621.7634228137852,1153.2792276715381,1424.683995114116,1058.4304949648122,1434.0622067433824,1023.9807811742082,1254.2609941019064,1131.0530632614964,1263.3052593201191,1120.062268767394,1094.6530612680594,1193.3222327975868,1097.2109090157835,1179.2479925050673,1703.7444187659444,925.0988495322451,1436.4390032560211,1039.3192032441148
000349.jpg,1700.6981270290082,856.5992482543145,1682.7236761492213,970.4962561337333,1659.4038583634267,927.9718039060231,1646.8452866610944,1122.1328222585093,1646.1814362608775,1052.0686010401432,1625.4787259550985,1238.364622393506,1620.8088769362512,1148.2194584817285,1423.42960515812,1058.0393049099646,1429.332190971878,1025.6822760145722,1252.6531417217998,1133.1610317153468,1256.6031790085913,1114.5853951143204,1087.9202668281173,1198.5005547385583,1097.310211045628,1183.878527225175,1699.085724676816,923.3367502314649,1434.5861215024415,1039.9369927085227
000350.jpg,1699.444759816151,859.3296517731792,1681.6567664204852,970.4695397207952,1658.3871922489589,928.3203772951728,1645.31950937466,1117.9412318711245,1633.140607721108,1056.0222222113916,1626.1809246469825,1235.761181117809,1621.805765919121,1148.8715284360003,1424.6481084528305,1058.5227473600496,1430.2138236478195,1022.0095646153709,1249.627817140884,1131.2362539511687,1256.721335093201,1111.8747971584985,1091.710907636583,1192.5803621909376,1093.72203808025,1182.4815771900644,1701.9041839566453,924.5960874788457,1437.1595576191476,1038.4525978132444
000351.jpg,1701.004384154729,856.088905719756,1662.4255610155358,960.7164572038953,1661.5595978243373,929.5134442773651,1645.9818464153743,1118.215538662182,1625.149221284184,1047.216264687435,1634.0170317898383,1235.8155655169514,1623.484631788874,1149.4979808055632,1425.9587136905477,1051.756033363229,1429.051543111043,1026.0774257302214,1254.2471794954215,1129.7371879985772,1259.6481750506891,1116.196388140958,1092.7385109479596,1195.1950240115552,1098.7692660243351,1183.2189715977886,1703.6767496022026,924.7153700635918,1435.71252538697,1038.8251765512014
000352.jpg,1700.2092605676846,855.5095700569418,1681.1443496484012,972.2157934977818,1661.5518212775182,927.9952261663619,1646.6840909135196,1122.9599732567717,1681.2303499327209,1085.138090689448,1625.4040581260344,1238.8448513776273,1619.076034292962,1149.1943224176057,1424.3645553149506,1058.672462055755,1434.9261073535997,1025.2951743383778,1253.1938178800913,1134.0057353113477,1256.5519173893076,1113.364548482243,1092.8162165971514,1192.345918806631,1099.2791392698439,1179.115028713283,1700.513151089335,924.3052095003219,1436.4272695941947,1039.0131702287322
000353.jpg,1700.8639132328904,856.6266789024952,1678.645839165406,970.941679385951,1663.06661465412,928.0067736149678,1636.1645089989386,1122.8098370205673,1628.7248828858228,1052.2221189394243,1667.2583158308141,1205.1325351862101,1621.7463414566143,1148.2305713029168,1427.3019807808057,1056.6584777495373,1429.8585353908559,1023.6854509830845,1253.0672529354633,1130.7170773039063,1260.3757772246618,1115.322497208414,1091.0964502279946,1195.9000652269397,1097.8773689573654,1181.2188423734067,1700.042212499876,924.2158654088331,1434.8297744822084,1039.305594811487
000354.jpg,1694.9629642160887,857.503753151725,1684.6887848717065,972.6755594056674,1660.1235387765678,929.1762980930513,1638.3405405654241,1122.464847800149,1634.7266141181087,1052.9167705117163,1622.7565068407978,1230.3360581383618,1621.4502916826173,1137.5980025953074,1429.1655081639121,1058.335004706078,1430.215604566886,1023.9537866331463,1248.8728223859534,1123.6295800804226,1262.684152452714,1134.609963861524,1102.4750108582944,1202.6073007721905,1098.1102347906287,1178.3191738008795,1704.0119035091184,924.9943414157178,1436.1499998570198,1039.3883069650076
000355.jpg,1700.3556530339747,857.4204618319624,1675.4371630903802,971.3090960554877,1660.7037527475395,929.4947829301539,1646.1800352776309,1123.8436355008887,1650.8931245740519,1052.038383995267,1626.4948148047138,1232.6103408188199,1624.5386759856685,1149.878776896901,1421.9771384950097,1058.8385953435932,1427.826381444316,1025.5605324511296,1252.7118132884825,1134.4809836758939,1255.4926544198233,1114.69151731484,1092.8485145699071,1197.8957445200483,1100.3547742583098,1180.8115113039732,1702.7400192497214,924.1549707146311,1433.3768346983607,1038.0085747274902
000356.jpg,1695.140820319907,857.6368706601822,1680.9163480058319,971.6308019194499,1658.4641779100505,928.4344274223228,1646.1115721354363,1122.673128564897,1641.099160107194,1050.9018366819564,1624.7685689206849,1238.4663516187757,1617.8785427181328,1146.3803405388069,1423.8141765763874,1057.9694709203015,1429.4815473132956,1023.9327593792765,1254.2182368934286,1133.644823297164,1257.6210183697117,1116.290680730655,1094.9116252491892,1197.725895926261,1096.4485213747344,1181.9886962233543,1697.4907436263102,926.4338173943765,1435.3861915596688,1039.8580007963556
000357.jpg,1699.987840758686,857.3719561087529,1681.169857175874,970.0996416717275,1660.206437763478,928.8165579707974,1643.7054224655988,1121.6974489658373,1638.50617907437,1052.6525104481468,1631.4285424035381,1236.1560258713641,1618.8256446182768,1144.2554764276244,1424.2905000709986,1059.2367551643472,1433.0556061751429,1023.0327502361649,1257.3172264725542,1134.621492499167,1256.111881854148,1112.4855301732837,1096.7095329127508,1196.9928035739078,1097.240809205604,1184.240936325386,1699.1210178222734,922.2036676730092,1434.588673698653,1039.2606595026114
000358.jpg,1696.6131805779612,854.8828926628813,1681.3710544729752,971.4259407109387,1656.7997688804699,928.5113936960475,1644.7179150551196,1118.1017202871049,1633.1875726485875,1050.2896662358369,1623.3637617219308,1231.541299465117,1621.6868094680542,1146.5340946235956,1428.1650217359072,1060.5495647807802,1426.7556106542822,1028.0978525543978,1256.5590393010482,1136.6732252425904,1256.1406107859611,1116.260933261949,1093.8697942488473,1205.2077111430535,1097.5222201311299,1182.6527131630583,1701.492237469861,922.8315449222412,1438.0396791926069,1039.951420425141
000359.jpg,1698.4898943748371,857.7515154282229,1680.6296145801955,970.3130265766184,1657.496591440462,925.8276325087585,1642.9764725857854,1106.2295699137217,1646.6856824834747,1046.5377019591604,1632.3091591353214,1233.1174938965094,1621.9041101766543,1147.0932573579946,1427.8421376181382,1057.5618496250577,1430.077271638144,1028.4348862195313,1254.3048361094206,1138.2446817274392,1258.630760629195,1116.6680949936676,1098.5866341095013,1206.2503619508286,1091.0026614499754,1182.4207529222144,1701.3828513267313,922.7824938605708,1441.0748763184345,1038.6723058386067
000360.jpg,1691.912853662298,853.4758452826953,1679.939108290098,969.9488639586418,1657.9370603683985,926.5654426141498,1645.5996595755194,1108.7007586694413,1636.5712756550424,1054.2155548669534,1631.2108766488882,1234.0823411089625,1621.4016880359563,1150.4592626992935,1433.8776576630867,1063.2756909112622,1432.3812016851373,1029.1249766872793,1254.4748772107384,1141.0733290196547,1257.9264849782912,1117.995651072681,1092.9407435607382,1206.7912061734742,1095.3935653959047,1182.2941249105168,1701.1651931728466,924.89704662777,1442.256694292429,1043.5815740037556
000361.jpg,1686.850995239557,856.8415032865751,1680.3008060940736,968.5367424830015,1655.4878564725543,927.0806280740148,1644.839583453291,1120.8309369353576,1632.6506458121873,1054.9453194743414,1636.3611916393484,1243.1232906879698,1618.678095323474,1153.2337148804847,1438.2872407298769,1066.673467484555,1436.195428457714,1036.0119185420647,1256.8305629765023,1137.980226693512,1262.764725491479,1117.2005586100327,1100.117495650675,1192.1746392317152,1103.2316715987859,1179.3606299610342,1701.6001276727955,922.4260709024542,1448.0931146288071,1046.7370773759433
000362.jpg,1691.7928672421351,854.9760973960509,1681.636524115169,974.0647939296225,1655.3259407247815,928.453469484616,1642.38012610152,1107.3565403714645,1654.7141481137126,1052.7189793311848,1632.1126947824937,1236.0244804956965,1622.4584038765695,1151.9198599671686,1440.4388215003878,1074.1683484310993,1443.6460213252751,1039.5840820736412,1261.3169373629269,1144.3252203958293,1261.8168084562421,1123.515593062428,1094.840870610953,1198.0625699374993,1100.949987954619,1183.5557268164605,1698.683263001593,924.3123497467907,1447.2703321650708,1049.4285848033628
000363.jpg,1693.1149198411854,859.5512299080892,1685.5098909897429,974.0414493457249,1658.118882653309,926.5195175974078,1647.5061750676734,1107.018533388359,1635.14474232384,1049.6714911166514,1625.7349212184806,1234.099210496091,1621.8104138956407,1152.874326533248,1444.5337795517803,1078.1070916257752,1449.0012857811937,1044.8382783618624,1267.685166624202,1148.3602802229693,1268.4099335799233,1126.9740563415878,1096.3861187768,1196.9493193293115,1100.146134053792,1185.376622257562,1697.563727202218,923.7629885021204,1450.7027112196738,1054.431497776855
000364.jpg,1683.2240156110372,855.7306880047348,1683.6627085104267,976.2290295864716,1656.935707296329,927.1984978000022,1647.8644231820338,1109.6973846982503,1633.2118967739575,1036.8149653281819,1629.2436022959134,1234.816741307121,1623.4353369874045,1151.834947077852,1448.5809988649535,1083.4183208555332,1448.1044679009578,1047.724451640716,1268.9184863851108,1151.9543296681675,1267.1061690233037,1131.0583865219153,1098.4492682007037,1201.302797825094,1101.6732254075132,1183.3149234416494,1700.914758896774,924.1993767772243,1456.68193042584,1060.199400062224
000365.jpg,1679.850802249652,859.5924003181378,1687.334029010652,978.6158904298053,1656.3612812147296,927.5698489227148,1643.0509611624254,1110.006284955229,1631.0624886246526,1043.8945558767714,1628.1511082715456,1233.7342649706186,1624.817775836974,1152.707002205492,1443.7446235965406,1088.32335843662,1444.5371339054757,1056.1588555220653,1270.78434593982,1153.6970166497888,1271.628974172324,1130.9900482735873,1101.9182999963268,1201.546234844942,1106.2500861814194,1186.040081058362,1700.1388543565065,926.0750825336576,1456.0510858692649,1068.573493893341
000366.jpg,1678.2865944462453,857.9690221816763,1684.293031814198,981.1075118180355,1657.4637082449551,931.9909081329996,1648.9069702321058,1113.30252106438,1630.5010882031268,1042.7258929609184,1626.099030748302,1231.3254449611484,1621.82514451289,1151.6763388062877,1452.0517451260068,1095.1103385496758,1449.3144731210298,1056.3829290402998,1268.7378214859007,1162.0718240607237,1273.0112682410618,1135.3654713346173,1114.9656425481232,1213.4857555898013,1108.393177375606,1190.2485917755844,1698.1506598987771,922.8765321845054,1458.800635310941,1073.1968685887646
000367.jpg,1673.2459674435913,855.2926294552426,1684.5728456060372,980.4691643910505,1663.124068317591,933.4142522269669,1647.7604708395847,1115.3524638299748,1630.1231347378748,1043.0456464586262,1625.9063503570453,1232.5935458068939,1621.9727933455904,1150.8965166669257,1454.8330165192265,1107.419742018064,1453.7724997409593,1066.7571498741752,1269.9962050697768,1162.7326225141123,1277.056206476795,1139.1193177566802,1113.3993262726228,1212.5864105497146,1109.709087170324,1189.678732229251,1698.759578133783,924.1904115276307,1459.1845514535169,1081.6783535166715
000368.jpg,1670.0424935072922,851.7606074690983,1678.264658376582,981.2679225474504,1662.1260247225478,932.4292556065456,1647.799726169124,1114.34341146216,1625.7522157088122,1046.5015114721207,1629.1318057655535,1231.868480011466,1620.635093852297,1151.1584024114106,1459.3183778934936,1114.8782089476003,1457.285053732219,1071.3443184650416,1274.2010423522163,1165.6144551457467,1279.1351632332717,1139.4402882929226,1099.8425701683243,1200.145677393266,1114.5458442945278,1188.3590992554946,1698.5300239052472,924.4894713610689,1464.8530287790215,1091.120335076674
000369.jpg,1668.6775559612604,853.4266981157484,1681.254853455696,982.7481763041501,1660.810092445349,933.5585066242654,1652.3942123443057,1119.0704685226308,1634.5794860809206,1050.7969855707092,1629.5720797271495,1232.091027278433,1624.3205846969524,1154.3226517915025,1462.9898129494054,1120.0707675206481,1457.6280308307532,1076.457115044579,1277.8721934629257,1172.484679179761,1275.56437445554,1142.0012962543635,1106.4251373811564,1202.664573197675,1112.8433469570264,1188.2144916162188,1695.1938854729078,922.8603259427802,1466.4078781820717,1095.0627355389158
000370.jpg,1661.6738493709931,852.3893088103831,1678.8545786812258,984.4358531693425,1654.5546251099875,933.0165762426542,1649.3929735957652,1120.388656074643,1633.3532995804433,1049.1218591087215,1631.168996309355,1235.6713315135771,1624.1793204258322,1152.3850625608104,1467.0356563642715,1126.581920649398,1458.8689343388737,1083.679709888839,1272.6324854771203,1175.72815308904,1276.6426079709975,1144.4600317337267,1111.513178094641,1203.9845863316011,1109.884408607332,1185.680408998217,1691.4078298654852,923.3236177147397,1471.6531893782992,1099.1025892554512
000371.jpg,1656.9579458707026,855.6299652475801,1675.4519751297632,984.0236431864308,1656.3856735216466,933.5040100156561,1648.2730785008932,1121.265990374028,1633.9516222689306,1048.656056601835,1628.0839050808793,1236.441463945874,1624.0145970502203,1152.662251593026,1469.7498763956028,1129.5953238036427,1457.821652650456,1085.6568119200672,1279.6475217753998,1182.5462296878247,1278.9543330281215,1149.8079116709278,1100.4139873539668,1208.3051797942978,1114.268783841754,1190.4279539593592,1688.7789760661205,924.9720959565551,1474.1078781431327,1108.028104602033
000372.jpg,1653.5525933260953,853.2108209114716,1672.2332817860497,984.6050343720019,1656.885253700825,935.2671244350626,1647.1878490308516,1122.1534518852832,1632.1213322287313,1050.2323106499691,1631.5389695946333,1235.19368667875,1623.0313310043673,1154.2804858409397,1464.6380311608366,1136.526254697731,1463.8590761958005,1093.1862931725811,1275.6258115261069,1181.564624092062,1281.1060743102742,1149.8414668246191,1100.2569483582106,1205.2073954930106,1111.7405558891512,1190.8746943092717,1684.0479331329318,923.4963455071828,1474.6387929051382,1118.2678922330645
000373.jpg,1649.2288360797093,856.8901106084069,1672.7338558735494,982.9492566874143,1647.2133014284432,931.8008563436807,1645.2410717149062,1122.5927703546188,1627.6739349773397,1050.3982137693279,1618.6465144438623,1231.660878844997,1622.3256049413526,1151.804062188905,1467.2351821113998,1147.6846160061064,1463.8816474814564,1100.1797809241561,1277.518872712293,1186.1810080286084,1275.941744528977,1155.7461459544743,1105.711083369087,1200.3795441264315,1110.9468937648587,1189.9744847239838,1676.8284011632309,921.6140211093192,1479.6631193681203,1127.0937003513175
000374.jpg,1644.9633171224125,853.2566644308259,1665.3285266393125,984.3087092785079,1645.7149553554502,931.5475646589331,1643.2089904449015,1121.0859019375011,1627.6496053713174,1050.5540216769236,1614.4392631146384,1230.7397685796036,1616.7530231010517,1150.2437292112638,1475.2879555272466,1151.0375168966266,1466.9003859503682,1104.8439762767946,1273.9172097949388,1195.4863725662806,1279.6390111258631,1161.1117693579997,1108.3766361023795,1206.016435994522,1107.996407370787,1192.969374552488,1675.610770189193,921.6074260471844,1483.403313660216,1132.4780723766019
000375.jpg,1640.5303498513244,852.1093323849117,1659.9720664811523,983.1989560612834,1641.9002145564687,930.1703722087752,1640.0142896861819,1120.535622928591,1625.0436671998373,1053.3136819825452,1616.4833441730455,1232.8334332852526,1622.4613365181729,1152.331523100911,1473.3604010407298,1155.115276508391,1471.8240232620408,1111.489487792863,1278.1859153094363,1196.398073291811,1280.180318648907,1160.9988519362519,1098.28130155306,1206.653609890915,1108.6200316051752,1191.580638382766,1669.4941776712164,922.6484854082424,1480.796954555681,1132.066915887299
000376.jpg,1631.0029778138305,854.8070594025263,1657.1860271433632,983.5595741647049,1635.7528090468447,930.7213210270809,1638.1140144328103,1121.3348688943813,1625.0296988658101,1051.443947447811,1615.357194197254,1233.7707788575262,1620.1315285602323,1151.704523457389,1469.764293574266,1159.870826601619,1466.5614892370706,1118.2365560376784,1279.2668281999634,1197.1672921599973,1273.2276705220445,1169.4905044746008,1105.2022085842389,1207.1473878196373,1108.0741018823437,1194.850598366789,1661.046566353752,923.3486525903054,1481.2315870918205,1135.6221449508355
000377.jpg,1621.3235224281766,857.3147317877248,1651.4237128178943,983.9628938832603,1630.2986225657871,931.8498613001868,1639.305344823815,1119.8693967982726,1620.1113239749172,1052.6094012189085,1619.6938443051652,1235.8784796062428,1624.121433470922,1153.806177487826,1475.871893764713,1162.0234824588251,1466.4520427510201,1118.4930938058951,1280.408553759607,1199.2310485073506,1275.1492311097916,1168.2736612124693,1103.901242208086,1208.1218485421498,1108.9859190971165,1192.1307688342315,1657.9705622859144,925.7382309486,1479.2595459298925,1141.5298654684448
000378.jpg,1619.34128760123,856.9032187781618,1646.255204177159,980.1123243853775,1628.3869640518333,931.8266144626446,1637.4414323585397,1120.054112939383,1618.7928955193731,1053.7199409455648,1623.4852823680176,1233.6831386121833,1623.8209986386373,1154.633864712107,1481.032924615461,1167.8555689728526,1468.2631885543492,1122.1879681976197,1282.1812304198504,1197.7287914551823,1272.0912207137542,1169.1646276859012,1100.2499225186439,1206.8365320968283,1103.6651302382825,1190.5180979173906,1651.8807822132876,923.017112668139,1484.4137998349263,1142.194707093731
000379.jpg,1613.3514928650964,857.1058588975143,1644.2376455895733,980.2457207532748,1622.828078657878,931.3709543801796,1636.3483839224273,1121.3492925823166,1615.3903023763842,1052.306739725421,1624.6621339013343,1234.7771201439434,1618.7415447479038,1151.6306156518767,1476.9560965713097,1170.8800451984243,1470.3826223975152,1125.634191664526,1282.7305621260866,1195.2096132319202,1273.6988149919357,1170.432975698104,1101.939053721955,1207.5994049887076,1105.4439119272433,1189.668311642531,1646.0960614042408,922.6597458078273,1484.7720305577761,1144.9347014713296
000380.jpg,1610.523983226799,857.4492719577206,1638.7375829101552,982.1486278521517,1616.5919174000692,932.2254397849582,1638.6506815469124,1120.6666081529504,1615.6142865205104,1053.3130326926132,1630.9218373466283,1234.9882528222377,1618.1642270554169,1147.994422407994,1475.176743746098,1173.6801871933694,1466.3784381940443,1129.8809252600938,1279.9661463422756,1200.3334648161344,1272.9734246768187,1169.7931950461798,1100.920627845342,1207.1300705639107,1105.8234436601424,1185.9889363998723,1643.8334811831442,922.7865965116547,1481.5840460769346,1149.9998665731719
000381.jpg,1603.115972637611,859.9173303525712,1632.3904635096233,981.0712970276279,1612.8808448394732,932.4785161617515,1631.0568444069472,1122.0018044276976,1614.5678830961128,1051.162677519247,1625.609603174381,1236.1438034106461,1622.331352373652,1152.6387182723704,1479.4561762838007,1178.5635263273548,1466.9961015986005,1128.5773001495647,1285.4594637547289,1200.324965566608,1278.155079051426,1170.6140372041307,1104.148533614085,1207.0407135464955,1096.4821821889411,1189.3097069071762,1637.9386595868903,923.40068522934,1483.425930698378,1152.6097559880602
000382.jpg,1594.6109473227884,859.100828870485,1633.3298666979003,980.7679138597078,1612.2106423649898,931.4006162568517,1630.2934060497967,1122.1587280055717,1611.679332568906,1051.7931351032873,1621.3692539582487,1236.311261377309,1621.4318208644665,1152.7166568719274,1479.1653083414596,1174.7942780906292,1470.6441192026662,1129.856936352686,1283.5662175124394,1200.4131579184589,1274.689923614537,1171.6239472567822,1101.8701456304689,1206.2856116387165,1110.194959731808,1187.4235650502662,1635.0977325132048,923.1915240913456,1485.5706510782643,1152.7176560176156
000383.jpg,1593.918540717825,859.4151239415476,1631.1038334823143,982.0040579841592,1607.2956228118185,931.8457848278358,1629.1299949650495,1120.9516599169704,1614.600240598563,1050.9271138036534,1630.2491858838591,1236.6245389617661,1625.1705050411365,1153.5603209966034,1481.5154775995802,1183.1655178543042,1468.8607434218814,1129.9084197468612,1280.1276390634484,1202.118697410458,1272.5605035375254,1171.3311118054055,1103.868917014024,1208.6205953205222,1105.0433001724953,1188.246991514932,1630.8585911308492,923.6401108466803,1485.8748549284553,1155.037477831776
000384.jpg,1591.091721513648,860.6812067197554,1627.8064013454937,982.3560004702199,1607.8425364653565,930.313480804731,1634.6201989272972,1124.1869173196046,1614.4315386028513,1052.3625524454155,1628.5637070900166,1236.1775353622006,1620.6804566291182,1151.656857937476,1481.6279349698807,1176.5862797470666,1469.5625608367627,1131.1334687156084,1280.598514838959,1200.0302225241078,1278.3107356868265,1167.25623879831,1102.4544362044483,1210.1673018740148,1103.7269285612492,1189.0609372817655,1630.4990082592756,922.802549674012,1487.8079655245629,1154.104050690243
000385.jpg,1589.8464192047632,863.979732593035,1625.91011848541,980.6366769112815,1602.1226149622125,931.5445899526296,1637.8405028059046,1122.2302263262857,1614.202186415389,1048.9881695705667,1627.3353053689686,1234.0466486251757,1617.3321295184908,1151.4522445283546,1479.4024354290082,1176.8892340708744,1474.124349275783,1132.6448063868838,1286.7006102284863,1194.3617086151826,1283.5559710233645,1168.7108639442117,1102.154287033885,1212.8278014564733,1103.948997657227,1186.4657765731558,1625.5810430237964,919.9345747164417,1491.1460143116738,1156.3603714825215
000386.jpg,1590.838132512463,865.4750409001362,1627.070546324763,980.4355735185093,1601.0520725973793,927.7102608580403,1638.8052136295628,1122.2019320798765,1614.4636336431674,1049.7275699453369,1621.7154514757885,1236.8218714062111,1616.9460323033609,1150.055516603897,1487.7504168839191,1183.8727042558703,1473.0563212999575,1132.4320149408725,1291.9538326062602,1191.1125825363097,1283.2092771780692,1168.547885452024,1099.3623649852984,1210.8980313543448,1102.150424750194,1188.8006913963563,1620.5303947007283,921.6182450240167,1494.4083756144937,1155.37684238084
000387.jpg,1588.0944550942788,868.9577890751231,1623.1529355046825,979.9684754315674,1592.5765484648887,928.7425787326242,1648.4759071107271,1122.2102388190729,1616.5749348040717,1049.5108267413082,1620.1787570219165,1234.0447087717973,1615.8810141489903,1148.244818669985,1486.914824610048,1182.180464550193,1470.6062775047817,1132.3944477054495,1292.3409691093061,1179.6595447771174,1288.6780206934827,1166.818527814249,1109.7640773038868,1211.473998234107,1096.8193366389737,1186.7640084390894,1619.425669152124,921.1411428459181,1491.3400047797863,1157.679292711601
000388.jpg,1586.8011378530693,867.5813746159668,1625.5505160731632,981.7694128582109,1592.6380530478004,928.1400459972224,1649.764934817788,1125.956461461497,1615.324064462695,1048.2994762325459,1623.968460172092,1237.8117602555365,1616.3436315038548,1150.8907100369065,1482.2701633664617,1176.3021411739303,1474.5909438922497,1136.5687751924954,1299.360919590103,1168.3188552213562,1285.8132202504617,1161.8289664075216,1117.584090849964,1210.4222993088506,1087.779749978357,1192.7976993820353,1614.8717568253485,920.0086913729663,1493.044352954322,1155.8245064675273
000389.jpg,1580.9337532075212,872.152138701799,1627.1574968223508,982.2370523496205,1588.3609181744262,927.1486040920148,1643.9843993754646,1130.8998869318532,1612.8845008737658,1049.1458515034699,1623.274587382453,1235.8539407071632,1614.9719500185,1152.4272312927071,1489.664757244096,1182.8065739563042,1471.1096192927903,1133.2443400046282,1306.894237417599,1158.6700099301136,1289.2942420677766,1154.6870666792613,1141.7062220046332,1208.8945151453322,1104.768827561725,1188.6874670768161,1611.2971769429987,920.7395639047926,1493.5231855072402,1154.8580407110685
000390.jpg,1582.3724521046488,871.1312757388202,1624.3577636951472,982.436927085934,1581.2412736370566,927.5925597747934,1649.4904088784137,1124.7776702569474,1608.232548778477,1053.641333577228,1617.3721892342323,1239.189730850822,1613.5018970684594,1150.2177433916136,1488.44082429103,1184.4578410307458,1477.1846500666952,1141.7052959232944,1318.9688338517328,1147.0927353401944,1286.4485923218315,1147.3594806385377,1162.9047439965168,1206.4539633714471,1102.7994594013476,1188.5789115717705,1609.0416314223796,922.8215046837882,1488.036531797496,1157.095362945842
000391.jpg,1574.902041841945,873.4444868799262,1623.7550487485996,981.6946422804426,1577.3373030749876,930.2913975483453,1650.5273263395677,1127.0103373217958,1610.1900796601649,1054.7366158151765,1620.6431287470268,1238.2372972296732,1614.2362553934129,1150.8678718085616,1492.0820526501084,1183.449954739964,1474.5282654988453,1141.069642301146,1338.0017873604547,1136.496626381579,1281.272326239926,1138.7564760880362,1193.5979165112542,1210.2351490588844,1096.265731859218,1184.0063070438312,1605.1098010080177,919.7560649784313,1490.6616346589317,1153.4253074076646
000392.jpg,1576.7216869725248,872.4504643246888,1626.4817374021486,979.4810598681817,1568.90496347502,930.6602851092457,1650.8604911289708,1120.5877763921608,1607.3703998220979,1054.7381899940972,1625.725530589012,1233.2055212109537,1617.1656807609402,1152.3245253337884,1495.2809623060098,1187.7645227926075,1470.8142038238184,1144.1055094056794,1352.5651237882516,1127.3005322427148,1278.9703899695419,1130.5628409941644,1221.4361724342864,1208.3636955412985,1095.5992138467175,1183.2791936747728,1602.3311712155773,918.5620020388521,1492.0632039891025,1157.9485636861225
000393.jpg,1571.0921557007578,873.5306709131792,1623.7835651830453,981.3478618911273,1563.5732076891666,930.7569692525466,1651.8263254442902,1119.6143024685587,1602.4716373821661,1052.9124513768297,1626.6674088583686,1234.965669951387,1613.8034756831323,1153.7554756363995,1498.7963764597746,1186.015106937136,1468.282784798506,1142.454613738099,1378.9039887592423,1121.977299838317,1273.7101910690772,1122.3497381228979,1250.987693853272,1209.6529105874356,1094.4242607714787,1186.4600861906463,1592.2437556319028,919.9668756142898,1489.7345021434567,1156.3287321622113
000394.jpg,1567.1353639330764,876.3927002547664,1621.4431704805115,977.8885675822135,1557.5825294922438,932.2216955503927,1651.120051735198,1123.6096606811857,1598.4735861856539,1053.2769277419409,1622.735671800016,1234.7410950242768,1610.2390707201528,1151.2724750435052,1497.9146862314535,1181.7238374571161,1468.6182291332773,1142.6616161651746,1402.699281269466,1114.0715983589064,1275.1433280437655,1111.0014591588742,1285.042125225943,1215.796915371213,1105.8544784243625,1189.4281846410884,1590.2160684061846,920.6395438149036,1489.4199699166522,1157.8713921519077
000395.jpg,1563.4287747568362,878.4803182518106,1616.7059484044967,978.9675467893934,1552.644842677167,931.4647963083928,1647.4768263154772,1119.5731726908095,1594.1026409914723,1053.9876447571417,1629.246249617531,1233.791673722698,1614.337604100048,1149.6687639373795,1498.488335702955,1184.392058266264,1462.4052847623373,1141.983391715983,1420.3676935648134,1112.4383438845616,1282.6776756257618,1100.0023365516247,1309.467057726921,1213.534536210684,1114.5656811153558,1197.5363466498363,1585.569917622038,918.6983053276308,1489.7778852195067,1158.7998259201559
000396.jpg,1554.7397505894196,877.5559984186128,1614.009803819212,977.7418411736965,1544.7102428628423,930.6583249903695,1647.5665236081093,1116.550328248655,1589.2257118039313,1056.416605643667,1626.0244215461792,1233.9175455425102,1613.9668407170927,1150.318764456026,1501.591207708729,1180.8541025323273,1466.651676985659,1150.1969386313215,1435.1481298193585,1111.4861290128308,1291.1979074654103,1094.8790030978173,1325.9554061882234,1210.1892543345919,1121.962961989945,1207.65983984694,1578.1565040527425,919.1074116209197,1488.3066721172627,1154.6938019534655
000397.jpg,1551.8113816941354,878.3110555471775,1608.065163113064,973.2707068002209,1538.0616108280274,929.9201495456192,1641.9226759891055,1113.9387906592967,1588.9008342109241,1052.7466997261627,1628.6949526848766,1233.0951635171136,1614.6973922524974,1148.2227318189061,1507.419898127941,1185.7839039280057,1462.530797308863,1148.4786449059654,1442.8790780807565,1107.4745727408285,1296.1797111459127,1090.0034027924019,1354.1588317052021,1206.4109600032323,1139.6570376044508,1216.6900937620235,1570.2654875091912,915.6169936635563,1490.5362959249828,1158.9615925664136
000398.jpg,1543.8954198988863,884.3337431046497,1600.8040346499263,973.2961806807232,1531.966265340903,928.4449903220949,1632.8811813763639,1116.4342598894298,1584.912993516618,1049.2876555942414,1624.6179683819014,1235.3877412811223,1611.9517423429265,1148.020615100571,1513.3034257702586,1187.3939838181168,1461.1848265921958,1147.372532987015,1453.622832858013,1103.1041312941618,1302.4671418676892,1083.1017543241408,1374.904111847821,1200.8410965758574,1162.4435042896346,1226.1860144457357,1566.1816383319547,914.4203545941103,1494.5720028133492,1161.594988301284
