img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000307.jpg,1073.3509383127234,875.3468330780389,1074.4828068039606,939.1465543003611,1054.9030044134538,998.869866548901,1082.7153487336425,1056.6697920300414,1078.5898939894405,1138.9437341653497,1095.4285776071351,1150.8673970861573,1087.9532977641009,1248.2838849377936,1308.3171580432352,1054.962983767589,1302.771335267065,1051.5226871001923,1507.4096467602578,1099.7708125455895,1386.890546574772,892.3114308308728,1686.9725588577192,1155.5091187653225,1598.8916056406606,1010.5489908453239,1043.382682321221,939.5191823258141,1295.5332749204933,1051.4633266483454
000308.jpg,1078.1561502651841,877.9911874871844,1074.7883158328539,944.1417039176966,1058.4063745155936,1000.3638119921034,1093.475022250664,1056.352024575234,1076.0765543485943,1137.2053563227778,1077.5139749242478,1160.036405451053,1084.8078742536982,1249.937526571645,1312.1599753878213,1047.5889694139917,1311.0866009887109,1035.8383333554327,1502.4359653911772,1087.1465253575461,1381.3053091963109,889.8282110031057,1684.1587902392182,1154.2448388985176,1497.960276648826,729.3459902755671,1043.4307046027113,939.7697302454554,1292.4110898516153,1050.5239851816166
000309.jpg,1080.2662846435214,880.029187801892,1072.8487373791045,942.2257166960337,1059.2623642680944,999.7219991561191,1084.0173427087598,1057.937486334029,1077.5541111754578,1136.9408930769425,1098.7974767318922,1157.5763502849684,1083.915382045372,1250.778008603899,1309.8202746049917,1050.2574622826533,1304.4043545871314,1043.1236892520676,1507.197167885484,1105.468507806119,1379.2443480654829,891.1695169421903,1681.8554233276293,1148.867480193001,1488.653156042224,726.0570250983448,1043.833267308998,940.0208069799866,1294.0667178662152,1048.205392141612
000310.jpg,1080.652543159057,879.1743019474657,1079.642110675058,937.5715591554903,1051.2614581096132,1001.8882872728992,1086.4733936615803,1061.7595842911985,1076.6196861304247,1141.514847483945,1093.5226064769463,1155.8268758048293,1088.109901806238,1255.16451941201,1326.375519931408,1040.2876727739795,1302.7923855538827,1044.6618282998465,1505.6960141899385,1087.476445367944,1376.5805394784454,886.8088418569621,1683.1798162749226,1156.4114984339528,1481.4465429033744,726.6471709671134,1043.03473276186,940.8204113448232,1294.0290853102224,1047.418120183683
000311.jpg,1080.1595588816517,880.0244076730737,1074.6708980268704,937.5607566448714,1057.914614577204,1000.0325138942203,1084.5794308079683,1058.9543760090137,1077.0099598753031,1137.7789051885966,1089.499146613202,1152.5453317595743,1085.911576282175,1250.7535316059987,1310.0274666311122,1046.3165034554129,1304.5032689949792,1045.4045916751863,1506.2207175412889,1094.2460857818066,1378.8138538926796,889.7573435779912,1684.4452379711222,1154.2758433294193,1487.895563270384,731.6097868853665,1045.2527402649325,938.4292839917368,1295.5469503156971,1049.597413721082
000312.jpg,1082.0368112470362,879.7151914422337,1073.8233105118388,937.5293540626384,1051.4676861358557,995.051790425303,1088.150962862276,1054.6299996296025,1081.509584692976,1136.5763526356232,1098.2568351552613,1156.5716888439229,1084.2128737565038,1248.526150320014,1311.1409788204217,1052.4383651510557,1306.4618992377698,1046.4098051753476,1506.4928677342386,1100.8514718992033,1380.3811054712849,895.4559241220359,1686.569037593082,1157.4088588189336,1489.935773660906,738.1077148353236,1045.5684574187314,937.0282445145521,1290.7779526131767,1053.5014143349297
000313.jpg,1080.4179972895142,878.6318149973331,1074.0136518403178,941.8878975425746,1053.3254348480882,997.4954397914071,1060.1985137189606,1067.2632883793824,1082.4785646387,1136.615915502018,1089.6250597756105,1156.4007339775621,1087.2253149920584,1248.3936393443694,1305.6893448636463,1060.0765975892634,1309.778735906786,1048.2878992275637,1499.7240792940474,1094.1787527640104,1384.668423493953,892.5441550344827,1685.0928589701587,1155.1200279610243,1519.3841377620317,1061.754851363128,1043.6966497948167,937.9309183615876,1291.6564955248552,1055.0803809473468
000314.jpg,1078.9340324135499,879.5069737178931,1071.6576252542377,941.8518600661831,1055.2477074592334,997.4845295977599,1086.5190995237042,1052.2507163594407,1077.956669900302,1136.3954063733386,1101.271433434405,1153.0397460238319,1086.9598301423225,1248.1877705914633,1305.8967786030485,1057.5477877180479,1307.3706976074025,1042.6618965638277,1509.5440460233672,1107.1175927600252,1391.4934656248008,900.4452834499364,1685.9687397684447,1154.970920462024,1679.0001675418891,1153.480945506349,1045.2849920243223,939.4692098234767,1293.9553654120932,1054.2348016377907
000315.jpg,1077.710975836287,879.6161885101435,1074.0885796151103,942.769896028399,1057.7270050178097,1001.6853108079245,1085.2192240013585,1052.0415438941245,1074.522804968589,1137.9746612230156,1097.863937754736,1152.0599209092882,1083.2389701402462,1247.4860100095814,1306.5421913426878,1054.8561703553469,1305.8547019754446,1041.8878350471211,1503.087000450247,1099.7838490770112,1396.1142640934363,904.1629733934939,1683.203044231836,1158.2520706373962,1506.2206322266127,1048.4457833460347,1044.1574628420794,935.0212303295378,1293.301745184535,1055.4009956306113
000316.jpg,1075.9042862220354,878.7171121294119,1060.924684138002,940.4544081938546,1061.7918854985282,999.3686365810929,1082.0465571424584,1059.0488861058013,1074.3060806055992,1134.1947259014894,1099.0409583033374,1154.2127583587371,1076.7930412549608,1243.3958390932708,1311.3361362596695,1054.1666216413912,1311.240941685113,1044.7151794203555,1500.5645618307035,1088.2045916249003,1409.5978679548996,906.929898529819,1685.843586740933,1156.5360477841175,1536.5589863307587,761.798022867845,1047.2950449592904,936.4438625008316,1291.1346262996708,1055.879352406304
000317.jpg,1082.4034123294953,874.6143036090107,1064.7959287960982,939.1301084157597,1060.7080412081882,999.6668769363434,1082.380822674192,1062.968756386729,1077.7726302750202,1132.6451339303067,1098.3253650934805,1155.7085065843276,1081.0334046237056,1247.6905374135665,1311.868871818014,1061.1338348374197,1305.2778740944318,1056.6238751069684,1508.299572217255,1096.598481181417,1419.6897832738398,903.85706334611,1682.3460254531863,1153.649458368905,1552.7858710049843,776.5755072981935,1047.5608282841088,937.728263141557,1296.0366089462757,1056.779897766186
000318.jpg,1078.951312461172,875.8147512361563,1071.1565431464767,938.3536689888628,1062.3382308341459,1000.183081722938,1086.7369550417673,1063.7020595902459,1078.1463573752999,1136.7798636128614,1101.8169360308084,1154.221362772986,1084.9745101552182,1245.8521759567543,1308.55861327857,1055.9118604362825,1306.0341100796586,1056.5054129677374,1507.3101936942996,1098.351237924905,1434.0251205353898,911.7254619747152,1682.122708589126,1152.5615211633792,1570.2761783234105,789.8797921110971,1043.6539929062492,938.3067162503127,1295.232588557663,1057.3487435153627
000319.jpg,1077.1978481624828,874.6533666803116,1067.1637913910633,939.7650189419093,1055.163155851823,998.5181797647524,1081.5318855039625,1065.9947000082996,1075.5799267217542,1132.9118280140126,1096.6461509288144,1156.538912004011,1080.835472562896,1244.2790464386178,1309.878038552699,1064.0434485611113,1308.7357432353251,1061.872609033073,1506.4746815015183,1098.017645675933,1455.0139703844616,917.3331856529496,1682.485653787623,1156.797830232939,1587.2455741883216,807.9143017539672,1044.8377123386815,939.5243552126414,1295.5261254975148,1059.4432573321528
000320.jpg,1075.320686919666,877.5146260321554,1069.767287362256,939.481708518276,1055.881866251126,1000.1214408457436,1080.0443050136016,1063.1984214990787,1074.9054942723844,1134.6153812560115,1096.9699911409577,1153.469883686107,1083.5472959861388,1244.4318346960777,1310.4283444372836,1062.6484430436294,1308.424622736137,1062.782385703029,1510.444277193598,1096.315619008427,1470.369998166755,928.9135093353827,1679.6443542495979,1156.8508831823376,1610.3113674584997,822.6685049491768,1044.960039134534,938.5835003603545,1296.7437878550213,1056.9396253417947
000321.jpg,1076.6474335170399,877.8781153218496,1066.3524989013304,943.0684626421373,1062.3783261717087,997.8311767074664,1081.402746049858,1061.6047315613143,1074.6287039181707,1131.6766412525053,1096.196007470924,1155.8228788982851,1081.3731302087654,1243.0083599230568,1305.5477636261624,1060.0137644636864,1311.4888351923512,1060.3673330239994,1507.4074467533385,1100.7369463939633,1479.9234520624768,943.3910704642636,1680.392164741733,1155.0324410663798,1626.4827663306771,839.1180039004911,1045.1832605125742,934.983893563873,1298.3282134098374,1059.960116649708
000322.jpg,1075.5340423030086,876.2878704146906,1068.2167521292326,941.5690311367048,1058.9138025285445,997.6918946811811,1083.5391807334418,1062.3696771089758,1074.8157377789412,1135.0709195687762,1096.889215229224,1156.2603558705819,1085.094070481351,1244.562342373587,1298.7772319092132,1061.0327444342906,1310.712713242273,1066.72023164597,1503.3227909956247,1099.8761202224778,1487.7641550595986,953.8884078872825,1680.732297505012,1156.111993376498,1645.4503943773184,864.0432592407068,1044.0232619982428,935.3890014230527,1297.1256408603697,1060.727121138705
000323.jpg,1074.367799849599,877.0682964848213,1065.598987808854,943.5300481580102,1057.5070740254512,999.450661037712,1084.0247214855592,1054.5671081269743,1076.2891419154148,1134.49021115527,1099.22633298002,1154.6792460657464,1087.2717781466076,1248.2246110254832,1305.798784609781,1059.416025116701,1315.206270183326,1068.2696775919194,1503.5441993972802,1098.6776443307378,1495.8398521199479,968.8801719453576,1680.7417708023327,1155.2812049226584,1661.0111725390266,878.4605459813263,1046.0834121335072,934.5053573722233,1299.8523237450959,1060.6654063643655
000324.jpg,1070.1944411844172,875.3106963175394,1063.849779698863,940.7497675438866,1061.3514831577322,997.4824604646076,1089.374498298655,1044.5415960673304,1077.8388498648183,1132.8622904247125,1100.8040902547914,1155.4482838897015,1079.5021553805063,1251.07239211228,1303.2893269431047,1062.7395348243774,1315.5213460903992,1060.8788010408803,1506.2125315961923,1105.3363584015099,1500.634524332155,982.7656895976529,1678.9343195561094,1157.864777072906,1668.7257671118462,912.2462000735663,1044.861141625024,935.2372115184065,1303.5017155432013,1062.2860474499366
000325.jpg,1073.6364323930754,870.5792339818516,1064.2796311466025,941.4522788440604,1063.5333445406156,995.7119579656805,1090.6199918224904,1049.1383817570586,1070.5131655763832,1136.1954200549635,1109.7520963814186,1152.3112876866874,1077.4620811861312,1249.6569754063908,1302.7678284540482,1059.4184483778256,1313.5656982611974,1063.7104514405696,1504.8209410166426,1099.1742369390286,1512.6645257413365,1006.5178488498678,1681.7835184459905,1157.0788018173253,1684.622046048029,940.7948555924153,1049.0567475864007,936.7214895368395,1304.885655252647,1054.7431995602706
000326.jpg,1076.0608103379761,869.6604142831827,1067.4786066611005,940.7022608999413,1064.4453957699095,994.1698738765759,1089.1680383910416,1049.6290682580725,1070.7862187137803,1133.7361888342562,1110.394069705682,1147.9045454210466,1091.8869053179546,1255.6801155685455,1311.7241745181939,1049.6491938419124,1317.9129328466443,1066.5794706552576,1506.1556283468697,1092.0326252026853,1515.9352261673478,1011.251871357218,1679.1221221951068,1155.2757033833857,1690.2454355285508,964.021651296336,1043.879527140058,937.4101453070912,1305.4495410538216,1053.4748148668295
000327.jpg,1071.6266596192834,872.0120224016439,1072.105961009527,941.8128720196871,1064.9341576191293,996.0779721838153,1093.1246906143479,1046.1638666938331,1077.222741651315,1135.5046864522103,1106.073437548162,1152.7323032004476,1078.548878700218,1250.419915283915,1308.3454564022427,1046.5365326789224,1313.1021542258745,1067.3278203685397,1508.3065219850273,1097.8207547503514,1518.4850493360573,1023.2661521409718,1675.0903179409888,1156.0003136022642,1704.2214920614513,981.7284970448543,1046.8837865505357,935.883072283439,1305.599018692999,1053.9085649325962
000328.jpg,1070.6081033085445,871.1216159829672,1067.9498355304727,941.0626597336901,1059.1688936834587,996.8053605643391,1094.9789839155262,1040.0149787774094,1066.8373916090397,1128.0790340464782,1191.7211557126743,1059.0298128039456,1080.7045930462587,1248.3280844106334,1312.3960169331729,1049.0916093587355,1309.6595504595161,1070.9716240396965,1496.9394984914788,1095.324468511813,1516.5874905994308,1026.7528401603524,1678.8740775788988,1156.6926150859908,1697.6965407323373,1006.6515832643022,1044.2188045468595,936.4610636872748,1305.8306568785786,1053.9871736816426
000329.jpg,1074.8637197696044,871.5210349477164,1069.8248979239004,939.2863006411144,1064.1478811923403,995.4633355662986,1086.9115065780936,1064.9566379117325,1077.309337292344,1135.3293935530448,1153.7593699856002,1085.334850944938,1078.675130536191,1247.6380593283866,1301.0183367756936,1047.614095308892,1316.1053397185292,1063.1094125722832,1505.7891321581455,1095.3066655798411,1527.578627029337,1058.859265023914,1682.3125923633743,1158.1536128507562,1700.2190185631605,1027.4465093879226,1045.4440427058132,933.9102307656497,1300.4263286555736,1056.7248088530766
000330.jpg,1072.9441551061398,873.3026045349957,1063.7876763928246,941.7583673250501,1062.6539424421414,997.8602896288563,1093.3652808280751,1040.076772947856,1076.666661660054,1127.0103770887258,1196.8481514089224,1056.3448466959205,1078.64403691324,1247.7507220474997,1304.2528589016135,1047.7350066686176,1313.6787571889852,1061.7697940767466,1504.5799344446887,1095.5238792833454,1520.7195953873052,1072.3165180659012,1682.031946344405,1153.7345624059847,1705.1658408542064,1044.7191644148588,1047.4918012373669,937.3369373280653,1302.9025731520346,1054.0108092254718
000331.jpg,1072.8231786203557,876.6044525505889,1068.0003114959788,939.1546020598677,1061.2453352557052,1000.705853689663,1085.7160642000201,1059.370808670743,1084.9370011001565,1135.912317436127,1103.8238030786897,1156.8149015692538,1083.886591322344,1247.1447649191116,1297.5649894341418,1051.4036540053,1316.7182571706667,1065.0901891474143,1502.5445395008244,1098.9266896240294,1519.9534268226043,1075.7544751821304,1689.1138916502437,1155.0569174830239,1698.0785822310856,1066.493691165847,1046.5510039654682,936.9677555403481,1300.3423819768313,1055.6927922019486
000332.jpg,1078.747617102,873.1924941749631,1064.425828580826,941.7397568170916,1063.575254365174,997.6638977461271,1092.040596636997,1039.122349960961,1075.5802612269806,1131.34103911458,1105.6101779077535,1137.6527600924696,1086.2579120706216,1245.3920478491086,1298.2086990259345,1051.1469570933536,1316.920861820409,1062.503193273013,1499.4977666359136,1096.1513600607602,1510.8848509334762,1083.975676760845,1687.0406056974489,1151.197132297743,1698.1550426053,1080.136813110655,1044.3971078233824,936.7013707590152,1300.933266334402,1058.715322331329
000333.jpg,1074.7405727763926,871.5277889394173,1067.2324923167894,942.1623425629232,1061.8591015032155,997.0884207561154,1089.735446575295,1038.2899364689988,1073.9829066174723,1134.586485320353,1103.8645460599082,1140.0204250773563,1082.5402230804748,1246.6000052224597,1294.2684066763004,1051.3213507964401,1312.9271641688856,1067.5649271988696,1501.518366206957,1098.9212011167376,1518.5841367104506,1092.11234625515,1684.0123377716684,1156.1291828019978,1694.4259162609442,1095.3803523988086,1046.7404158716458,935.0317818101864,1299.0906873760214,1057.0333375685561
000334.jpg,1077.3462767799394,872.6524893003019,1063.7785198205158,940.0407913041998,1062.394264842823,997.2550423853072,1085.8589770879357,1047.78793481326,1075.568838263281,1133.2745266340871,1086.3203201029653,1150.4728607198924,1083.9242236611901,1240.86613943727,1288.9181584743903,1047.6996022474127,1311.778275213947,1065.547837381823,1498.2735469882182,1102.3183524001622,1516.709888542419,1099.4586238148595,1691.2063108835255,1145.6285557435788,1691.8096081828276,1119.4958515683124,1045.2223744600185,935.3703087641584,1293.0695558894206,1056.9421242074739
000335.jpg,1076.299133608332,874.1875096758461,1068.4954367876412,939.8537869292488,1059.4425380836237,997.9584446947143,1090.4548874346788,1045.6690701085706,1077.8495982301727,1133.9170406919561,1097.4128572204795,1147.5064928085533,1080.3863224377642,1248.8077307633732,1294.3220306893224,1047.2529080877075,1315.513203913481,1066.322790562565,1505.1089396812008,1102.0988995589087,1518.6408002734217,1102.070353714068,1694.9351433446147,1147.268248674919,1684.9983025372208,1128.4867804484538,1046.8763776596672,936.4418559293301,1301.1600262701443,1057.8316757245886
000336.jpg,1076.8021551425984,872.1725323732918,1069.296681746863,939.6628460911202,1060.3568949217542,994.1121751639147,1085.7748309079204,1063.7953839857907,1074.4974173111475,1140.1666295510247,1105.2079212168492,1151.59752437903,1081.8089445459282,1247.5623992126648,1291.0528707482306,1050.8860978297676,1317.7326838282038,1071.3538008560124,1498.9178946365273,1104.8574602448366,1513.0908804110443,1104.5785939330162,1688.9219499289927,1155.597452179668,1681.877507393006,1135.3024525707833,1045.8864874423325,934.2608991506104,1301.3965596481305,1056.9710251329705
000337.jpg,1075.274651351915,871.9631253607619,1066.040231072607,944.1903698587756,1060.005498721783,992.2010928476101,1082.0047020177458,1063.2224100352703,1071.9807626188351,1135.493948024871,1095.3788820392185,1156.275440387009,1081.064524673515,1242.986582981037,1298.1904467851034,1049.4970200970647,1311.4554107391439,1068.3273440513478,1491.5537082932253,1096.504714193217,1515.489914483444,1110.2585213084792,1682.4149042058245,1149.7244160120108,1685.3420472593787,1147.8737421272306,1044.1362807015744,934.2756658117083,1300.523662065357,1060.4551636713575
000338.jpg,1074.9063713594012,872.2170201032999,1066.0711546092023,938.5976108121304,1060.2071924586878,994.6857568738906,1084.3894047714307,1048.5451754378976,1072.9965317864944,1134.7599833116387,1101.8973169915948,1153.975113896653,1081.1869926757934,1247.6577777280309,1287.4509353434855,1051.1056453543836,1317.1150820949792,1071.1691588575056,1497.017913983188,1103.7488254843524,1509.1610326079535,1115.2654984324613,1688.6432134490049,1150.620806818436,1692.0509952995612,1151.1776619479624,1043.414074350533,934.5339338120459,1300.6979428448813,1058.7814913470363
000339.jpg,1074.1407267247876,871.5597581928678,1067.245557761582,939.6079266724491,1058.8697609702026,999.1102884979977,1088.244244742482,1064.695004868679,1066.353477685285,1129.7091251599675,1103.155905154759,1142.0956538141015,1082.7419276891683,1251.4925073070374,1293.2884666123223,1050.3205673486234,1311.6199460085163,1070.5583457495395,1494.715202180757,1101.5919404560825,1514.8245185647197,1115.4343820218592,1687.8122914973453,1157.9000250562965,1692.1326777254048,1157.051052835071,1044.2816061516698,933.9372461606647,1299.5161644732575,1061.5860925701172
000340.jpg,1072.8540307977626,872.1701248975843,1068.0401479272416,939.0383233144587,1062.5996085358786,994.3710123415887,1085.079739770087,1060.315190428528,1000.6482517768147,1089.0133925927996,1093.6987427899012,1182.5030385120322,1080.432453287614,1244.6593676631692,1299.024880695454,1049.3133027388064,1315.7967455283267,1069.669615448099,1493.5854978873238,1099.9819665708594,1512.3273916942042,1119.0443019693646,1688.9017549595326,1155.2356959796907,1683.651165894221,1160.6339361912414,1044.647196336849,935.8254581077734,1301.6455553919322,1059.018589036855
000341.jpg,1076.8622023672044,869.6375543281541,1065.936563112716,941.0088771746657,1061.72125135817,994.6723354037889,1083.6363083207714,1045.2349694058603,1073.0127786390447,1136.3171882701124,1104.2708635739161,1151.6625115277143,1081.2530860362717,1245.973196691141,1298.569895999361,1052.8374361770852,1311.655125917618,1073.8867293727603,1494.902887938738,1100.3647259518316,1504.2179826648817,1122.2919085957546,1678.3591995600657,1156.9520920550879,1685.5639046488159,1162.3232533114558,1043.7388510910084,936.2955254366295,1298.0959497910942,1061.6571790591734
000342.jpg,1074.320364638856,873.3414922744809,1065.6253899177984,939.2396038799995,1063.2044627094072,995.466551449112,1087.1279979660214,1044.747483710304,1074.1870726658178,1135.1367349774891,1104.1287844840613,1146.275537354448,1081.1225703286627,1246.192181616213,1299.2570379380595,1051.381849854711,1305.0775948761773,1082.5117469836064,1498.9090456408967,1103.5074538432148,1507.6382277961354,1121.15138239327,1683.1775630668708,1158.9338591097105,1689.4234853761984,1161.1559754498203,1044.1762758852688,935.6234138413731,1297.3014097180135,1058.4433910204468
000343.jpg,1073.272783329047,870.4699250413927,1068.0303225817852,939.0291633738099,1063.598285138196,994.9953963741573,1081.1773450930352,1044.010407950346,1065.6920499961152,1130.3459692313131,1101.1961579911188,1155.2485435543233,1078.388248890445,1244.2955649137505,1299.1939217770869,1051.0322984894904,1307.7146497805552,1075.57257161778,1496.5310629012563,1102.1113179171455,1504.6357601951174,1127.102381069089,1673.7479206175244,1160.2953244227535,1677.6113123828657,1169.4911262632518,1045.6765517817132,934.9490325815538,1298.6681425593192,1062.173836824362
000344.jpg,1074.4548644906338,873.0560384874778,1065.2023951285116,940.4518258642089,1065.0559932055503,995.4386350805565,1086.7379230228794,1049.2815852258136,1074.570195576012,1136.3372680146779,1105.7178081819911,1154.9021726633434,1084.0370029736039,1248.6056474330667,1303.0659409194025,1050.6492553428984,1309.3527172183244,1074.1953299728916,1499.8375150230765,1102.8995297270149,1506.1629908718476,1128.6706317368596,1674.961900507822,1158.487595171526,1675.4527769889305,1171.41270153437,1045.8045561490958,935.9908204607669,1300.7204163219994,1057.9821088929107
000345.jpg,1073.7228808068912,870.7880997001542,1067.3723791471198,939.5737013938716,1062.1165779713833,996.8142879754564,1082.6605991773913,1060.0621290454624,1080.2837793786714,1140.5620767435241,1096.291207890385,1145.293469509033,1077.2528854171142,1247.8118008617457,1302.188189943003,1046.5190075827645,1311.358810796579,1073.5011760119812,1493.5228107962264,1101.17162600758,1506.6314045700385,1128.7102474594815,1673.128984428717,1156.2606990932559,1677.9554643902875,1170.964686045814,1045.4110723386304,933.1912865541436,1301.990546000957,1058.406956454002
000346.jpg,1073.6797613152723,873.0437935505256,1070.8634640005682,937.9923726114381,1065.7269632253235,995.8247753525959,1088.6022571374906,1048.970802286125,1073.6323666978733,1134.9164374916024,1102.009920082737,1143.0838680853674,1082.4557768116988,1246.6606481091824,1299.7558785828203,1046.851477840808,1311.255499621744,1073.1888648346683,1498.2712829059858,1103.3468687088728,1508.3403150823858,1122.6680727165976,1674.7627710970096,1159.1190535814326,1681.633860739215,1170.8642951438248,1045.0704359286397,934.7284789090535,1299.577228852419,1059.0239365652887
000347.jpg,1074.6563139554953,870.599506790802,1067.855206752471,938.6754924401442,1062.238473469327,996.1759424559475,1083.2077907871073,1046.971159033962,1073.6027547776898,1134.1915640451173,1105.1479233607013,1159.356439555733,1082.8990797339502,1246.423210557189,1303.9189314423552,1047.4392119242925,1307.2288884885957,1074.5042424619442,1497.6184863552394,1103.077364909396,1507.351930796259,1125.7397195637432,1676.431148988671,1161.1162903854652,1676.561054085105,1171.8496689525964,1044.5587135759372,935.2892474339518,1301.014644599659,1058.6810687386826
000348.jpg,1077.4680164065514,869.6751573351077,1067.0997681082301,941.3449626781374,1065.6385992509904,994.7748200740162,1086.4242063679114,1047.128502543823,1074.6730136441415,1134.4384526973608,1100.960238725811,1156.9191542288481,1080.623710915734,1246.428871451719,1301.5753387976144,1049.2890546193532,1310.336617729338,1074.110656342897,1493.1791950569234,1101.3267771914816,1504.5702578872633,1120.4173626395016,1674.0753060408429,1164.0471380350864,1676.6808587886585,1168.941164011436,1044.8405194756242,934.2562708745186,1302.7114817700074,1057.811397850216
000349.jpg,1073.1363862204819,872.6665695325651,1067.5274128809542,938.2920501323546,1063.3340033408851,996.2145880067001,1087.131495526125,1044.6373266164342,1076.5807050357498,1136.8712444733944,1103.2955761173932,1143.9896736478456,1079.2647154940548,1250.5669355556624,1299.4726741406055,1047.9458760578138,1310.9862045626762,1076.7619123285206,1496.753298092482,1102.1477695661133,1505.257464007118,1128.3118557943947,1672.4960188430418,1161.4193501986674,1680.5517843351588,1173.2822361213964,1045.170006376148,935.0212458584447,1299.4076768555747,1057.4526792062002
000350.jpg,1072.4274601789884,872.635859249166,1064.9677558020276,939.545250160503,1063.6719555603438,996.441512691412,1086.3756701350035,1050.9570944750694,1062.2530656967317,1130.2466238456157,1101.513478118918,1143.6968267772554,1081.0198237579466,1247.8893382719552,1302.4704304405852,1049.1603223376878,1308.3007909713042,1075.4308890784084,1496.765254469579,1102.4900235692712,1506.5864699044862,1128.1068121232756,1677.7980830219085,1156.6947028504298,1679.5220630207762,1167.9034685442944,1043.4412620630096,936.9387678256527,1303.1064200715762,1057.8120572733199
000351.jpg,1073.799315823213,872.2583324252241,1066.9176524121142,938.7665232226988,1064.7921023443141,995.145173993255,1088.2571454160177,1046.7238536449274,1075.718289057426,1140.3583161954268,1110.6017740223458,1149.6797963367312,1079.4506926740894,1250.1795739806853,1301.5358536226913,1047.82336344537,1310.6562602793842,1073.2230246177724,1496.928752525903,1102.152756374232,1501.7923365055667,1126.297341946879,1677.303173356622,1156.483151196593,1682.683072242056,1169.5144702178907,1044.441317434239,935.9580861249567,1300.4625394659672,1058.4773809695516
000352.jpg,1073.431524360818,868.4782820651241,1064.2921447911847,939.2757244888572,1061.0237367710079,997.4611973865346,1085.2505015716574,1050.3599391454688,1066.9325387162703,1130.0178561324594,1108.238576801404,1137.774128734925,1071.3776403207905,1246.8365160757382,1301.05647130164,1047.0764331341743,1306.9765280161325,1075.0370164049357,1497.5888771359437,1101.7764388764313,1505.8903217532,1125.0566116809257,1674.9687574184395,1154.3769336183561,1684.7745389283552,1170.522783997151,1046.8191960721094,934.2995994857872,1303.1685350779396,1058.5762716339746
000353.jpg,1073.0646959727856,869.0920593089361,1070.2401187954083,938.9996352493804,1062.9623940166177,995.5344857032092,1083.6005091345762,1043.8200381871252,1076.8786681441563,1137.5342763724036,1106.9795926255442,1140.5953008421097,1082.9968531857535,1244.5777163822509,1305.9838828247296,1051.84245755107,1309.3235998706093,1076.0626539745238,1496.7169510271665,1103.2997175369471,1504.6587576182217,1126.6793167156015,1674.5950331824386,1158.3325275902025,1681.7789959872878,1168.9950872739155,1047.8297217326103,933.8324772606454,1297.8128765479423,1060.1733346200708
000354.jpg,1075.8605406582553,873.3437168456879,1066.8696364883758,939.4122753378543,1063.929691889053,995.3103808555069,1085.564961272758,1049.1979647490416,1076.4054974457,1133.8875693411662,1108.8390565613197,1149.981158926154,1074.2263786097687,1247.5987986869384,1302.1151228369672,1049.908809805759,1309.2425006678016,1073.6846907166491,1494.6660526136538,1100.5802159956024,1502.089088334886,1127.1904272657407,1675.6087072483933,1159.1949411658868,1678.5649374254504,1171.1221072327257,1048.7405351545597,936.1948512470061,1299.0343634511732,1060.0792980832034
000355.jpg,1071.3266475600274,869.4014673945778,1067.397143383141,939.0021713660286,1065.127451719982,996.1491937314047,1086.9250374303851,1052.3186902672062,1066.0367271851728,1129.9670339855047,1102.2529499401546,1140.1466548875437,1081.0482911379443,1248.5252249893053,1302.2096383435764,1050.6007725335326,1307.7455501477289,1075.160193848632,1499.4510594624883,1101.9846075749529,1505.0327470415825,1127.84301377066,1675.9877687890464,1156.946045407248,1680.3722204883106,1170.8254324554034,1046.2136065496113,933.3421934235135,1301.9575740245277,1058.1044200226443
000356.jpg,1070.3184150985921,869.6546094925175,1066.697005158659,939.9663421220027,1059.5793833497228,996.7951964828494,1085.298803693086,1050.8333498807774,1074.518163886332,1132.015936912693,1112.3319487708718,1147.410313393488,1073.1760595599353,1248.9850809001978,1297.3072947465218,1050.1073312790745,1305.7729203756126,1077.833382852483,1495.849326334356,1102.8254714302345,1509.4042062546669,1121.844505522444,1674.545823152668,1157.0979423226488,1679.394234886489,1167.309641075556,1044.5440769658544,934.7909953141811,1297.7445557234282,1060.2942035622148
000357.jpg,1072.5789463962483,873.3572135956831,1065.6523141525229,937.9710701550983,1060.9620274113413,996.3041519052598,1089.3278391371205,1047.912481965223,1070.7488522143349,1139.139933800447,1097.4038392132927,1144.0516509048543,1077.2497467676337,1246.572089372196,1300.0035377737406,1054.5337952917585,1309.7616620259284,1075.8739562055387,1496.7282812505437,1102.6627143514056,1510.8148704931778,1121.6281036839134,1676.161961984672,1156.2053569230552,1680.067104425911,1166.9653477531433,1043.7747392367585,934.9095627014788,1297.703382135872,1059.9962045341767
