img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000264.jpg,1714.437280683317,853.3689871006063,1693.0257929576928,970.6349299169274,1678.3513492208403,927.3829870372771,1664.9417985394405,1110.1132803742817,1648.7692432659974,1054.7821266282897,1651.6742596663128,1234.8912364857072,1625.4293030561885,1149.5747615074506,1449.5740619391124,1063.5698807839658,1433.501973997543,1018.8027953259932,1259.524593311409,1137.699995001424,1244.2302814195862,1010.4038507319901,1094.5055053451708,1211.8200657410362,1065.888192057427,1013.4614377269398,1715.3271772591536,922.1510537798972,1453.6875781004069,1034.8257351634243
000265.jpg,1713.9276315179247,851.8339771837764,1695.5307160631273,969.511919646163,1673.3778106201732,929.014002761829,1670.446790700879,1117.728601698494,1649.3975573985488,1053.9632781756575,1652.766313724531,1233.5929377688037,1633.4113495078789,1144.265849361702,1450.2648835059285,1065.4519151118811,1432.7084593918287,1020.9241009468601,1264.0176323071257,1141.3792675958905,1244.286100422289,1028.493124881769,1092.3921357343843,1210.2940020325098,1058.395174660992,1042.5712172055491,1716.6558846764342,919.4983463972283,1452.2207171733435,1036.2593257258125
000266.jpg,1709.4427923925098,849.5536125993469,1697.1118140271276,972.4218369204608,1675.9504318614363,928.7506089025853,1663.523179048531,1109.63179487425,1653.953619859139,1055.4216242073505,1647.6628521544626,1233.3953093931518,1628.4238636040177,1151.964267901337,1460.4919193568646,1068.3378505566407,1435.3624478117206,1020.1617526092931,1258.8878921504158,1132.9762266372588,1251.038970310808,1046.4857609463525,1093.7137730220313,1211.444326287084,1067.0525161127525,1071.0114519295983,1719.432359502731,920.2534116084619,1453.0408206633974,1035.5971119224196
000267.jpg,1713.1587985791773,853.7806152303829,1696.5230722288118,972.3822654219881,1676.896021988067,930.1180067383963,1669.0117468561857,1108.3711066970575,1653.180090190607,1055.089777953228,1650.43798901741,1232.4206068412345,1631.4738802386605,1152.7360785567932,1453.7744144302176,1064.9890610938448,1436.637416166592,1023.6445001707639,1268.0965791594092,1139.07197552979,1253.4252256237678,1060.1542983606498,1091.9210997651921,1210.3133429844563,1068.969611474669,1093.2107110556797,1717.42178363759,921.9663532576321,1454.7789179128138,1041.870604404121
000268.jpg,1712.651563399088,848.7868257039216,1697.6505245723763,969.2547626939537,1680.4742004552654,927.0217904876826,1661.0089730546515,1107.9604589826542,1645.5739058202935,1050.949781892493,1654.605001425915,1246.8219809164702,1631.5195245560988,1151.2550467232654,1461.0395581989835,1066.254903900788,1442.7508778395195,1026.7348062594115,1263.8001388921418,1139.437719862449,1250.73787073447,1071.5822769362308,1090.6138417360314,1211.3631621829622,1069.9068623529743,1116.0346227499879,1718.510752622039,920.7847282682086,1456.791733488787,1038.5826329379745
000269.jpg,1712.329137163254,847.3405987107789,1694.5916823319292,971.3619806317216,1673.605869173685,925.1532953887663,1668.3277580754361,1105.9285467472328,1649.2369417873927,1048.895180264744,1644.6914872134896,1239.5174546628655,1629.9317508966358,1147.3328218161498,1457.0903287451533,1062.9805922730816,1440.0744010364645,1025.8441674617395,1265.8145053677201,1141.7049509099847,1249.8639260498035,1085.0813887367046,1084.937030077874,1211.6698030266682,1088.347142317383,1134.9377618270419,1713.4237228464815,918.5634204440215,1459.1792473984872,1040.2105098389993
000270.jpg,1711.957472314191,849.6566626110719,1695.2090585968895,967.3642922225072,1678.4838737976618,926.3804103459933,1668.0891514847015,1113.1568988884903,1646.2140974675212,1052.6120924678671,1663.4472213535919,1223.8346908060867,1633.6570658432945,1151.3070137636662,1453.0888223911152,1068.6717932541508,1440.01619471309,1026.9086888641827,1260.6719472932436,1141.491275534749,1251.7032661124736,1092.3005966437424,1090.4009051629569,1206.394791661318,1061.180131030768,1146.499994295695,1717.0373488365854,917.2609756238562,1453.626180342196,1041.89319132194
000271.jpg,1708.693074334238,849.2812135116945,1696.2055425162625,963.8911168764372,1678.8709096228547,925.3672118323765,1665.8920356371732,1104.94087872039,1647.4488052412646,1051.998845285972,1659.2174483514991,1227.9013143564678,1635.0658271174223,1151.3826182021191,1451.0453829364544,1067.0900798518896,1442.0685728484586,1029.2672461281823,1262.6381762481851,1141.5796857473151,1250.4749409671324,1102.0644938665139,1089.5695847455113,1204.0543714217617,1082.2338853597967,1158.8415217701897,1714.699680859483,918.3951923744983,1456.4110618901298,1043.7252062705913
000272.jpg,1706.8144498597937,848.2171315601981,1695.6109102754976,966.7112147384437,1676.8284403007322,925.9159965908838,1662.427643196091,1102.779180951929,1650.7449620370733,1051.1728222964753,1651.8005112751603,1235.9278160703896,1632.3928702480257,1150.7553297800976,1451.913514846194,1067.2735584319369,1440.5226748194711,1031.89847518499,1260.7101203978098,1140.6023460832619,1261.2925303341713,1098.2748338874055,1088.8672434384866,1208.3720067051254,1090.077652565382,1171.6042498968548,1719.6215127087437,919.1431223320108,1452.3286572035029,1044.405630554171
000273.jpg,1713.7844479654605,849.3925549249508,1692.77619938877,965.8427423403067,1672.5291722589243,925.4742036191146,1661.0588328271067,1104.7743231438662,1635.454551186001,1030.5295878165307,1651.755474171675,1235.2094853977321,1632.4428565310732,1152.1213350965359,1446.5897513529485,1066.9744589850018,1443.2028911550046,1033.8264831848683,1263.4467205510864,1139.6816454272655,1260.2855481251295,1103.4740705899421,1101.5996911457858,1202.4986987958243,1095.3917122004032,1175.2195401229349,1715.7498819331906,918.5687092534422,1451.9079074375118,1043.4584288443014
000274.jpg,1709.952596917331,844.7730914140178,1699.560956178577,964.2814885857134,1675.5637044218365,926.0953894568362,1665.5378052863955,1107.173131241934,1650.8420394434602,1047.0138215149711,1655.7058599581392,1237.1166202737616,1632.1799217809187,1150.113143742902,1451.0774130172506,1063.176714076041,1446.305523010943,1032.9093167994433,1267.6658650956247,1142.3448653350667,1262.3714342405544,1107.0451351357497,1094.1552413964164,1209.1274276959352,1099.7033346056853,1178.443379757062,1716.4270002647868,916.7753568913531,1454.066318903137,1040.3733376600658
000275.jpg,1707.0757450761978,849.9949475364388,1696.8802516264577,965.994294739768,1680.9318347872038,928.0523547218836,1664.9541232053775,1100.247216924814,1649.6155095510624,1049.7878013198313,1654.457727273259,1231.2766968397195,1631.3417926123127,1149.6345872165105,1444.6393458917823,1063.0457528293696,1447.7469310063996,1032.3341767786494,1267.993719535331,1144.0397900747948,1268.3496031307175,1111.3902500292745,1102.6553380079388,1207.9671154021999,1102.8828404294484,1184.1109468718978,1720.4288386001413,917.5369413754552,1456.6290117566589,1043.926341708443
000276.jpg,1710.8058259969564,847.1325506665557,1700.2561389368443,965.8048904797398,1680.1236183240394,927.7658666962528,1653.4982257421188,1103.1712597898613,1646.3951065632255,1053.1084790466914,1650.2868866316185,1237.7631491828215,1628.6764580577633,1148.9916744909394,1447.081409195228,1059.4403665870173,1444.8430083295968,1025.5497946133548,1276.8986385779738,1133.1350905708316,1263.8811107092035,1114.0769046507833,1105.7851831784849,1201.246753985376,1107.6040249108703,1186.2996238153387,1720.692153822528,917.6481694664315,1452.3944303094092,1041.2241478519961
000277.jpg,1710.2913140840042,844.4015544035717,1697.1367473194325,966.2136427358051,1681.2586544052426,928.3326917098892,1657.5111877530546,1099.2251979179641,1648.4304522069147,1051.0032908332375,1662.4691008372308,1238.0165812373707,1629.068333160965,1150.4589505802717,1450.6095087967622,1057.114547072291,1446.028277069343,1030.2857178979793,1268.7628585335042,1144.4808862358625,1267.97491811504,1116.3110555834355,1106.5383646560488,1198.7302912091006,1106.6327380752555,1185.1070718975616,1720.4603393012005,917.3667469611245,1455.3497339782064,1040.0965278827575
000278.jpg,1707.547696625741,848.2876991435821,1696.958505072904,965.6567407682907,1677.8999531494135,929.6389683943082,1666.6359935416617,1114.529132501922,1647.055373294299,1053.7950810985155,1652.4768036459986,1250.530469305198,1628.6209577072316,1150.7816434278288,1448.8332896971228,1061.5819626201148,1447.1754676107657,1033.7970483947847,1268.2369990886755,1145.5948917218518,1270.9059743900257,1116.732837763024,1111.7908379073378,1204.2587806045376,1112.1930634501584,1187.8254972938719,1718.973907917657,915.8386989861875,1451.1870396238828,1041.5353471037809
000279.jpg,1708.8009833440544,848.2661296628455,1697.572938391904,964.7370816943119,1675.2470058586873,926.3855878602204,1657.2650444607357,1103.1909267821804,1647.717393244154,1048.5135697198969,1649.2052133930931,1233.455029002159,1632.4142166095935,1150.5856694893787,1441.8075861180923,1061.3307486822564,1444.6133226556547,1031.453991248427,1272.8780316700563,1136.539516593007,1269.238629342951,1119.179365338191,1104.8205507927935,1203.4364224504873,1108.2962571078724,1189.5981963873887,1719.4724902595672,918.3925416895555,1454.762514860694,1041.4603349212189
000280.jpg,1705.7417484655766,850.0339047656943,1698.327541016975,965.6308449586314,1676.2264119438585,930.065970999716,1668.3680775975217,1102.882706271091,1643.0300088387983,1051.0251744616467,1651.9685255956424,1231.70182782193,1627.0851520572317,1150.7415144790432,1444.4268599984696,1060.3409498816263,1444.7029369659692,1030.6732691354598,1276.8634709530986,1137.299331699089,1272.6357746986587,1119.965082990375,1103.6849865025551,1202.8698842305541,1105.250531210629,1190.4888295973726,1722.1620393537457,919.7600548586685,1454.7098451696054,1037.8991452543437
000281.jpg,1707.3653708165086,846.481050718062,1700.6450200134914,966.3614164150988,1680.2114221454333,927.2451307311851,1665.4791069720104,1099.9821026123432,1645.9125383206986,1050.3043394044464,1649.6590134458515,1233.3596931053141,1633.355556031367,1149.2094044024586,1447.2039171346592,1057.3947519802668,1445.682605093967,1029.9615275048216,1275.2514232861906,1134.49758059947,1268.5819646123828,1118.0967815224928,1103.6372340778796,1204.1373798247832,1106.0961592833569,1189.0227073023714,1720.8837275255667,917.3214711564101,1455.5940129626465,1040.5305456753767
000282.jpg,1704.0198280154546,848.3854446387668,1697.8517578752462,968.2734331335528,1673.0940344001995,924.0120036865304,1667.0489218686075,1115.9747854138866,1649.884975143041,1048.8127333043994,1650.1095339110457,1232.4808582289625,1633.4853412202551,1149.375634840007,1445.9870388500224,1060.938695723761,1445.6244179570215,1030.252612121065,1275.7718862471165,1142.1106862505114,1271.5922740416477,1118.785804382933,1103.1720806178773,1205.9363053540283,1104.8842696450743,1189.8449897360329,1720.8557948932782,918.1499834619782,1451.5292923079157,1040.088389647523
000283.jpg,1704.8446292648377,846.5814428536995,1695.8886738651552,963.3223149317821,1675.753580281858,927.512940220948,1661.9746780499684,1115.130666655505,1649.5264241702257,1051.186818415247,1653.1030527719192,1236.4804413250058,1639.0716730536851,1151.1974170908077,1443.13893435238,1058.571243863638,1449.583937674352,1027.8845684020632,1273.2438365430635,1134.52168360749,1268.912788313879,1118.4681364793219,1102.2210546028089,1202.9381854301919,1107.1340027465421,1187.914760195799,1719.93168210491,918.2873964808962,1455.607562329183,1038.9019309624719
000284.jpg,1704.0504867194177,846.7124666190044,1698.091691305177,966.590645593467,1677.1654663926195,929.392127799618,1667.028573362569,1111.3330911630237,1653.033414118404,1049.0952376830842,1648.82368999174,1235.1247553176074,1632.108788986418,1151.4383324235005,1440.3868378716747,1058.009857764199,1444.965409701522,1028.691396851755,1273.5273533915529,1135.4375756562708,1270.2336950922977,1119.892029219656,1102.979541875039,1203.52057988538,1106.2042960480167,1188.4756145735541,1719.7765207889024,919.576770550962,1455.342811967462,1041.800586690863
000285.jpg,1707.2264624880006,845.7856313340445,1692.9280387312388,965.3750026618017,1678.301610443118,930.8899088029752,1667.741357152968,1107.9408886279568,1649.9852014613896,1050.942613203326,1656.5303866303445,1237.0595865932628,1637.0419262842488,1150.2813189412939,1444.0641735687816,1058.5138611421823,1449.2901890292653,1029.304144513971,1271.118532185701,1136.2381812617368,1274.0639449396642,1117.9172137720177,1105.4546252587688,1204.1977959004926,1110.326332304233,1187.4576776109225,1719.7860080251533,919.0251738237308,1456.2451593811663,1037.9753113225443
000286.jpg,1703.6812788219586,846.7664899812816,1691.942191266488,967.3239467195061,1677.8006322673639,928.7861137486383,1662.0587422584138,1107.036984453592,1642.2656075973175,1051.7626765156097,1652.1569046404811,1233.2058042973051,1629.5531040993483,1150.223704709093,1443.2532338974934,1057.8014512340535,1446.0930249556518,1030.7573296474436,1267.1910683406693,1132.9329506792285,1270.6053866128807,1116.352236861335,1106.4331850566155,1204.822155323135,1108.664394224384,1190.6107827547257,1719.136012130452,921.140765390198,1453.9349953969108,1037.718380621294
000287.jpg,1699.871455566417,848.1195105411194,1692.1869006743077,964.5989972573632,1678.5603397644122,930.7116264214434,1663.19875640894,1107.7676788377169,1649.5788012957569,1050.2733703446904,1648.7589550031926,1230.3744336971313,1629.788029159811,1149.414265965221,1443.7784384107294,1056.819268121736,1446.2004315722108,1029.531857289413,1271.6169285651254,1135.5313521301312,1273.691793971195,1118.3282679622566,1105.8761594874825,1203.8171993521828,1110.1923848218653,1190.6326680156235,1720.8824082353826,920.2668995538847,1453.6370039357062,1037.3399810409999
000288.jpg,1699.2998899167003,845.2777981647839,1695.6863163174683,964.01996801025,1680.965338221176,927.5640790172864,1662.2281835811584,1105.587508187602,1650.6061356468667,1049.3539035715155,1644.5093063124477,1235.5297987143088,1632.1669669115472,1149.4839244432242,1442.8793956599573,1056.0492385950006,1449.9109379016923,1031.5434999569409,1271.6109879787352,1133.839973668621,1274.1396601229967,1119.4236061249733,1103.1720305145864,1204.0282947574717,1108.2332751425272,1187.8399819832998,1719.6275971017817,921.1697334071581,1457.221195923712,1038.7169592519533
000289.jpg,1701.9950870022687,847.5750845243788,1690.6690606147956,967.2506850534777,1680.8561166171962,931.1983835361971,1662.7303734360937,1118.1472853159594,1647.2000854332048,1051.988484422791,1639.7529571311322,1228.140934486401,1627.070649413721,1150.667165342431,1443.9710315017023,1059.1742902781075,1447.4748867358937,1028.7433602224407,1275.8546331775049,1133.4830756719386,1273.3385421138814,1119.7152299679567,1110.5598898562691,1201.4288568927777,1110.8707417137443,1187.2966208860682,1721.4625583418356,917.8416438978845,1456.0913736276618,1038.302357978091
000290.jpg,1698.3977055000585,851.6529661937786,1689.7475009909417,968.8400431561518,1678.8471399881469,927.1452784427707,1651.85234195936,1104.1416979528926,1648.6142183234044,1051.0114403250018,1646.6784444623443,1234.4702595207318,1629.0819503066982,1152.057179574017,1446.6645442231595,1059.068824383067,1448.3904854429074,1029.4134772746138,1273.7020261744187,1136.1851008698102,1272.5575959105618,1120.63923146691,1102.994994594123,1203.2881312769925,1110.1809137675245,1189.4225466478356,1719.045801619829,920.7511520236224,1455.7525803288934,1038.543640367733
000291.jpg,1703.0286209964263,848.7639320931003,1689.3968039269928,967.2483753863665,1680.5381943947862,926.9936518202819,1664.9906088863447,1108.6919496765013,1650.3344577644023,1048.7702953043104,1648.6692168920595,1233.206528515068,1635.1195358879388,1150.148598879705,1449.029117000186,1060.332495953206,1448.8672516933125,1032.6876792887113,1274.5041802528526,1136.031189978469,1273.7566883623977,1118.7638553905335,1103.2627984388016,1204.6259890227932,1108.7095362867178,1188.494564586212,1718.7725822298592,920.8257407593986,1455.4881359815245,1039.5122673768142
000292.jpg,1700.0403017976998,848.1511940007757,1689.3921698837594,967.7310441264019,1680.152687464231,932.1674268963808,1662.894318968181,1115.3504614635153,1653.795492282534,1050.7870875799238,1643.9728537921449,1232.5833599630942,1639.045248832235,1151.6485545949479,1441.8333307282644,1058.9265257423795,1447.187396330473,1030.475706933596,1267.8715638323977,1131.6078694910607,1271.3006913557185,1119.7564563865828,1100.790189749404,1205.5651218545731,1105.1175127881304,1187.6147209336905,1720.93313789764,921.6184955903868,1454.4869490657113,1040.281991656545
000293.jpg,1705.2544096399383,853.2589594653014,1694.3925947751807,965.0648073289834,1680.9781206060354,931.8515891533807,1660.801192381926,1107.4936232921561,1648.810889789241,1054.3457312818666,1649.1479633904455,1233.5306144518086,1629.1790796001599,1151.3733309152785,1446.4715613196333,1061.4710842718898,1449.340220871484,1032.1562317869661,1267.0519524563265,1134.857309338859,1276.1671186123406,1122.0862209753557,1098.1888124711625,1203.144230107697,1110.7503741809005,1188.8101548165157,1721.7323910261591,921.2585993882499,1456.4452403576856,1039.3716643324244
000294.jpg,1700.777658898826,847.9935085244997,1695.0363103956618,970.3160691944956,1683.9110875758236,931.1737811380929,1663.029217457256,1116.201199919137,1653.1364394672078,1053.114352841413,1647.4222845035067,1236.3592595828043,1637.4811239571916,1151.5724629052397,1443.91580787254,1061.4589030724835,1448.9832230428046,1033.1147554162917,1271.5992539725908,1135.9319116799916,1273.2863663509265,1122.3455064222835,1104.9233578571582,1204.81304739842,1112.4674054175428,1184.2626904107694,1719.2689590778102,920.3157842608513,1456.3845386302376,1042.7246999181298
000295.jpg,1701.5228705319948,853.9157166783175,1693.4397029530307,968.092486627992,1681.8479287128127,931.310462343909,1660.1381984127545,1107.6309245350453,1649.3501397495193,1048.2871061832689,1656.401882611166,1234.9644816637626,1638.714754736054,1153.4961705363223,1446.860855545219,1062.187277403521,1447.9649965728936,1033.2612338201636,1267.6626267275512,1132.9273404047333,1275.5531028106334,1120.8955931464968,1101.7016207251484,1205.8436089607164,1107.6447285306463,1189.2100220443083,1720.9457450793545,920.0973135306448,1455.0729960915396,1040.583446336519
000296.jpg,1702.458046003577,853.1860008021479,1693.5546677588127,969.5850606114749,1682.5680881958585,931.5950703026175,1661.0645286350396,1106.5542402605383,1646.8971390215527,1048.3683422058991,1648.9878121038907,1234.2233767067762,1636.9112863992762,1153.3009831982602,1444.2782853368783,1063.532344550347,1448.1688786838722,1035.6828799391578,1269.6097255225577,1133.3962047697748,1279.7916876363515,1122.750112142619,1100.2051765068138,1201.7491713168647,1112.2405702292951,1189.248990356827,1719.7669677506126,921.287230395502,1455.9673588598148,1041.9620422667033
000297.jpg,1703.7868093366953,852.4575545889552,1691.9252925233275,969.9324938689866,1681.0196202861434,931.6760868090076,1659.8757640089868,1107.0283062888989,1651.2781026648622,1052.850073884153,1656.6716733936985,1236.8157407604338,1634.33283785113,1153.3673708265303,1449.349361579904,1063.9582618630723,1455.473637860109,1036.2462550539458,1271.7385037535669,1131.8620743518122,1277.1495558020367,1121.7701806590073,1098.1343963798477,1197.923615098673,1114.9011909024,1185.779963910488,1718.3714504529053,921.3513801540868,1463.9136094212358,1041.3951194012443
000298.jpg,1705.4621372189092,849.5176145387738,1694.6871290007903,968.0307623231495,1685.76054487716,932.7878691604286,1661.2425341589646,1103.5152293358,1654.3577216779727,1051.150379881761,1655.8472227279046,1239.2813276990291,1631.4143115756801,1151.4902260757342,1451.0793687971827,1063.8507312298161,1452.510358010579,1035.4489688715107,1259.6250865211512,1133.72681019756,1273.3167385002369,1119.4898539389917,1091.023577586799,1193.7011274573279,1108.684613714004,1191.7568990725265,1722.2322488253212,918.1227738201359,1457.201290059,1045.1520119716097
000299.jpg,1703.3197535255028,845.7276238142089,1695.7313374439668,969.5621696173013,1679.2244455606692,930.5702874293004,1657.5208114354468,1108.3801069961378,1651.180168047234,1052.177536280392,1654.238231111656,1238.551276281388,1629.0348638384964,1144.809203304415,1448.6259487219886,1065.448366558629,1450.1302802272353,1037.164941927627,1257.384540576387,1131.5312913770242,1270.7850739611206,1121.0766473774843,1087.2697414499846,1186.7067750818262,1104.7286830336325,1184.9749378231918,1720.735750068747,918.8606448323729,1457.9918286959944,1047.0192097332804
000300.jpg,1704.2891906210782,850.2784538654183,1698.137390188167,972.9088727341247,1684.3583582412537,933.6422076929018,1663.1863409671298,1115.5091303168601,1649.3569017453176,1054.8218085366232,1656.429214183029,1236.2028834457587,1633.7245441916516,1149.574247043276,1446.940758528376,1065.111357368501,1450.6814642831814,1037.565327386605,1252.5398827726926,1123.3524983643663,1271.6541186699624,1127.776293301579,1081.2055500585686,1166.3817696214912,1102.5594483071438,1183.5762203471047,1720.814040226136,921.6638952148497,1460.1374150009904,1047.4884874004854
000301.jpg,1704.597064702511,852.7673175196827,1702.801277222778,975.8158436358729,1685.5904336169544,934.7450956990313,1664.7324545774754,1110.9401912878955,1650.9279911291042,1051.959541095462,1645.6621862444365,1229.6538277645777,1632.4318680391182,1148.7337334391336,1452.430895438532,1066.9483273232254,1452.451113600461,1045.4366737583075,1256.7010793326647,1112.7976937755109,1276.2190812649335,1128.7842411247404,1091.327982262329,1161.476700086191,1101.0445022416236,1185.156040450458,1720.1161033016451,921.1309537991003,1461.4226815793227,1049.1288980053855
000302.jpg,1705.4602189660625,853.6382097100831,1700.390832065114,970.6360396670603,1684.6399984361374,935.7915656009386,1662.9377830911246,1109.0734639281845,1647.8943045567994,1050.9307276625561,1647.0797535412619,1239.883403321602,1628.639058911242,1148.9193248297743,1446.9502845574375,1069.0131412499352,1449.5976823752924,1042.4466991918853,1254.1371400009568,1097.0497908715554,1275.5889739843924,1124.1670172413733,1068.4420453351538,1121.1317605457666,1101.2435138894418,1188.1874608431774,1721.568286868531,921.4402216514378,1458.4151232982485,1050.7593257745284
000303.jpg,1703.95270350248,853.6836433961957,1696.991790227613,970.3252399039701,1681.063591776348,933.8478752720347,1659.6602169704254,1112.3138036782566,1649.5667145724256,1053.4915623565348,1656.69861964987,1241.9778815790858,1627.0492980612394,1146.257814588769,1444.0547314268663,1065.3236872063562,1448.194724115893,1049.0030133342214,1244.5658439972929,1078.7791117568886,1267.0789645251223,1130.165374904401,1058.0719642107608,1090.7962366234008,1109.6714600851496,1190.6308516435877,1720.8588161593689,923.7639138082942,1455.3063145133124,1051.884856029684
000304.jpg,1707.1383230489896,852.6956174275147,1700.2491676817622,969.1084816997724,1683.6603535215108,934.1726423338885,1663.264990893479,1113.8368577995047,1649.0103839525088,1051.1079728237805,1646.3106410419782,1242.9210939682687,1623.4390455932578,1149.7507078017104,1445.963958138283,1063.7826168204326,1452.0698958579515,1047.4111945907737,1254.852630179314,1058.1182828721387,1272.9357347799844,1127.3067369307191,1058.0699087059888,1060.6707436838813,1103.2017910052502,1189.1334482360169,1724.2213306433541,920.4387224818865,1455.7943941618691,1050.6983847309345
000305.jpg,1708.6667199673946,854.2884665296064,1703.98829972184,971.9987216667062,1685.3648019583313,935.729433391286,1664.3742087406024,1111.1105605289806,1652.0044860065168,1052.155820522522,1648.0634519282298,1246.1690622739895,1628.4010788888975,1145.397817934104,1442.1843779191915,1053.1666195668724,1452.1193565909412,1042.034088835272,1258.4766307941727,1038.076615655755,1271.9301130671806,1119.8767721153292,1067.1580020309825,1025.7085466861674,1106.5607276711696,1185.9594888219044,1722.382070150647,922.1303094765924,1456.9662783791423,1044.9980296443966
000306.jpg,1709.6225790454573,854.2116789779693,1701.6344052717927,970.6340683620891,1686.6368112148723,936.4387510934104,1661.7678894759579,1116.586267056064,1651.4146451303268,1052.6165881356883,1654.5986945159862,1245.221813642526,1633.006591884217,1148.930206901969,1443.8839400030754,1047.8893539548087,1449.5196549719694,1044.768639117689,1253.0839769324114,1023.1043108949374,1272.5161154902348,1118.4895454563652,1064.9064801990078,994.1581799788148,1107.7916035082114,1186.1716792663078,1720.6631620891596,922.169387528463,1455.691871601208,1044.8301179329621
000307.jpg,1703.8688078120813,858.4360912958005,1695.4635473529613,965.6523472056524,1665.3782935368463,931.6750299005776,1671.060118549532,1110.8905331205337,1639.825622618502,1050.3062038551986,1656.1102962758462,1239.0755961906839,1628.3997265140838,1149.4740523215487,1440.064224551894,1046.4261258022425,1441.5434778457789,1046.2456689795504,1252.0853322054763,1004.2990424343636,1269.439591237851,1110.2285718622118,1062.9068250385658,964.0652429884577,1096.146918624085,1165.3433463484607,1724.1403987165488,925.6735450679894,1458.5415952122846,1048.4995051262267
000308.jpg,1708.857522640547,856.3676817610843,1699.6910166957018,964.5834549917582,1682.3736618841567,937.2571972413537,1659.8143874660207,1125.0956458151215,1642.6134526439027,1055.1694454571625,1646.4049031659902,1236.0028525809225,1617.8397395313036,1135.600864898646,1439.5366419300344,1041.6995318221454,1439.485137066055,1043.6813004304013,1260.6160534018168,987.9977838363922,1272.2349361557867,1120.551632038555,1072.1216501739577,938.2574871239128,1108.5984432724124,1193.74606260006,1725.9268850887,923.4917483745902,1454.9284077593136,1046.7011166153086
000309.jpg,1708.977428707118,856.3371922266729,1701.002647132182,971.6473759038172,1680.5484399620818,938.167040554354,1663.7442191191146,1123.8534923707457,1649.3358838444963,1054.7391995802234,1650.604753823602,1246.1371676672873,1636.3788109808663,1150.5038481234644,1446.2097771163515,1043.2511570332483,1443.834023125585,1041.9221163172208,1268.7217138026926,984.0268159369652,1269.78625752801,1118.4526078705424,1076.9138529870468,911.4060269713486,1109.634218196931,1184.1853054488995,1724.8632816250033,922.7582630474275,1455.4915889016186,1040.6663022674209
000310.jpg,1712.3102186486449,855.9596335211806,1697.6788792394561,966.6933259638105,1680.702596870165,933.6438961970199,1662.1799634074584,1114.3323331988167,1651.5521887922464,1054.6607451588902,1642.6917249613202,1243.4444680695724,1637.7939256327766,1150.0662357493977,1446.7392573556758,1043.6327191034486,1443.6859806152265,1043.1298217760077,1280.9429037447378,971.5394603319766,1263.8929998913347,1117.755809102359,1092.3972025863509,893.8741476507207,1109.6028082285413,1184.9971160417465,1725.2597158088968,922.1512178676262,1453.8799749974464,1041.4444535012474
000311.jpg,1709.380797625951,853.1895140457111,1699.342028692832,974.3799484458084,1676.902597447156,938.3652737813754,1665.6662484792996,1120.0219048643653,1652.652588604758,1056.5352878995625,1652.960853030122,1239.0047811838124,1637.7907580643723,1158.058403612741,1444.259857235219,1039.2370939169095,1444.247760726329,1040.845943251235,1267.0693580348338,952.9991012665324,1265.4494374903875,1115.7579498542027,1093.4615907241239,867.4189621856294,1107.4751139916116,1186.6961477797406,1724.1116480284782,925.5084248074938,1454.3473399750574,1039.974791348962
000312.jpg,1707.7188092557378,852.4199811407651,1693.5730750152493,972.9784989379987,1677.7033439800148,941.3479329670258,1659.4303845300847,1125.2246734900082,1650.666127698721,1052.9227107908903,1644.1060175851296,1238.375205026126,1621.8167016595116,1141.7677292779724,1445.2573839421461,1041.640599746713,1442.9883817512666,1037.9281705218073,1275.6602919104992,936.0533738061309,1266.73590155094,1117.0744770992358,1106.4073975169465,847.5782511602091,1103.9111483741044,1183.6516621274216,1723.5029393258058,925.6731696027138,1456.2809246632758,1040.0488286921438
000313.jpg,1713.8101104603008,854.1886841584675,1693.358757622583,969.0997242362238,1689.9935681857392,942.532981907659,1665.188542030193,1112.3195052799529,1653.3349351973063,1051.6100355630122,1650.3498888378076,1245.0028860958741,1642.0993177965677,1149.292380291142,1443.4444668688645,1035.3776930947718,1435.683059096709,1031.4786372926083,1277.8666062377345,930.2898387264571,1268.774563464086,1118.2431639757067,1120.2039777119392,826.2602971041451,1103.335739822568,1183.2628779817758,1721.868618485672,925.446026005056,1452.3532291831173,1038.851987479886
000314.jpg,1712.9154435599762,855.2817739803037,1694.14390910128,970.6178839015472,1686.8635684632586,938.7534909865099,1664.013378759918,1115.4327560726354,1648.5574263958229,1053.786307020906,1648.0891890349235,1241.5771033198857,1635.3228443511978,1151.2587260956514,1444.0922415614348,1040.9348960469347,1441.9007255571626,1036.0757751560704,1287.3319974048009,922.6564815790227,1263.9818118223332,1120.2023218493118,1131.4988050266013,819.6518981028056,1106.6069070039441,1187.3881654846539,1721.536957247692,926.619491375014,1453.7945155991297,1039.6072190360273
