img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000348.jpg,1680.248347772657,849.0611771889329,1678.0245926358411,968.7206298466473,1659.5735951647825,924.9239955776441,1653.3905447112263,1111.9601479672522,1639.5222663513453,1049.1656249425773,1639.566271987551,1233.1693373453231,1625.5099726249493,1159.2400485360859,1435.7474144427022,1069.5272997756192,1437.4528033011343,1037.0557450221459,1259.0200975045113,1137.1080063225477,1264.0660719403224,1121.350643082362,1092.748144161419,1200.944063684202,1094.513345523941,1187.8578600558264,1700.1235605382847,915.9467607688983,1444.500688972495,1046.5092153346259
000349.jpg,1682.252548457808,848.9269360868665,1679.4920440800427,968.7915984128832,1661.3216325930268,927.057092010383,1654.3934702091744,1115.5293835282766,1647.9298611310805,1052.7310848941977,1639.648095171218,1230.5190173554643,1617.5939498258633,1143.2011170279984,1438.2614932990427,1065.1431440771073,1438.667253075583,1038.5082101603025,1256.705747328795,1139.9867954194071,1263.9814229274664,1122.7248019368692,1097.1052943248426,1208.8391663613409,1094.8322955790459,1186.4771779412142,1700.7118559298858,916.9120214810105,1444.6502360006614,1045.1592756198784
000350.jpg,1682.7509650246566,849.9219328255,1677.969062854601,966.6412804303673,1661.6928493140026,926.1713670286134,1651.4644588276522,1111.199294533137,1644.6167373898666,1053.2676685193724,1641.2144281338694,1231.7850615271336,1629.2924438215869,1155.8929162527618,1436.6763383702573,1065.4708159741028,1438.6982670351522,1036.6542875160808,1252.9620625657371,1139.3911897308474,1265.806270674571,1126.6281492299531,1095.8608874348342,1207.904191890687,1096.940734999679,1188.3126011777142,1700.500948304886,916.8644265555262,1445.3224463114802,1044.4562209891014
000351.jpg,1686.1575530869297,851.4471207175994,1681.2396946682402,967.0103406801795,1657.7531876795515,925.3496575169331,1649.2106892397424,1115.3993643801762,1643.1749726115845,1051.7905157179862,1637.8788817458424,1230.1883023472253,1628.2933928706623,1154.312507054348,1431.6078485893004,1065.5833971785594,1437.1575898294457,1034.8170030517563,1255.7771422846258,1139.7131679241256,1264.2340348924665,1127.5953515998162,1094.074269618324,1204.5726187855307,1092.5766818498173,1187.3521386047046,1702.9759733815101,919.2558418914632,1443.7970661744816,1042.9892852258845
000352.jpg,1684.4181908914309,850.375172189671,1678.438961047821,966.7738616244094,1664.0346644630129,928.2953914525976,1646.9396829927964,1115.034136114176,1647.3875512865784,1051.0098386325553,1639.747408805437,1237.0327534412459,1629.5401724957912,1155.9383826465787,1427.3341550239227,1061.810240999666,1435.9853180529824,1034.297089357268,1255.920106522769,1140.6495033372219,1258.6355329852074,1129.5330006606914,1091.21243136242,1203.883253038178,1094.7986822281018,1189.731109537958,1699.8906327178313,915.5021597757695,1443.4524100944066,1043.8354104813325
000353.jpg,1682.3401604277487,851.5825439872141,1675.7756454582543,968.4581229876685,1662.526597649467,926.1173082109221,1648.7541054073265,1112.977522648095,1638.355803321047,1051.1046152960519,1641.3953643571608,1232.7385434129756,1625.802724271243,1155.8323926842636,1430.288635596839,1063.9664410913538,1434.896510590529,1035.5489101223213,1253.6425917240665,1142.0183066149532,1263.0913366098316,1124.7513376281986,1089.3701815991085,1199.8493998012304,1098.170884124991,1185.7804932741687,1701.6990692260053,919.7172435548266,1444.4726816038678,1045.1629037579287
000354.jpg,1685.2589567988823,851.4274584538682,1678.2343566809,968.9405128355698,1665.7051089900567,930.7609551226036,1652.9368352151819,1115.2696403321418,1642.8619978185457,1051.2727406786069,1635.4870052134995,1233.900423182918,1625.2551975152699,1160.0174985660462,1433.0473996172998,1063.734299468158,1434.9956946950454,1035.5887509434742,1256.611170377538,1140.5759193464196,1263.142253539332,1123.0963875779414,1090.7125702446406,1205.731295311559,1095.4519964816689,1187.1267346749069,1704.9676880615234,918.435684633206,1442.768953688871,1043.4295146543523
000355.jpg,1683.0679722715702,852.5512061666082,1680.7909119545568,969.4800355185919,1664.010280610139,928.6557364991415,1652.608933683403,1113.059445450107,1644.4683064505753,1054.7453894004755,1639.459580452976,1231.8920252208834,1620.592769157817,1152.576182042653,1434.9131380163194,1065.639326336253,1434.9938865194958,1034.8946325029376,1259.123117491021,1140.7886083846124,1265.7997543153288,1121.806080404719,1091.5811693325784,1201.4629226011366,1091.4766879300753,1185.978780008213,1702.0446219902733,916.7110377717052,1443.0589849883381,1041.3723261696255
000356.jpg,1683.682829770544,848.2984851801033,1680.8062932955522,968.5309337910178,1662.9324633360259,928.7628278090333,1647.933858136467,1114.9260958590266,1645.130052910498,1050.905970116839,1636.3704045357222,1230.4910384802097,1616.0309763225027,1143.337031684072,1431.281474528874,1061.1907873390812,1435.7716792936722,1032.6436668381489,1254.4889570158418,1138.5640039048578,1262.263803141436,1123.7028757885587,1088.6734369787707,1202.8705510174486,1094.9922164109714,1185.73698440381,1702.8697671140606,917.4455441223594,1441.0139854793415,1039.5073000393797
000357.jpg,1680.2698693526474,849.2569595752203,1678.8333107254227,970.6788326591451,1664.4827280117713,929.3511772788797,1649.1389220522908,1114.9500608080205,1646.8718589240218,1049.801684362442,1640.0884003681724,1232.04910697152,1623.3365820542008,1157.2699089157925,1427.3388215666325,1060.5567791518577,1433.3194125417785,1028.6674613204766,1256.286132089265,1142.0641775013748,1260.3287895039314,1125.67695301783,1091.5074118266436,1202.1439841629146,1095.495152614327,1187.9381084322981,1702.975938142446,920.5634244532113,1442.4143461190506,1040.1752203482838
000358.jpg,1679.80275290797,847.2671119486137,1681.361455058662,969.6267269663,1666.651386832687,929.7260025812795,1649.974545623224,1115.3863314266753,1644.0894163723501,1050.9792042909403,1641.0592045879687,1233.7307483387403,1624.6369895196665,1158.6216915877637,1429.9153346227956,1058.4949414055327,1432.5984406447321,1030.5344125579452,1255.166061293541,1141.3916701742323,1260.5731452862424,1123.791444891176,1092.7279438513724,1206.2047510354942,1097.193570008021,1185.7616928881646,1701.3356260151722,918.7074823174453,1438.8555466187631,1037.9727823984183
000359.jpg,1680.9419337128058,854.7090821300842,1673.749499559762,971.7319779719776,1668.8213424145629,929.3826820508451,1651.6395208144868,1115.760308689922,1646.3312814455549,1053.1976376368577,1635.1051325000496,1227.5344895869664,1626.5368648469646,1160.3412496949923,1433.3830220565542,1064.6215647031834,1433.379696943203,1031.0041759294045,1259.3395549469856,1137.3363730395415,1259.9288712321352,1124.0625797895082,1091.2135420922152,1205.2207867385973,1095.9945736587606,1184.1512851168218,1703.0088106391654,918.7080757042888,1441.1715554590362,1040.6274534057654
000360.jpg,1680.665907101458,845.2139995892368,1680.8223746058586,970.6360454229934,1665.4767815849762,928.6494309756214,1643.3061131802292,1112.0417407426703,1642.4829665349841,1051.48126279227,1640.4776547814374,1231.4505062923447,1624.3552288748886,1158.2262246825994,1424.3077055270844,1061.6554169697288,1430.8016014916884,1031.263707837408,1254.1343873106105,1141.8188461630186,1263.577705108078,1123.9204973188673,1090.7139781830556,1203.5725974738098,1094.1933399966626,1186.6832181610432,1705.782008212522,919.2782003979269,1439.103970975262,1041.4366685347434
000361.jpg,1677.2554560365822,846.4240520788077,1673.4360642390602,968.1826524809526,1668.583793605033,930.5488993971028,1649.051866694922,1115.064773824118,1647.0550706530282,1050.9021695310878,1639.924238418661,1230.563973461732,1623.7033661593591,1161.0103328861264,1425.9629338825016,1061.7448714401794,1433.1590484922813,1034.8460950028493,1255.8599682648498,1142.2443524256885,1265.1549963110292,1123.1048255098815,1102.938906116675,1213.1343381316544,1095.836248029312,1186.9394858618093,1701.4824902655907,917.8511459018745,1443.3413241842893,1042.5094977541135
000362.jpg,1681.5906549926765,850.808934881947,1677.7747297884982,968.3023532983334,1666.7289313553483,928.4634111485695,1644.4490144833026,1112.4260343201172,1643.205345662555,1052.2268770416056,1641.749416037203,1233.6982171960667,1623.9104993580836,1157.0775726935547,1430.4226039079037,1064.5601692209827,1431.806825521055,1033.9124660392745,1256.7433029024085,1143.375959592195,1266.5250093921618,1124.7253588087447,1096.3781868572667,1211.502477411618,1098.2710229802974,1188.2634356339997,1700.1407864835767,917.7629384922859,1442.8870544732922,1044.967665472879
000363.jpg,1677.243503442657,845.2971123266942,1674.835249433834,969.3575618073281,1667.3568916143906,929.0750091910684,1644.7857473346867,1106.3102255896085,1645.3390617910243,1052.458876746239,1638.751937313614,1233.0525957402158,1620.290035802415,1156.292189418362,1434.6674417355252,1064.1958451883283,1439.331588982422,1034.8501113824323,1251.2881350920682,1142.7094429895562,1260.1024050392728,1124.3044821954584,1092.6252183969898,1205.0494906417534,1098.251878382901,1185.4910022151196,1698.4840216606492,919.1606308074206,1445.5748431603686,1047.2468759631026
000364.jpg,1677.4716817147123,852.0778010618751,1678.6059377599504,969.8766542118269,1668.473776432596,929.6085325981275,1645.800638809041,1106.0368067943193,1639.3265728717265,1058.129502428937,1640.057299866647,1236.2074897539962,1618.05576790343,1157.690469222982,1436.249421824227,1065.840280608282,1438.7790852042392,1041.2441346648131,1252.7214072894524,1146.2994662156777,1263.0238942745416,1123.4903640804537,1090.6814289999277,1207.929855225035,1094.3661015336627,1187.0595923667825,1702.2058720585621,918.1566481778559,1443.5432187497786,1052.1532926814323
000365.jpg,1677.5247412665158,855.039619831345,1678.962180218923,969.1185613924125,1668.414028557224,928.6880670410968,1650.8927746697584,1104.4858828225279,1644.1654709767276,1057.395495725145,1638.9775772649944,1234.8777638062613,1624.9766148231995,1156.4920371522794,1441.9003204874527,1072.4461556546262,1439.1651050181024,1039.4624536150932,1257.4596952874347,1146.6227567162896,1264.7854265259664,1128.7103049089778,1094.9285517721146,1205.9455013696484,1096.0564646173589,1184.6146393736033,1700.010358527576,917.3732569090265,1448.7035709540432,1050.6543445741102
000366.jpg,1675.4588766107331,849.3761053497218,1677.4962160054392,971.9756556574736,1663.3072294792235,930.8099966966436,1645.191989679691,1103.4480114837702,1638.1441314909498,1053.7119454864953,1634.123792180063,1232.1495360404456,1617.0347296812542,1155.3485776481446,1439.4687033471225,1078.4925844600348,1442.5012680790696,1044.793534657867,1258.2270229742003,1151.8348811454432,1260.7873554907399,1131.4580541729429,1090.1067068597042,1207.9316519160316,1097.245781311151,1189.716190532861,1701.0901046332654,918.3476523305565,1451.7745157153447,1056.5866951172015
000367.jpg,1676.2808364465643,847.6829678661348,1673.1496394716905,969.7664038317074,1665.9374257755933,930.6489065673816,1650.048019589951,1107.0286596328665,1629.5607190941475,1033.678418869083,1636.2222431250675,1232.444537687348,1616.9606736668086,1153.49019391214,1440.0407335606212,1081.9199086139818,1447.950771888568,1052.5495833464952,1259.7235034240325,1151.347652819974,1264.7327580676,1134.3590219122937,1092.5554718727128,1205.7276916136902,1096.9444098453241,1186.431330583573,1699.0159110185807,917.743738308702,1451.0608919194192,1065.4905349839153
000368.jpg,1673.424473730424,847.7912872355035,1679.6490286708176,973.7553237963212,1665.1134807548408,938.0638173624873,1651.366672992475,1104.6146491417167,1637.3094861562101,1046.2036526866127,1642.5264410134998,1234.0294682375916,1612.0727793969404,1153.7801257207034,1447.5711604727658,1090.3564683775332,1446.0200935187252,1056.412756231834,1267.0578143973069,1158.7750261480041,1272.875212973161,1133.3292606395232,1136.4297571876723,1253.916375595137,1096.0008127502308,1186.6472278972403,1698.9009532603786,919.4152372306409,1454.1546789137246,1071.6809498750172
000369.jpg,1670.5249381132671,848.4726237699563,1677.1931700854318,974.4101859020219,1657.410587308926,927.1195579016969,1652.8273273862817,1108.899112861038,1632.2860294872112,1046.00696175356,1636.0499031917855,1233.2720228943929,1618.1979514421357,1151.2793873894743,1446.595836061159,1092.0211436137631,1449.660902794725,1064.1469455520116,1263.4240344084615,1162.8774116860507,1265.9467738016726,1138.193168028051,1097.8510262765044,1204.137012199586,1098.7207956105506,1185.1117674198636,1696.083246227951,918.0464628240744,1458.1100215950325,1074.5683714324045
000370.jpg,1664.715506753951,851.1300137958439,1675.1047425034503,973.2920250544889,1664.8195637324802,933.3730774532961,1652.6722327269008,1112.7234970032534,1646.3694163253492,1057.9152695320563,1634.1684971386148,1235.4606759626165,1626.3372533506024,1154.5908432480771,1459.8648314481347,1103.8040253455886,1453.2581187374965,1067.5308876139434,1267.0293284940221,1168.517908365634,1270.2780410982411,1142.818296344905,1097.2674947657322,1203.9656227627124,1101.3420733547075,1195.7790781231226,1694.281427962069,919.908545507983,1463.243484187858,1083.7764280592712
000371.jpg,1665.5995615544443,849.1162047178594,1675.5124636300784,974.7789538313273,1663.8136865428307,932.6616511640788,1652.8861551537,1110.3946905695648,1637.6325610499284,1047.8986122790352,1640.989276423714,1231.9464519281248,1627.6868071506683,1154.048178166238,1464.547378762945,1109.090994613936,1466.7777330452116,1073.4855152675962,1271.9745710583502,1172.8427846846398,1280.4179483064836,1146.5106610255891,1104.5202594303153,1213.0618552258616,1102.3447404522042,1188.2955627390297,1691.8020556133022,918.4679787062217,1469.2970268151137,1090.5937433651063
000372.jpg,1659.4211196611734,851.3920177564959,1678.4359064747086,979.5871215930268,1657.1680808565516,932.6248318600657,1653.3102666796244,1112.0917700439093,1635.7614667505043,1049.2972466066833,1641.262082801432,1234.2663111411061,1626.3599541254655,1153.8020889167594,1465.1102297556524,1122.0943189722632,1463.3127045813983,1087.2481709893627,1272.59271310742,1181.1000989546435,1280.0243096786048,1151.0776626492225,1094.413518437444,1208.4667704964218,1106.4857022204164,1192.9619828182967,1688.665487239527,918.3166902248055,1469.9492561870293,1099.136921115142
000373.jpg,1655.7580578593347,852.6419750972801,1672.2890071305503,974.3798354838252,1651.80118480303,931.0504349928015,1658.2549172179436,1114.3786865832608,1643.5831705027156,1059.5214210608087,1639.0106019338027,1234.5286201154497,1627.0578886942776,1157.6267582378202,1471.2260468530644,1125.5994595903437,1474.021206413588,1089.5732244911956,1281.8732304935393,1185.5140796482306,1282.6256110301715,1152.1836559394462,1098.908253581888,1208.1391370755484,1100.7062069588203,1191.1684336658025,1685.7273784479257,918.7025532774384,1477.9495504671006,1106.9027514375707
000374.jpg,1651.3203956051336,851.4674146694954,1673.8226434741293,978.8150124811937,1650.0609133298713,930.5151978800025,1660.536545000255,1118.6894456397104,1628.9009062371879,1052.7100848487232,1637.8619704896757,1233.7977274479183,1626.4931348033385,1158.2190777780647,1472.8492074583364,1136.1248841531321,1469.996440404558,1094.6118015082986,1279.8224945292625,1193.3070100577233,1272.3808470470633,1162.3959818079395,1094.7048442044772,1208.9961829662027,1110.0155196522956,1190.6558788225032,1680.3009057086722,918.909422751047,1482.2675331373619,1117.9484818072185
000375.jpg,1644.6851935803425,851.110870878649,1667.575294594683,980.2052079022955,1645.3972336540257,930.2959520222257,1656.596621258848,1120.1336393138647,1628.2977040586377,1053.3277301456183,1622.830113132147,1233.91030593901,1623.6410002524594,1156.950124164056,1482.7856987129503,1144.8957885595985,1480.1765649375202,1099.5055230851574,1281.413330818126,1197.2414449166845,1272.4040167301098,1164.0811383745597,1108.4781117639352,1212.4614037346305,1106.6498057193096,1190.2115659851636,1673.4837176753877,919.7567937478409,1482.6583365517379,1122.4260530834351
000376.jpg,1638.376086751306,854.1383046807671,1667.8846272475337,980.3360787161531,1639.992857049466,930.224198861164,1656.7760283547523,1117.7927959542114,1628.6942933414825,1054.03290344698,1628.5043603871536,1232.6049759817004,1627.259306097903,1155.9233170233117,1487.246382110765,1152.9431123693478,1470.9949654143866,1108.0889078650735,1280.7538023927793,1202.6766826263085,1273.4569504254182,1161.9759461928547,1099.9817148982388,1209.7643341206622,1107.4456584637217,1191.2543828466416,1669.0486390239064,920.4942310712913,1487.0184130432074,1132.5929561933588
000377.jpg,1631.0492810211344,854.4144139050977,1662.062188690774,978.754633384794,1632.9698470618353,931.069796601781,1658.797436353984,1119.564228316235,1627.6724227877894,1055.9041073809672,1637.1800492076875,1233.9005028711097,1625.7589215716807,1159.6488124792418,1486.730693585442,1161.0542599823991,1469.7169945078194,1117.402137060334,1291.143898720645,1204.4819186579523,1274.257837910653,1169.6247194767577,1110.200947351759,1212.8361456713174,1098.6443255917775,1195.6516079326623,1660.562973128568,920.3018763534002,1487.837406303347,1139.168950066461
000378.jpg,1624.834553642048,851.5850070018591,1657.9637582548876,984.2975005250295,1628.0743007057688,932.2394502189823,1657.8924676907025,1120.4785676830877,1624.2288101726758,1055.8167807126504,1642.5578896010468,1234.3834217050799,1626.44001900352,1155.1970690566332,1489.9821893008893,1170.83171759749,1468.6645045721916,1122.9355043689286,1289.7501562583425,1207.54703677521,1276.2267575832525,1167.1456289706819,1105.2847055059906,1212.2486733552719,1097.3448299902695,1193.9151992536397,1653.5233951420373,923.1810292518308,1489.1879083880374,1142.3489014185543
000379.jpg,1620.0002707390538,857.832910676299,1652.0667538851021,984.3983274080042,1616.4973437846559,932.7041582196671,1657.7420802498157,1119.8642108409188,1621.9695135040445,1056.509744729442,1638.3694221595197,1234.4601116183658,1625.699650956815,1161.3142548944604,1489.7246941357675,1173.9620245283602,1469.4493898673218,1121.4432780252603,1289.169433179832,1205.1678590553872,1273.637172097581,1169.3375983582205,1108.6283314213183,1213.8209800307618,1096.1371560023927,1197.35651002142,1647.621121297167,923.6606227312608,1492.8610733965907,1146.669767267649
000380.jpg,1613.9704168137623,859.7420386069704,1648.1169335962352,984.9939978795902,1612.8438890871723,933.5596402272723,1662.8247104595225,1124.331450927265,1618.26625864304,1056.937298113337,1637.9921735617863,1234.5374491279538,1627.7904770612934,1158.4694700711377,1487.1736414187612,1176.7853066259768,1471.9005126054285,1125.9749862776796,1291.293072459859,1205.063918873573,1278.6257040875892,1170.2068050814303,1106.7806175571561,1213.9964597111102,1092.1099538759292,1196.2985341984477,1639.7825411349788,924.8598785367117,1491.7479047900142,1148.9074147161705
000381.jpg,1608.140304696506,866.1690695858423,1648.3596891068019,984.90830018502,1606.9936454508465,932.0878923063631,1667.8197619079565,1121.7803804152716,1617.759669767665,1055.895027688991,1637.3527981435957,1236.1348728989683,1626.8023735539614,1157.835270571478,1493.6661405812933,1180.5268139441298,1466.9677782796923,1126.7796510624576,1286.0160014361124,1205.4039132950377,1271.665961603732,1166.921635843458,1101.2200575927968,1218.1626829476013,1096.674793618553,1198.732708114152,1635.333059433058,926.5642117061282,1491.6595900462823,1147.5902626363186
000382.jpg,1601.1474199780007,865.095092352592,1640.8141651348562,987.7959267022705,1603.1285407176647,932.3126041626443,1670.378989659526,1126.16461801661,1614.2550493020174,1056.2195617542602,1639.5196212246897,1235.270698026172,1630.227606218596,1160.3487535939653,1487.2438634391776,1176.7702474283194,1469.6753998758636,1128.275697774974,1288.83895755861,1203.7524014287796,1274.11362084395,1165.1916256881007,1100.8935743638665,1219.172713196853,1103.743280209754,1197.4180687835744,1630.6150179239291,924.5278835670248,1491.1024345944497,1155.0011871140669
000383.jpg,1596.2450687812047,865.4632487365766,1641.037493442279,987.5667889459163,1598.6132486960717,931.9614374996142,1670.0194493997064,1123.0321366150233,1616.2740423200717,1055.4314854899783,1637.2661545990807,1236.9247684412144,1624.3815652677804,1158.3998164902657,1489.1367220203647,1178.4848745690947,1471.139690955393,1128.766509524058,1289.9653585374308,1196.084963253731,1272.436465107314,1164.8551387363689,1096.5727344059037,1218.636221472724,1098.25430384494,1198.2922552336227,1628.7636695348515,925.2029319536783,1492.2378207842423,1149.1965656616294
000384.jpg,1593.3140732623028,868.9959507319447,1638.9158631441976,988.1338052835167,1595.7182828485745,931.2066287535399,1668.3054020766574,1121.7527703047997,1617.7172705834205,1058.3566636042544,1637.2723408757943,1234.760400081212,1627.3238280010698,1158.087588678308,1491.8338748777137,1178.803021700444,1471.7151431765062,1126.9270533705255,1295.231317678334,1189.5746198219003,1280.2673365183332,1159.4026382164623,1101.7686057024778,1219.140817775742,1098.6723554140192,1200.250545375292,1622.0632987395122,926.201060367971,1494.5066180624392,1156.268272186409
000385.jpg,1587.094121647169,870.2126691391122,1637.3162718753629,987.191122317779,1593.223995155279,931.6212324011384,1673.3613949409769,1123.794254974225,1617.2032267798002,1052.6115206575776,1640.1903478900492,1235.2779153393574,1627.8770701588182,1163.8011648765023,1486.9426326176197,1175.748793150114,1470.2381143778493,1127.2724555211512,1300.5139291310888,1184.2805410026451,1281.7437491501896,1156.2614056311347,1110.9322216809364,1222.2497728813698,1093.9044190598431,1197.1607391179534,1621.8870975986397,925.213282968342,1494.0647990752475,1152.5859388917227
000386.jpg,1584.4352054304018,873.4765401459342,1632.1251492021702,989.1940029340273,1592.3696958113549,934.8382461919614,1673.1764971081152,1121.983920445777,1618.9631438050965,1054.1754124943466,1639.3030679302647,1237.116943546045,1624.3121035884628,1158.691366838301,1490.1630213427086,1182.7242711493639,1465.5504947022357,1126.173204815311,1303.289810662005,1177.7283984412218,1279.4254878030108,1148.539069173338,1119.3172477774262,1219.6306006274613,1097.7258884887042,1194.451904916722,1614.2424329520145,927.0442500907458,1493.4722678486505,1154.657050236389
000387.jpg,1574.8846104256997,875.6085425460149,1631.0082627264014,989.3724876439915,1585.5971741558874,937.1033947359804,1669.187380655177,1124.2031331671512,1612.9295030703613,1055.5280004155975,1638.2419118224302,1237.8595985335126,1624.9669779248975,1159.737167615373,1490.4052681502242,1181.5024725731432,1468.3988071300307,1131.2099580971028,1309.4024202118387,1169.248970347667,1282.6187842992658,1140.9036518722728,1135.1463238463002,1219.1227270356414,1093.7171135675876,1196.4664743527399,1610.2548374760474,930.2718056876889,1489.2867523817567,1151.5907192277275
000388.jpg,1570.4009064306724,877.781096479269,1628.267987920454,989.9300017007475,1577.615141787025,936.09015500234,1670.0251964360152,1124.9177401210425,1608.060832697997,1051.8167767383356,1637.1900698701259,1238.2909497920068,1623.7980211533804,1163.5034695180223,1488.5232815985182,1181.884900040283,1470.9420313356115,1138.78211432859,1319.7126281960923,1159.1502193702809,1274.9945386814277,1128.1463675864968,1155.4945306272282,1214.9040176754186,1101.051519725422,1195.0295950663285,1605.0306242407214,927.5560712879122,1486.387783640728,1155.3252594713645
000389.jpg,1560.7320251906597,876.3173428540406,1625.0998826264904,988.1045909333749,1570.403301136762,932.796945162112,1670.0322793553785,1122.059487015599,1603.9355767673437,1050.82242429279,1636.6109977189785,1237.8114542454553,1618.5260327808446,1158.3185689867862,1492.1463273134298,1181.0321873706102,1461.4398867493576,1128.1225643774662,1339.6147800415142,1152.1082155985857,1280.892350985932,1118.6453710320616,1181.099062491489,1213.8970314894889,1108.9463551873764,1191.9192844547374,1595.3334512819094,926.1252325785739,1488.6765848394468,1149.4871784962525
000390.jpg,1550.9401806573264,876.9892830502076,1623.3193416514512,983.9213468546152,1563.741169379216,931.1932297325466,1667.2729862780457,1121.04337107329,1598.6899770059115,1050.0440055000054,1637.2317969061962,1237.524716996785,1623.7264675035308,1155.2998482409887,1489.8647197082344,1186.0168745901963,1464.5869149779703,1133.5082957705806,1352.4947482691812,1142.8968799383779,1286.153018243469,1111.0148286110216,1208.975671491889,1207.6492122081418,1118.014866051488,1194.7182535669347,1589.347474966038,923.4884000307845,1487.6325643339333,1150.0365722986012
000391.jpg,1544.760723560617,875.3444761432806,1618.751066183149,982.8005463718421,1557.1429968941586,931.406597484979,1660.643311381717,1119.4633539078425,1600.7038253884705,1052.2171747799564,1638.3674474252175,1233.4545249385023,1621.9803795519592,1153.4344726533623,1491.7815035463318,1182.107357464679,1460.9594385188725,1139.7852344379737,1360.9972621714867,1134.8900283021865,1292.7806925667594,1100.1238463875984,1228.9810474359306,1214.2969039865288,1130.7530228849469,1203.7508890116994,1583.9883652727258,922.1606860789116,1485.4957142985834,1156.406114502783
000392.jpg,1537.7936175670868,876.4303401907312,1615.8567927255533,977.4409870953983,1545.7513373605518,930.6221014319558,1653.335491061139,1117.1927630472967,1595.9226669614518,1051.7498975038748,1639.622079500621,1232.3857347490252,1619.9846628821845,1152.4017855322802,1492.8322977121554,1186.2929581451224,1459.547681646759,1144.6657984049998,1376.7446275475772,1127.9403156283954,1301.4700656509274,1098.3176346005048,1266.3175288278906,1208.3939760856822,1137.4445433145368,1212.2820766106825,1576.1038483612574,919.0308565918442,1485.9041530712177,1158.9812124781488
000393.jpg,1527.4299501210055,878.2683791201662,1608.210731114045,976.7514210140544,1541.3680570937422,927.8581779705938,1654.7535207919063,1116.4939734543004,1594.8106522732894,1046.0028321346479,1638.763635135622,1233.2953875378246,1621.316833856694,1149.491385007297,1496.7697708454289,1192.5337064472358,1458.383704529186,1149.264812423205,1393.5197949529327,1118.1768074934973,1313.3177718670918,1092.820800396132,1304.783929382046,1204.0153409238653,1156.5070211311165,1222.097364735787,1569.3171777451087,916.0039337647781,1490.27379639207,1160.8963881747543
000394.jpg,1524.5527449805877,874.7076987218587,1603.3729927083023,976.2058820757965,1531.0338425434281,927.4723891070985,1647.2884572295702,1114.163950492302,1587.115874022634,1033.93024565346,1639.1301419108759,1233.3565239924899,1616.2497985387824,1147.8427009727848,1507.5050183559756,1190.2482140823054,1458.0538071946405,1147.0710625323575,1403.4361029680304,1116.0992401684907,1319.2218312873317,1084.7851079976208,1328.2075402717066,1205.5554154296108,1173.3878543285643,1229.9147202698437,1563.9341295004913,916.0691506061993,1488.6332112038097,1161.9879568835413
000395.jpg,1515.5125614866972,873.3854867908212,1594.0508712577239,974.7375685905031,1519.068158880366,925.169212482619,1640.775340394638,1111.1743866036477,1580.0039181938748,1028.5822892174501,1638.0029298793459,1232.3758193861697,1615.4820423444319,1146.4567260257843,1510.3110704629078,1191.208026818468,1458.1253731072998,1147.133840093873,1420.9519772492345,1109.4494465449825,1326.958617495033,1079.0615520915585,1344.2216837259732,1205.6351716426584,1202.2053571563213,1239.6769737563086,1550.6453188902583,913.2757859684298,1487.977689072761,1159.6458799661182
000396.jpg,1507.103868271309,876.4480326255508,1588.6964677011886,970.8860844626182,1507.424434173027,923.2004924045984,1638.7089542042572,1110.2680184581395,1569.3644638330604,1022.0760348651387,1635.8156441619285,1228.054068386401,1611.9107197513233,1137.8279333425976,1510.0934586969809,1187.931728856502,1453.5497828563157,1143.2970737305789,1432.2245930571773,1104.1346870305929,1331.1688213129673,1072.986362071848,1351.4268078519776,1205.2733788458727,1228.8541403069264,1245.0314997287048,1541.0945215938623,911.9582469013233,1492.1398575079986,1161.3764900049503
000397.jpg,1502.2594483779312,877.1901219638379,1585.0493184378186,969.4746887081242,1494.82621221627,922.619656007126,1634.7638685653828,1105.593519171684,1550.759684936261,1016.0665989914096,1641.9240121076907,1233.8606392937118,1595.306173599005,1134.1854387593585,1510.3510766508828,1179.5127265820722,1455.0132082823866,1152.4996615418015,1445.2300928404652,1093.172761098853,1333.0760442435392,1066.7088178344677,1368.1400911242088,1204.9401154319357,1261.3914661921146,1244.509377907925,1534.333167774242,910.6681784529288,1489.0468822147402,1160.9869257629487
000398.jpg,1495.7783814019472,876.1274079848725,1578.125305041852,969.5484972645672,1481.4695484447784,922.884909440714,1634.1819472092764,1103.3208837424402,1535.1314162439644,1013.8840280980143,1637.1603878182204,1227.3574581418757,1586.9753822322732,1125.2358941928273,1509.7082503297763,1181.9421222628196,1455.3041428888462,1151.7605088738665,1453.2939989799097,1088.8203241796566,1331.8490483072176,1065.3521902943405,1386.5044127708093,1205.7787582665617,1287.2202115877137,1240.1362579201234,1522.8608865185288,909.9048349037193,1490.23138202328,1160.1739674753153
