img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000326.jpg,1647.8041424102237,841.1777928378583,1654.9472061909921,970.1616612239424,1640.0610221530953,923.0890983495954,1669.676725866626,1113.9210946286491,1653.3822057243322,1044.6894890637993,1673.9842812131953,1231.8547469192422,1658.5610371342375,1141.9647967891253,1415.501032375418,1074.378471266976,1415.9569024526709,1033.9572410968333,1225.9258644296433,1136.5192453160012,1229.7594188921103,1110.8709958623592,1058.3643553862007,1189.025568058583,1063.3844283811075,1166.5869137511515,1669.293821129456,911.09526605834,1414.4995427786932,1050.3493618878301
000327.jpg,1646.0159551584502,841.5028784552653,1649.1415849973969,969.2494316768444,1642.2786443883983,921.1291733576338,1661.9343608718777,1110.903765789437,1651.7451265896548,1045.4262448033096,1669.717187249246,1230.147622819745,1658.8917544471492,1143.5599628660354,1416.8582173741765,1077.0857999843126,1413.597111858407,1034.5250107809711,1220.30877452747,1139.8607843464988,1218.6377987648,1114.4703883690017,1048.8673012299212,1184.5232058505385,1058.0797975277649,1167.300162912028,1669.1831008320394,912.9079256250477,1416.468039698099,1048.7926740830264
000328.jpg,1650.328319201141,838.6787721405266,1656.1590103912051,972.4101762254613,1644.5052242878542,923.222907328015,1658.3886888405743,1107.823634457281,1651.727687465699,1046.0837090962325,1672.4650193221366,1228.2390473491166,1657.0501351193918,1142.3852168383335,1413.6769782644553,1074.540289304687,1414.600900709724,1032.948699849366,1221.4556321160171,1138.6140595844356,1229.7673476162088,1109.1258231036734,1054.0174507693623,1182.921960050784,1064.3738684533441,1165.2683307056407,1669.213927399391,912.4121190298449,1416.8787907830997,1047.3009095166333
000329.jpg,1646.0195439815716,837.5510492344938,1650.801189452795,970.4178537999417,1643.4480084163963,922.226504823554,1661.6636648470655,1109.544702258108,1648.774880452162,1046.5117615173756,1673.374104851106,1228.7548409806882,1655.6317760413513,1141.8240288661932,1412.9367537169453,1071.2104750595033,1416.0204997458613,1031.4138693044897,1215.7183808661591,1139.6484399212688,1233.1280918481443,1111.87952747751,1054.2694880699519,1187.0881602230932,1054.166438538262,1166.8941319636024,1666.9593260352963,911.3372107313533,1413.299308155479,1046.8605834671584
000330.jpg,1645.5264782343304,839.1921746373421,1652.5326260085867,968.9388136436879,1641.4518702301018,922.9949828840984,1658.9594318209176,1113.4411086782143,1654.2489360785435,1045.573192049852,1676.6241064789874,1230.8339415037794,1656.7981439523494,1141.5942436590503,1414.8630780509998,1072.983786237932,1416.3087953496054,1033.712065045885,1218.7719112108496,1140.6313317667818,1231.5479209565055,1108.950040574891,1054.2094935614944,1182.4473244737123,1061.2623870092439,1166.3115930422855,1667.4015943764714,913.4492860560862,1415.2233261208219,1046.502023300961
000331.jpg,1646.410268338038,840.1987175866673,1655.024369377219,970.2579333794718,1642.1556068299114,923.0178876094301,1660.8846949793262,1108.7490847778438,1652.062182714879,1047.1783227864332,1676.1801632121671,1231.7663114011036,1661.5946146501972,1141.7698810501263,1413.6722041289042,1076.0064521344684,1412.674756527894,1033.1332122675392,1219.9410246243433,1137.2456608570246,1227.762210017303,1113.0797680096043,1057.4051475436297,1187.774214196619,1061.2503846720474,1171.3244278947723,1668.1237579467886,913.3868189816616,1413.5341154962034,1046.9226318634971
000332.jpg,1647.862541943252,838.6256314411521,1650.6756532041272,971.5802553336581,1640.1187114707502,923.3474957177796,1662.4495452173746,1110.3931009398013,1652.904486962122,1046.7987779985322,1669.5699831989532,1224.615240748709,1659.1911177529043,1142.0809358852919,1411.2200042983493,1073.3960442727841,1419.6507016519495,1031.1400067542174,1210.1171541958397,1138.247693804744,1232.1535118261957,1109.2540205683079,1058.1303531421177,1184.9605572944604,1061.9361903290269,1168.775970070786,1667.2593142735739,911.089271568471,1413.288801825683,1045.29695701135
000333.jpg,1645.0907306132974,840.2447131610054,1651.9449433358016,971.281600927957,1637.5758710608636,924.0350739026417,1661.2409144221583,1110.8996856856534,1651.8429890271607,1045.4319288044085,1673.3355370233485,1228.4319803579535,1655.7363820580922,1143.0707466579358,1412.9786625740307,1072.3188234735383,1414.8168767891905,1031.1359531116084,1213.1366719011007,1135.5521552315063,1225.44171933044,1108.9502299956814,1060.866235597207,1188.2114239611342,1061.7165150782948,1168.6875135369557,1668.4708694490052,913.665171822928,1411.7319693914023,1047.3546586763698
000334.jpg,1646.6639122343872,838.7696381209629,1656.060567808099,971.9005104362043,1640.3848471933745,923.5061031292676,1665.0122151810194,1112.4076012487687,1639.415620758156,1027.382312939886,1673.0608852097894,1226.2148394421592,1657.7920071888684,1144.4684726807725,1417.950507189237,1073.9947237083231,1416.6814902391698,1028.3385841966651,1215.5546585777402,1136.8117406865927,1227.531496793249,1112.9283660282183,1057.189598216635,1184.350173867748,1055.2858249963726,1172.8843732349287,1669.4337465634705,913.7666686605199,1415.1842225378352,1046.4346962857373
000335.jpg,1643.3633135471093,835.9689756526059,1650.759313071209,971.409707780552,1642.56454574667,922.0519930165203,1658.9149785624725,1109.0488717932387,1655.1176997535445,1044.9869564601752,1677.2844286901097,1232.0876097036644,1657.3480179571109,1143.0096658580364,1412.3830012600463,1073.0988458381373,1413.3724044958296,1034.8178531541625,1215.312543276595,1136.8362869096577,1227.8427333984164,1110.1561249746983,1060.6427139588347,1188.8923604368972,1060.5720001884577,1170.973237389129,1670.6003589748113,914.3129430484565,1409.8097291138492,1046.447404702667
000336.jpg,1650.2587982587486,839.6980369898354,1652.4091323686032,971.3367141658238,1641.151696067093,921.293300300478,1658.803075280168,1109.0563443728868,1650.9976739496392,1046.2945958030741,1674.845278636146,1230.3986582469308,1657.6017441595804,1141.609700526817,1413.3702629225277,1067.2564868650913,1413.3364184785764,1033.3358697494452,1217.4118744464688,1130.7284428605722,1220.8842232668337,1112.5844327844,1051.8953511053498,1189.3115684640638,1055.4832011328074,1171.6816409077908,1669.4061108835535,912.3666108930773,1410.9983650879144,1045.3331033206857
000337.jpg,1645.9781935962737,836.9522370024755,1651.9351115607142,970.1123138580898,1637.4103111338281,922.826153423684,1665.9740839594338,1115.5952193349272,1651.6450951852212,1048.3819498886514,1675.1886276318585,1226.236951296716,1658.6602872717735,1143.3750076372003,1410.7052534019979,1070.428231288622,1406.0868574847943,1034.0958841742743,1217.40093407647,1128.1950775938842,1225.0015921901456,1108.7219896603874,1050.5620238068389,1190.3024398487312,1059.4712399566758,1174.369371167587,1669.43693464302,913.6973970848959,1410.2040706659748,1043.5357460322411
000338.jpg,1651.5094050472965,838.7297308590591,1651.7979400189543,971.8470297008644,1637.476546365738,921.3059008827836,1662.700752273905,1110.8762983020063,1652.276239254462,1043.9649215079621,1681.361162197305,1230.2361935155457,1657.194918925813,1143.382161346009,1412.4391921496442,1069.0271102186016,1417.280221381849,1032.4177543932008,1213.1696584356266,1127.8127107202363,1220.7552520148195,1113.8990758383543,1047.722592574948,1183.7334434600898,1055.1353964797916,1172.136803879328,1669.302641570512,913.6456693650708,1412.2349690122512,1045.313388762093
000339.jpg,1649.9773683092644,837.0710063541736,1656.9288917326012,970.5912035392956,1634.967957351957,919.3449432386064,1667.3149839700698,1111.6673244769374,1651.2759164214515,1047.2784494418506,1676.5778670746072,1229.2817011814107,1657.9160736509368,1144.044622670942,1410.2205769621428,1067.5912802983978,1410.217189118526,1031.9487075640725,1212.8040422845806,1125.5339329945523,1223.6764668399342,1110.7221533177756,1046.7104240773165,1186.3564556180424,1058.69108670673,1178.3928259772592,1670.3955943528572,912.7917601030995,1413.324235510849,1042.2912615030498
000340.jpg,1654.930795970017,837.5593220209114,1654.973282815826,973.0126013851553,1637.4698823074839,922.9471818825458,1665.7628929249502,1112.3190566547166,1653.1762578156906,1046.7651776723535,1681.3739027179274,1230.8283812506938,1656.7710705995949,1142.4457696439738,1413.6109414651014,1070.7665967374548,1413.4174085426619,1035.3145187459056,1210.9766083926975,1122.1592877826345,1224.4942937893688,1109.1696145234057,1039.7418877050418,1177.8066918849656,1055.6481000319834,1173.2472995504172,1669.5909768448312,913.930607116374,1416.400586017319,1045.4967633494764
000341.jpg,1651.4956253123078,835.5673941448597,1650.5833528512012,968.294709767054,1639.799116616651,923.3760356801109,1666.541990955906,1112.6947684680538,1653.1812743545736,1045.862788780793,1679.808400385528,1227.2271060690532,1652.633584964656,1144.3319328995688,1416.0379097293046,1070.9877289067817,1412.972501089593,1037.228313279739,1209.5852224942737,1111.3584287782505,1224.2985374298303,1119.0996470095477,1040.238715590958,1168.4667951551985,1060.3910456492033,1175.2522372833741,1670.38947143077,913.0783808387295,1421.0995023229516,1044.7362581813982
000342.jpg,1653.881325890518,839.4138414197819,1650.9796725290914,969.1072655005462,1642.660876179097,922.4804945025945,1664.6634000574952,1112.7682068916058,1648.9707160054418,1051.1268893025324,1675.3341165657994,1229.2405438224216,1650.9207059337539,1143.2013507749177,1404.331353190525,1061.6378345153287,1413.8769483050967,1040.8531897466753,1212.5934063831799,1100.2387235408935,1218.927054792179,1115.9043579287402,1033.796568436821,1149.446436367779,1055.9092220797386,1165.2253437348486,1667.2824794447542,912.8400810688569,1415.3404368314496,1046.2484332470162
000343.jpg,1652.1686327421448,838.5471965598441,1653.6902717076432,969.7911341083026,1633.3534957316588,921.5837714874195,1662.6178340122797,1110.0115654509673,1648.508730426942,1049.3068796591192,1678.8904393820628,1227.7231475087885,1653.108972097636,1143.265162153131,1402.2948679318579,1061.8430687400948,1416.3760611753419,1041.4051127137839,1211.8185498555385,1087.2455878923122,1220.4323715494584,1114.477506861701,1032.4643979470245,1124.3501844253476,1061.9941476657552,1160.598930851594,1668.7072348598758,913.2256280001666,1417.4093228752013,1047.7923010372572
000344.jpg,1653.103907193391,838.162342023068,1655.1233331277804,972.736023326844,1634.2536423855433,922.5045313047533,1665.3771296153673,1111.2482165565493,1651.3902749331703,1046.4866732794867,1675.7882658188494,1226.2678735976756,1658.3137290288992,1141.5136844860435,1395.9972362639335,1059.2095868123401,1409.9245381450096,1040.04382692073,1211.8073968102306,1061.5353256483365,1219.9357430011603,1119.7621121724,1022.2963151783689,1095.8982595666446,1058.196696486862,1169.87804903564,1670.7757485624732,914.5274108003267,1415.9691829845024,1049.7663195497448
000345.jpg,1652.1783581576628,835.00282234406,1654.9704789592722,969.0149861151275,1641.249875202465,925.585346807279,1670.6004988444727,1111.0334619040586,1651.8041079176255,1045.9802068536123,1678.826691335243,1224.26415360195,1654.8130929491665,1140.836408288655,1393.5851836441927,1051.6861131619967,1415.0227433542893,1043.1794290489047,1207.017321490721,1038.7462725040675,1218.0148392267001,1112.9575735092144,1021.3137214563029,1059.4790252521636,1049.9560168175587,1173.1844191870784,1671.8637719228302,912.490418098034,1412.549251411946,1047.4065378061932
000346.jpg,1652.679438203752,840.5367904618568,1656.840620198704,968.2128532223285,1640.745752367827,921.999589909009,1664.03367443541,1116.336572902488,1649.5371527177408,1044.117307054756,1671.158009024915,1230.3581437813802,1654.1776777130115,1143.6214258765194,1398.3196454024974,1051.4945104088292,1412.9854627153813,1042.4293709444491,1214.4368422963876,1023.9749033993013,1213.4284611977564,1112.3403755302863,1022.4380716174119,1023.1721027781432,1047.9426682607457,1174.7528752842572,1669.0755031554304,910.823901379498,1414.5937597864963,1048.0047652828214
000347.jpg,1655.137297640678,835.4532328921392,1654.0938833230198,971.9567599138762,1644.9867185182238,926.3232258880487,1663.6253392177064,1113.1618956848477,1656.9829721399758,1043.4615016380906,1673.5123975707654,1231.8818959138082,1654.000401021085,1144.817282167573,1394.49208404162,1040.897054308696,1409.2653780241646,1039.1190761686973,1221.8598792255957,1004.4518192765988,1220.5958780280312,1108.9825836567481,1030.162457326951,986.5004269946494,1052.859575258337,1171.3073625738973,1671.0967451218592,913.4825779466269,1418.2337756761287,1042.9201336828594
000348.jpg,1655.991519553483,837.9789370252458,1655.5017308711522,972.0776770344946,1640.0923710617758,922.4901448194565,1667.234505642016,1114.9679406110831,1658.6452223088434,1045.9981025477607,1678.1138322294823,1226.977057317376,1656.960797400395,1142.9891754759994,1399.9121337038443,1041.7323385667048,1412.6079683918606,1033.6072679854599,1225.6933204277186,981.4982093192257,1214.3558266262974,1107.8604577341594,1034.877285201429,947.9918798524521,1056.777239388976,1171.4687796947198,1671.4293297571612,912.6994897740764,1420.3865242987579,1043.4447928546808
000349.jpg,1659.128862016722,837.0282003088016,1656.0869634589467,972.6574589560153,1636.7455052617338,923.4688784314977,1670.7017130797315,1113.7442822591368,1654.5134924809993,1044.0879421688844,1674.1897426419234,1228.1861799703493,1654.4145598204157,1145.74409171034,1395.1502473747391,1036.0889017541267,1408.4714809000327,1045.8280250505368,1233.4040927756112,962.7237794793183,1218.3764162007667,1110.390819743607,1043.423040557617,914.5327823551237,1052.726741720633,1172.2986250789388,1670.4862980109592,911.9979670148663,1416.2309392106156,1044.466977480749
000350.jpg,1654.177000471292,839.2056394408506,1655.5907770733759,970.8407368159145,1639.9838131865008,924.4586899455504,1666.9102437189933,1113.2958551646511,1651.6865155140244,1044.5137615276053,1677.809508329118,1233.673171891441,1656.5922435777204,1143.4121451030892,1394.2393392705383,1033.321150678327,1382.0076580772677,1034.3738187898618,1237.762761328958,942.560447512625,1217.9480639569538,1107.1370723469013,1058.215254952556,877.7566078846551,1056.9750082855874,1173.3473011616018,1669.7472002934335,911.847345628153,1414.929792082546,1041.414559322603
000351.jpg,1651.6093131484151,838.826280223578,1655.4476158287262,969.7532562794629,1636.8522386858817,922.2455775492974,1665.7431994349854,1116.589664067968,1648.5590241075233,1044.714670453797,1674.1404361964512,1232.5220205308303,1654.740852248142,1140.1161874574718,1407.4348543297701,1007.1163903075957,1398.2446920908676,1031.0403598287614,1241.754848507859,925.7483132179889,1216.697375131647,1107.4353727111732,1068.8735567041067,841.5449824657754,1051.4517081320782,1170.728531571356,1675.8088583064725,912.3092975656593,1416.855926933246,1040.6474913137658
000352.jpg,1654.855686561952,842.228291709481,1656.5312420113949,968.5990136101093,1643.7623086909864,926.8113346668634,1664.492208597869,1112.65314292849,1658.8916805110555,1045.8881010915782,1673.5606584955515,1201.565090437339,1657.853028537533,1143.2207147019108,1404.3699454819327,1031.5387241872154,1382.492603509571,1025.862132884734,1255.204136525674,911.4520428719532,1222.7836619043674,1106.437244103526,1089.2708231075298,809.3428943094808,1051.3628419772992,1171.4291519291041,1674.1460038835007,910.7659719012122,1415.8368367112312,1038.2799485744333
000353.jpg,1656.2480871855971,844.3361442120372,1656.4900032376167,970.6298892265517,1642.8660718105793,925.139067909092,1663.218208313806,1112.4390193628599,1653.751973169209,1046.325737547089,1676.6756062695558,1228.4362121463282,1655.5949507677046,1144.0553898814499,1408.687220906351,1018.8008759798323,1413.0189141011042,1051.9616823460995,1263.9322687463946,894.6586781565462,1220.394885859498,1105.392074051634,1115.807783897479,781.2183111823905,1055.9095448975957,1170.619890576125,1677.2521915084815,915.2740292578654,1417.623148942368,1034.9215374773125
000354.jpg,1660.6996797914967,841.9318996575256,1660.0566941764478,964.0307394177782,1642.2555135565362,925.8390515833179,1657.6831547218296,1116.6303478230245,1657.2200966048754,1047.4673903051007,1659.7113788065074,1213.8896007747621,1649.358495643754,1146.7985802930395,1404.471267291481,1013.8005894226033,1415.1534509034495,1045.1085814962355,1276.5625609790836,889.3307231306367,1214.4932049737906,1099.953271524447,1128.459892041106,763.9704908613652,1055.9851550393155,1165.221436158057,1676.4036713492005,913.0517881541028,1418.6828915472195,1027.708995411813
000355.jpg,1658.6344905010385,838.0720358719846,1657.5078428429003,967.5166543834707,1642.348634249535,922.8014307978914,1669.3838479948242,1118.0471015135477,1655.9422123319432,1044.0168678274977,1656.413679531445,1235.7912631122051,1656.617833075797,1144.2709304537145,1407.8893086875423,1015.9176717156021,1395.7906479065518,1016.8893105795676,1281.1319557407392,884.3265122454031,1223.425336088251,1101.0610838070604,1158.1206989173738,752.34524459789,1054.5640697234014,1170.2563188072422,1670.257475392177,910.0570069962299,1420.5596955959315,1025.0308822218055
000356.jpg,1658.8605776074937,838.5681803276825,1650.54332113206,963.3717446151204,1645.4106999237895,924.9314615027868,1664.742257389178,1111.0676912141082,1655.0376928069222,1047.618170665622,1673.257338360881,1230.1525881970556,1650.4626153233962,1147.1823514307985,1413.0547131063674,1014.284453837357,1393.5639193719462,1022.5189897087099,1298.136687238334,893.7982323437093,1217.2700688217037,1101.3368380672682,1163.1401168026448,731.5899094902437,1055.6966095366206,1169.3743164244986,1672.0679948563072,909.7508631400791,1419.2600314751378,1023.9977870846787
000357.jpg,1659.1871956546286,837.4744271469709,1649.8799547803515,967.1361474122931,1639.807446896882,922.1586226728024,1666.0072847791917,1111.4593660327457,1659.5654948763813,1049.7123887335065,1673.0189809990602,1232.655810302576,1649.620590929435,1144.6676997739326,1414.520332050042,1002.9280149326498,1393.7569727283217,1013.9788801395963,1300.0530152083488,882.385948220685,1213.4258632693163,1097.5952585172406,1181.0631487895228,730.349876287939,1052.223853532238,1173.3896922076985,1676.2120368041844,909.195741070388,1420.0591624913714,1022.3046130853864
000358.jpg,1662.9114165631686,835.3859070425069,1649.6246070453226,967.1822627676298,1642.7866467913243,921.9310419807948,1667.606459787839,1114.098402077068,1656.7635647844604,1047.2956783190818,1674.7182185516342,1206.6382697534623,1649.47125617262,1146.7083269820819,1411.2396504411856,1014.6043258999698,1404.6083046223089,1014.6680189737137,1314.623708385722,870.4153100610351,1211.2762388250724,1095.1801904404722,1195.5329385645773,726.3419076866523,1050.9633366141718,1170.623571637715,1679.4189788101921,908.8810023381975,1423.5018370206967,1023.3879069985156
000359.jpg,1660.6931570218512,837.6844854370501,1656.528343863449,970.121307443877,1635.4005479408427,919.4058532281837,1663.9429404207858,1111.9482183099578,1656.4494102491492,1046.055379285356,1665.6952416443655,1213.5978953103822,1646.1203897521154,1148.0680355157197,1414.6942981320349,993.9784365032305,1403.6672959910886,1016.5948419442126,1313.1482882462458,876.5847867470482,1211.7000790904501,1094.0106475084326,1199.928941426978,723.9189578745334,1052.883365713784,1174.5016960516957,1676.2228057631203,907.1785869330106,1423.5101984083663,1025.2829974900058
000360.jpg,1660.6708936425198,838.8573883941076,1654.1734480112405,968.0227123567906,1638.6158068199213,916.5762565895238,1669.432782588278,1115.484107580181,1660.6435164786894,1047.3624860091154,1655.962233768813,1215.5361244762391,1647.2992031936922,1150.0940386864806,1409.0324081814388,1008.8685074561413,1404.0271943175808,1015.0510540197444,1312.0758904676727,880.6675701529313,1215.2793420456342,1097.3661830220185,1206.3599169716447,730.4039178539334,1050.0736024818664,1173.6812924892645,1678.0725969805496,909.13318514426,1422.3075336547647,1020.6631849086722
000361.jpg,1660.8120356291404,839.7277614259756,1654.295728759632,966.772369846893,1636.1756689143667,913.3917173564822,1667.5121757915358,1112.2822361349563,1656.5545042131082,1044.3507122099925,1675.5593184050065,1230.1775366594609,1637.8103809054023,1159.8989862339376,1411.2762635133965,1008.77986945888,1391.3498637350463,1014.2791753880161,1314.6929550948144,879.7594748914805,1212.0142422205356,1095.8325786907192,1208.3142770452134,736.9491518285575,1053.92283893616,1172.9929286891506,1676.33489745649,909.364829782114,1421.780168732847,1020.8708286565875
000362.jpg,1656.2708815987564,838.6970617832031,1653.3950930468263,968.1088876474055,1642.4390569745176,920.3151823830077,1666.72430331271,1119.0840827643522,1657.8175351683637,1045.5652347723408,1659.5538669797547,1214.145635331287,1645.655944635388,1146.2714486429893,1418.5889104055366,1008.4208650071847,1390.374001222624,1011.5047226766249,1315.0166604054484,873.9169134893823,1219.4583330133596,1084.6512871493283,1198.485075378887,727.8776935693809,1055.060476583496,1168.678036190205,1679.8691051207097,907.6924628662913,1423.8610550311384,1024.186102470534
000363.jpg,1657.7959385279871,837.5780749649405,1651.207411474859,969.0414704885022,1646.4112374058589,922.9874776681604,1666.3639820843887,1113.9141582130685,1656.663186569808,1048.9777750247151,1678.1240825695486,1233.943866696414,1643.5588654664439,1145.8584936613065,1416.8657999461464,1008.2604382576543,1390.6169205363954,1015.3884816098031,1312.5585198441327,882.5705942829733,1212.5948405837948,1101.003349089507,1192.798459724828,728.4433168815352,1054.4631166436673,1171.770963163465,1673.1965895032245,905.837490870935,1425.7655312816605,1028.2362238417763
000364.jpg,1656.570328753973,838.39279912499,1644.1040806470276,962.6099937358089,1650.6822789053626,924.7259733450855,1661.3565598360003,1112.8122567582657,1654.0551142361762,1046.0498409144222,1660.4662945420057,1216.6456479018154,1654.3480255460872,1147.8238473553984,1416.550015455188,1010.8707075298122,1403.5565155055885,1022.1994965503908,1301.4329762016296,879.207836563564,1211.4597275167837,1096.0246932492742,1183.9328438194334,738.0066117642383,1052.5469850889917,1167.4704988173028,1676.4181712260572,908.5832015484109,1420.11288775743,1031.693048502465
000365.jpg,1656.3005909065635,835.9205438864817,1654.915286999487,968.0711472846607,1643.9562803597412,919.3242709989835,1674.0802344990896,1113.7694559369602,1657.5044912633484,1043.9596902404437,1674.202269236654,1231.1116863498444,1651.243820290368,1147.5978757547252,1412.8536945993737,1015.9122789804095,1403.5680081838375,1027.9923380755163,1298.0838076353225,881.9266270327346,1222.6739496762186,1091.6144002324743,1176.3285261350022,746.0080703517189,1052.425023145972,1170.7612563725659,1672.489935985681,908.0449369815594,1423.0940135549818,1029.1889804654318
000366.jpg,1658.4986731759286,837.4674329595895,1653.6892861707986,965.9560217653691,1649.625990915105,923.2006697865324,1666.5711304867248,1111.6363195885822,1660.647961237273,1044.5464560620203,1625.6639356255853,1210.618592728852,1654.5888175993016,1143.1744300780044,1411.3500300054397,1021.6360788893305,1402.9185167764253,1020.4771590356622,1288.4181699926683,889.6966043225082,1222.8931161922092,1096.2141331054283,1158.1144438733818,756.336857170121,1057.9332848554204,1166.2157793908925,1671.7620290817554,911.2717052345192,1421.6364882083587,1029.9091700731728
000367.jpg,1658.0532306374298,837.7606671563522,1654.0384455328904,967.1839435326407,1646.0184771840964,930.6760713231308,1659.0427851302013,1113.856543238303,1659.100595262546,1045.3960507493043,1674.5908440002713,1232.255745965417,1653.5350944670297,1142.4939294121311,1415.2925298887467,1018.2319715835856,1404.5281195108328,1022.8486263275856,1273.658260173728,879.2221139079361,1221.1102917915202,1098.863181007788,1123.590955029407,1080.4560212251356,1056.6614145852636,1170.563797367374,1675.4230062696495,915.1488099379943,1422.4378102287308,1030.8557037837286
000368.jpg,1657.5439990739715,841.1594785905294,1652.5687784194977,962.991150121582,1656.3222046776343,929.240365266777,1665.3119651474565,1116.5661284927908,1659.704777999151,1047.6468539998045,1664.11613539267,1233.2348363533602,1651.0926308807911,1143.0037014979011,1411.2367635193104,1010.0622969416602,1406.9835312317196,1025.09998438679,1275.4561112933325,895.0638357264087,1225.5767147149465,1098.3728274138252,1133.7933735613076,776.3328397348301,1057.8212735645172,1165.306939371195,1678.1502453507012,915.524956248353,1420.9040879969834,1031.4694609933752
000369.jpg,1659.1397028783933,840.3782251405896,1654.6848475056067,969.1920065273266,1644.3757315168614,924.8948055050699,1661.2884268946596,1114.6790709363497,1656.599168902584,1041.5048179069533,1684.3823010561118,1230.786861757022,1647.5352991773948,1141.480778302365,1410.2804597066029,1024.3009866095274,1403.8576618646703,1034.781488158429,1258.8654986850922,900.4134911812173,1220.0884922801433,1106.75395031721,1121.52274409228,790.7261866650474,1052.321013541459,1161.5226700235817,1675.2247096959893,911.8486427945369,1423.8357244079198,1030.8584486400387
000370.jpg,1659.1732724365454,838.4986515712186,1658.7307122606624,971.7039332863154,1644.794521923139,921.4853457015391,1667.7574820857153,1119.170768963031,1657.4317129131618,1047.7523183890185,1660.0221813035384,1212.3265434976752,1655.697172150775,1142.2427574935696,1411.3359098411506,1034.7302119987157,1405.5757649747757,1030.36760885299,1250.3986050013414,906.4624751263127,1219.8397903932002,1109.5635357221831,1093.3647715308653,801.7766625626755,1053.3586146277407,1169.3201811044648,1673.7431206657118,911.0345487862869,1420.6530596899897,1037.7247829448245
000371.jpg,1660.8630806230203,838.4299033015021,1655.9415328417558,971.0594975762895,1659.1388405027742,927.5990152910674,1662.583205563703,1115.8060739627738,1658.0478557854826,1047.094086629091,1657.4789762150024,1211.5049322148966,1654.3710865121566,1143.9524317283413,1400.569568240059,1030.1230385943174,1406.7462642887415,1037.2608341272205,1238.721035573015,917.4674963644554,1215.340428876986,1111.0977024406554,1084.5874679397218,835.3614370914377,1054.381033018158,1171.3383034485303,1672.7369462917397,910.2569767989784,1418.575158640877,1039.019071006094
000372.jpg,1657.8670042308531,839.0713779511912,1653.654017212854,968.9126413751751,1641.2469083147766,919.883435857101,1663.410144867069,1116.102424228655,1651.9067310754224,1043.8940611981523,1679.0857620695338,1228.4829276533164,1653.9975851019526,1139.7532211292241,1403.414907265782,1031.8529477169145,1379.7388608836754,1023.5107773267131,1223.4458153125763,927.5107346507349,1215.3499548494,1106.8189319851151,1069.7346305960887,859.5322002810508,1043.842408891176,1188.713514694579,1674.1773946856927,912.2152449027025,1416.5519792544574,1036.1766972316664
000373.jpg,1657.999229266885,839.2288430758234,1658.101097419225,971.133671416039,1642.468032381313,922.5835058875297,1666.6253743590325,1108.6960671727095,1653.6862360967918,1046.0478488535239,1680.5139717655968,1204.9773923626794,1657.9347185306885,1144.60326453203,1400.6281690743472,1028.7515925373384,1385.7602332965134,1024.5000720681444,1218.6775997133286,943.4464022014208,1217.3967670893883,1105.082587859015,1062.3131708215442,887.222660653986,1055.7071593707396,1172.7916993531423,1676.4212693514323,910.2484601955287,1422.536222774049,1042.511086689578
000374.jpg,1658.5650639834162,840.5596848854027,1655.3658897442508,969.2841655394412,1642.5896804044,922.8402048756362,1664.7127600586673,1111.7358112234854,1655.2544795125648,1046.6957901108044,1681.9534637486192,1227.8096661711709,1657.0120234346437,1143.5190897266266,1397.9088678350604,1024.7249100505187,1406.2811828184133,1028.693775272677,1219.7894607551186,959.8748652541638,1215.552459423373,1111.823696681154,1045.4322867260712,910.3124131514361,1056.4745466259144,1170.0278892137574,1674.3336097306988,910.6098776284192,1425.887707602615,1043.1276827493139
000375.jpg,1657.2813811549913,841.0417258025287,1654.7985790223715,968.8002414307255,1644.1997438444862,924.3500956056121,1664.412000461036,1112.4609483450474,1653.8292235970714,1044.14237741345,1673.7839347696438,1231.5628588125503,1654.4582013097847,1139.7285801311118,1401.7120324232196,1029.6925506943792,1406.352739733469,1026.4098759780002,1211.8622533707585,984.6706793276369,1222.8122646725005,1107.3127898527612,1028.8895968379811,936.6568742295639,1056.8516785461495,1173.7984334973246,1676.8304291131299,913.8991422589571,1420.1668530325649,1032.3235996462622
000376.jpg,1658.8389625172686,839.4268130584395,1654.0525049526316,973.951809582156,1642.6995202707635,922.5281131712145,1665.3795392328948,1117.511182695524,1653.4409234834923,1043.4768508536324,1673.9675137219424,1226.9484171831307,1653.1683619055937,1143.3086404599985,1399.2445608041226,1033.9780527490839,1414.318655096125,1025.0669417800198,1203.235746767638,987.8666810701498,1223.5631967825138,1107.8233065061618,1025.2321057985778,964.9032719011293,1051.2628201184198,1169.1109342371217,1675.7035127847405,912.0582551702461,1419.1495408904361,1035.4118867515492
000377.jpg,1654.9187477026546,836.1701021316298,1654.306290326398,972.6072070360348,1643.7050104895548,923.330742362466,1667.9716812684073,1119.2579976826048,1652.6436015988563,1042.9470880557005,1681.3811887112422,1229.3409780467655,1652.8271839489682,1144.3181255744055,1397.603625114937,1028.9753789311349,1414.9059056591884,1031.6010453075082,1220.9131353383684,1012.1545776197702,1224.0989072601728,1107.1124770379524,1021.8686428153427,993.1480553171486,1051.17019101236,1177.9372180279645,1674.664851982597,910.2108646690066,1418.559117120508,1033.6252045242397
