img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000453.jpg,1616.96857736964,842.1167667919824,1626.7067747215879,976.9273848007567,1592.6704029266728,921.8227933872845,1641.1404924868957,1121.321666151591,1604.6916655652851,1059.3967608352323,1638.5791163367596,1241.9515656633355,1604.8901438921612,1156.3733091785425,1399.6600021480024,1089.5008569943932,1391.7183564937297,1047.0826588128696,1191.8974803455237,1153.9972312462567,1192.155135615189,1111.440303502806,1005.9874624273434,1215.658482149967,1015.2024342206998,1191.3567778940105,1637.2620774198533,920.6094178461907,1406.9625708563246,1064.8423391820434
000454.jpg,1611.299852114908,844.3339148441686,1629.651284836513,984.1232596204118,1599.8201006080872,927.3682057104728,1645.4362793872142,1117.4100855923796,1595.4300568902954,1045.2232587711214,1648.0337284661664,1236.7879946715668,1595.5892266931282,1156.1286912261544,1418.1102847273098,1104.1963128992659,1402.7433723743532,1060.4018709140353,1199.7200310689523,1158.5206534759855,1190.1880273982845,1121.567446112698,1011.5816545317332,1217.438727011083,1017.0222494081987,1189.8310953548644,1634.7536658429512,920.8486621459209,1415.1362035357117,1074.9552474947768
000455.jpg,1602.8335891340776,845.5288182582535,1631.6494462992318,984.7952343687506,1596.648277440539,925.7295752938461,1630.2941308271695,1122.5167375845244,1594.3411411327513,1044.861672023955,1650.0240360016483,1241.7420302386388,1601.8353377230203,1157.2260420365799,1420.7779066451758,1115.2393038827636,1401.7613887164373,1067.1176959236511,1203.611232409296,1165.6653357091684,1193.612484167229,1121.669023533654,1011.8195792455867,1217.5855565332683,1013.3299130781777,1194.526784961886,1630.5938644712865,921.3155416777407,1416.8471840457278,1086.8714821302556
000456.jpg,1591.1064749407476,849.0325844693558,1625.5599035461798,986.4410566985764,1591.7125822299597,930.3095234620529,1630.7991691823506,1121.534869880971,1593.6477103502402,1048.3281929494951,1648.2571144777814,1242.3824178162492,1601.7734022875939,1157.0481590610073,1422.6106841974397,1124.9506367439571,1410.3122042914852,1077.3010830065418,1207.9344097232254,1169.8786644060478,1199.7434191951656,1127.3287839798077,1047.2394342749183,1271.536496171308,1015.1140825297576,1193.4398327720037,1622.596376632783,921.8824587403975,1421.2633125203881,1101.5649235699168
000457.jpg,1578.6820827489632,856.1075920808534,1622.997155159141,987.7864898168704,1590.2151595617702,928.5108619310384,1635.1164314264538,1123.8620636609317,1594.5241340160087,1046.1592367454743,1646.6578412157808,1240.6427542037195,1602.0598655414942,1157.7614685740855,1426.8519039767862,1133.8057501651947,1408.3533639149898,1083.803895619217,1211.5987525925977,1178.9173413260628,1201.4685376454993,1130.1929187577143,1050.6859417546493,1273.4140342464032,1018.0037421587882,1198.0832983899943,1617.081738164574,921.1758475577946,1427.541368013555,1107.494500102075
000458.jpg,1569.8775570630232,860.8528344404523,1619.476078517441,988.7886653785416,1587.923759508755,929.6109001399158,1635.11420983721,1127.2378598180587,1595.1636844802943,1049.0389872915707,1652.8714323614217,1241.9413312918264,1598.6035251961073,1157.0010681226834,1429.839790239967,1142.7751792799431,1421.0347324170814,1098.2325046130484,1213.2513892257264,1178.7420698009068,1208.7416097362639,1134.6367367074095,1058.899037674632,1268.7753771987293,1024.049241575677,1195.4023418077436,1609.9812235443662,921.5180392068163,1434.5566723391346,1118.3447720334675
000459.jpg,1555.1108899130627,866.3831685893733,1609.87246961648,987.3562429830095,1583.8588495846611,930.2428189339279,1633.2843871353925,1130.0972718176577,1593.3754732474536,1049.6862848196024,1647.802648812945,1241.6194224989067,1598.5113227850409,1156.5336192109264,1433.7463160390585,1152.7756623446232,1422.782839868446,1110.919415732756,1214.730277102065,1186.0157268471892,1212.1362215957686,1142.2728615763117,1021.7795241421874,1220.1228835832937,1027.7739959571006,1194.4587710976211,1599.7204806405987,925.1482883731592,1434.8540676549642,1128.6049217609418
000460.jpg,1546.2418783163534,871.3405589968406,1604.9240874524291,990.6849378395511,1575.652583871326,932.7027519513541,1630.187346751655,1127.0600850871242,1589.4289812005986,1048.551909008353,1648.7589121313233,1240.805069087691,1598.3859234035638,1158.9509562794847,1433.2211294520428,1164.689668746788,1427.2454262431759,1113.792609107163,1212.990020742712,1192.6336069362492,1213.291488518307,1146.6785316347896,1027.7738275599704,1224.1721148078975,1024.953604292516,1201.6497053843732,1593.8365118014601,928.3244260712902,1439.6990481314165,1134.9522256852317
000461.jpg,1540.715082790836,879.6233727855957,1598.481320456165,993.4860462546723,1569.901908721147,934.9950493515453,1630.599122418836,1132.4888843798603,1590.3817220007647,1049.935861952352,1649.4465388951503,1241.827363449021,1596.124549148398,1154.5975506221225,1430.4253676641445,1171.8291544044725,1421.6079304533378,1121.6803158775117,1220.715891082554,1195.550610837508,1214.21432411147,1149.4123722794213,1025.2592923894535,1222.2570622762148,1024.6791977161402,1198.6929117954885,1585.5562835318337,929.7184606998234,1438.6993322269257,1144.068586904658
000462.jpg,1527.9156844880758,882.1763140651485,1592.13740066794,997.6020063189483,1561.6087805885004,935.4492457663977,1631.3546186881047,1134.1902977145728,1583.8576902754983,1051.7551409978278,1650.7602593874287,1238.9736149979344,1597.4898307553067,1156.1222498334448,1428.2806654350356,1178.2673794754116,1420.28550912431,1128.089295041277,1215.5004524405424,1202.1181678708394,1211.4314382392893,1152.762814414119,1020.5186540038912,1222.2796422384333,1023.4583083269124,1194.4817013817656,1576.865124424342,931.438708332258,1436.9269517397888,1150.4583140476975
000463.jpg,1513.609631375279,889.8122226721955,1582.8645254060282,999.623107461237,1557.650423824742,939.0511029572833,1630.0671994629668,1130.9804755296664,1583.8331593264686,1053.5744048445058,1649.4791188274767,1240.0294466292908,1594.8391225492505,1155.5723527664595,1427.7896584206849,1181.6719673599098,1419.3536895316677,1134.296542296664,1214.004210149689,1207.7489138010878,1212.4406293288434,1154.6998054300077,1025.6107537260327,1227.9315215344327,1021.6278287790038,1194.5922367163887,1568.7337758949104,933.5292288863474,1434.2098149182184,1152.6346454099155
000464.jpg,1504.9686307178026,895.9468538134545,1575.803583414093,1000.2220053157013,1542.1409841363431,940.8304373538027,1626.0024930838745,1137.4997831316994,1574.7896367824683,1055.0109720536623,1650.5102623284345,1240.9450048977387,1592.862483858755,1156.9387023146205,1427.9995902495316,1185.2599973746019,1419.4417031238254,1136.342756875321,1213.226809049411,1204.4406860250822,1207.5324773431296,1158.4274599643506,1016.6786242403259,1225.8179801363626,1014.4171558463482,1194.8803621834888,1561.5157552867913,935.1289059559122,1432.780705499588,1154.1584257006539
000465.jpg,1494.2851842985774,898.7847724854183,1575.1861929331433,1003.76017780148,1535.1127059590256,941.2043886663633,1625.9759461064555,1133.9379737122583,1569.4830248904937,1055.7870159533516,1648.568733624651,1240.3744531907282,1592.813658940132,1153.6260950810583,1427.9777623119317,1185.7737060151853,1419.6299329466433,1140.0804468307856,1214.8601439499228,1205.007850720577,1209.8782571740114,1160.942073992979,1013.4555260136563,1234.2414633309877,1015.7865824985628,1197.4129441616092,1551.6407863863428,937.4599877883755,1437.487334776904,1160.6020569946334
000466.jpg,1484.167700281397,906.7749264293274,1571.7799914224433,1005.1022198791176,1525.064787869563,944.307984449782,1622.7661733857074,1135.1288726676287,1572.2370807767245,1060.8925559922075,1652.8274780753172,1239.1344955916825,1589.0657929153815,1156.4937805436527,1431.263940143301,1189.3827263018995,1417.2923493863793,1139.539909963349,1212.6712642490559,1197.496825072137,1208.7918920042614,1155.8641273998119,1018.1111669057274,1238.5171390018486,1012.268090492205,1197.455256723805,1540.9301681014533,941.0978905757721,1434.9215746953805,1159.1786567517338
000467.jpg,1474.598592806056,910.4709485004217,1564.0976486931795,1005.9745017703551,1521.018326881262,945.0306325528852,1619.3574885348528,1135.116158874037,1561.872055582711,1055.10088008118,1652.8867113457075,1238.5033621388309,1589.2573850598455,1155.1025572465608,1420.1487903182638,1185.3951789744783,1415.1414114177617,1138.2198104827296,1211.326728346593,1184.5203073455375,1209.10376066436,1154.938509673075,1021.298692670221,1229.0182702433376,1016.3045898024221,1200.0651429234617,1533.0248056598155,941.4242053930709,1434.5340243861638,1161.3097642668727
000468.jpg,1463.9917463020147,911.5259262629866,1561.0656588469878,1006.4933000737277,1512.8516803545529,946.884742593033,1618.4898469780874,1133.4636994417408,1560.6199109489241,1056.5706710961185,1648.2788932337915,1241.3783280930265,1588.09109154713,1155.7088465159484,1417.7506148579955,1186.7296010132839,1402.9896132736578,1128.0902281315064,1214.0685477463855,1179.2174272875995,1210.1599388863863,1150.6743995674735,1031.6933796210221,1231.3451368039284,1016.0036291959381,1197.8728172441267,1527.2505453220936,941.4216132488908,1429.1549104486542,1160.2427963086561
000469.jpg,1456.5212106769843,917.355355260208,1554.9981198116618,1005.2212141277463,1503.2321527217248,948.126903633777,1615.5183036824787,1134.172740995369,1561.9100180812895,1060.0828840653255,1656.2967632715518,1237.1309319741056,1588.3218488396337,1155.6645231485945,1421.5733523714187,1193.0068883243944,1411.3176996298403,1141.4505583037308,1223.635064517713,1176.266634076788,1206.7196584895337,1144.3789981652626,1043.3626198278487,1219.5461421271732,1018.231410842587,1195.6584465479518,1516.5858844556988,939.9490638977356,1430.6416901270254,1162.6937381084401
000470.jpg,1451.7004610001045,918.8816388573041,1552.3292711655872,1005.1596945589787,1496.0584950729226,948.722769022529,1613.290070801759,1137.0404635459392,1555.970520304817,1058.04042526793,1647.15604087644,1242.2853685631608,1586.5060288140596,1153.950825329639,1419.748027926733,1192.8205183290522,1404.7731548005704,1136.7915035678507,1231.6827550944868,1170.2667004333662,1206.2533581175717,1139.3453599955712,1056.0469546335253,1214.2376281189308,1015.7972451162543,1194.0087984616462,1507.3803931699827,944.0752441813625,1425.2219964104477,1165.5150320089806
000471.jpg,1443.327258496437,926.5112866147731,1553.5453537883081,1004.5463100398031,1485.203337201549,947.0427355361722,1617.0821745436083,1134.3253818450162,1552.1573486358673,1055.3727441193619,1651.2159523200794,1240.2097843066072,1582.8281585579794,1149.6395405686096,1416.7923525299161,1192.697773903081,1401.7588828185449,1136.3962666318553,1251.2810046796558,1165.0321571015752,1199.396299139156,1131.554542273425,1080.0332231189802,1204.0026922901593,1012.9323809534106,1193.3901187034785,1499.4674419800842,940.8352712924161,1421.8404673543826,1163.547533942895
000472.jpg,1443.897297231013,928.4403360845154,1550.1262933495204,1002.3189757821106,1479.5953074414572,946.6881094297481,1623.5756304986376,1125.1262361830327,1551.489795431751,1046.6061834597363,1647.7396039550656,1238.7157203900263,1582.5446330007094,1145.8560949856483,1431.2212710223098,1194.6478265720737,1397.4823074550973,1136.9895543200062,1271.483430211292,1160.9925667878986,1184.6493715119104,1127.2738481023973,1099.1267511120732,1198.1441670582094,1019.8189343470477,1191.348800916147,1495.2024957888234,939.2068822773099,1419.7000713747427,1162.707513573779
000473.jpg,1437.964314663059,928.9677726305645,1551.459927171649,999.0291180548736,1469.5883880654014,944.2625116311546,1620.4121989753348,1123.256388307756,1544.8948976204492,1033.0396696867833,1650.6791831647927,1239.7200076036197,1576.1273273249337,1139.2064446323589,1433.347386062492,1207.3340970874906,1385.5452175118194,1141.1560373598404,1292.286948461694,1153.508318548712,1181.6457747057311,1118.015997380154,1149.3347907252287,1200.5740321139021,1024.4448918967387,1192.8940203834443,1491.1158168612099,939.5054071406053,1416.1388473236009,1166.6048520949016
000474.jpg,1433.896163811444,929.326199709773,1547.400597988279,995.4222690978681,1460.6416637337713,943.5877225064532,1617.9705039888556,1122.242189712439,1533.6368424639206,1016.8556612531218,1652.5160765208225,1239.1862079575442,1568.230089504157,1127.447412266288,1428.792366660463,1204.487872827793,1371.907189008357,1143.1281537818625,1313.5409712924861,1153.1219420701777,1190.3781950269117,1108.4889597935885,1202.39710501995,1193.7562138224496,1035.786943516939,1195.0793645375638,1485.8640506378326,937.0521728855969,1407.7972326769263,1164.7972373241282
000475.jpg,1432.1793558556612,926.820697784828,1548.7332363034486,992.67504864823,1448.9285562868472,938.1058710192541,1615.6072529571584,1123.857721556149,1520.074567923583,1003.46258423044,1646.6805664520564,1236.6546383259533,1554.9523815471673,1115.4851658759105,1417.9120933696543,1194.8485491142567,1372.6862216289096,1149.568185944924,1335.0535398801428,1149.8411791051885,1189.0239817999216,1101.8699364634663,1212.823479054562,1196.5664959549435,1042.6549112694659,1204.8388953456958,1480.0676630300125,934.6522522960279,1405.2876205007456,1168.038988497593
000476.jpg,1425.6844018622903,920.0076877135839,1541.7502694643254,987.5026872166027,1438.2378823870527,934.0293900645175,1606.066685673056,1117.4280078158984,1497.2310060316486,996.770859524282,1649.117827349108,1235.0977440545203,1527.5199153063888,1101.8152346609772,1430.55170163953,1198.808881108702,1361.5533825558798,1148.215581515662,1353.051888848702,1153.1054484146089,1192.251361520908,1088.2565793880487,1232.9122517719268,1203.3901581597188,1049.7526340026975,1213.8762662681934,1473.0716030800454,930.0898867664561,1407.1413140043908,1167.4323870285775
000477.jpg,1431.292684371546,915.6336519582591,1536.4397513226027,989.2069495227295,1424.003247433576,931.9210723963487,1596.9109115464903,1116.7265556078448,1476.858557499856,980.8329203264765,1641.322911516019,1237.107275714733,1491.3793372192895,1094.2476518011497,1430.418031902209,1198.5552722872094,1359.8176927650688,1150.1922424247866,1365.972034475923,1160.4096851135425,1202.0475116352723,1080.9342321156134,1255.3947263287946,1200.3162580662515,1058.765327941615,1221.9681375788714,1466.399506239375,929.7748652887282,1399.7747028600663,1165.842397413923
000478.jpg,1423.239731403437,909.6938228163792,1532.9500372683253,986.8111130564802,1409.7154642566563,928.7703737965855,1603.2815470814198,1115.121951491321,1444.7126821229099,976.3427748546851,1649.9386403109552,1229.8532613946984,1452.3543999527033,1082.5901879360624,1432.8043597321714,1200.7171752692327,1362.9365141103146,1154.3265557591908,1373.1539306843533,1152.3200712060047,1208.740666247322,1076.0154735291633,1277.955415804154,1209.6909355761259,1070.205255504102,1232.9256758525644,1459.2604778357286,923.6134024824864,1403.3045419321797,1167.6934885735564
000479.jpg,1421.237608400648,908.7216699148331,1522.2328120302286,984.5661905643861,1396.4549749025873,929.4368848492766,1603.1515972740892,1111.3624222551903,1414.9076833918607,976.2047696216345,1646.1507084194204,1228.2600957409281,1407.254279062183,1090.5691045820658,1446.638164166458,1188.0670253173448,1351.4070894484823,1154.606128887853,1377.495654689777,1149.2079745234664,1215.393237655371,1071.0722791845435,1295.6920565724465,1216.3620987802071,1093.4308257733244,1251.2693555881337,1451.4174262324575,921.2026605186967,1402.7479115732333,1168.118598826597
000480.jpg,1413.413222616392,902.6063820734164,1518.7457372773727,982.014689301091,1381.5184709569344,927.982632823137,1594.8996087416238,1107.5158791715508,1385.444547732733,977.620042448712,1646.7067745799902,1228.4301544558382,1366.3839047339932,1090.1205590129564,1434.8333856463992,1204.3131245703669,1346.7475735806736,1156.1077453038392,1382.3024785299058,1148.4972752589592,1217.7056870031413,1069.8440042808093,1308.1716337602052,1221.7492811629168,1124.0365301852146,1256.0206513999685,1440.3680588172563,920.8912435841012,1398.3171319463681,1167.6221966123526
000481.jpg,1406.6881260829377,897.7572742782846,1512.147931347543,977.4919007106689,1368.6379507619824,931.2195260168356,1591.8137638095384,1102.0473761294359,1351.9755014948482,983.9009003403872,1641.850254088923,1225.9631411825553,1317.4844375322693,1097.3243048853196,1428.9016774412153,1200.162451123375,1342.9479013630184,1166.217108100692,1389.917413372071,1137.9812497252822,1218.6737358878536,1068.5914877159814,1317.7192982100119,1222.4112208446375,1157.444110043598,1264.8441836925283,1430.6439527550056,919.5960840394011,1395.247234503407,1168.357934438635
000482.jpg,1400.4669610550095,896.1328936540675,1501.5020891765441,972.9279787241395,1347.973271696082,934.713558304538,1585.0098999723596,1100.1003581891327,1327.5942155582493,991.4848954946907,1638.6793072213186,1218.5012970147468,1281.055857745197,1103.5156990397213,1435.1492884689937,1204.9710265554334,1338.4387250421614,1167.1926457427646,1391.83241187018,1135.664695677927,1217.4382516534895,1070.800660125364,1315.521457331651,1214.6062201718444,1206.2608377384668,1277.1068438410855,1418.5366315365231,922.2587109448259,1392.2654701404047,1174.691882022223
000483.jpg,1388.6725145714313,897.1693717649614,1491.7870429679892,971.5868784651097,1333.4269540305854,939.2391762832237,1582.403123270327,1094.767765781048,1301.7051996501998,1000.4891197639391,1634.8083899116457,1214.241252702712,1238.7789136301749,1108.3888043269815,1430.6878753914307,1202.7803034927451,1337.2091151523534,1176.036910614534,1385.6704923084526,1125.0565247429838,1217.4002001991823,1078.13477058878,1304.850197498867,1218.4188515653498,1251.8729404815663,1285.7882245996204,1408.118778334404,920.5334395825819,1390.4771824604406,1176.6504861581816
000484.jpg,1383.2300673714353,897.4669743206479,1481.4891015036046,970.1297950624405,1315.1815912921888,943.4426424096273,1580.642061067917,1085.3440848962532,1275.6015562386247,1008.9723355839326,1629.4079503872465,1208.3005143295013,1205.9112967833134,1109.5153097283019,1434.8140660895776,1202.7738434885543,1334.151966591537,1180.8341346442232,1379.9221245141034,1117.959029567649,1214.259516688469,1084.1179356985785,1226.6938698990723,1256.6731165726944,1283.4703825073036,1274.64330867621,1394.1606908287704,921.7743725564037,1387.3478086403597,1176.1458271923645
000485.jpg,1376.8872161718668,897.611623194368,1469.7469196268958,965.3717063594324,1298.7987304385742,947.0052109549558,1567.9736527503062,1079.696447938596,1248.3158607278199,1032.2086973493354,1617.1265848803637,1200.8260911538632,1184.7181023852784,1111.3749501067664,1434.1980632517862,1185.59973432723,1325.7576652690566,1185.748238374645,1372.8413792993954,1106.8778842743568,1206.9871875408237,1098.8535126688018,1300.6857926752534,1222.4189062227554,1314.7761919618665,1256.1694106872533,1381.2103734480145,921.7389714598701,1381.8908902746139,1180.257956322201
000486.jpg,1367.8717317220849,895.7550018199215,1457.1239359792778,963.1405433862309,1286.7904263932041,946.2365575782869,1555.7930867343364,1073.1044424315412,1237.8967470288874,1040.2834761585184,1595.6401134141631,1194.8399312148276,1168.4905095645665,1116.0537438997544,1446.4262479768051,1175.5918105547712,1324.659676038566,1189.7520231668577,1376.7020044343678,1102.1782761288603,1200.6201366676712,1113.9016899313006,1266.9076436013256,1248.502377323052,1344.8542274710094,1255.734829906342,1367.5734934685092,918.7218076611114,1383.0259065537286,1171.369404190102
000487.jpg,1359.0342443285783,888.9633385623297,1444.9354381893754,957.406793323517,1274.6271985141393,945.6497259743684,1543.485687240932,1070.9546474787714,1235.666346236373,1051.7051817717652,1576.6378545427908,1179.2856165900716,1161.5608417252565,1112.0725556077114,1432.6534542159332,1166.3579776059498,1328.548584271104,1175.098112500889,1375.575103981125,1099.376830744679,1202.5780162545864,1128.3502481220744,1279.8019657876046,1242.7625862228144,1365.963648099976,1245.2483608194775,1358.7387450358017,916.3260300993065,1378.1573425990666,1163.902763683912
000488.jpg,1354.030062490801,883.6383283869368,1436.2611698454718,952.6911552159969,1263.071183197311,944.9931931218279,1528.9421174169934,1063.3080613957025,1236.9281287308315,1058.91183385992,1563.4803558364454,1162.5908261822478,1162.5489594965584,1109.7391010605188,1416.7732472752737,1157.4402609426854,1321.490832362341,1166.6770447642925,1386.2138203740362,1103.263355670502,1199.7957899612225,1136.724791312361,1294.3114560167533,1219.6881756947396,1375.92570498152,1242.710191704207,1350.3308879629171,910.9042311213531,1373.5637358417332,1159.8248756719722
000489.jpg,1350.305843529157,879.4134318970902,1426.9677472343867,949.6056213006003,1254.9732211074618,942.3315018022575,1511.8831552587076,1061.8699649473022,1236.9103981088103,1067.711225897251,1539.613233017619,1137.4834449785383,1170.8441976245506,1105.3752061561195,1411.5994473810129,1155.664511370149,1323.2251717786462,1159.004764367443,1389.3492400217413,1110.9849216577231,1200.8006542054422,1157.2472915395513,1299.0838832705276,1223.8795732140582,1391.8351079253287,1230.94968656228,1341.365499398715,907.5273566252603,1365.640354922585,1153.3561093020735
000490.jpg,1344.6822493739364,872.7856994771595,1420.8583828016128,943.0802805374814,1247.2751093480915,941.7196326844244,1497.112017702279,1060.1892245262375,1238.8678691051384,1073.1131322947242,1517.8388334815622,1113.3567982675536,1189.7649031383519,1103.135944376753,1421.0969126000618,1164.9200283376163,1315.7906447611658,1162.2284833484414,1400.5782879022483,1116.2402847536187,1212.5159979492432,1176.726202841545,1454.662608130321,1205.0382755522182,1398.2025979888901,1232.1529442997823,1336.1940806144235,903.4448297795501,1363.6095527636598,1153.8107764232807
000491.jpg,1342.3390710425767,869.3698733847202,1413.5122267159727,940.2699787494578,1238.4384838052365,941.7046544736115,1486.3649559788332,1064.0563723282937,1235.4048347396354,1076.9608453886297,1495.479135508404,1087.5423483449651,1213.7429989583816,1098.9929592068572,1409.5030436238424,1159.4736651725668,1297.515193264171,1182.8307814857512,1426.299801376795,1121.2400650633108,1215.5096344294632,1186.7509236301466,1453.1783255359335,1220.3072361559005,1406.1205881789067,1238.3709560846332,1331.9911768209238,901.3370008553305,1358.5044260345846,1150.5788456877572
000492.jpg,1337.73161776082,865.9835939549106,1410.5134130883434,935.7691551171158,1235.3180807041558,945.2332749633512,1473.9087514804287,1065.2068556788975,1232.3574637307734,1084.8215799946843,1466.2637896651702,1066.9061949013246,1236.5863683846178,1090.178208887657,1412.936956545606,1162.4134799795333,1290.0995227253304,1178.0101066061497,1444.1383897944993,1125.0686205691136,1222.6996222385192,1203.1646130166432,1450.3664419224096,1221.8138009785885,1406.1042745045668,1245.056267475424,1327.736314175785,898.9786831272285,1354.0977863207895,1154.982748559855
000493.jpg,1332.0225978557648,865.6903172384814,1407.1662011338844,934.5006733946559,1234.1739455212237,946.9762613051097,1460.1272733355754,1068.3383222576288,1226.0484571516429,1089.9566647354982,1438.45369363609,1051.3454392541967,1262.578655062412,1078.3699871385902,1421.083260819162,1162.4641570627916,1293.744001323526,1172.1725274084695,1459.8818061762963,1131.1509590095657,1231.312849149449,1213.0122311376824,1461.5012609514326,1248.1954431990669,1410.394489346682,1244.3594684678108,1323.417623342702,898.4770778795258,1352.4076084628298,1151.2948077585054
000494.jpg,1331.7354138659396,864.0729572836934,1402.479766474563,932.9655416401476,1234.1596545797263,952.092109925352,1459.4696138418801,1062.7004289169495,1225.336165522533,1096.0596161357453,1425.7865178960444,1035.3402042713772,1284.479858398577,1065.3945420485554,1418.5982332187943,1163.5250215523697,1296.524105971168,1171.839541451982,1477.6891010589372,1136.8135343884967,1224.9648873055087,1216.5173764322958,1448.7680769136352,1233.7450830029504,1410.1809814760786,1241.5932937686146,1321.2802832406776,898.297123544398,1351.4842251731336,1152.7641215821754
000495.jpg,1332.8496865388317,863.9732662984225,1403.4122585048524,933.4602800321111,1233.4988110020126,948.1458447576738,1454.047032093232,1064.9868416308725,1225.8591219357834,1097.5869526750866,1413.554014423846,1021.9038902048,1298.9518595506117,1048.3501499871047,1432.7627184751911,1162.9286064684004,1300.8482495587261,1169.103647651312,1491.2305565354536,1148.1131160102352,1228.3466046579201,1219.7473472588063,1335.2867162974846,1273.4806092286117,1413.3214681360394,1243.4694975752216,1321.7766247114762,898.7457451637737,1351.005352059441,1152.3229448581233
000496.jpg,1333.0844583639741,861.3683855026482,1404.649403027821,935.134195282448,1239.111456915294,949.5439350975035,1447.5473669366245,1069.758929620679,1227.3909884985253,1094.9851525883173,1408.6454142408077,1009.6204567352877,1307.8807609332298,1024.1999395984747,1414.5085558423973,1164.5702980583192,1307.479759620005,1166.875859604167,1493.9134577320665,1156.3411390876051,1232.784322701632,1214.9049833873016,1334.0663411774815,1267.1672002230403,1417.7452512860598,1249.4242668070044,1321.1897737879929,899.2432429235007,1358.7518453188313,1152.7877600996967
000497.jpg,1333.7997347450403,860.1410297511176,1406.804754712884,935.6740107687974,1240.3138697872475,951.8228781886685,1447.20062252108,1067.7015393358429,1232.6023040380119,1092.397994225707,1415.190012341766,993.5797555176764,1303.5098156994354,1004.8116401737344,1421.3922040488585,1167.3035011771676,1312.743903937092,1167.5914997968373,1495.7647813566884,1168.4963134449804,1235.5162535205486,1210.3035886497657,1318.6363284869658,1244.3184383584273,1418.1432640208457,1250.266372587986,1323.9236678423772,900.8537049417291,1358.51576750532,1151.2907897675893
000498.jpg,1335.7336049507269,858.5032539672285,1408.9797807356483,934.6377154460077,1246.473384176782,953.1048481160957,1450.8150262903996,1065.8431033904642,1244.1491180337487,1090.5360179951551,1423.7277763045147,978.6762189932228,1287.8294035525191,991.8480920813364,1422.3462610951728,1168.2558632419339,1302.0568343820676,1172.0434095957726,1495.472954832642,1172.3251504021305,1234.2860102776137,1211.2509785374377,1319.9584789435594,1246.8090912208504,1420.2398818230083,1246.6646569993,1325.2887579059277,901.3118839903145,1356.0924859025608,1151.3026435066495
000499.jpg,1336.3736508601448,857.4672942395738,1413.72974151232,931.085056082685,1249.3164102597514,956.9108239664661,1460.3103074609817,1059.4784781487601,1249.1658881294704,1083.7816848203456,1441.054303543472,968.1261633344407,1271.685827591572,973.9973483867101,1430.7968651250885,1169.8133775667663,1311.7070144581426,1168.7676836277728,1493.2376162761368,1176.018864346108,1236.0693021098207,1211.1123845692714,1326.0400561130775,1237.2559729759869,1422.5322493360172,1246.8829373821707,1329.7103724463668,900.9770965840224,1362.1212003473267,1153.5607986718107
000500.jpg,1336.9609138406365,857.1485750850152,1420.9994726078937,932.5805014376384,1258.796265322847,955.425023310301,1466.3593904902714,1058.9950601881103,1262.9054693558608,1080.3479110339813,1456.831913884226,956.5444290172403,1259.8495708036164,971.4270012846246,1435.1513267070259,1171.2564171764463,1309.0265085582855,1159.7203087381472,1492.273778318914,1178.3122959910543,1232.2775661151547,1213.3723658185113,1481.8792177142345,1209.4075791123184,1414.1289049167544,1245.4674723207827,1334.457607109018,901.7733013012751,1363.6356478817327,1151.6568018739094
000501.jpg,1341.8762415672777,856.4742014797204,1425.9044858864136,932.3039055011402,1262.0901618021576,954.9171356504916,1469.2630385685777,1056.4417521879245,1273.6878797736495,1079.0447938267885,1460.741197146491,951.2876494503656,1252.5462239224355,962.7953988596126,1430.7154731330706,1165.3564543616535,1320.626114356652,1154.5634556794748,1487.3767518544325,1181.076022027737,1229.9096285685266,1215.79338172155,1345.0658010808893,1252.299952413249,1416.7653604315349,1249.4266996201138,1338.594576016797,900.1893227784165,1368.1241533939744,1153.1203277375275
000502.jpg,1345.6614599824698,853.7529055173459,1429.9569616064034,932.5056509018633,1267.863803186173,954.671391540429,1470.9777453247384,1056.7714909477745,1283.107071658917,1077.5366599774454,1458.9195484774698,952.4752340283965,1257.5683441204017,966.9258616068106,1432.2021976485064,1164.9029575325324,1326.9796579860808,1158.1801198322437,1486.6451348891464,1181.6701444695511,1227.483870678081,1217.279449183365,1449.7751416463725,1216.986480035595,1416.6346773244377,1245.3249828941355,1342.406408564001,900.015890522886,1369.7175751550158,1154.2306689098157
000503.jpg,1348.255093446546,853.0112146965254,1433.5142995373376,932.4969429779894,1269.358660440562,953.358608766378,1464.7234129768497,1056.4744053235347,1292.6763186921926,1079.8934377226178,1442.7925667016054,953.7953354256634,1270.2220968425838,967.691525013586,1431.0508679540665,1165.519245850995,1325.876359804339,1158.7723358484702,1486.4350215262316,1182.3992083583823,1225.1291872404504,1216.9493451636215,1450.3748154869322,1213.3582129309668,1419.2216746534148,1251.4626148305626,1346.185159247695,899.7577015271578,1372.5014692429888,1152.8210745029821
