img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000237.jpg,1623.926103938544,841.4762315450597,1636.3291361070535,972.1152166759033,1620.952780667389,921.1074959518871,1699.6494606286094,1109.7639635924027,1640.3514909715232,1057.6304043933137,1678.62356135439,1243.144097534269,1632.830738585149,1149.1114362168303,1406.2016575959126,1066.4045354005277,1418.635004628984,1034.3018284122174,1208.301304575506,1154.9519158790567,1221.3636477669402,1130.7380812919496,1031.1198927474936,1205.8361126470047,1039.6867588781133,1189.3670358767572,1656.0816217334652,917.6112337395506,1420.5232200310536,1053.5596188218356
000238.jpg,1625.7751881271054,842.866191496849,1639.3556302412087,958.2182929841459,1618.8869460038784,921.1976556868417,1663.7294587000226,1098.9364545820804,1696.2856810404803,1099.2039494796832,1673.733439431908,1202.0168261314527,1631.101154811347,1142.7971098684222,1400.6299515115006,1064.1551989444727,1410.8378089334146,1035.2981661818428,1205.155032509409,1152.799316829421,1216.3070739189313,1125.6571977517522,1034.2929051259607,1204.7977294258521,1037.401534076728,1190.6223876605222,1656.8440602883616,918.3577288614061,1414.3846935549338,1049.521103858594
000239.jpg,1633.1341086072882,841.3339075319825,1640.21566199133,973.0482861314903,1660.9122430637012,942.1495866236978,1665.307231663845,1099.1171623244884,1665.9365516753885,1120.4085504906814,1678.3301673204705,1239.311066438588,1642.0860569387407,1151.6278746150672,1406.0615826492406,1063.2644601202003,1412.9619021679953,1031.679790823198,1208.1456032918404,1153.2264434994122,1217.6569219478206,1127.0029784547173,1034.8087055001752,1199.1220812238748,1042.5446364627915,1186.004203446799,1660.4912935494579,918.3086384792823,1416.043501803191,1046.3702467046655
000240.jpg,1627.5933698824192,841.6190376708919,1635.764209101684,970.6854195495619,1618.0019019265387,919.4359359507424,1633.3370785504023,1057.7301804654464,1668.536540437361,1120.6495003369128,1666.5777438886075,1242.70466973007,1642.4356351127042,1151.3334024286728,1406.9207754064798,1063.6729081858437,1411.0910142462367,1029.2159709862487,1203.9143120745198,1150.5150496016747,1212.7245263069112,1124.212810597863,1030.324467603143,1204.4298850506457,1036.2326017744494,1185.3621490293365,1657.6054518148705,917.894219474953,1414.114256989669,1044.0030734173565
000241.jpg,1629.9800630096565,840.3869436384397,1650.8738233142028,958.5041719497334,1604.9366874175148,929.7469845416955,1729.8377170640038,1093.6270810254669,1633.8309151338926,1054.5960538573363,1706.2930684602422,1219.2937805073836,1634.105463131865,1141.3368883680305,1403.6035620409411,1063.717876006355,1401.1338407695814,1025.1362324142635,1205.6377272262714,1146.4232381362294,1211.5849771101769,1118.7697810740337,1027.6603198900557,1201.1802226339742,1036.350613926656,1188.5436524517568,1654.6808111721552,917.4797270511059,1409.7830514185948,1043.9964982952472
000242.jpg,1633.3205866863932,839.6653149018641,1620.924101766166,959.7819399541969,1609.0668238602716,931.2770942859279,1653.1138168783136,1091.2617910343479,1679.1393327792814,1126.7004731552752,1664.4555964921306,1239.9361332467608,1645.8180179168498,1154.044236964833,1396.8291217064764,1057.2809864083083,1402.801166199256,1025.9659143703204,1200.1304201260616,1144.23064378038,1213.5471524910638,1122.548285400722,1028.1839293539886,1205.722009425039,1035.3459719711527,1181.2736469137906,1656.2088812046868,915.6998621947575,1407.624437304418,1039.602666423384
000243.jpg,1633.7950842983435,839.4642285144686,1620.0940108972839,961.7330478926671,1616.9705653996227,922.6828349070169,1652.9854442510077,1096.3967362801409,1676.2742496011706,1132.7604833370513,1665.3496745075313,1237.7398134056468,1642.979588899592,1148.522117262823,1397.3348572669645,1055.9850984794284,1401.1403509131517,1021.3163992639137,1195.159241099413,1142.5837296139807,1210.558486217222,1117.9494932391647,1029.5057331372793,1200.9807977066614,1036.944196662751,1187.0233140825858,1657.990418027002,918.0251219723724,1403.9879981527886,1036.8745892579184
000244.jpg,1635.3952414832115,836.6512232699645,1651.7084923788989,959.2593949390607,1603.5907902643967,930.1975889647485,1654.1008443421695,1094.5037824668027,1674.7761181747758,1138.7528949506018,1675.1889698898,1201.1899895616077,1640.4017652433622,1148.4489959740265,1398.2266182663186,1050.7709395034187,1402.2551700305362,1017.8350040211596,1199.6274758188324,1141.7736086187485,1214.0932054940768,1116.5309686952276,1022.6046823034894,1207.2191161088563,1030.460524421433,1189.409197593388,1658.4703734812758,915.806668258301,1405.5396860818516,1036.401417357478
000245.jpg,1633.059069638411,837.6761032480473,1632.4024324718323,947.1304298868422,1639.0556228818145,959.075255900528,1638.7147387783573,1084.4776245519558,1663.1614886625089,1123.3960214476513,1655.772530408499,1158.6385948450734,1671.2449008594735,1239.3684598468265,1396.1026271827875,1050.8589017712202,1404.381410919469,1018.739311509012,1200.4465292531825,1136.136720720967,1210.592931994815,1110.820188389198,1026.5574876784399,1201.3638244280062,1033.5987621395284,1185.5905264883438,1657.291801687545,916.7687034878664,1404.3585180452615,1030.926825474714
000246.jpg,1633.28731293504,837.1376246441873,1620.111220994594,958.9049464137644,1655.4820297796093,943.4376907782131,1639.8152674470193,1081.6134931975378,1658.3084204655609,1124.5289931751663,1678.3792032828217,1206.8496250339006,1637.5517751550285,1142.1949997038384,1390.6976451488438,1052.0131014429533,1390.9514310507186,1017.144641006778,1197.6198023437141,1138.303958744515,1211.0722429089774,1114.338469447563,1025.5937710783635,1204.4752809795932,1034.7703644914204,1185.5119206898464,1656.8885165788347,915.5939938846685,1400.9549379856671,1030.6796805401677
000247.jpg,1633.3600044303944,836.5581816756849,1650.9796851885094,961.2537086538678,1616.3545760131915,921.9050210605008,1689.4716925498903,1106.7499017035143,1629.07479275509,1055.1946983274152,1675.2853978533326,1240.9611712828348,1639.3872014016442,1149.8726077148428,1407.069495713763,1056.6774130031972,1393.2377732121097,1013.4968809725002,1195.5533096101033,1134.7850188001983,1210.2224800425981,1118.1285756598652,1020.9175957621136,1200.7538777528962,1036.4244197301882,1187.86963745715,1653.9757558354136,914.8989593938455,1398.6996169626775,1030.479702537909
000248.jpg,1640.0058101206228,837.5850140513697,1663.6215376300454,964.1324785407397,1616.040560948381,918.1800399648517,1628.6873922995535,1055.3024790121615,1658.2261781030472,1122.4528512210866,1681.615987365117,1210.7754778760225,1636.5855869071509,1146.0132577550098,1391.7790741215476,1050.0479324009061,1394.0593385289774,1014.401868515292,1197.2123076192456,1137.4231221526225,1207.4644517122395,1109.2645836648062,1020.8043166591481,1203.7126556622009,1034.9039680318854,1189.2107377248853,1656.0156781994913,914.6100100381755,1398.4240905580587,1029.2967332009705
000249.jpg,1636.1721890002668,838.7084124348887,1612.9146448112206,948.1138781662236,1655.8600194575308,943.3873066461913,1655.0589252789257,1124.0247659313068,1636.3484599593821,1053.542656805136,1669.0892785451952,1238.7014984791756,1632.1527195574786,1144.4288830743367,1397.5277340061389,1050.841861121838,1391.3182794806173,1013.7835315614707,1199.774085909141,1139.7835500930253,1205.8541124686535,1111.3979348804896,1026.82734503415,1201.1616832327536,1037.3985688422897,1188.1000572276164,1655.5729872564132,915.1688305315399,1397.715673020643,1029.0392945462
000250.jpg,1633.1980330881775,837.0371204843875,1619.822971287127,959.4553507226011,1652.884971900621,941.7455677897782,1627.8128741723856,1105.112502339746,1658.7644865913817,1119.7041587303006,1681.1651957992492,1191.8500371838986,1380.4091720747724,996.1399612095164,1391.7958792665972,1048.5801172113402,1390.618289565741,1011.8792393980597,1199.2338805498428,1138.4010920196804,1208.2294929142477,1107.9602643432063,1027.4446719990797,1204.6262450956453,1035.987385902531,1188.8589339219106,1655.6221303454706,914.4520834355719,1400.223589134388,1030.0942555129186
000251.jpg,1637.8677882098389,839.177650203899,1610.9625486492655,948.1866724817504,1615.542267804918,918.5714622998644,1628.0064889236114,1102.6423305433998,1727.3100412359968,1081.8797964798325,1639.3166114780295,1216.0628325237763,1380.44673056015,996.9127451372062,1398.1075372278663,1050.9386741041892,1395.1269092650384,1012.3777504390498,1203.921883536763,1141.3273642049712,1215.8890763302404,1112.1778863405475,1028.5138191657923,1202.2894506214905,1036.2410018091327,1187.448891289238,1651.4355873126642,913.7721487691107,1406.6214584586828,1028.449875335333
000252.jpg,1637.3546318235565,836.0426870448011,1620.7956191015257,938.3405120755676,1617.0849086132455,920.0908674440661,1637.0236970265928,1082.8170505105036,1676.7777317667812,1124.6942358811496,1671.943392808033,1192.6955363571487,1379.1317953814385,998.4396386261004,1398.1525753421063,1053.029395831063,1393.0015825626092,1012.0636721229963,1200.8372932325988,1134.0674058380405,1208.0647072607396,1109.5830052889228,1024.3343503342198,1201.215717392217,1033.2868194340908,1187.00096314858,1653.6192408745164,914.8423748479698,1400.2545918129658,1029.5021423861497
000253.jpg,1634.4064782764744,836.6417659820127,1609.0323628871083,942.4280913286221,1616.6589100728288,917.3552565429319,1630.5324648914075,1092.5800189722686,1662.0309492572692,1118.8154053301337,1649.3796507743457,1155.2166391904793,1389.0259998525048,999.0710618932092,1402.0866038123659,1050.6531819402317,1394.6701184132291,1010.8136454704351,1201.9577849752377,1132.477884968823,1213.6984030610367,1108.6115416926932,1028.849100011887,1202.2130837350674,1034.8666506661602,1186.2162702532455,1655.9251956635608,911.337818349865,1406.1008273577063,1029.1265717119857
000254.jpg,1633.9263845915511,836.1385025396364,1633.7056405378341,955.2678320060876,1615.0206320449809,917.7981056995727,1652.1564970307215,1122.3121100342728,1673.8370742229583,1131.7601712156863,1663.7037149851487,1237.978213218915,1640.9069123174718,1148.4264612281122,1395.318475504246,1051.0262337336314,1392.652688235718,1014.4130167678139,1194.2752752716897,1141.3936172881502,1210.1180257470414,1115.8951042542524,1014.0477954328189,1210.1910549164338,1035.03668397381,1191.151927070437,1656.2598059945165,914.5897826678421,1399.4666574138005,1028.2983621781898
000255.jpg,1637.437467920059,837.804827799909,1619.6120321419332,957.6571666379216,1616.9433525996856,921.3840196304134,1628.1715116887,1094.5407431329993,1728.1474836903556,1079.062167881314,1672.8061882136396,1237.354497041133,1645.4073876297816,1153.8602596183905,1391.2526448174654,1048.8579196206492,1394.5575576552214,1011.4931610754613,1193.6791542307767,1139.8236754361862,1204.049010465701,1112.2096718309147,1025.9727523887268,1202.0568051272055,1030.9224257202115,1187.7138724240779,1652.2754301939324,911.4202823815989,1399.8307492200593,1028.6267500810106
000256.jpg,1637.4737642264179,837.4553021049882,1628.595633425124,949.9480007979992,1613.363065902722,914.5340238458094,1635.399004406562,1085.7771762422776,1658.8454026913807,1121.3669411787437,1647.2475362358723,1211.995959744927,1389.8104679792182,997.6811920693135,1391.1673803824747,1048.1636445163601,1394.361972120773,1012.1237174119123,1196.9949840735267,1134.970111530265,1210.9746928418774,1109.7449083114814,1027.455674841604,1199.6974347334433,1037.596532622064,1185.5934295890572,1655.1627858410357,913.5665240766308,1399.8558341966586,1028.8296457885058
000257.jpg,1639.5099514568685,837.7161881662513,1616.5984567500518,959.7787118970216,1616.3587494966305,918.1818674169089,1651.8184179896589,1093.5077261855592,1626.3465628654299,1061.7921114087542,1663.8967011811144,1237.6125072876637,1635.1157206326009,1146.0762318749084,1391.327523247358,1049.0209340752835,1392.1547667721384,1010.4544769304646,1198.2400551608537,1141.1903391067337,1212.2867555238765,1113.978798266466,1026.7674753400474,1200.1763880397332,1038.8210162619878,1185.527671989778,1653.3698591821835,914.4692659414858,1398.4077053062736,1027.2367574922619
000258.jpg,1637.136132134331,835.6528603187031,1620.1873039397628,957.7005367533294,1619.9435956038444,920.1427726116273,1655.556887124262,1121.913552593358,1728.5498065780127,1084.2034174053128,1667.432149760792,1237.9807212939197,1637.7411892434066,1149.0057665423437,1406.5335048311313,1056.8260304794067,1393.7614665192364,1012.9677542893135,1197.2568501897997,1139.9985538752105,1206.7714449361706,1113.838723819764,1027.3028295658714,1209.744724272369,1031.5831541023615,1189.5488086562864,1651.2347216074966,910.7675143074075,1399.5118762161467,1027.6078958093576
000259.jpg,1634.1509988514179,837.1269478551378,1619.9362265637417,954.0451648180031,1617.3591433973202,917.9064375100631,1655.2958983110127,1123.3003263568785,1659.760422582858,1115.8357538498628,1666.8501580249986,1238.6188452213512,1635.466279071129,1150.5046250005835,1395.515713446797,1050.2353444555051,1392.1329810116106,1011.3338275400135,1198.4685468306016,1136.4876764862431,1209.8541819791467,1110.6497382055325,1030.1710201035146,1201.9764761264714,1032.0897369581808,1188.2819464418446,1652.0988202503938,913.5734458428223,1403.6350725882928,1026.4175865592902
000260.jpg,1636.433430405411,834.4348742880364,1609.2199144444728,942.3417162800239,1614.8142940097762,916.9138703325569,1627.8498795276093,1101.6878440121866,1634.3438023382816,1051.754673519293,1672.5573030872558,1240.89432914697,1378.085570892697,996.9418765860055,1402.6692512664913,1050.1103663848783,1392.405352287536,1010.0500510262395,1199.7999390244531,1132.0219527403704,1211.220945993735,1109.7160075641693,1016.6460718160171,1203.425968106339,1035.3528722373514,1185.333691371357,1649.8728400986952,912.0810982917918,1404.3548556964238,1026.9890008622413
000261.jpg,1635.9110569064558,838.3645426791443,1609.4378382535936,945.4627170902843,1614.6225555298186,918.2646655463194,1628.6633133161051,1101.5286924895051,1654.1946193845895,1119.0506944469882,1642.4844490973458,1216.9075332876096,1643.6534824707892,1143.600864562336,1395.5387881384067,1046.8942181373334,1392.7782736191314,1011.5405157195363,1201.0493156700952,1133.8852599704328,1210.278920946702,1113.585372243274,1029.7459468322866,1203.177399654614,1034.9821758062428,1185.0716440519495,1650.7070914018861,911.5006042408983,1400.398667709572,1026.0367565361753
000262.jpg,1635.2074665516293,834.2770631139397,1621.4259520968765,941.1159090789474,1636.3151969518663,955.8797763818106,1636.6663005358707,1081.2276397344795,1656.9346966342425,1119.4750152968356,1667.65638251068,1238.8813076660126,1641.0918845168974,1142.758781052391,1398.2807377455206,1048.8720267110284,1393.1858988967929,1010.5161726956552,1200.5205163998055,1135.7980221506027,1210.571227685412,1108.2139336403925,1024.7229134481186,1201.7164307055448,1033.4545415458467,1186.1007460625785,1652.0976870596041,914.6905202650897,1400.3391743460397,1026.9830923920917
000263.jpg,1635.718543288922,834.8733565878352,1638.1969138528455,950.3316152302338,1604.239308725637,926.2843977438596,1652.3646996260838,1092.3853883383713,1628.8881650967824,1051.0491928241609,1667.1278168822269,1238.8348554000738,1639.9904348521734,1150.6198686737928,1400.1924700875081,1049.0914529611068,1393.330230774299,1011.0058748169425,1197.5720606916307,1136.1742600751488,1205.218814562832,1113.1514249822767,1029.2180202840354,1203.168290865748,1035.4114732649161,1182.368077556585,1655.6063412425485,913.4877949270639,1399.8258002121217,1026.2417104300089
000264.jpg,1633.8255239388814,834.758967080642,1632.7859686050845,951.9437194019365,1615.3647251404725,916.2443892233637,1651.2320415263841,1092.2344412939292,1626.6883305211818,1050.3189171716713,1671.7577980717808,1202.967485899804,1636.8808050226585,1143.3317920026925,1393.6988382481359,1042.8633373414027,1394.1162431525156,1009.7779359977125,1195.4325820904469,1138.5076666875825,1208.636508208711,1113.095408601835,1019.6530356945714,1201.888048786017,1036.587007019544,1184.7597414146967,1653.389631643226,912.837572708507,1399.672490281379,1025.935314246978
000265.jpg,1637.211555793636,838.4045527672903,1617.9587660930445,940.9946055243956,1649.5386258691262,938.2810417588506,1637.2560477021511,1084.6554282643583,1655.7793716404465,1115.5400762189122,1668.5968229209477,1238.7466401571792,1641.3845210815202,1154.158509165367,1391.5916570067773,1044.6273696712035,1388.399555059132,1011.9939391123136,1200.6383176011832,1131.78754797486,1207.8446337293306,1111.249149822571,1024.0305875201816,1199.3247058572615,1035.0367074046023,1185.9122291222693,1653.4350542689044,911.519765013513,1397.9893172980976,1025.9058105882013
000266.jpg,1636.0047328193689,837.2659089946712,1621.3875919098095,945.9428063754013,1647.0982386372877,936.3857318224252,1637.7977975614183,1083.4331954582942,1659.2822933281102,1119.9872916197758,1666.5905312378213,1237.510002014658,1640.9280606500934,1148.437213465851,1390.210057080918,1044.7158058367145,1388.7962654526862,1015.1386079964274,1201.5811113539173,1132.637872304446,1211.010177093435,1110.734391220902,1028.2219889957878,1200.8372269194258,1036.5080264355045,1185.3926610590422,1655.7779914520604,911.5119024984431,1399.8630898276838,1028.3186569720635
000267.jpg,1632.8362257915517,837.6382769054493,1629.1464701376492,951.3094979336252,1615.3479005604331,917.353395869222,1654.3688558206707,1119.7691422903142,1693.6191567066169,1100.0494072711297,1666.5055435052168,1237.854701007617,1631.534966002697,1136.8953200128128,1390.5557853024698,1043.9415550350132,1390.990227321325,1009.1012447057275,1195.925415506453,1138.7507918010551,1207.2812137080455,1112.474643707317,1028.6694250431947,1201.1135510686047,1034.6857547195495,1186.8790470212075,1650.1778326232063,911.6369786809004,1401.6045880424049,1024.908611334442
000268.jpg,1633.440937266897,835.3908308364962,1665.5889415391416,963.4390491579732,1617.677735266269,918.7005158862794,1684.0037836827923,1106.0232374668756,1673.4916586887325,1127.493797716589,1672.7949245933216,1240.6258076512618,1642.117296204462,1148.8487692973697,1390.1243757562884,1042.9667685187853,1391.4521345529754,1010.1384285337482,1194.555462911805,1135.0860759766392,1208.7444721577494,1111.856782645493,1023.8660745076384,1201.7293493763461,1035.0141911194928,1183.505027234932,1650.543725699103,912.6698247583707,1398.5432002414775,1026.4516879584914
000269.jpg,1634.9437262714798,836.9588559525484,1616.6143403359679,955.7244685817535,1651.1561304373743,938.6193670489458,1629.8421994486093,1096.719803340354,1687.4091258880353,1088.056293667178,1667.720957031144,1237.6739671069972,1637.2117412652394,1141.9690522555015,1397.2762832823644,1047.0164156149413,1393.609591605168,1011.4173806125165,1198.7357236459513,1136.4694950846706,1212.1881597013314,1111.8189156129347,1028.4335033760944,1202.1119728223741,1036.9209292144121,1187.5462670770282,1654.6005451764868,913.4686446797296,1399.3223260888349,1026.3377916234706
000270.jpg,1635.4372360062212,838.0342789798888,1620.2001976456424,934.9051410638339,1635.0653919330482,957.581987239187,1630.6989324382766,1057.7255092018413,1658.9726900816452,1119.4615293858142,1640.4519931431953,1215.9382757818287,1381.7699078403878,995.3573729243208,1394.5325626899598,1048.0750996759261,1396.1847993166596,1012.9112361655426,1198.7670871552907,1132.1137285444859,1214.4067654436178,1106.3884279206704,1029.6305167975413,1202.5679868706372,1042.8192690071376,1173.7033218399895,1651.1429971428806,914.4709377718415,1400.501878218216,1026.118271307829
000271.jpg,1638.2586742109215,838.0428915337003,1629.8952149717468,948.5760439038932,1614.5759814987466,918.2770570678551,1656.5623804064287,1093.1266437505192,1659.3342325520173,1131.8293495697746,1666.3878549660599,1204.556817519401,1379.1108057848924,999.9207282483083,1391.2277989043869,1045.504466534922,1395.959055532444,1013.0636973851138,1203.4197519178156,1130.520974761412,1209.881527755492,1109.9105620382052,1025.3845189498495,1201.1272107655489,1038.9534465928787,1183.2286779416545,1654.5303326091757,912.1333034918696,1401.4368740494979,1028.0494649125446
000272.jpg,1636.5261179071554,837.551432135397,1614.4244222580005,958.0803719843767,1615.4220914874961,919.5898925660007,1653.4272600719135,1098.1905490949707,1687.8324929081164,1099.3265305658263,1665.0099115296734,1238.5863349041108,1640.3832593718905,1143.8730967992399,1393.914909111048,1047.1048266957373,1394.5993302824502,1014.1259592436877,1194.2017560650302,1136.0903079196792,1206.9078741438918,1111.6315023527004,1028.9203848654086,1203.2417691001153,1037.1631551313833,1181.3335747072801,1655.5991536043057,913.099140722188,1404.390993921353,1029.0805143158043
000273.jpg,1637.5763888398687,836.2531727369761,1615.98605603156,956.2607306821502,1648.6543305571156,941.3192408902777,1637.549189364179,1079.176399834295,1655.6280222930427,1118.9818917952584,1653.055188398357,1156.5925105172034,1641.172255543672,1141.9575363779586,1398.4704996992787,1046.8260289502448,1397.3375985702303,1011.6042733462046,1196.9809300808731,1126.6989461747146,1211.875535240541,1110.0713957494845,1025.3415213470048,1201.5339905265912,1038.6100737805568,1180.4164813559335,1655.84947736691,912.8249884201288,1402.3573091341218,1027.3710632617458
000274.jpg,1637.3398655074952,838.3944080709474,1630.871805259093,965.7600627699688,1615.3448314152831,917.4250451888115,1658.4603831752745,1127.2813129479996,1657.5792960089793,1120.3247639081183,1666.995080214237,1239.678319091126,1635.1657549666143,1152.8338781629054,1400.3510452902053,1050.9786394337116,1395.3401663866666,1014.4140463375458,1197.1669493250051,1129.3419340524295,1211.9401235530638,1109.7369677727281,1028.170463879699,1201.1415394401208,1038.7213350793331,1180.6154298499653,1655.6016189159366,913.5756433733299,1401.8558568522894,1028.9708105914265
000275.jpg,1635.5517031938907,837.1915123280842,1616.3071821740148,957.9117602289444,1613.3767584241975,915.8526797104793,1630.3843374644416,1095.9170135887841,1722.9846221483779,1087.1519876511513,1653.7545911591976,1158.4940071832502,1382.1293530758387,993.7757694613196,1393.9528248464933,1044.8333129369091,1395.0841833888678,1012.1371371649947,1201.3573770990288,1130.1278762644433,1207.2817537808555,1110.9782212065375,1029.6428193560225,1202.482256979803,1040.5714924163742,1184.958695692608,1653.8237758425612,913.0598498307255,1400.0221907929608,1026.0753032170953
000276.jpg,1636.9369851618283,835.3977895960925,1625.057762465372,948.3012285058702,1635.1500622316705,962.2517293781144,1652.6792645151806,1096.1300975367408,1657.808022335084,1118.3101249033664,1673.5968712916042,1199.1293746907838,1643.1482493968151,1150.0466345169177,1394.255496179554,1049.797667300071,1398.3205458837033,1015.8498581012647,1191.591100931421,1140.456251415307,1207.9737683373226,1110.3844566036898,1025.313110216323,1202.3321384249614,1036.058301607002,1184.510831522435,1651.2212941322077,915.5231148864486,1401.9997146124622,1027.3703277650757
000277.jpg,1634.8021885513685,837.4747511096199,1616.8358886715992,959.1479428281187,1617.5696699943708,920.4508418635958,1652.978787004801,1123.0081983646849,1731.061703378991,1085.0648692394122,1667.7499174326601,1239.187884165501,1642.2149423245137,1147.0669900342702,1391.9535481753426,1046.1877292995032,1393.2507055122317,1013.8957413006683,1199.881174580913,1138.171353519589,1209.0374294508738,1115.0357411089267,1028.1182290354593,1203.0637437337987,1040.146070499851,1188.0952556770012,1653.2722066081674,914.4229422869349,1405.6439822866373,1028.5341831308597
000278.jpg,1635.8720420922066,836.9633205207716,1617.2227106522562,939.6288979148061,1610.6706734405423,946.105362872943,1637.6891448518109,1082.8977305442734,1657.8090731480902,1120.052294395451,1662.921070263811,1204.6134871479476,1639.5245514804367,1143.9182118458764,1394.7569848635383,1046.9895170531606,1398.343290101668,1014.8129892862158,1199.136639963337,1132.8637358603535,1211.1305956581673,1110.383092819953,1031.8305739720245,1202.1444885987469,1037.8499387275767,1180.0551873925242,1655.3402357276445,914.3661280990577,1400.544473673699,1028.800146543528
000279.jpg,1639.5364742102104,837.6820969735195,1629.6201673479359,950.410969965199,1618.5686123366606,918.3496471455987,1648.682106493492,1094.078763442225,1657.3374500905386,1119.3681705959182,1669.9670640232498,1239.7569205860912,1642.762757116271,1145.1203996905488,1392.5661724241265,1047.2459782723504,1397.4903748505853,1014.4094274073591,1197.9881906350313,1136.7490181576898,1207.317850599239,1113.561570096745,1017.0082486311223,1204.120080196691,1034.785563536972,1181.559649523692,1653.0652531519913,914.8756731317008,1405.6506804095288,1028.873101162011
000280.jpg,1636.4273569381917,838.9499023315404,1635.9394595232914,966.217574534958,1617.9613807169815,918.5494168731854,1653.7816296606227,1093.3047591222437,1637.5504488529416,1066.8362770867911,1665.673630763656,1238.2370514399904,1646.0907677274877,1153.5706682724688,1392.957341258299,1046.5791911212013,1397.0431537682284,1014.3601294186012,1195.9288598870776,1139.2281096963645,1211.104609630251,1113.567587596231,1030.579203304172,1200.4523490977024,1040.2844693743118,1186.2518661008999,1655.9224158240568,915.6224129618628,1404.975380301719,1028.9656029038413
000281.jpg,1641.0296159084144,838.3483101729948,1619.365466048074,955.8430685754157,1617.1636830598943,920.5150490269584,1655.9126613354406,1123.1028169498145,1626.9874722776094,1065.1240538042318,1670.3198380180647,1240.5041004595168,1639.9252039867663,1149.663628067367,1398.5992184062573,1047.1968321031893,1398.4872365636256,1014.345088488085,1197.152296450545,1138.146817044335,1211.418160352156,1114.5436315975653,1029.6139629626098,1200.8457636961425,1037.9444009244908,1184.860497928341,1652.8857564123266,913.4828242832441,1406.6065435049604,1029.1085646933032
000282.jpg,1640.0705558475024,838.8260455247496,1633.6067293174012,952.0753159826068,1616.618293843146,916.1857007561314,1654.3127965108506,1120.530203147215,1669.5570293731362,1132.2602219884845,1668.8198118004289,1240.9164804757015,1633.6304477662059,1136.2265007867509,1394.9910740941918,1052.5357592495677,1395.1876351137491,1015.8812239942984,1191.8246270742256,1132.0874135218216,1206.2882262772403,1105.6666372722593,1025.289293441021,1202.2423878437248,1035.46449725044,1187.2713028498035,1654.156670355815,914.4994101658995,1404.4112426426138,1028.6498513443087
000283.jpg,1642.3240769997,836.0476488483762,1634.051995978039,968.8141133296726,1614.0959417717897,918.072621839918,1651.196032252248,1097.0017450242426,1628.073940601694,1061.4448894996833,1663.0962504274253,1238.1025447886861,1639.091357546964,1149.1691470271303,1394.767139878496,1051.3149819064317,1392.9931634051368,1016.1781872003122,1203.8655159193772,1144.0088665097467,1202.0514099380418,1105.8236307165596,1027.3242952296441,1205.1465785320274,1023.517937652791,1186.8278993548436,1655.1285842545674,910.8210549278463,1404.3893056691215,1028.5501280469628
000284.jpg,1641.010231294002,834.4505748584643,1619.2105087066786,957.7246301302789,1620.6853860746662,917.3938160264372,1654.313997793041,1121.1941524758095,1638.8813435031896,1067.858425206368,1671.6374038156735,1239.501226730296,1430.8992694151484,1044.763911051864,1410.1496661685303,1060.468023258947,1395.1788876372948,1018.1480307455063,1200.396091671962,1142.182507782095,1195.108446046727,1097.3316310535943,1023.6957091863762,1213.5117756973802,1016.1854058881762,1177.2952864462175,1655.6464073336954,913.5825715189784,1406.5362912107696,1031.6011255321012
000285.jpg,1647.1426096303055,835.7970631255484,1635.3671269576585,968.8125857945918,1625.9241224912314,921.9199337884189,1652.0009067524409,1125.26258256161,1725.7462338008766,1085.064011003564,1668.4755163106872,1242.4531583411197,1634.798620750837,1152.0216646479948,1404.9647971663771,1056.6087654037033,1392.75165269484,1019.0195860407782,1201.3993306622388,1143.0199909789073,1194.3267175691342,1089.9181219274035,1013.7681896917564,1209.405194577508,1019.8775418037087,1151.7878293232104,1657.5075841240289,914.6547133768802,1404.5232612101897,1030.5840224400413
000286.jpg,1648.9745232070063,835.5707222405165,1619.7378748016376,963.6889330329124,1623.8269780536518,921.126043847363,1656.5182961483729,1122.2019993795288,1722.5376181142142,1088.2779388663805,1668.579129081356,1236.1109146955382,1641.5029884459498,1148.4826194075833,1412.2163305541528,1063.3259709973477,1397.8718180174637,1021.9600435663687,1196.4784834405687,1142.619456843513,1194.5589136249846,1076.481023351853,1018.5428088482192,1212.8681025080766,1019.1455260798078,1124.6414326885606,1656.8879323107024,912.8227887610486,1402.5918522348527,1035.2775753128906
000287.jpg,1648.3578047690964,840.5368483789847,1642.5555329844742,974.0208513242525,1628.0538860397219,922.6659800748033,1657.6875523955011,1118.7195449904852,1692.5942591819746,1096.250191500946,1670.300816718709,1242.016699803731,1649.1505547986046,1156.0233860851936,1406.5370040572411,1073.8291862666551,1384.229348703738,1024.8621497941267,1200.256150282393,1146.5443200644802,1184.861243015159,1060.4798638861978,1015.4318207273009,1213.2437824827218,995.0216243771774,1079.5660920832258,1659.5206012995166,915.1541434162796,1401.8566884449658,1038.3278950010429
