img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000494.jpg,1080.1862865925227,867.0859113380391,1062.8961296226557,944.5351279929047,1044.273097691736,994.882862151289,1067.2306238569945,1056.1896129204335,1058.1578122940364,1128.4576423550795,1080.4764525975818,1153.496413715204,1062.5344630735806,1244.6138992951142,1233.4088304213167,1121.8099074644845,1233.9344624560404,1155.166929115691,1425.3616343175675,1146.3826719150136,1428.4279612121356,1170.388395251642,1610.8285664453188,1149.8849388564488,1621.3145315868376,1181.5934186598133,1047.3289649126139,934.073612892183,1226.5262588122494,1132.911529023646
000495.jpg,1082.7886417443358,864.8077758857391,1065.022895978474,943.0347147414442,1050.27041642343,994.2875903101256,1069.7709047458786,1060.336827388821,1058.1105794115033,1128.2388656505245,1080.9598294851082,1153.028336334073,1063.6895509134897,1244.481107365073,1234.3843798353896,1125.068255460032,1237.6680537220063,1160.9503027750902,1421.6421505862118,1147.241918153543,1431.0949973501888,1173.7429655185829,1609.4645402964823,1153.8658340202865,1623.7956001490468,1182.7063934603748,1046.5628052814518,935.7014773905793,1226.537458118737,1135.021106479781
000496.jpg,1085.881363745652,864.8096290940532,1067.5961114484721,944.1632386640534,1048.0561767311458,993.8946390433488,1069.41867272402,1059.3143400194347,1058.503766116451,1127.0623170174067,1081.8297056359586,1153.9216226497465,1062.4606133006967,1242.617793981295,1234.4624749666127,1120.2765211315577,1233.6755952771632,1156.5528018952527,1424.1369933931549,1146.177015075091,1432.713413028502,1171.9841847061657,1608.1974943362468,1154.4930877062457,1623.6360455048305,1182.806050655094,1050.56195602331,933.2397964226957,1227.7732346957184,1132.0412254970713
000497.jpg,1089.5227916017961,865.8952930660089,1066.9349200650263,944.6478162621041,1052.1014650359753,993.9142769613078,1068.841245991013,1058.1145204233403,1060.711306999442,1128.7211414473568,1078.180322672337,1154.1958968713393,1064.4242675241837,1245.4162863420236,1236.1688498357653,1123.5312693400444,1237.8890187528166,1162.3668344757352,1422.526869884381,1145.1618957176665,1430.0456695688697,1169.9488660692616,1611.5001761520004,1152.634134998528,1623.2440502799611,1181.431276834145,1051.9654997765358,934.0137538310179,1222.3667187563183,1132.3787966226396
000498.jpg,1094.0140083534593,864.8606515790411,1071.2408765331907,945.8292760518973,1057.2625065644738,992.024803027495,1069.1679213687714,1063.8395931608036,1059.1077147717474,1128.19347381697,1079.033316304924,1151.9539443400374,1064.8244298490324,1246.2597699114954,1235.2026142253233,1128.6101098617294,1229.4216283488481,1171.1951594180337,1420.3593409111268,1147.4128667848554,1428.1344324163376,1172.080178812617,1611.985760425127,1152.6198457790942,1621.9500212226844,1176.3391856115388,1056.0212714510815,933.936545566237,1223.0778972760609,1137.389053811417
000499.jpg,1098.4572562445787,866.9101954710588,1074.827619592241,944.1118163218812,1056.183210623203,994.4454972411164,1066.613317317384,1061.5962806908142,1062.4852736829814,1130.9993742977692,1082.6233690423962,1153.3198995704975,1065.6276447610844,1246.9271301655945,1235.9773929573828,1127.731549991832,1229.0334436041305,1167.11683097864,1421.5820513385563,1147.2292133418402,1432.7607393161888,1169.5582029906714,1603.9526405171657,1147.2818596743753,1624.464983993738,1178.4687838652897,1059.435963164145,933.7020784310791,1226.5609665102622,1137.1761687601108
000500.jpg,1099.5043570800976,863.7153317896133,1076.3027794204618,940.0187088903193,1060.4262395243227,995.3664525075787,1072.0515455536245,1058.243113440061,1057.203495088298,1128.1898915702095,1081.1094468740162,1154.0457026767588,1066.8536889672002,1243.7357910677267,1237.2062093316504,1129.3496403683712,1228.8551009023065,1167.2656988229428,1422.5748656013016,1145.339503084157,1430.5490973392898,1170.9376387270302,1612.1481534649745,1153.743081101053,1620.9717772061035,1181.8059329298928,1060.1631928592,932.5527286971701,1225.4796484991664,1141.742448696608
000501.jpg,1102.5458935510962,860.4451677875533,1080.3912341795678,941.8553617656687,1063.5245199049916,992.2861225346769,1073.5883939332875,1057.9975619315476,1057.9889143238292,1128.6833764893324,1082.9256550480868,1152.852944187624,1067.072554274539,1243.7052420707112,1238.5756896336584,1126.3851460899423,1232.0287721209352,1169.2468261106055,1425.128286948665,1143.2932971396133,1428.9053667421113,1170.8299105154517,1612.241531171941,1153.4170079651315,1622.2044866757333,1180.3422137116643,1063.5103244077477,931.6996110222539,1223.4265096086936,1141.1751145461737
000502.jpg,1104.9907163074527,860.617333059458,1084.652457596641,942.2119489736124,1067.668471767717,991.4789295679155,1075.2981260016134,1057.7243755265904,1055.337989448022,1126.0904518228824,1085.2815873860677,1151.2331517309897,1062.9435990461418,1245.8412744656605,1234.9583800407513,1125.2918280747729,1228.8506011746094,1166.8016929482521,1422.051840334314,1142.805332035912,1426.406304783292,1163.4571152854896,1610.6771294138855,1154.127489399538,1618.6784004255167,1180.167423135009,1064.9905382829397,928.8643084307847,1222.9629413244816,1135.7468991149608
000503.jpg,1108.4991183696534,860.1382115746238,1087.0155921476146,940.1314528680205,1069.6117792889563,994.0540201275395,1078.9790851931818,1058.088082577519,1059.0703586988213,1127.1474446695076,1081.2791017280392,1151.2617880438531,1066.0662737167318,1246.4243177125404,1234.0789389776855,1126.9429299122623,1230.2868379221745,1166.3813719571483,1424.1401799643827,1143.3241184300978,1431.843931078326,1157.7054177838518,1618.17850722033,1153.4635576766586,1615.1980564913056,1182.3141675876616,1071.5497463415438,928.5688591806311,1227.7058648183884,1140.1750914644606
000504.jpg,1113.8360067475182,859.0060638962018,1090.4946756033783,940.6640228456162,1069.829780353388,994.9844346545719,1079.5466219258578,1057.1657734254627,1055.8119398125166,1125.8595470189937,1082.37822597256,1154.8523439124351,1066.0742922557547,1245.2164827052015,1235.0721617188624,1128.7657412990684,1227.6485365356846,1169.188672501108,1427.0294741999194,1139.6956859049835,1432.9546570708608,1150.3448831886512,1613.5665808233684,1162.1747370401781,1614.9196466071226,1182.9685779075157,1075.4269173648836,928.0324647890054,1220.5414822075559,1144.8129261176048
000505.jpg,1115.136695594849,860.2518661062322,1097.9387674208124,941.2783411460721,1074.4502443454846,992.9348746268222,1078.8353853031147,1056.7913664526668,1052.7694974277344,1126.720249795803,1081.8354830118185,1152.6231069841733,1064.8077752623217,1248.6908420124387,1234.884407362555,1131.6590568747265,1229.5852414368326,1170.3292533007882,1425.8835988367907,1136.9153569633193,1435.2977811054598,1145.3765736751727,1621.0172036669903,1158.1673081664442,1614.0304512018386,1181.237184985191,1078.4338076040924,930.5162701697952,1224.298890646,1147.1407289965978
000506.jpg,1120.0414439651513,860.7091495836016,1104.5761345606863,940.7784817054245,1075.4384989003538,994.5321404325088,1081.4568063042361,1056.4578304024512,1052.4404932025136,1127.8677697930245,1084.4223108096933,1156.155075295087,1064.575362257976,1244.137062203589,1236.1990295272478,1137.320345813641,1232.3737773694702,1170.916624902771,1429.524798886759,1132.6035572776302,1434.8375571644704,1140.2718622127172,1616.6879003184508,1155.944829661317,1615.3830740973085,1181.5116942367347,1081.186165590541,928.3572660961711,1224.7773758484043,1147.4913314200166
000507.jpg,1123.371723694314,863.3526464406558,1107.77340556025,940.9574837747938,1075.3605587777429,994.5338907474938,1087.318138894924,1057.3475313332885,1058.0064022575216,1127.3434416820717,1084.893739071808,1151.9164053830475,1062.808715909676,1243.6705158972693,1235.25883767352,1133.5486839395498,1232.731419549893,1169.882645950624,1429.090923967908,1123.558806025936,1430.9188932137367,1130.4453077745177,1618.7355344782961,1156.2718940501863,1605.3098868711793,1183.1065910143307,1085.1968354652317,927.8597762843345,1224.79860978465,1148.6389297072665
000508.jpg,1122.6663590059063,863.9170735211496,1111.0071152070377,937.1717203025999,1079.005084220707,991.249239502135,1088.0285988332,1052.789800731624,1055.2799877940645,1128.7031615789147,1088.1390093534917,1151.9481876564637,1061.8610142890393,1244.5231510728997,1238.6456957162836,1137.8665628625881,1233.0134753743573,1174.42982130217,1434.956338178773,1123.1310156203974,1426.759457417311,1120.9734245577786,1618.5087228259047,1154.335142047483,1592.739680217689,1185.5903373920526,1090.128190517943,926.241550912154,1226.3604380880636,1151.2743605273038
000509.jpg,1125.2398977459482,865.1473350756265,1114.7783861884336,937.5751114469813,1082.387587411973,993.0052386545044,1088.4908733478392,1053.3841245114522,1057.3327391948114,1128.0344196189717,1087.0101376592534,1153.6814929907816,1062.0290678838608,1245.0728716047186,1238.0444127328444,1138.1169991314123,1232.432737668825,1171.7868401141793,1429.7441622246126,1116.6588762750157,1415.4258772957749,1113.9852120516218,1630.8499337658843,1152.1930469946979,1582.2666739419615,1188.3311363913165,1095.438774676165,925.4861530408152,1224.7961259333524,1153.0489813712113
000510.jpg,1127.1657631924402,864.1034260497213,1118.508788552787,934.8753108794003,1080.6458799180546,991.5856390051314,1088.3125359938665,1046.3209910738628,1052.1701630189248,1128.4271964594063,1090.405551053214,1148.8137546768505,1059.7891429079289,1245.4294431494461,1239.8317913037486,1137.2642643779398,1234.8112353952154,1179.1580634089514,1435.2896060577527,1114.2717472567858,1405.5437785136562,1111.4136218492001,1628.2428119936455,1156.4376687099407,1570.2820486129654,1192.8695501338648,1095.2164620890717,923.6496048484711,1222.861897500156,1156.2758278072592
000511.jpg,1128.284220755366,865.8998104576239,1125.0383211383764,934.2712983926697,1081.657486823223,991.6419625610629,1091.1359217498737,1042.6595505647958,1051.0978345554415,1129.3548671356748,1098.7075709285339,1142.5480490183024,1059.8520474048987,1247.6309208514901,1246.0159751651215,1140.9360157871297,1224.3936960704318,1180.1005398599755,1433.8603069493904,1109.079239458602,1395.4596024135392,1105.19451640557,1623.4216767725527,1152.097965373427,1549.0153055528529,1197.6523014503957,1098.1227023690406,924.5379638455254,1223.205702349687,1159.7489016045458
000512.jpg,1126.1496271892006,866.9615948486625,1128.626476088309,931.0706660400856,1078.8624794474863,990.0967662821124,1095.4604954968727,1031.1976620882735,1048.2455818492456,1129.6900782184648,1104.6983499278817,1138.197926391653,1058.8634492731971,1245.4007161545062,1245.1044124820435,1141.4882304970756,1227.6350730625577,1177.498503221295,1432.839975702528,1101.2911969840666,1381.0870728678372,1104.982380419158,1622.7301465576434,1153.853321486622,1535.5029456539871,1200.2936863947232,1101.2030910365559,922.4387635401046,1218.3083055162963,1161.0043352731893
000513.jpg,1131.2730164909751,871.9137040192103,1134.1775937405203,928.4116081302495,1080.0839581575394,989.8245222591967,1101.3567295012413,1025.7723223118862,1050.6620652049285,1128.338043384817,1123.2460397982675,1133.2037468924257,1059.510302532148,1246.2455507693917,1247.1502874072696,1143.7471871003117,1222.8511452130986,1184.9798492910693,1432.9538765352256,1091.7217327445576,1367.061978204769,1106.4361371723173,1619.542622187378,1154.0069882730675,1515.6740982821402,1206.6234598869426,1103.3423304831308,920.4203314364047,1222.0682285166595,1159.9622147338935
000514.jpg,1128.086918384785,870.6933966369369,1140.6619143133714,928.3901329671577,1077.5271736695167,988.8171439298868,1115.1531624453523,1015.3102990036186,1049.570073990759,1129.6865650712755,1143.6990494878553,1126.059327847001,1059.6206061183937,1246.1986628246113,1249.0721151144162,1147.507841995252,1224.5648648544216,1188.5916425384216,1433.2651153549346,1084.7861286559323,1359.4551795777459,1104.009497109642,1614.3394681194009,1154.6146683075556,1505.2107082995108,1213.743190746822,1108.112675774407,921.7543472593393,1221.546715050764,1162.5905558189165
000515.jpg,1127.7281302877307,875.2539587335184,1148.3875258099858,926.0341575417103,1078.0721561042267,988.7060377789585,1132.5077612652299,1014.611775389033,1051.2662164337705,1131.2679008550654,1166.1561832507405,1121.0822696471478,1055.2124503568434,1245.2118330114356,1243.5376471102825,1154.8975565989538,1219.408060509109,1190.5498835596238,1429.848563989972,1074.4613824854512,1341.760968303569,1105.8720653065309,1600.7539801620937,1156.8381384616007,1488.2778376076233,1222.5570804467181,1111.223403054259,920.006200330159,1219.7465249641607,1166.8407958811451
000516.jpg,1129.7659061999548,873.8275666557992,1155.1779819967846,924.0118702397048,1074.3817892751388,986.7942592239363,1153.6392488381668,1007.6430597654095,1055.3012205911955,1128.4551303693556,1189.0708796000579,1117.1087693269073,1061.0177872206398,1245.5313399267131,1252.7289046361193,1149.3314118012722,1218.1773920179414,1187.9057823080125,1424.6144263455494,1063.8612366399668,1328.28138534604,1107.1389678147725,1589.1212509329089,1157.7997184970277,1477.2886102891807,1229.5481668898299,1113.3927584221753,917.8179475301923,1220.4759130061984,1163.3866799916816
000517.jpg,1133.4360126144734,870.7840852087581,1163.883326817114,921.5550173182027,1074.8690819802237,983.2776244693373,1173.2662334445026,1003.8355474609992,1052.972256621518,1127.534526111913,1212.0687433369442,1116.2447136213616,1057.424758064276,1244.7261310618312,1251.9922561170783,1151.4585995210916,1216.6969483294183,1185.6664519291523,1413.2369000682315,1054.7636552691927,1318.2539269171225,1111.5578264775795,1568.7924831838227,1164.4557221264172,1471.6247948066086,1235.9474713174352,1114.196269143286,915.0624243936873,1225.860578519228,1163.718763128793
000518.jpg,1133.1627151798707,867.8405005999311,1169.778879791623,919.1291416187976,1080.6284481738408,984.7903935196687,1191.560188555391,995.4871719918533,1053.5591664970752,1127.8449289360515,1237.4790339422411,1104.5707926657344,1059.2989001784574,1245.220552656232,1258.2790512681054,1151.1008429592828,1218.878724508547,1176.5864936779394,1405.3674523049112,1043.1902562319228,1303.329137691472,1114.4970800607136,1553.2917323028241,1174.1865143635002,1460.199857500857,1243.1324858515839,1119.690436843206,913.8270632176394,1224.3939907222343,1162.4399724517104
000519.jpg,1132.842050330662,872.0111765703426,1182.991312899278,914.3698097015135,1079.3187026054466,982.2139165577656,1219.07915784446,990.3679628346943,1057.6037031597562,1126.7605546404736,1269.7888445016229,1106.3412975573906,1062.626304676726,1244.075713059016,1266.4934653642406,1145.999228932726,1196.508164090383,1192.5353524036302,1401.8144955338694,1037.193410204107,1289.3138189436486,1114.40601027637,1531.4498118547776,1184.7672127013896,1448.165953383366,1253.26201841519,1124.5777675801792,911.853600084802,1224.8406883345779,1160.130192445406
000520.jpg,1138.505624600075,871.7556576522326,1195.6626314989887,911.7655050873069,1080.58513191217,980.5479893704016,1242.0028753678857,986.4291838841873,1063.6519679044284,1128.3446642170188,1287.0167358522276,1101.7413639961023,1057.6532118175253,1242.2557871300125,1270.374640368302,1138.3543672651413,1193.1172349482642,1186.7471041885517,1401.2617415205686,1031.9939589025319,1280.1378987659066,1118.2879012135568,1499.6472790789028,1195.3277804855084,1435.142103073017,1261.717495039219,1127.71267751754,907.9398642269736,1220.8081489344502,1156.867697231404
000521.jpg,1139.441363834785,869.0598825958177,1203.887318032833,909.0533405143458,1081.946871783215,978.1820700580508,1264.8124401702673,984.8305718970846,1064.0987964685871,1128.69261426453,1311.6312671995543,1095.1167197583768,1062.1100334090015,1242.9469956574555,1266.960269211481,1141.9742930323453,1190.9797991012144,1185.0741586154231,1396.7851457517354,1031.6943285065088,1270.6490608693196,1119.5467751844324,1462.0213942175633,1204.694729764992,1416.8886054254078,1270.313929083415,1134.2386500732541,905.8166829325353,1222.4015367630154,1153.2986290657157
000522.jpg,1141.4855347750276,867.4086139213193,1210.7513231138478,906.0199849234207,1088.3307603755973,980.2125424162165,1280.4506444729434,982.6059872907263,1067.951404772927,1122.317649864368,1337.7672224281384,1089.6106573746986,1061.4054627558903,1235.8115566165689,1270.6231052412347,1143.7378722937995,1192.8833766443247,1180.6385103067169,1396.3471852608743,1034.2913384671351,1262.3303789865179,1121.518093336964,1425.3315782087423,1208.2182938903088,1399.7810916970404,1277.9484219925837,1141.0299471738444,903.4046952884842,1225.8813532161482,1151.7893398236233
000523.jpg,1147.3388788285101,868.1163377700109,1220.4537052988403,906.4432600968099,1089.7159268416867,971.520022391167,1299.4730572867888,980.2452860281219,1074.4084673403336,1119.679738882206,1361.42306153161,1090.6746564614402,1063.1761988896928,1238.9848106689558,1271.44744542458,1145.7499013868396,1191.129182774613,1186.2550752473785,1399.8339361644964,1043.7523936056218,1251.4993005827398,1123.9582335379746,1359.9380364800072,1225.218176504068,1394.6710499812011,1283.159082149113,1149.167594262412,903.7241017748405,1219.0160077188393,1153.8379080137329
000524.jpg,1153.207652701939,865.3732139526927,1230.9896468990307,907.5874860062438,1095.264236181495,969.3030057875253,1318.2348987950172,980.1452720570406,1077.692332608412,1116.7325436084175,1375.1252814735383,1086.2196378183921,1062.8750335407847,1235.817433620755,1271.3058370347721,1146.0869682004832,1187.056168244464,1179.7194503758053,1402.8604219160875,1055.016820423347,1236.0990221228471,1121.7034559029446,1316.6563603866612,1224.6235126268123,1376.6844519724998,1284.1286038706428,1154.9777955793793,901.2426397374059,1218.0841730763407,1150.1306427609306
000525.jpg,1157.9896722652406,867.5626069184196,1239.3073232086574,906.4031412726969,1099.0000353508408,965.0554557834342,1330.263202725277,979.5943294788718,1083.0385954394999,1118.1510361495407,1386.3293056188388,1090.0221184547331,1060.4013667458862,1234.6353021526963,1258.1532508069947,1148.4882341563687,1175.0893991437865,1177.7459641558112,1405.4836855535793,1070.3253757186787,1224.024397122615,1122.3907690871895,1284.210821417148,1224.8610097258381,1364.282424243514,1281.5241483024004,1161.0144710808818,899.9808088906424,1215.1349958655805,1146.8819720858462
000526.jpg,1161.64263231354,864.0382753925904,1249.1231344047835,906.8256415032104,1103.4737480520905,964.5548957707591,1339.793235365117,981.8435390977129,1080.4674594300523,1113.3904012194766,1398.7907132203934,1090.144841852747,1066.7806916745062,1230.362111967133,1273.441211203154,1148.7598286369607,1168.6594788036512,1170.4307478660708,1405.22876536885,1087.6880040226968,1207.8933376278967,1126.439647042126,1238.1049446097193,1223.4782525619717,1346.843243461037,1282.1599452394591,1167.3063796806935,899.4147501947211,1215.5537576466725,1148.0382690833665
000527.jpg,1166.2963238870204,863.043932685264,1258.9151012118082,909.7116011801854,1105.4998943428975,962.4742764963584,1343.5234787986096,986.1106893415188,1083.2826992609616,1113.2207482768345,1410.3373873098242,1090.2633651226301,1068.304321519006,1227.604127640854,1261.0398289775624,1147.49399155167,1151.07114326869,1161.0186654239596,1391.6919936694349,1105.726416790725,1178.972270611972,1128.6622839875424,1222.0423717033395,1215.872231300496,1329.2480928693426,1277.2497201000338,1174.3627135586878,898.010994291667,1214.5496121294711,1146.7214571724644
000528.jpg,1171.372879442428,861.9959548790406,1266.4064485050023,912.2383330562402,1112.2888626923352,962.3959084994954,1350.735388740878,990.003480685025,1082.6200822367066,1109.6826343516864,1413.0630366084856,1091.23621174429,1068.2573470732339,1226.1528878649444,1266.2204176585922,1152.650495983074,1155.6318980435476,1166.9532240622405,1377.4643272809387,1123.0660846840701,1155.1925329211394,1132.876207952537,1202.2403171565375,1225.257228198354,1315.6020855456836,1272.2595170025877,1177.6575443829033,897.8482021536084,1216.2322132551926,1148.1435152272386
000529.jpg,1173.5293735566963,861.8614365052462,1272.0818895304456,912.3121605777726,1112.6259905706554,956.6373799966826,1355.461816921757,999.1821920877923,1078.698888147307,1100.748480326027,1412.0868405395795,1093.3209620712935,1065.1745113523104,1217.791907351478,1267.906001416219,1153.8388894105453,1166.1518291290195,1166.2996703592592,1369.9433477838056,1138.2194119485246,1130.4186886345537,1138.432019272255,1225.0009823796984,1270.8366479946048,1295.7976288212592,1263.063933095856,1183.5471952925163,897.4076335780974,1216.6671294208688,1146.30568502718
000530.jpg,1179.4885707407022,860.6718813576027,1276.253332895726,915.2267250367487,1113.974871734451,954.796466043556,1355.733517821491,1005.8414030016673,1068.6147552534107,1090.6938048742961,1411.6350759266977,1094.3622546518554,1062.404294100941,1214.4646918719147,1275.3068503951474,1154.6768477669075,1163.4797112667543,1168.779813083291,1363.5009703365877,1143.4121962633146,1105.8366696130602,1145.2002122734875,1196.3858671138923,1238.4346902755462,1278.4598490238902,1257.7277970604366,1185.7806325228992,896.2080850043342,1221.1630779967845,1146.2833278690894
000531.jpg,1179.5956585717436,858.1146435350431,1280.7088522423524,916.5201747555241,1115.8291218826448,957.0488532075158,1355.3927392304822,1013.53352501303,1063.842743664044,1087.0251843229864,1415.8108362353748,1090.3455150134578,1056.8013027282889,1202.0817824117887,1272.2229107923943,1159.8545514846517,1166.9286964097882,1170.5812581713653,1361.7839141268096,1151.4440241290404,1087.6762553737694,1150.5535529480549,1190.395487572165,1241.7111165053502,1262.1907146930785,1252.6458497055814,1188.3777863009223,896.1833746448333,1222.1053049230075,1148.4975699652284
000532.jpg,1182.7080675096004,856.7332198901867,1281.5433489154532,919.2199857088208,1116.101646849538,957.4344613386825,1353.8488027247681,1021.1137230335459,1063.2436346700174,1078.7545701565618,1412.9824255477977,1081.2900675137773,1045.6195791523173,1196.488555451323,1286.322850672955,1153.66457080038,1163.4862773332245,1168.0570230090755,1366.4192378164694,1153.4876068973144,1072.021904470169,1156.923101320922,1186.860402151437,1236.3811273310976,1246.6502287236488,1248.1455922677399,1189.7291198239102,895.7578024657224,1220.7196492507621,1148.887222040349
000533.jpg,1180.8164418348842,855.992859336912,1280.7742123046673,921.1421117269473,1115.3584666237857,953.0054171910635,1351.9625150996515,1030.3563270544273,1063.9070305066562,1078.0622302991687,1406.3050450199066,1076.113551496931,1033.0628107343182,1184.509439504997,1284.6079256524743,1160.3858021935098,1170.2875154524302,1169.3118480236708,1368.0873876903224,1157.678836689007,1067.2947366663748,1165.0500895451607,1189.3885632882623,1237.5279812695799,1238.7916172325026,1249.4968067502693,1188.6582551266265,895.9157005926529,1220.6032001798678,1150.2635434786807
000534.jpg,1180.745470377721,856.1484050307619,1278.8640069568728,922.2388440805088,1113.4356343508707,950.2496263394322,1348.5092030417063,1034.0662782578622,1064.6244835616578,1074.8847302209797,1398.7779658928764,1069.544714316833,1010.9252528648044,1176.9898923978465,1284.5933089293237,1161.0614883715698,1170.0283565790394,1168.3149728761553,1373.2534672823185,1162.43385133259,1055.6020974178537,1172.578024005906,1186.7213963482052,1246.267794869565,1231.7266166733718,1252.9315498680025,1188.8358341825083,895.4325763023307,1221.0252336928238,1151.2583404984384
000535.jpg,1174.746770803101,856.5564766250868,1279.5982830272349,924.6802486837589,1111.316163491072,946.5710968293109,1343.4485973978522,1041.9954038501614,1060.2843607651214,1070.6850228774924,1392.775728345341,1059.1087909071177,997.8680392673187,1165.739718567305,1285.9530316460273,1160.894052642411,1163.4962603797173,1166.510351977382,1371.0431133320387,1166.2752180531036,1051.4333006225313,1183.4377366730891,1178.99927912635,1245.8352350125103,1235.421002731453,1255.500314171706,1188.7972514980872,893.740319014148,1220.6960887534885,1148.433977582532
000536.jpg,1170.4514431902787,855.084486409011,1275.722481262132,927.8799125462644,1107.2569614744534,946.3160970637767,1339.0400685375666,1049.6713427606144,1057.5686981591198,1066.628194088403,1380.1562209519964,1048.178656352812,978.0132434584042,1144.082941865042,1279.6502499637018,1160.600035851332,1159.2722862436826,1168.551179800799,1372.3497664019628,1163.951723588297,1056.2977617126555,1192.934555884501,1195.007058529029,1234.7760378237983,1231.4814104801296,1258.251507222271,1185.7361297945304,895.4006676586671,1221.4150803905816,1150.6847385333829
000537.jpg,1171.261618979008,853.5594328318459,1274.0582804979267,928.8740524964554,1102.9541827133553,946.4278728311588,1327.4243534147863,1055.8923044536243,1054.8344367494112,1064.7343005487953,1369.2786637926256,1035.9052312103104,962.8523866113316,1122.183147112284,1278.632663423877,1163.1318226102208,1156.4817543637794,1168.4742245941604,1372.4253965958305,1167.3287595273566,1057.432291661451,1199.3953524143337,1186.0074658305678,1232.7621669805562,1215.9791742802477,1263.0812084639135,1180.6303181544858,896.0786828887846,1217.6664095445662,1153.1406722647623
000538.jpg,1170.4337533316864,853.4222790348373,1272.7677111084752,931.9276960906857,1099.6004359051776,942.2334067437571,1322.4416294124558,1063.94803148104,1051.140246907108,1059.6405504074835,1358.1853918766674,1022.1532050104411,951.8129596305913,1094.4091116125055,1277.4861289838332,1163.4876895728084,1159.3378964876163,1173.6484188407758,1368.5169392954977,1164.8957158346138,1047.528855608126,1204.615607867305,1187.7922451420745,1238.3463811692338,1234.9130791720133,1258.9203388319324,1180.9599423800119,897.838590732171,1218.0243587530524,1154.4603551817172
000539.jpg,1167.0194071140188,855.0010064973482,1268.557274069326,933.4758057393315,1095.4792437839253,943.8218802007694,1310.1499477138648,1066.842161827159,1048.9029130836175,1063.3168072850601,1340.8752060748823,1011.0282671748222,949.6182560323285,1069.8515952347495,1280.712957910884,1166.960915306664,1159.9838565699165,1176.313958973616,1365.0506745190373,1162.6484742890214,1047.2612001026002,1210.1928062195739,1174.6969404060362,1235.636312024923,1237.0001463183387,1261.8164636415481,1177.936660838655,897.1459450038135,1217.8480134405409,1155.7819064399646
000540.jpg,1163.7773298057716,854.4194214318873,1264.0197566504257,935.3504728214135,1094.9631930110984,944.891510446574,1298.5413303199302,1067.078674903263,1045.5249130323173,1066.7106200677292,1326.069406150397,1002.3268026343962,957.4727601164725,1053.0143861635436,1270.6367965536886,1165.4751545239772,1156.9699121395806,1176.1752953263497,1360.6700150636395,1159.7154670920338,1048.6365852098174,1215.2283783250762,1189.6620168413447,1238.2100334784548,1238.3228826477412,1259.0395163346434,1175.278871154633,896.7184456053176,1216.713419261372,1156.5595734729036
000541.jpg,1162.7820255900533,855.3071642665457,1261.848972695834,935.9377052736533,1092.647090769836,943.8044281900914,1288.3861178691322,1069.5474781367502,1045.3954228849095,1069.9733796614482,1301.3682908190194,994.5529221713483,967.6640370902644,1028.3684914929406,1271.8771242106768,1167.1806766717611,1158.4745032252338,1179.8264295004346,1357.8282702879471,1156.6750561760027,1048.1061027747737,1219.4066621684356,1191.6890732833267,1238.749337548582,1225.8240199005288,1263.7285111014694,1174.7581275858138,897.0034798269519,1217.8743016959604,1159.7426457914457
000542.jpg,1160.5027353799956,857.5292490826811,1259.9310906725914,937.1706288566601,1093.522541084107,943.3732521227737,1281.000471940487,1070.2295336099012,1047.2970025814864,1071.800289578803,1284.1910258370003,988.0057847967358,987.1344720045507,1014.0667235897289,1269.6853529806965,1173.507678348856,1164.8872929606225,1175.3224880407374,1349.9342860927566,1153.066770472397,1050.4271021389536,1228.682008752742,1188.904758983923,1234.4977929627894,1242.932986502981,1261.770967227106,1173.6519182198804,898.603577652972,1219.1676441422694,1164.9919189183756
000543.jpg,1162.9151989559277,854.662452335551,1257.8859384160091,937.9701369179619,1092.824082616452,942.0305927936132,1271.6002489343186,1068.3455141900174,1053.9277574133898,1072.880883358387,1269.2267427476559,979.5456376061467,1011.2230906506117,1002.1875573957817,1273.2307456406663,1171.1567884860647,1163.4222399563319,1177.015912936497,1346.5105528058932,1151.6071976521023,1048.1561888079975,1232.2419638990982,1201.5693592407627,1238.1234282587825,1225.010136437255,1261.6178923490638,1173.319670149626,898.8341995982714,1217.9675000186926,1162.7412024357882
000544.jpg,1163.5994468187098,856.3482327084141,1257.3106977820164,937.1173862421697,1091.5547661555922,939.9266537096622,1260.8865546580514,1068.5936279629461,1060.0444860208815,1073.8896776637862,1250.1135564832298,977.0484393510698,1035.9606550783892,995.3480935809242,1279.542559712482,1177.445472208079,1157.8093544309775,1185.5200957004663,1340.116674774913,1152.118199200483,1047.0889918172325,1233.524813601414,1231.9472639897847,1257.9295575367462,1242.9513622159554,1260.1415704391277,1172.5154774098407,898.7173151853705,1213.7349561258995,1162.8696035992473
