img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000537.jpg,1385.0387505469062,952.6155675903747,1518.0614228454124,1031.433742283243,1440.7857225495245,928.3414037365336,1581.422437806068,1148.4899120695259,1477.5608971186903,998.4404877825823,1629.139813013124,1236.7811426796227,1498.156214652676,1094.2735462603848,1474.8948510170922,1191.8416850442836,1418.2390069856242,1131.2217277363527,1372.0395115306937,1188.6369252479633,1252.8763800040497,1023.1232881583694,1315.9315043443478,1210.7675104061648,1329.4523870104206,1191.7452970147306,1458.1151699901834,947.5761198276781,1450.733410967029,1153.1553097721392
000538.jpg,1375.8965521466573,951.1269017625938,1513.30276717902,1032.8471299973378,1426.271381837447,929.8854481740435,1585.346528083925,1141.5719388659181,1458.0941220815855,995.5314696075006,1629.6581430222614,1233.6122862549068,1472.7606715585937,1097.94349439147,1472.5885270026379,1190.266332435281,1404.8428547861154,1124.4731379419582,1367.782741568925,1188.3314873008862,1243.7041611642082,1031.3786360470704,1387.1099868815827,1227.421666889651,1342.6271375495096,1206.9501295363975,1449.5741096811707,949.1291263103324,1439.8865418830874,1151.316388584505
000539.jpg,1367.3145176525961,950.922648117242,1504.5053744663628,1033.4651127529423,1411.011045813262,930.4304784913579,1583.3267413456988,1134.0007803973483,1431.6078916839224,995.2920986867773,1630.7492606392036,1234.1465591708616,1443.7075327203863,1097.6104296564076,1467.551188679007,1183.5151825892237,1380.6613697725845,1119.4766940325337,1364.5355827683088,1186.957485341172,1232.652201930025,1042.902434646643,1312.732796323347,1210.0290979508682,1342.6175657012398,1208.2904470938647,1441.2657277048008,951.2876604843001,1439.983809180779,1144.9962656285243
000540.jpg,1358.1376642921653,950.3669703094295,1488.9600810477405,1037.830163273406,1396.8734569759054,934.3441525585864,1571.1306286353415,1135.9576848646204,1411.9346777423107,992.2001577912403,1629.729813137084,1232.9339681649785,1423.9586396124762,1088.6259369352035,1472.50037590739,1184.5772525224163,1374.1140453184428,1119.031562867247,1366.2398905522534,1188.5273366415013,1224.912485125596,1053.7444406157188,1315.4857513607917,1209.9736031108332,1342.8115175907194,1208.8710229531157,1432.8259306109571,954.7274996040588,1430.2951619115886,1144.8024131905506
000541.jpg,1352.2023058629093,948.5032244995992,1486.2956880051092,1038.8859833966117,1383.7312953206122,932.5926025811972,1567.628486859933,1134.1127701019586,1395.2073892419742,991.8936857516228,1625.186832327757,1231.9836228502108,1409.8394740421759,1083.3119593693737,1461.0728099157552,1176.1332238489497,1369.1146705720932,1115.7721860312208,1380.875379274881,1188.7891051764748,1218.074341798675,1064.7787313838476,1322.3055919768142,1212.6726817362141,1343.2913570500189,1213.0928281533988,1423.0477274962575,955.1652859279409,1426.9336391443828,1140.7230700271155
000542.jpg,1346.7127427843336,947.6522270058413,1470.9105041907621,1037.7241593124652,1373.610308967234,934.1588868349917,1567.812841968401,1131.5628278450622,1381.6823671443544,988.7654490106839,1628.358055560373,1230.787499880986,1391.0556687479943,1080.8392761302775,1448.9691015425885,1164.253035813878,1358.2308362803901,1117.3849602640166,1377.7368638422906,1189.2346639983632,1219.1369181051382,1082.7575752923362,1319.7158031450558,1208.1411996032239,1340.7321968534702,1208.1822981852315,1417.5982397813675,956.672520854691,1423.5050685876581,1140.6813421330419
000543.jpg,1343.4719905584873,946.6795291624961,1481.602642502896,1023.6645246187292,1360.8024276631975,931.8607684106162,1563.725202153888,1129.8495002905888,1366.4678763340573,987.4250485815334,1628.1972881556533,1227.60056183534,1379.0199877538384,1083.3209836034182,1441.3636760214556,1158.3293835619309,1357.3247906804627,1112.5406870290062,1391.9070715491268,1189.3605492129038,1214.8346891597896,1089.4481193011482,1310.7454511678704,1207.3780429055416,1341.6780156802959,1210.6815397128446,1411.1425721948399,954.5000509840185,1411.0006837697458,1135.2768010109135
000544.jpg,1340.889741399688,945.3050216796365,1483.0399191504673,1020.8578236070623,1348.0901853959447,934.3934901034028,1557.2461267637048,1131.1804572139197,1353.834521618291,985.6949757514088,1627.254185375142,1226.4385997573543,1358.9534868689318,1070.1296316285896,1436.0040018903678,1156.4033397996784,1354.804013293982,1115.6801993658887,1401.264142329279,1190.483221062956,1214.853500079193,1099.7933998862757,1326.496256639055,1209.2641018459901,1332.4503509532942,1211.679382850854,1405.8408115903621,954.0615628603468,1413.7255222027793,1129.5995801634283
000545.jpg,1340.4289559157241,941.0500392041063,1476.6658091555776,1017.8893399557688,1338.4549903565548,933.6927292101614,1554.747983837277,1129.6690070740624,1340.1837941346437,986.5464622366834,1623.1122788974465,1224.1992048207537,1347.632610507198,1070.0115405451368,1441.9995699754352,1155.9166450662012,1348.2473022526763,1117.922687210683,1408.6345326241978,1191.2029007132242,1215.2113762224758,1107.5952541772297,1335.460878977652,1213.116103219295,1337.0996206615957,1213.8124806930844,1398.2643462325805,952.82665814345,1404.2290985581221,1129.143117885596
000546.jpg,1339.845943350471,938.3099458964853,1473.8538761472419,1013.0794340724648,1328.4066807813804,934.9748466638318,1551.106311505282,1127.7095472463682,1325.9359035018358,986.7618607905241,1622.6014099556753,1223.3168919108518,1330.979348549071,1071.5619905239212,1430.715470012495,1156.865680702837,1333.7717837739829,1119.7244589683103,1422.676963240576,1187.8223335101566,1218.261823546843,1113.9733980731435,1321.9882938647154,1211.5315319492822,1325.2485305215591,1213.2501353307457,1393.2119753476948,950.0362381284469,1392.0095140591684,1132.1164780634335
000547.jpg,1345.9152703267275,935.7269800021796,1463.3353428769685,1014.7472970569909,1319.2173074260324,937.7275140930336,1548.6156078112474,1123.4951680398297,1311.9739430367592,990.2185210603235,1621.0002759614997,1223.3868643748576,1315.248714338204,1077.7906437779095,1435.8952129637296,1158.2010371697852,1331.2708389064026,1122.4332894475926,1433.577464664208,1183.6790030395737,1222.4478429632852,1117.9938632178057,1344.9926662621751,1217.9347592311797,1322.376025763834,1212.7009767108939,1391.061860496419,946.2118360459297,1384.4224009872735,1128.8756700846234
000548.jpg,1342.7546671681307,930.3602318498072,1467.6420156551046,996.7964602784218,1308.061882711839,941.4323751730104,1549.2333859966088,1118.2301912904557,1294.1613168943072,992.4487331051993,1619.6353986398558,1218.499934746789,1298.358934353088,1081.4287436752393,1415.0831170327517,1154.227048213844,1284.8338237774599,1129.6978343581266,1442.637356013442,1183.0000270586297,1227.6656880542046,1122.1358515677523,1346.219249334699,1215.3302662170015,1267.141105804304,1198.409306088234,1387.0483242888654,941.9568676079995,1374.4459436068946,1128.0067533336203
000549.jpg,1346.0610373860325,920.3881769903236,1465.6386940110483,993.5340539980946,1298.0726521266045,941.7409483977841,1545.7228647729269,1111.3205943921832,1279.7296586543462,1000.1820313214234,1617.4575416704777,1213.2729184954783,1282.5788206106247,1089.6836180388907,1411.259404632221,1151.8552384583109,1276.7763098935895,1131.1849487756183,1452.0798021579612,1185.0075458748872,1234.9946925919046,1130.2733916600032,1362.0613002114385,1219.8159455555303,1259.932576717249,1194.3322180668833,1384.7409152739017,938.2795574561532,1352.8590107822797,1132.6683204758785
000550.jpg,1341.8688741485396,911.568529634612,1463.7379357131708,982.3127039078896,1290.7051821547382,942.5496243164592,1546.2447026242592,1103.9154271023779,1264.5972410593076,1009.885787451997,1613.0660982464226,1208.272590892862,1260.4539982571478,1097.4809536565333,1410.8263976334795,1152.2165659231932,1253.4712886420023,1137.1037429885266,1462.3258322316397,1180.9778761076138,1233.1098456465645,1128.3912747503632,1316.0600788380784,1221.2096472396186,1270.6927140833332,1200.9720757539967,1380.2317975307012,933.7812556806216,1352.9310368188612,1136.921421313928
000551.jpg,1341.7502682230863,900.0305539576588,1459.8779022213275,967.9280700144085,1285.0972005328779,944.8194690833701,1543.18255291462,1096.5912511804295,1251.9961064400643,1017.0962229940085,1605.6227440851058,1205.673328736841,1246.1501618932518,1107.0294145047171,1402.3629536575413,1154.6821877748198,1277.4128519891767,1138.334316097401,1471.1926953511759,1178.8009259823796,1235.3291756243154,1132.0431935018548,1309.8872995589816,1218.2450876204982,1277.5749442879312,1201.2999450550499,1375.2072012308,929.4004677143844,1350.270335624235,1132.0906675466197
000552.jpg,1343.9869956048392,892.2242125251375,1456.6534351679998,965.8084797348026,1279.1396766460348,944.8565590748972,1535.8472302762048,1093.0159368998902,1236.7300813084312,1027.1159931839406,1596.5570942856223,1200.0351532712662,1225.0609449251647,1120.1754796703653,1395.2626529184613,1165.1838750748918,1290.833472020909,1132.868852413707,1475.5324174487139,1174.354332185849,1233.9802801261492,1133.7480880378612,1321.7113475534527,1222.2009946576125,1271.3349376247725,1199.0682162775631,1366.9064391639645,924.821691240408,1342.205018089971,1132.7169151576015
000553.jpg,1339.828784720936,884.4919349297132,1453.7944843339424,959.9118699411237,1272.2650969263238,944.4891011280786,1527.5974867574307,1088.8187613390692,1224.0770035670962,1032.6113573164769,1587.315109380652,1196.6996790379699,1212.5275371019823,1131.0759220772854,1398.3571574386056,1159.5494406817277,1275.044527102169,1147.5183361378492,1480.5722164298643,1171.7908167498867,1235.2853572887045,1133.490747187808,1317.4630202261596,1219.7100729347621,1290.275049425597,1205.3781199814214,1362.8989218350569,920.2134404243507,1341.583638020423,1137.6818307491994
000554.jpg,1340.0224463819281,878.7204714809831,1447.447655786966,956.543642840233,1267.449355028906,942.3753807594018,1517.0978007006424,1084.5680526452368,1211.879567910441,1038.7825921941596,1574.166675460599,1194.259192755586,1195.4861503307795,1148.2439370763577,1395.9218690733578,1161.3276782123583,1278.2933138163219,1147.5210819458798,1483.21331636668,1170.6281418102626,1227.3711702339608,1135.003848660461,1311.1543425120062,1224.100180301418,1267.3419424971798,1205.40455005592,1359.7117488237288,915.6626252040977,1337.757412958895,1138.0542422534018
000555.jpg,1335.4199453677872,871.7286502869084,1438.2472603435729,951.0355458356047,1262.3054540593853,940.6472588204582,1507.6457120448672,1080.2284054417041,1199.901928726717,1046.7480958472781,1560.977703547477,1193.5569110914012,1187.970602695486,1156.9409955661542,1383.3131668152093,1152.926054110411,1265.7653749957499,1148.3143251144015,1485.4878234713794,1169.8398445451924,1220.3395352311245,1138.3550305195984,1304.695732510819,1223.154028936204,1317.6554364074993,1220.215537684319,1352.8511907093734,908.9921576709579,1331.8933004153962,1140.5225075008934
000556.jpg,1333.6903689602143,867.1510464910599,1431.8943441029262,946.4809603833553,1254.4231635520732,941.5410789599425,1494.1695662916147,1077.694456621278,1189.2438505769671,1050.2539881310859,1543.2502219509893,1192.3346635113596,1184.1826255330866,1165.839683580479,1389.782784754562,1160.4488138535348,1270.0102786835046,1157.031707412698,1479.4879972462963,1171.3247227440659,1208.6603078317612,1140.783725789427,1308.383552869433,1227.5609578374122,1308.7884806199163,1216.6337655241311,1346.0905054648667,903.4797853639111,1327.0620455334174,1142.1717406548598
000557.jpg,1329.868456476701,862.2350274166216,1420.7200947164279,939.4424997535982,1246.3575981136696,940.2696526565957,1479.0678013961565,1071.712752801954,1181.4469795511707,1055.0763906028856,1524.9154657120969,1189.5346158227694,1176.1707473408514,1172.4468320953285,1384.6411873863601,1140.9454568114488,1266.186459708553,1149.742715255878,1478.446462188562,1163.284240366581,1199.993391769439,1146.2886077186622,1299.6908937308358,1226.1101227071463,1355.5709335491345,1218.1653197625565,1337.6671292542499,899.2099060029525,1325.911089955979,1140.7535733365523
000558.jpg,1326.7661096652403,854.9267552383716,1413.2308941729948,936.2159476865817,1236.789649714743,935.8955983280011,1471.1703031968038,1065.9956869328892,1174.9753165631387,1058.4182561330877,1507.759832599891,1186.06579948293,1167.0185062073635,1173.2981402289652,1376.1809920929397,1148.3117363969945,1265.0986946022476,1152.1341193408937,1473.6496599927318,1163.1880931433432,1193.7681286313016,1152.5766150749891,1374.3105860585142,1223.881344302673,1363.2280910016502,1215.387657309052,1330.1214291893295,896.3874606736345,1323.8059982518635,1139.0065380937956
000559.jpg,1322.9977888048022,851.7959885694781,1405.69085423093,934.6440198660515,1229.2473041403432,937.082699960666,1456.80975553764,1063.6511318784926,1168.6157634373942,1061.5067916994005,1490.2914465672811,1183.5974341247484,1158.8491741844477,1180.4264648603419,1386.025318215497,1144.5795600310423,1261.1400281749113,1148.9374396807762,1470.8433269642826,1156.7835232504394,1189.5926131258368,1150.9620747016302,1300.5306263262269,1224.6446673175735,1366.7196324319566,1215.5545199156256,1321.5359193809131,893.1678793363582,1317.898360462505,1136.382304460635
000560.jpg,1315.2012611958794,848.8993771014249,1397.0048349875492,931.4815181027083,1223.5273928221097,936.6815557180645,1436.2480491470765,1066.7839906677543,1166.3397064110777,1065.033862702095,1476.9191567707185,1181.1098828500835,1147.6784512559807,1177.6993227462722,1371.0007411793215,1144.5881014115316,1256.2144932934375,1151.0036652978486,1476.6104070688937,1156.7274407611887,1190.4033388872865,1151.8087966095911,1310.0392902637425,1225.1325709560044,1364.689516832739,1213.7195030837863,1315.910845144405,891.4664328045235,1318.6796009565576,1140.4991617292296
000561.jpg,1310.2351160324797,847.5083545110269,1389.5645845931083,931.8735012658582,1218.143683596488,935.5959040373959,1430.4438765136515,1064.192212287067,1164.0413214446523,1066.2551951895719,1471.7031714472894,1180.826852956427,1143.8432606964968,1175.5578652628117,1375.7624647434345,1140.6187053073686,1256.5467201098622,1150.8902344236997,1476.8480587809195,1154.4586966693455,1191.0845874697875,1152.0446615158835,1309.9360992743916,1222.8379427723867,1370.3117959546478,1210.5374101579487,1308.4497071709923,891.0869460179233,1317.8479985084944,1136.7343133991683
000562.jpg,1304.504480017102,844.1455889211045,1386.5524934306313,928.9995369966493,1214.8152573996188,934.6775625051374,1429.4933372787866,1062.3740722696566,1160.8433740221567,1070.0822245884997,1477.0324213329393,1172.6257101374626,1140.645726862285,1173.0637457154578,1370.2320905321478,1142.6118027041045,1256.9661798585441,1149.67901860534,1476.857517795048,1157.4688496208396,1190.110907133049,1149.0587234093884,1319.5411542252978,1223.6361093991436,1364.1051464736959,1210.960275587377,1302.4495651605653,888.3182283335192,1316.7784658054575,1137.1975609449744
000563.jpg,1298.9706257184484,842.5879771704856,1382.6995129048048,925.660082450535,1210.8066468538404,933.736831858655,1433.0389191650897,1056.9509283363539,1159.5365458520773,1070.9165470439937,1486.797423191917,1159.1372889649801,1134.2792516624463,1163.5327292553325,1373.4278295128993,1141.0128964252851,1255.3762736542972,1149.2537464818572,1481.3092024310317,1158.7888587646655,1191.9585293801226,1151.9928255106836,1315.2825803061992,1222.8342074599148,1361.842119328726,1214.6860002418014,1298.292588253713,887.8894123231672,1312.7547539043283,1136.7780317926604
000564.jpg,1296.5761492192185,840.5851185887527,1378.7987832458655,923.518195380189,1207.4700019239087,937.2442251371194,1436.7511197480637,1053.0031171258536,1155.1061798354144,1069.4144548542238,1504.263310976506,1152.2125872501513,1130.2711715817484,1152.1148859062835,1373.3633235610896,1137.7055491953022,1274.4654538036518,1145.9590056676934,1480.5015773700775,1158.9972392879383,1193.414517065437,1150.9116987086086,1318.3291616652782,1223.0829384056767,1367.4496388467378,1213.005071326615,1294.848458345464,886.4296925396968,1314.869842296536,1136.124781340314
000565.jpg,1294.7035205626337,841.2326206749813,1378.4073541896237,923.1583763751362,1203.958913743047,935.7692790088155,1443.586443782287,1047.9116306556239,1142.0710711300546,1062.8454584728124,1512.0008230492413,1132.541541415337,1126.883219773132,1134.360224154237,1369.4516469690345,1138.7401314348815,1256.3723193497185,1151.048877721311,1486.039370132068,1158.4141746725286,1183.5553771152593,1154.8153543408937,1319.7412905770107,1226.7629892678453,1363.6322745444977,1209.4153990755635,1293.2477508120323,887.3542370126614,1314.3616122717021,1136.9599970369454
000566.jpg,1294.0135089110966,840.1055446275943,1377.3809782552564,921.4807263695985,1203.6791144172619,936.4287459737678,1446.4384157339866,1042.8717725198412,1138.4752939189102,1058.6659978825953,1519.1536859843377,1105.2108250468564,1125.4493151513477,1105.8096995056712,1364.8410941580157,1140.6832143631643,1256.932952148031,1152.8833660738658,1488.8565354773777,1163.665816673933,1183.403589521117,1156.9964870931822,1325.8345789798711,1231.4301042179168,1365.384955873955,1216.4585478243237,1290.7123480252435,888.6364854085871,1313.8108031983693,1140.1209597367338
000567.jpg,1294.3385331888612,839.4264276169904,1376.287168478833,920.9981716050129,1204.8272541049741,935.307751733569,1448.8308830698245,1038.87747666401,1134.9170072025643,1053.8849054722948,1520.2424052069266,1072.7646562652294,1127.549717246744,1079.519543854439,1374.8850868939685,1144.9905656229848,1255.3382100125193,1156.882584326673,1488.9029175231758,1167.9910672210856,1180.885421188273,1156.5805936811687,1320.6211685764988,1227.710898197,1361.468698557737,1215.5166606974985,1290.6758785628303,888.241758873964,1315.9259866253267,1139.1072390854106
000568.jpg,1292.352511223011,839.6313090028323,1380.337266419688,920.7601991593967,1205.678539036433,937.7660589702947,1457.815187899057,1037.3471720783593,1150.0511831929737,1064.5514241793835,1518.7080377709788,1040.4650007607406,1129.8136690813146,1052.0887239670194,1378.9554835909823,1146.1115105252163,1259.7340458950223,1152.8856239981358,1494.7412831338709,1173.146891800211,1186.2549975285126,1158.779605215692,1300.5216545295477,1228.5041721833904,1373.713835628656,1217.0435916181423,1291.363820455961,888.2079122733422,1318.1659639250915,1140.005695900033
000569.jpg,1294.8379130799929,843.9147740897554,1381.5161766690776,919.241051574617,1208.4842582475724,937.9419262044801,1460.4980666563881,1038.7633410905926,1155.1225344064053,1069.759048171145,1509.3062305887265,1012.2088826280087,1134.9139358363548,1026.011125417537,1385.261126315603,1147.4469305825253,1255.4702169541083,1153.2808081194748,1495.7855653930658,1178.7289988080126,1181.7198138707042,1157.2592015679525,1302.5568832126144,1228.994836734792,1367.12405458019,1210.5275996878966,1295.3674198399876,890.4999628755561,1321.6823787753785,1140.9682121854148
000570.jpg,1294.9452341139802,841.8155580790109,1385.4133418881677,921.8263889767991,1212.988168802405,940.6900192518522,1463.1137468519025,1042.363618341751,1164.114965858526,1070.2658448343727,1499.7693201335817,985.5837960822361,1140.0286930469454,1008.4683624476471,1388.3205903061107,1149.7833990283088,1260.1534900185127,1160.3119475471515,1495.3000761046042,1186.235025579811,1181.6783926375554,1159.4734566187767,1297.109433078121,1230.536062625964,1372.0298342342885,1210.221492837442,1296.3438279192405,891.312946342212,1321.5133029820438,1142.8768963911543
000571.jpg,1297.809157780319,841.8382929170281,1388.460355246267,923.0699884917789,1216.6615944288828,942.7206408738032,1462.557036568549,1044.704697871336,1173.5810323560734,1069.9740287398765,1485.522095317883,968.5846201034425,1146.9291053347176,994.0994637158714,1382.865916755314,1147.3300299854052,1260.3033549246113,1161.2424413081485,1492.727100335191,1191.271515912579,1180.7235613894948,1158.2515248336815,1303.1768302040957,1221.835796778809,1377.8597419132648,1213.8802444630983,1299.7557884670348,891.172576519845,1322.274485770198,1143.4651627823853
000572.jpg,1300.4072497406025,843.5977887312062,1391.3037187953812,922.6836155504217,1219.2027308617226,942.1186954351305,1460.3982386819935,1045.8539000074566,1184.9336740514043,1072.4641066244853,1472.1554213037798,954.2442118324734,1157.0121380071757,984.1512509436562,1383.4033252102045,1154.1357520679073,1262.5979641728522,1155.584314184717,1495.7879067161375,1194.9221883075588,1175.6322051621567,1162.9998777680835,1295.4899335975983,1228.7353125837376,1376.494607975849,1217.6011599524118,1303.9879394023544,892.356697201142,1323.943503760773,1143.7763662006444
000573.jpg,1300.2261372523612,844.4681428936098,1394.3555712856592,923.576406334036,1222.7668033984978,942.7305353104798,1455.7897934391938,1045.2406255438384,1193.9815273919185,1073.2191526339727,1457.7395980663114,947.4395410297196,1164.0293052941763,979.9030929659552,1386.4901576541174,1153.5197098239632,1262.45685888757,1160.2769747848777,1495.1924753113287,1199.194298484888,1175.8687887405506,1162.6069942199179,1291.2352528591323,1230.7386800647512,1373.6708781396671,1213.7413555092226,1305.367868819345,891.8392150231246,1326.3796243263484,1143.8341390463252
000574.jpg,1303.918655916684,843.5199442861671,1396.043429953531,925.139451804827,1228.3931847763106,945.8892665278595,1449.300554033043,1049.1576425289857,1206.0621069122712,1073.4494043258098,1439.6615051179383,942.2805372669235,1175.302489008923,977.5440633007792,1385.9310906768003,1155.1910403868499,1261.5331933792947,1159.9252911750614,1494.941237153877,1204.3739198629594,1171.6682212862002,1163.855873209362,1300.1418789742163,1234.9972427529399,1375.2109582569315,1210.4228510470841,1307.9451251280457,892.1135782038862,1323.985279284027,1140.8002128085761
000575.jpg,1305.5469757114665,843.6653388269951,1395.0025862544094,926.0180710792121,1229.157919322244,938.0593556423098,1440.7285575102705,1052.4306495844278,1217.3722335444038,1077.1736597072443,1424.3114395734472,944.3260334890305,1186.7354367480461,976.4303708971636,1386.622523141421,1151.710437372289,1267.4426272849469,1160.500909383163,1495.2831850928935,1205.3992486645952,1174.2166863106074,1164.9204771987334,1299.7578353967651,1231.8571868530992,1374.1495858859741,1215.085503485992,1310.306739755485,891.3272590874141,1327.1799239005873,1143.1415480320384
000576.jpg,1306.9682110997733,845.4571350696041,1396.0382414665526,926.8907750859212,1231.0791714857398,938.7647413754336,1429.9560765396825,1054.9811929137559,1213.7942033131092,1071.564618467636,1404.8178356650915,947.4763379028136,1203.0695244516205,973.867858449854,1387.634467081939,1153.1246644382488,1262.9147434900528,1153.171470021702,1496.996700224937,1203.950092452948,1171.3495637732078,1166.4117023413503,1305.3626384870893,1232.8824871941447,1372.8439542240878,1216.0158718692326,1312.4058161259636,893.4841076269773,1327.0517579940258,1144.1725498749067
000577.jpg,1306.3362098007624,847.5963843618449,1401.5687840612545,929.1944066319702,1233.6042585209584,937.2351426702024,1420.6054856217913,1062.0933270569733,1236.957676671713,1075.9760672785953,1382.8914336780588,955.693376807689,1228.0458967977747,975.3314039485921,1387.9159471810615,1154.7960438131236,1264.1240149603443,1150.5355313937382,1496.1185657575236,1206.180797036237,1171.8940851546527,1168.650726180448,1305.122192402403,1236.3077839871457,1367.768020765057,1210.4557844973783,1314.3808017626409,894.1509989436222,1328.4850896892226,1142.244718211371
000578.jpg,1308.8291280607732,848.1050658343863,1406.377428828503,934.7379181676436,1233.582918277453,938.3556399380224,1409.1642611485922,1065.9323649328876,1245.4964009235239,1077.907007916144,1360.3558312145285,962.9948748712279,1259.398571349929,975.195250827894,1392.1690305501393,1152.9067958894855,1265.5327204664811,1155.8035849795663,1498.9621299864104,1203.9958500192752,1174.101499330258,1169.8273029040222,1297.893329557684,1236.16863484373,1332.8743972532516,1210.2145139940403,1316.5923312398993,895.0995223951119,1330.5399101384264,1142.678290925545
000579.jpg,1308.0262542990376,850.3145617985605,1404.1392855672584,931.7393765942221,1235.5534778352633,935.6450367743246,1408.7801270584653,1066.8968993096544,1247.045429750395,1075.4598111072073,1334.9301026296805,970.0425066519468,1293.3613401445664,977.1590024642486,1387.8484495655778,1153.716018114197,1264.572943110297,1152.548612855592,1496.2920055392733,1207.545354559639,1170.3161813574065,1169.0187618094546,1292.5952793010179,1235.2236285250165,1365.3591238010097,1212.5916684631763,1315.691958741684,894.482079964522,1326.501480070583,1143.3493071681269
000580.jpg,1308.7946023159936,852.488392196145,1404.1015319534965,933.1588025992723,1234.9714026022364,937.7737919428189,1399.211434469645,1073.450493707255,1254.949417358883,1079.4946915426128,1333.9174405311571,974.7872509097826,1303.546164973608,980.8172266098912,1386.8456819107582,1153.4485380178235,1265.1148367323278,1154.164725663193,1497.2687010576262,1206.8363065699002,1168.7391696829081,1170.5560505766532,1302.5357779995668,1235.401133933629,1328.4908224197836,1209.9675158382004,1317.6009902888825,895.9946602625461,1325.913847681465,1141.0333626552076
000581.jpg,1311.1309511165502,851.7577356275856,1402.754170215873,934.554297727553,1235.7680760106443,938.7098261425037,1402.2675774908435,1074.5463742360575,1252.5525805478644,1079.9380798306304,1335.8350682247785,977.5690444300802,1304.1633314283945,982.9450550755802,1386.7401713451375,1152.9664622896694,1262.5661161374387,1151.867834096735,1498.9214547825163,1206.8802583799882,1171.4124506839235,1172.5262045385107,1298.1779145966477,1233.4775542336938,1326.26895621385,1206.1926745513108,1316.8406330446428,897.9550002356109,1327.744256183666,1142.4861670491039
000582.jpg,1311.4934320201012,854.0481360749561,1403.0247432078306,935.5477604812907,1235.8208385920502,937.6167551986797,1397.7097263870435,1076.3903924632227,1250.5738399820148,1080.6069998617556,1336.9082000215287,977.5049464660862,1307.154568556745,979.5094154953691,1386.748089598782,1151.5002298112474,1264.5133971024209,1153.2328311158212,1497.3664385190484,1207.014640480685,1170.994475453815,1172.9562041515462,1297.0623540578829,1234.1629004048677,1379.2530300304095,1213.0473731035747,1316.7416951369642,897.6569746084466,1324.8770237097558,1142.6867375256184
000583.jpg,1312.1904566161022,854.1566325849311,1403.4205590689382,936.6836270744785,1234.412797470878,940.8960308231414,1400.585036366124,1076.7113016843923,1246.562652285116,1082.0655177744713,1339.016525066142,977.9617887754432,1304.3543913476894,980.4274348420307,1386.3548415278563,1151.705239976709,1263.8728995277354,1153.0418486382755,1497.0207956895051,1209.0020554141051,1167.549556804623,1173.835282624959,1293.5553638487313,1234.666981887292,1339.16705716605,1204.9143723648708,1317.2999736756833,900.2588037424027,1326.4062882209707,1142.667506291961
000584.jpg,1311.2655520842386,855.5460050258706,1402.585548024061,935.166961299237,1233.1885808106442,941.7693739625582,1407.9838003256036,1082.020988973332,1249.206828732752,1083.5835625856762,1338.441593505763,977.4128463933605,1308.4995403277192,982.0412671121971,1374.4893518961749,1142.7859373960277,1262.2007138289755,1152.9880502193282,1499.0663144463854,1209.4966448348137,1170.5932671212113,1174.99201218125,1294.3520975607275,1232.6286301181067,1328.9952708458566,1206.7790506124288,1317.691195260884,899.2271779045908,1324.8175271671544,1141.858818579199
000585.jpg,1310.8680026587115,856.3708413471752,1401.7349389917931,936.1251222728498,1235.6740394496412,937.9613424805276,1402.0468665930175,1078.9114427525783,1250.4928415923987,1085.7309374668666,1337.691425966968,978.8483742299247,1309.4954290177682,981.1250012244778,1383.3295243560447,1150.4508847240763,1258.5795934929458,1149.6038161681963,1498.2637139708468,1209.097929097019,1170.0896232196178,1176.5132741460893,1296.3122872450365,1235.137338280134,1314.5036486084402,1208.060597090551,1316.7814510212647,898.4944467430925,1323.0722649295071,1141.557360138124
000586.jpg,1311.6244753967346,857.1409686782451,1397.5279925008665,939.6933859675271,1235.632513414952,939.6620760226547,1403.300221234016,1078.144638173794,1250.9692689329677,1085.1535147997859,1338.0801733129942,978.735829635701,1308.8852771751376,980.8112451954431,1373.4030203614868,1143.95790856999,1263.021769133766,1153.6844465584873,1499.7465020790137,1210.4072117736584,1167.908222511548,1177.5995107736474,1295.147425945529,1232.5481163958787,1322.2384755779758,1209.5464508733546,1319.080008615017,899.7121598989111,1324.4125383308553,1141.2053148650537
000587.jpg,1315.7178837498857,856.5609903539613,1399.2805125087348,941.12453269592,1235.3593994923044,940.6225122243866,1401.9309657742297,1079.1240077470409,1249.0349747804212,1085.5322198687256,1342.07001302814,978.910004631735,1310.6025850896133,984.0025683135674,1377.1204927559281,1140.4740690303547,1263.446981148677,1158.4965067384385,1499.646558227666,1210.516654770876,1169.310743916536,1178.7244825131413,1290.0915431419419,1232.8207174974834,1323.1539805707116,1210.294279321534,1318.7719400635299,900.3114835507703,1324.8710268519342,1140.4686027738499
