img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000455.jpg,1650.5296395056012,847.7092104031394,1638.352510751186,963.316641917108,1662.7122767018607,923.3064415594686,1653.875314702181,1124.1429755572224,1612.7603221774768,1072.894652752759,1700.8202151252017,1232.4857904480057,1639.6451224521606,1136.4537613315094,1440.9585905544347,1056.2270970736924,1450.757888223953,1025.383870296786,1236.823271983931,1131.1646786571735,1245.9913348014804,1098.428960355609,1065.9196213046355,1190.4088845033348,1069.3076120787448,1169.8131977071585,1696.8328462588743,911.7794219892245,1451.301202233203,1041.3828670546652
000456.jpg,1652.090868966463,850.4227041158582,1677.2102214106694,968.2117199509632,1660.7173392574289,922.2541628062793,1739.4493237503123,1084.491533264726,1642.6824911963242,1051.1054827417456,1650.0398732713554,1153.3172160417269,1703.714085101919,1239.3202367229214,1438.3483939371108,1060.1597558356161,1435.4666265067913,1034.9549058863818,1246.3401248664256,1126.2282670263937,1244.3570361651844,1097.4163012185113,1068.2882943459244,1196.803426580632,1069.2879637683639,1171.2097564696667,1697.7046027368676,910.8800374582286,1451.7967684300386,1041.6753353610293
000457.jpg,1650.7898763477676,847.8007383011177,1640.8857321451553,961.8429929988195,1663.2786837443791,924.3574499151805,1663.961726232714,1126.0892934567028,1639.7290252135979,1047.765996257063,1643.8201418324172,1157.0907611943092,1731.1099652190585,1227.0622628950462,1441.0721702697126,1056.2124555077153,1451.747762263721,1023.2197959806427,1243.1211912452115,1128.4771112816663,1249.3399911478825,1093.704009884369,1064.2329483443748,1189.8772439744725,1065.3306543661026,1172.495049498001,1696.1509226027347,912.5523774199992,1451.2069608159343,1041.7992146196893
000458.jpg,1649.4141249123047,850.199772579434,1640.1438610014795,964.6404529573173,1666.2835078384312,924.7087541937549,1651.9931805137128,1126.7006068830794,1635.2438997412578,1043.3994741380886,1694.8659422833548,1240.0025973088361,1650.3759194899344,1142.3397497499025,1440.1923316120499,1060.0667912737838,1439.8328072822203,1024.1548188199113,1243.2326039045436,1128.8479486843594,1249.2120472958654,1096.3774484602848,1065.894810408831,1198.0536251726176,1069.241631193302,1168.7824575373304,1695.7853832871551,912.5181713773411,1450.8224326542315,1041.3179108535344
000459.jpg,1651.347028830306,847.6521970678959,1679.3791679426633,971.8278150186936,1665.9646935866467,923.8459187582911,1740.9294211156066,1082.284550146948,1699.3953858035193,1086.2011289911652,1650.0504258038263,1155.011385531243,1705.206134775746,1236.818870844656,1443.189019659651,1059.6827791245778,1442.8652418053534,1024.9994586471503,1240.3166202349928,1134.8884593352832,1243.5074361668685,1100.7997111114105,1067.409763722859,1196.4400639934538,1064.823715931981,1170.8638598528696,1695.7349435659562,912.7292667594057,1451.7605689304226,1044.6171822253982
000460.jpg,1649.0560791927765,846.0350192662579,1687.1716861935622,947.3612259496907,1652.0197527107728,947.7391539145816,1654.62408374237,1078.4649769103587,1643.925603908817,1050.6998329253981,1690.758873238036,1196.7338410658765,1648.2457213330022,1135.945566344483,1439.348704143072,1061.547159720443,1450.4031851872217,1023.1044184198265,1248.702157031453,1118.90117473897,1250.519196199262,1093.388821075409,1070.2151813720602,1192.05327003793,1067.9574878533156,1168.219222489626,1692.4839667066426,911.9559302651604,1450.848536448789,1042.285874304607
000461.jpg,1653.3535887365751,847.6894199838316,1636.970906462123,961.2341722841874,1661.0305676272783,921.4878339742905,1655.7730075359077,1075.7184988893105,1639.6737558629623,1045.9256555919083,1686.0227353675805,1197.5540168047996,1637.7231478897686,1138.5402900313945,1443.2581555108502,1059.6754618768896,1433.641648597165,1035.6863181941003,1239.818455074335,1131.2953852307082,1244.7164379731526,1100.438145933268,1066.5698362581804,1194.4819716498696,1065.8289224812895,1175.7753498074917,1696.096504124848,914.1911614961771,1449.443456987871,1043.2442853713524
000462.jpg,1651.0776009404156,849.3711796239937,1643.4222769817866,963.5966648815906,1664.0855078945451,922.4186712425449,1659.1630520271524,1044.3880383040405,1638.8158235918215,1053.6340036627994,1695.1072203824713,1240.5108288093616,1639.2896881782963,1140.508273668361,1441.9951124666154,1057.8522211316465,1451.8214856284428,1022.1152673768516,1237.9552425988081,1133.6913655584285,1244.3088752753179,1099.9035105867397,1062.2592620066316,1196.2300011128532,1068.8930803117041,1171.4100705834494,1695.6248097062107,912.8952466193628,1449.3493533752674,1041.993908171044
000463.jpg,1649.4936857661576,847.5187724955645,1685.0647122077146,950.4042671916492,1660.9577125389467,925.4698470402875,1654.42722948531,1125.9717597060442,1638.868438197522,1053.5064491349497,1686.5013018065647,1243.8824370326342,1622.664643734761,1182.0667825549906,1440.2446501365007,1059.0323606574586,1449.7988451521799,1023.9041063259175,1242.9268202895823,1128.308545667844,1249.0613556007136,1095.579907491348,1069.028715613792,1193.8921393349003,1063.4050232621507,1176.2097149038566,1695.461254230587,910.6067595492405,1450.8317852212738,1042.591531972788
000464.jpg,1650.261992567148,847.2443798403399,1684.5342575948937,947.8333620135508,1662.0210882516171,922.7725687400905,1651.6464148536509,1081.7347321920015,1640.6062216840803,1048.8674938439128,1695.6786611533803,1195.8458802789326,1644.5217586636766,1203.889777787877,1445.0108280951545,1059.8375721709342,1441.0560550413725,1028.0199432673755,1242.5761818666285,1126.8759572149372,1245.5673588343614,1097.586487805496,1070.1456804704571,1196.998446097492,1063.427943875139,1177.8720089327899,1695.2843053894915,912.0424002552834,1450.9375363133238,1038.6541847234992
000465.jpg,1648.4209255787737,843.8819277103045,1644.90553884879,960.8917792063322,1661.9931543191221,919.0720556655778,1734.151149594697,1089.9972027059107,1637.9329263136592,1043.7791269895813,1655.8840767619072,1157.649665020867,1636.0532623708516,1141.4690795640026,1437.8005749055055,1061.962001401675,1448.1322013812112,1027.0377647522832,1238.0775183148264,1134.9604183616368,1246.148044120291,1099.105850422015,1063.4435226425455,1199.406816039906,1063.4778094407957,1176.0175133611012,1696.9519274883571,911.6788495146102,1451.1761577139455,1043.971070086692
000466.jpg,1649.829400029258,848.3742881597047,1640.9771255922317,958.2465237257807,1663.310248278468,927.5342159618931,1662.8000388360351,1120.36035621229,1687.279917475923,1106.6731226809188,1656.919847120983,1149.3091901625453,1635.1928371167876,1142.5216473650953,1440.8636004247464,1059.9857848382387,1450.3349326278055,1027.1937354100353,1240.1781908996995,1134.1110254227665,1247.7533861401282,1099.376656005992,1065.7944053510614,1194.779914783712,1066.251382918239,1173.1397788317493,1693.708985951754,911.8929244290996,1449.001811289746,1044.0019847905382
000467.jpg,1650.439346686426,848.4886945191494,1684.2521652951905,975.2546825586065,1664.6265725557037,924.1284927829219,1747.6169904627643,1085.8655761629875,1641.594291992084,1048.9376461204683,1691.9738530669786,1201.2800471426813,1643.365150740574,1202.8876225475963,1441.3244207366604,1063.3942539489826,1447.9287406557235,1027.286984441437,1241.5559640940294,1129.4911887608282,1245.9721107746075,1097.2052195022095,1067.526292861507,1193.7165937983555,1066.4477111091458,1176.2745064173887,1692.2855324425466,912.3640209214698,1451.4593165005222,1041.3432075753
000468.jpg,1652.4995533803415,846.7996813423958,1683.819338000024,949.243120734525,1646.3115538375876,933.1185958214584,1665.3937397007442,1115.9867657066754,1642.3508120068711,1048.674538901618,1705.809257682682,1224.794412319275,1640.4921993629487,1147.936701790872,1441.9836643600481,1063.1178784519948,1432.4316186568296,1038.3187582304647,1240.055585802285,1138.5727607328402,1247.428385857617,1102.7319843892012,1066.9289457360233,1196.0143289758746,1062.9462421100538,1174.105296889471,1697.245230689924,912.4663892422501,1451.6064353655788,1047.2252569093084
000469.jpg,1652.268284889981,851.5255896999471,1682.1923759748197,969.3974371510229,1674.1894306689055,971.4293836135824,1661.360818896984,1086.37312493762,1642.0669525207961,1049.8757195362687,1693.011901259256,1189.6664763441581,1726.9645245176266,1223.8123215676676,1443.5118235314585,1071.6345429075382,1431.962712683894,1038.4860548883455,1247.0743207951878,1128.2761549962063,1251.9163833202033,1096.4232437412895,1069.3159239042423,1192.345945021059,1067.0095460640937,1177.669468784332,1693.11455818662,910.3849076231633,1453.80217383812,1047.7240049891109
000470.jpg,1649.7095593433742,849.3170780513864,1681.2062691019953,972.5785855049212,1662.8831632227423,922.8629247991139,1651.7216904144602,1091.7854010585527,1637.713753820396,1043.3041165495965,1692.5869325308079,1193.1165263094663,1704.8452169473408,1236.0450396373658,1440.7528082383078,1067.5376010052832,1451.068158790205,1031.9847294345357,1245.2435721047796,1135.5838474522798,1252.2386311471953,1104.1480329083874,1068.478173352966,1193.7289106158264,1067.837651593234,1178.5141214061061,1694.3795980174305,912.6125414321335,1451.4357207049095,1049.815010897875
000471.jpg,1650.607117011402,846.2317886395592,1643.8616689631167,962.808213565856,1664.1457810801508,926.2787204010226,1663.7101080953544,1049.912610490045,1681.7139715883354,1118.3905386726692,1693.4544353598517,1191.9018328354625,1640.3803025651537,1203.968580582297,1440.1078879690383,1069.9309831406806,1450.4572303763719,1038.9320743717042,1240.056623650477,1137.6470309183562,1246.5498295719954,1102.04398444188,1067.9044910578489,1191.8087545470319,1068.4707239411039,1173.1470899304334,1693.708583428539,911.4254038409048,1456.4748887533044,1051.3790209627043
000472.jpg,1646.6412833959405,848.544341641264,1678.5378682098292,975.1378258177681,1663.6044190934842,924.4125445091919,1657.3599909743537,1081.4521041286541,1619.9714306573956,1010.8158238105187,1692.7931400601797,1189.6818000864746,1655.6498556717324,1153.0803455788227,1447.2618032449548,1081.475050782313,1444.2625956922216,1042.2015574403745,1241.3887909651316,1141.8610936457887,1252.266955968551,1106.5742672550743,1066.4750194833346,1195.8872082988355,1066.2022244346892,1176.4223277718295,1692.8290925209844,909.7499029861578,1454.5385837909168,1054.8037844653309
000473.jpg,1644.2897248771765,850.5613419206413,1680.121806023786,975.1708003245187,1668.654071271757,924.2825857855395,1749.4828548340088,1087.504853686768,1639.1569510595496,1050.1488787416386,1698.2841493690985,1199.7733149585076,1638.4044437979676,1145.3561293609673,1454.0563185379967,1087.0346012130879,1449.1919086951832,1039.3220869448312,1246.1183448548734,1140.906915248604,1250.4008035133527,1106.359157350404,1068.612299323565,1195.7014893109217,1068.124728552155,1174.6351914467566,1691.17018805926,911.485324971261,1458.1561367994927,1059.0930303113844
000474.jpg,1646.2388727536907,849.9244197025462,1679.51218163143,973.9262285229755,1665.2906658608324,921.9917329872935,1661.7642959698658,1124.910254675801,1623.1945889678395,1017.2570019159358,1702.8128014154117,1243.5477985787081,1643.9779172490498,1154.1192845774674,1456.7140924308953,1092.8589703698824,1454.8241572255808,1049.75769592336,1250.2598473438309,1143.084813731819,1254.8306484019743,1109.6427312561643,1068.919677659048,1196.6238927327158,1065.9111169713913,1176.7580255019514,1688.1740461455233,909.5212829311828,1461.1746071454297,1061.0596698010938
000475.jpg,1641.859092241549,853.8247729831286,1682.2635470183714,977.8579609247139,1664.9222560505564,923.5622516888781,1665.9461279682375,1123.2690895429441,1635.2276861565229,1041.6838128143904,1692.5058192275173,1244.8843468078499,1599.3987699707889,1202.6136549368598,1451.2366809695263,1101.289764009949,1452.3767943436667,1051.1426239076518,1246.6455430753285,1145.5761315747677,1248.9866978302064,1134.7375699825036,1066.5024829434221,1195.2748420088194,1077.3515264959972,1174.7373149095545,1686.5154863761995,910.0764776375096,1459.7194485250648,1071.6729246886196
000476.jpg,1639.1270056927272,852.0013863086822,1662.4049309079962,974.9368440509674,1662.1032019325219,924.5311464175073,1660.1114440851752,1116.4515390661718,1644.1397163652555,1057.4189914320182,1695.153060959532,1239.8015300090456,1648.354887302156,1155.6433021509974,1450.3021003639712,1094.285378316898,1455.2929773905512,1056.6051839243846,1246.6001700429606,1157.1647196743677,1262.0042404257238,1117.8672027114621,1070.9570863935119,1195.8977592672704,1068.5350109153549,1173.753816315581,1685.9985097064202,910.048785845686,1465.9090353124784,1067.598136327281
000477.jpg,1638.6788733894605,852.6372544828371,1662.7422085824142,974.8774081917223,1667.8384600668994,929.2932432538147,1659.0606499488918,1123.2741132680405,1646.7323548316465,1057.1442646269072,1702.0267642895963,1247.9000119306031,1637.6521936040822,1151.8585896125371,1454.8020356877223,1104.4412973368003,1452.4173092358212,1059.9974458828706,1247.8606749934231,1151.9260464462036,1264.6856741076908,1116.7779639222026,1067.3935558634018,1190.0599011755746,1072.2079379945606,1174.6352826466518,1685.5358556622728,910.6031130466379,1465.5927440271814,1078.3581896145668
000478.jpg,1637.0609272044267,853.2864202508501,1656.162404548227,973.7476188316991,1663.5445316532234,926.3684801436422,1661.5902694662386,1116.888438791194,1630.2884799535248,1036.9227588180192,1697.7337140082032,1245.3329966104523,1645.522870219135,1156.1565947653157,1455.2183754620164,1116.8644592286325,1456.6266777118394,1068.7761197098357,1251.0484081990787,1157.52839583842,1259.3848853319791,1122.1658021453732,1069.0681953607532,1197.0242711761516,1073.124768459463,1173.9395629597468,1680.9537155945798,908.9262640296071,1467.5030691586378,1078.1127184983184
000479.jpg,1632.1823393486957,853.356107083742,1667.952906754026,975.0216580990946,1662.4768032062864,928.785422494861,1663.6235307304596,1118.0698036969204,1633.1312207015708,1041.9205036827768,1692.767928178958,1245.4917652111515,1645.6076803822216,1154.4481413915164,1460.321730342496,1118.4164388626596,1456.9448518490121,1072.8260622202708,1248.1362361532751,1153.6143441457373,1263.5595403973127,1122.1135201495297,1071.8548762655082,1198.6172651413608,1075.9488775536327,1173.1083933437628,1681.0579845389054,912.0277766675824,1467.9973360444756,1084.1196053267447
000480.jpg,1629.609761874866,856.8429522011586,1661.5510040454126,971.9290631993061,1664.848574367167,929.8659530047879,1662.527965160053,1117.1665746403655,1630.3665628668225,1041.2979226253688,1696.8482199922805,1239.9673950226227,1642.630111123854,1157.1394301630885,1460.1763726905556,1124.4188187390607,1460.859553105702,1074.0763952142572,1256.4507170152722,1164.412146705773,1263.0082824618228,1127.775383337878,1066.138065629253,1195.0226362164242,1075.0291652045714,1175.6920973678,1672.1187023179023,912.6120634802772,1467.1420833461714,1086.9921910001517
000481.jpg,1624.9586141326733,852.8682946377494,1644.0752670153506,973.4806252549433,1659.244782852452,927.6728198690998,1659.3155761086964,1118.62602618124,1644.6551786345124,1059.146275613476,1685.17493761364,1241.1504771765583,1649.5714826152916,1155.4855057450864,1457.3663594095085,1129.2336951279483,1461.0047852797336,1076.4631146476825,1256.2212547598115,1166.6051270995622,1261.521972754722,1129.5620957093677,1060.4764848970597,1199.3365484620842,1071.4544966080525,1175.8645863891356,1674.6435413527308,911.7094830923827,1466.5134400752008,1093.0022700763673
000482.jpg,1621.0757894786093,856.1455836515431,1656.0584254999787,977.2080608832673,1658.3072134487554,929.5849172134775,1664.5739108129249,1119.6889141112324,1634.711398629648,1043.266256230809,1696.3143623318651,1244.7953395056634,1640.3594005442756,1159.5300968363254,1461.205559237262,1135.2947472301505,1461.8130162001053,1079.3693893069692,1254.8340340342968,1168.6699564948422,1265.1012700198937,1133.8352822388608,1069.0371489304562,1200.47289749043,1072.7101665465993,1171.2337648023217,1670.3589519060745,910.9169470875379,1466.5918456201903,1101.5576081076779
000483.jpg,1622.7902474551422,854.8070409203261,1648.7721498516355,974.4349600674304,1653.0007116416762,928.7514582741322,1658.6114205474971,1122.2812328486236,1636.1893925499696,1044.6922820822244,1692.6182502052743,1244.9809001637468,1649.6283636926748,1156.167329507662,1468.0043895378983,1133.3227984857626,1459.7723898385689,1085.7427436432376,1258.1410835323422,1172.728024637324,1263.4744103117896,1135.3239724911034,1058.4827614136734,1197.8340234830318,1070.1301061447498,1177.3518649293399,1664.3601866162828,912.7353674648263,1467.521163783706,1103.6149873304157
000484.jpg,1611.573113925296,857.7277000787939,1653.0020351594135,975.7804239061094,1652.3160067727033,927.6503377132825,1660.1729734478758,1121.0728291337466,1637.6820802304194,1050.0113271547034,1699.1980603481347,1244.0324782575299,1647.2323774622917,1156.3938015457113,1465.3598521003498,1136.3236822169636,1462.0678223596706,1085.2130556323586,1260.7797727471104,1175.2421226748572,1270.8658604096024,1134.4827583615997,1062.573657923923,1202.3915613619856,1071.6564484082805,1178.329879367193,1662.6143280638876,913.4601801609286,1468.4708715175182,1110.152403319839
000485.jpg,1609.4863168174757,857.8637501393752,1647.2676820357797,977.0961128103111,1639.2517384816858,928.0165099143691,1662.3283162049026,1124.8313565925655,1633.4408636289893,1047.2152620578888,1699.3386905722657,1240.574208146475,1647.387838322127,1153.4807935780998,1463.6044103383306,1142.9278327863908,1464.9796425294237,1091.80736431435,1261.071116045596,1177.6291366428372,1269.4870111146472,1142.188429896117,1054.8062672145245,1197.9380347429822,1067.5584986154072,1175.4319815066253,1655.9082402149952,914.4137668768366,1467.5517397468175,1116.1158292310295
000486.jpg,1599.3513410401035,861.2975511370989,1649.3689571697907,984.7224814101608,1643.3458173968081,928.4202687613002,1666.3717257189082,1123.7658919634523,1636.0677048596438,1052.0919903385352,1697.476040684949,1242.5691689471062,1643.911147360347,1159.3621529799889,1468.6691058776435,1149.2972308470312,1465.132747322154,1094.991342144359,1258.2778772430572,1180.0570046118598,1272.2317798295212,1143.9834045758391,1057.5124822199625,1197.9451584511783,1071.4691371140532,1175.3745485854747,1655.004744954809,916.1654365715226,1470.307107783033,1122.7349925010212
000487.jpg,1595.0325514385636,859.9203090469616,1643.6878673737938,980.3299026357099,1640.9917549659067,927.9049293503305,1666.591323565683,1122.1957948792317,1630.2749921486968,1054.2174567853028,1698.9946999725385,1240.195134276141,1650.479397255242,1155.233218052424,1480.1771824191953,1151.8867594791502,1466.5910303233284,1100.7853631983048,1261.519110588057,1179.4167469598578,1268.675691703142,1147.8227680268367,1056.327053608725,1199.4171919655262,1071.08015322771,1176.3856195964515,1648.2481814007065,917.0195770551453,1474.8303948172304,1122.6259352410818
000488.jpg,1591.2436496451967,864.0891467923901,1642.6106259349772,983.3542998390568,1635.219394054172,926.9786312985955,1665.2473578057684,1118.2894874915157,1632.9777104621458,1050.9839604280537,1699.697480769443,1243.2549281391766,1647.5157153295943,1156.0110865923896,1474.3648420679385,1163.6753352045068,1466.5304345430184,1106.6463516184522,1261.1185353429487,1181.7196848442181,1261.3582288675193,1146.31412113152,1064.8664111174899,1200.3089320433542,1069.6432525627597,1172.2705894582657,1643.6583724726656,917.6061099022896,1474.4249630735592,1130.8664974321227
000489.jpg,1583.208094294669,866.3397546743216,1635.435128547246,984.4883257894949,1628.3046460998416,930.4102845927905,1664.95766690353,1121.2217046151898,1631.1683265693264,1052.7644181692615,1703.6656682713,1244.2673446272233,1641.7763479300265,1159.113496274883,1478.720581234577,1165.83635156489,1468.2364773331094,1108.6271161805776,1260.540617636993,1185.8699536250217,1264.121152206767,1147.6190009857125,1057.5123286212788,1199.815165808789,1070.3081067475657,1176.6209136995003,1638.449188337281,919.088856247494,1476.899043911528,1131.6077509068623
000490.jpg,1580.5371455459463,868.1995871606348,1648.8687143542534,984.5390124493017,1622.026129693385,930.7865612479745,1673.151951765929,1119.985774675212,1626.616065996869,1053.064653800767,1701.8276527070948,1242.9083108520708,1645.2728640411176,1159.0741366905986,1480.2797740673798,1172.526625554633,1467.0580346989805,1111.484010819692,1259.3947697909637,1188.541149324616,1269.8436946410256,1148.8778573133943,1056.2758778473908,1200.6435959658224,1075.857259558603,1178.8485674070703,1636.100067163915,920.0548582324383,1477.7415577406007,1128.5510539147322
000491.jpg,1576.2199997884566,868.775851812752,1648.9940473995077,983.7086890474819,1614.0889208160193,929.616573019563,1666.6201592843481,1122.8051795404308,1623.7141360773987,1049.9363810556094,1701.129633992954,1240.5491478241045,1648.0108955855246,1156.4689328534193,1484.1991405720864,1171.9381941502536,1466.9363833314555,1109.4895259867224,1258.618284858438,1188.5477975355848,1270.794329565484,1148.519321976821,1055.2432356668426,1198.7450767106275,1066.0042475986506,1173.4187193315252,1629.2658771307763,920.6957780197534,1478.1560138553455,1131.7279369016221
000492.jpg,1575.3382427515817,865.1298470625221,1644.9259029381712,986.4222003459162,1620.2946478004435,931.8180449753004,1677.1230850214195,1119.3206560182923,1626.2256868738298,1050.6231596962407,1702.038148967638,1237.7597083178384,1648.4884992874267,1157.4777257773983,1485.1763833648902,1166.3250038811598,1466.8742602509983,1114.2265332436157,1262.173790507044,1185.6166295709165,1269.7698676906723,1148.5053476880885,1062.5488357149695,1199.8911926208548,1075.1438617877423,1179.2719108307324,1630.1629591369276,922.0495722578521,1476.2029644373174,1134.9469351296593
000493.jpg,1572.6868752675114,868.4082213811581,1640.9424897779752,986.5655319260138,1611.6893976564638,930.546838774149,1672.498317756839,1121.373103291226,1629.3049226816483,1052.935487683328,1699.9919700932783,1239.0273974190231,1647.4269516341906,1156.4895292787892,1470.2903726551272,1169.5954320439805,1467.4241854953466,1115.5250966869582,1265.5893177641046,1184.704105783218,1271.8627554543664,1146.7815263823743,1056.8006765547466,1196.7894636237966,1076.6460942251053,1177.5423779807843,1621.0817500273079,920.7619237848081,1476.4926719334298,1141.6826386036523
000494.jpg,1567.1010946193112,866.4184205370874,1629.0444485946682,992.5298660445553,1615.0433965652883,931.0619880492062,1675.9730209198644,1123.3304697262743,1635.7579289382948,1045.8185165484929,1700.6858587000272,1237.440457816802,1651.271948753101,1154.8758354418364,1474.1919941377496,1171.2069063399647,1472.7297029133917,1120.3461908624988,1262.0153963968917,1184.5068035167562,1272.938049674622,1152.871863336217,1054.4064217235373,1196.3361410223538,1065.4024277547758,1178.3169059307752,1621.1562739903352,923.0703490682008,1478.3790134728029,1141.3959820625996
000495.jpg,1571.8377948793998,869.6129576785538,1628.4762615854083,995.6710830438722,1614.7893076879068,935.4239765534194,1685.3602535466048,1122.065625859177,1642.8177706154968,1047.5255610675201,1697.4206316846976,1240.834570988966,1653.642325268401,1154.0532618085022,1472.3581968520587,1172.1965297681502,1473.1954970021886,1121.2072365186893,1261.9750175655754,1179.104743702276,1275.7474932481373,1146.1442733376132,1053.3967669776966,1197.1505564930565,1062.4376213260487,1171.1677586620672,1619.1910752941403,927.9792849634277,1485.423465693103,1148.8361649270878
000496.jpg,1567.8546766452646,870.0027296955986,1629.255453433646,996.855884386792,1612.2466292076415,936.8716679661693,1692.633910259878,1124.2260275562414,1650.7257290343039,1043.7554392860343,1699.4705876642643,1241.957384089342,1653.6523648089928,1151.337169725518,1473.8103606938475,1172.052676669986,1476.4446310148758,1119.1094257815435,1264.7539818417893,1180.872933974195,1276.3714867066249,1148.0775911831747,1062.7141137033532,1198.3267212786425,1067.6264922786738,1175.2738953769965,1619.8894775622377,928.2299553258504,1478.1993396356395,1143.080640911347
000497.jpg,1570.419597519788,870.0812105091204,1635.8642120516763,999.6390318199841,1621.2474590261527,935.7291828633344,1699.9003714777932,1120.707880877126,1660.6341219050064,1039.7676401358403,1703.4496332678075,1236.6990107086883,1656.9570367882122,1143.778812572234,1477.423727501065,1166.5533466822194,1478.1167899491652,1119.3403852528252,1272.0339194166302,1175.878396838993,1280.3739732364209,1140.890989219529,1062.5878811592945,1192.392767363561,1070.8274776940475,1174.0010999762874,1620.4785056740295,932.9400029917597,1486.210714102137,1143.7617058912867
000498.jpg,1573.2627101934145,875.9461189675391,1637.2940603450156,1005.0134543110505,1617.8895143870357,935.6161555675311,1709.7303503312023,1120.5139581569806,1667.241960879226,1033.3574026548617,1708.5465509712567,1236.342478319711,1655.2807484483535,1141.2610261248806,1480.8959012655241,1168.9519393013845,1480.7856912943832,1119.1241289894406,1270.786796187354,1161.5041598777862,1280.5707951232137,1130.3471771725506,1066.5579141049307,1195.161403709903,1072.7212693442189,1173.3323056347508,1623.8102911260128,932.323941235123,1488.44033593298,1143.99555655672
000499.jpg,1574.008993081761,877.9077357115254,1637.6283954272421,1001.9370516070267,1623.9492870133965,931.1841478478283,1715.5025840694582,1120.359958509235,1668.1305744781916,1025.2578050360246,1692.404556134975,1237.2697717922092,1662.211330392649,1130.3779505485065,1485.144945639877,1169.73575246599,1487.1868413298464,1122.1738534004414,1272.8807675406867,1152.7069536276902,1285.5249003070987,1115.135412682642,1077.0659371915538,1191.6387773392785,1081.793952744108,1175.4690984493486,1621.0184995553261,933.843533925931,1493.4315551382097,1140.1443035728748
000500.jpg,1576.5959697162668,880.7034082337221,1648.6790358485648,1003.4674487263935,1620.9022917945465,933.3287742713549,1721.0116482890837,1121.331844273541,1673.7493802985575,1020.6953125923055,1693.21220502229,1234.512538943521,1656.134313566585,1127.6881687894877,1488.3721290959313,1169.8392786376767,1488.3907650155463,1119.2740376128545,1282.7203733944957,1143.3883035203153,1289.0010382511334,1103.744253661225,1087.839081671579,1191.0184369065094,1093.2613085149144,1173.1280464175074,1624.373889207603,932.9886528689814,1497.680825996436,1140.9002426919212
000501.jpg,1571.6280720094917,882.1381860290048,1648.0318370549794,1004.1701057517218,1624.881261565865,930.3163675414713,1722.4434591688646,1119.8640774371677,1671.310493365011,1015.5634597894655,1689.7776391013717,1230.1023592016804,1648.1906670839253,1117.147441794964,1490.8086104459853,1170.2996009876094,1490.938698771087,1120.4759241091672,1285.9623581280985,1136.2970889573367,1286.3727006769202,1083.668744043393,1095.9460838779987,1192.5157778792086,1101.4907831405474,1171.8006007483525,1629.6044437867945,932.909537779826,1499.077930736354,1141.7036689526342
000502.jpg,1574.451730843656,887.148440369784,1647.966685437703,1004.1885577000387,1622.555730019033,927.5201710573604,1725.8305133317533,1119.2941090818674,1668.8978829743457,1013.4305566734222,1681.603209878484,1225.7385201755642,1649.5691656658132,1120.9917701043612,1489.9974675247954,1170.4959305304988,1491.0048097439308,1123.569875430062,1292.0958358440462,1134.5179683512456,1287.374971995408,1071.781532229261,1103.1244148233045,1191.5339391581324,1113.2558944025525,1170.233016033846,1626.8861853591527,932.2427954831537,1499.4564666037722,1140.3075538518935
000503.jpg,1566.6576552385543,891.1749538598466,1651.1794925492068,1003.266598578762,1616.912975707424,928.8001382393686,1723.9783318612883,1122.7449844168202,1666.6083336348356,1009.9830253838998,1672.467172612153,1223.386430144525,1629.5775412588775,1112.7018605361468,1496.4209860820433,1174.592488591636,1491.724080995051,1121.9560673471658,1294.877442054688,1127.0786172780072,1296.2297959950733,1053.0539659895908,1116.9118014392586,1195.4154229343048,1128.23104936315,1172.4276229058673,1627.6676311899162,933.3607058389831,1505.1173839913947,1141.8012778974216
000504.jpg,1563.490231075344,894.5354425929154,1650.0085018191037,1004.404243006721,1613.4008165455546,928.3515268075081,1716.5766657630525,1123.600222418079,1660.5077762633566,1013.6215311515006,1668.8295393441733,1222.5857693331695,1618.9135738512725,1112.5891751921092,1492.3939707311138,1177.4549755985506,1488.5960541183917,1124.176143370245,1303.6285218073447,1121.3890370916874,1303.117360341243,1039.9734860918716,1128.2144246185026,1195.719967329361,1148.1586670863428,1176.052903901476,1625.3827794987521,935.4618152227987,1503.47590706186,1146.778896554326
000505.jpg,1558.0664031781514,902.5897211865141,1647.6929585825385,1008.8314688519263,1617.734900054927,926.8267379262547,1710.654591404148,1127.1713900902016,1654.758907091822,1012.2360409088684,1659.195930890852,1217.951258529627,1611.757837817807,1112.4123181645875,1485.4384485750575,1183.9840535173712,1491.1655912652761,1129.6814418039753,1310.7389057920452,1123.0977942570335,1311.494055480651,1031.1508746021666,1134.2531190746295,1199.0945030448763,1166.9192854580294,1176.7115605889012,1622.6360837117402,938.6874796881541,1503.290692889525,1150.1932753921976
