img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000418.jpg,1649.3458281074636,849.1428353415245,1649.1635918982206,976.085351655992,1621.023274717677,924.2355011946893,1651.242130430928,1097.416545538865,1618.8437446835626,1057.5787907240679,1662.4138276329213,1245.1464587016612,1641.2832990207119,1156.2753795933108,1412.230553105311,1075.491563310222,1408.1134556177014,1036.2583038715227,1216.8280210072107,1154.397461324451,1217.4478877308723,1120.5124872697884,1037.8306893845256,1214.1189052781122,1046.0564472238966,1185.9362073530187,1658.6288567418326,924.4206133459484,1423.327376310365,1054.6782909455478
000419.jpg,1641.5602029706765,848.4139790884958,1645.8258103055077,978.0141997071042,1618.2282478277516,920.440184342365,1635.3167855327106,1124.788741284248,1626.5720104101563,1057.2093738128115,1677.1355652807745,1196.554601058685,1618.663775187906,1149.132217010908,1421.4116475851745,1081.0290913859378,1413.1760490458112,1041.4932759528328,1226.2149985143126,1154.7815955750725,1223.7067210096707,1122.9002664325349,1038.8129583005805,1213.666729170734,1045.7045511567637,1186.0216002906825,1662.6566345049696,923.5632872673356,1429.1796448780333,1060.5109112610712
000420.jpg,1633.827505698803,848.5070373967134,1642.8365881321633,983.2834114318921,1625.5067260931062,929.6334303973636,1650.5214388111567,1126.9123940944974,1626.1302993878437,1060.3832691823782,1663.4199013806567,1243.8007579483567,1626.7595151103087,1155.6860165891246,1415.8666584855823,1083.4528291676954,1418.4529854902155,1051.6373028015669,1222.678222204297,1171.7738158178768,1225.7563219634783,1140.3255516390554,1041.0583653750434,1211.1604017403133,1046.2138897995683,1190.4727692072088,1658.640965993135,922.8534817490504,1433.1874259733909,1069.283994939484
000421.jpg,1625.2038986297334,849.1049046963429,1646.9941204657123,979.9738678952693,1622.3895372963439,926.8821982768557,1648.3756306287555,1126.0987195200728,1625.2422826768152,1057.5076498833073,1659.757266524826,1243.4455804957165,1627.6973768478485,1154.9448499308626,1430.078129443143,1103.7282384431514,1422.3376932961673,1061.75528064002,1227.737637441457,1178.932468574772,1225.0491098039827,1146.154142277358,1051.3660234532558,1216.549863404052,1051.912472021473,1193.2188093238838,1656.8180025354252,922.2699646459281,1436.4639320485924,1078.991422044414
000422.jpg,1621.2798933174943,849.3665639266544,1656.3727530789486,986.2757662454424,1620.1958762803558,928.6959458885075,1654.8859055688022,1130.0411691334732,1617.6889189611463,1042.26116527026,1660.3061206079062,1241.1336453790955,1619.544046300118,1154.249577851762,1442.9022586477918,1114.213523453263,1424.2087348571886,1071.3391752214254,1225.2428427654347,1179.249777849915,1226.1500091408354,1135.0633648020826,1052.1158535770703,1214.5633453664122,1053.3088350122512,1194.5002009206075,1655.1362916219075,921.1729854816742,1440.3228470896433,1087.947353681868
000423.jpg,1613.457072201588,854.8850948692935,1653.7758427220824,985.4674941945216,1618.0470018878277,931.3089253856267,1653.2703276680004,1125.6749210188366,1622.295181248777,1048.4936785666057,1661.6914360787594,1244.9576707147921,1632.092625994338,1156.7625442067526,1443.6132285011795,1123.7902615663743,1429.4411105886495,1075.5449828128098,1228.261990929883,1186.8981815906268,1233.834871801482,1152.481432289015,1051.2398387810001,1223.2820982286682,1054.729515242085,1194.4175769079004,1649.5466493661388,921.9188928382282,1445.1536448931247,1095.9949680555867
000424.jpg,1607.0109886372638,856.6596323216177,1647.81852743982,985.8602151165152,1620.3441259767155,931.4519829901812,1651.1489649444093,1125.3924290883858,1620.6540418421268,1051.387522059881,1660.4468220715848,1244.6707649248374,1628.9793719474435,1157.8180094447368,1443.6823397737933,1130.7061284219908,1438.860358035745,1084.641052760645,1230.4981990899696,1190.7405128778025,1236.7265960317097,1149.774104975927,1095.3273371225798,1278.3002187171778,1053.3208148801266,1190.6106337156561,1645.5920124708612,922.2925779882082,1450.7513678211958,1108.0787047690446
000425.jpg,1600.3456719939084,860.3069451356897,1646.0284540273074,984.8370109194678,1617.4119735475576,931.2129098446234,1651.4352250563109,1126.5295527239596,1618.8405694136968,1051.5421406348564,1658.4763628650096,1244.6580319240036,1629.0013990543594,1156.822032770147,1449.127930852392,1143.5491707360277,1442.3169055421338,1097.9422280959081,1232.2742317815503,1195.8503830196178,1241.7118284314538,1155.8340494775182,1051.2735637985115,1224.366960047424,1054.5991135056074,1194.5813167205777,1641.8300310935733,922.3903885136938,1452.9427410869023,1116.0795401850842
000426.jpg,1594.3856279840388,863.7687194832642,1644.2557441625984,986.4770041320787,1617.6940224214281,933.455769425115,1649.9891294637368,1129.031991473261,1619.639424939162,1050.9606050364,1662.8717857811969,1243.5592377896633,1629.800999223685,1159.2029794210794,1445.8421835076908,1138.191688469534,1452.9489779092876,1105.099413801662,1235.3129512161727,1201.595708198371,1240.8546729855925,1157.368594866244,1056.2452843944523,1226.454994565035,1056.7742174347657,1198.4228745562418,1637.6896987822386,922.4946025672039,1454.2342988736352,1120.7171806390706
000427.jpg,1586.9429851313935,866.7567419009844,1641.2752933693712,985.7439490287734,1610.6230730528969,930.2949030042299,1648.6835251071602,1128.2969370710966,1618.9000347098106,1052.1709480385687,1662.8612528166536,1242.899374645623,1629.8203711752094,1158.1548985500215,1444.8176097627468,1141.7124193430993,1452.954999892212,1109.843485038216,1233.9670714453302,1205.8433681351778,1233.382118868393,1163.1510016983773,1045.3787754774846,1226.1337561615762,1059.8194497708532,1200.2265163206932,1633.706052091208,922.4444207530033,1457.6579149973718,1126.555235180061
000428.jpg,1586.0580420801298,866.7012857349059,1635.485170743933,987.8551341612882,1605.6442854146444,930.4686271041546,1644.2391433364712,1129.0325673319005,1619.5961580098465,1057.8051161499695,1661.5553418073491,1243.01641210429,1627.7885927276661,1155.5871125829735,1450.7453275461748,1156.8491871816013,1445.6057370064084,1109.5034923883702,1233.874493685188,1205.5141366822245,1236.4099724490122,1167.300892644218,1050.514358583123,1225.8913352349603,1058.266447651633,1201.3249951700889,1626.3932979062074,921.6893922582944,1456.1013142725462,1127.622898490504
000429.jpg,1578.924391208282,868.8660908855329,1627.9232477928076,989.7564075211877,1603.2264303640764,933.7085767239209,1645.749145070238,1129.6933734379347,1615.912855288973,1052.0897487901184,1664.6273194323928,1242.9150666550895,1627.2354691463397,1158.4580504545927,1453.1392110875022,1160.0295079745354,1446.0332130839677,1112.9559427621289,1234.3310929061633,1211.5879392935974,1231.1066147018055,1168.7655612627796,1057.025964011851,1230.7305502715578,1057.2219339380758,1201.7983397883888,1617.6067080239372,926.063435700655,1459.0917772413159,1133.7399888764674
000430.jpg,1567.4217226916126,872.4981169584411,1622.4599921830988,990.6883374838427,1593.9087796037243,932.4510589370703,1641.8999702382591,1128.9985958198592,1610.8962036658518,1051.444491587548,1668.0537791866454,1242.867151433337,1632.2542580410293,1159.7773146258953,1450.1305869761075,1164.971580263529,1444.1511679598932,1115.9999229148916,1235.3682941782497,1206.8611097048613,1229.1662817827282,1174.5322527210092,1047.3715128417816,1227.5487569054583,1053.7699346968873,1197.8175259395782,1614.6158576508549,925.2993672022341,1456.7855973332237,1137.2253559409144
000431.jpg,1559.3430229707026,871.6423338041722,1617.2165900248392,991.6057444292586,1586.565764599135,934.604677227645,1643.9109109585409,1128.5348333282036,1609.6896012953537,1054.882586662567,1666.4334881544887,1241.1063463137173,1632.610021323632,1158.8709834588976,1446.674722526225,1166.0320565548925,1443.671444444879,1123.851939401927,1232.4652930798147,1213.5191459665982,1233.4088064731977,1173.8714787446474,1049.130141123552,1230.8420996869543,1058.9610759896864,1197.7950521423024,1609.8630399612605,929.2002315932542,1453.7372960523774,1143.8653143266802
000432.jpg,1554.9342953577682,875.5717332716426,1614.8799075056775,989.5259785723205,1585.0698129526172,935.4888003205681,1638.279911649636,1131.8013905230885,1603.7075005032987,1054.8520186169367,1664.96611328316,1242.9820666978162,1623.3246010102368,1152.792875817559,1446.8048566167026,1178.0728337774403,1441.7359605541283,1128.225964421592,1228.7080874287165,1213.811248844735,1233.957179709808,1177.0829056041734,1045.3614085196898,1230.0995533342393,1055.748894420407,1196.411386258291,1601.5151499536687,929.2722840342022,1453.2792618971753,1147.1027020217527
000433.jpg,1547.6246694819981,879.8140629071285,1607.8486950251934,988.6279131474789,1579.0906489393594,936.7842534402727,1636.1217024976313,1132.1342179419541,1606.2534146666949,1055.3336456410027,1662.9540927833682,1243.6388905497784,1625.2389140068149,1155.839348537027,1444.8936522865724,1178.1662097540122,1440.8950691966083,1132.0882303895742,1234.108761350109,1215.8228969142601,1234.8395524261653,1177.6746996192255,1042.2596096010752,1225.6919523224553,1055.17850973007,1195.6638307348771,1596.0806739070063,929.1354437298796,1452.644295771312,1152.331863539239
000434.jpg,1543.2978266346963,881.6906248547067,1599.572050694856,990.0139278516148,1576.7448548345421,936.468464857104,1638.3462220636575,1133.0565554695045,1600.087334447621,1053.0197767856491,1661.5358825834414,1241.2417292069656,1624.5063658309234,1154.3732568734733,1443.1971389121502,1181.3935217889784,1442.694192450174,1133.141613531467,1232.822357197493,1211.4037552309533,1237.2133812016655,1177.0715661511256,1048.5250802527914,1228.7394871511474,1052.958125527363,1198.1104412042043,1591.0852619747845,928.9851468145414,1450.5644982594254,1153.735536982809
000435.jpg,1534.109818725134,883.5162033015981,1603.481000340631,994.4153045904898,1570.6827277173436,943.1564136001515,1639.612118064486,1134.9838616461366,1603.237626713764,1056.7711094925503,1661.4895805431038,1240.5564971858976,1615.4888366335156,1143.190575309291,1444.4678641045725,1181.3871731495817,1440.7654495869976,1140.3603247795265,1229.1470912512714,1215.8219877480194,1236.4336793752718,1177.6538679518364,1043.0923642885025,1228.8071250184225,1053.538889651282,1198.647018117804,1583.5387041701013,933.5322230678078,1451.1032203397046,1159.480141882229
000436.jpg,1531.646065359586,886.0347094284324,1596.9310830837894,996.8440475686659,1564.3509772797147,940.7808581185669,1638.6223798769124,1136.7051674297156,1599.506850106209,1054.8973952438819,1661.7630096095306,1245.5208486432552,1624.2332557376155,1155.5321552310647,1448.4491033439017,1189.5499270533592,1439.7773845483769,1143.7846994440451,1235.034983782281,1209.055708402655,1235.4393272591385,1177.6227051923088,1040.415314925652,1227.776198729149,1046.3067298311416,1198.0118870449478,1580.623905183659,933.5329330878934,1457.441997803513,1162.525839834426
000437.jpg,1522.9051623057785,891.3866661124731,1593.624091096152,1002.936686480663,1557.7787337866876,945.0239486980191,1646.6823879843175,1137.1196626752487,1597.4409021625409,1057.7722144045217,1660.6322195254656,1244.3400759897495,1612.5375058836744,1145.860388223603,1449.5632244508122,1189.9719656881873,1442.528759565268,1144.9573302327196,1231.83375051652,1203.5149540794448,1239.7266490969378,1173.1824410500642,1039.258093078209,1230.4577328818107,1054.2975569260077,1195.1917030681227,1571.0521004284276,936.78893387799,1454.9962146813941,1162.9452959363305
000438.jpg,1520.9594716974782,890.7955953197961,1593.9331113071278,1004.3421524017102,1552.4940866682769,945.2717317696031,1651.0227621605154,1137.9207230241143,1597.0371235804398,1057.703245869771,1663.6700991595428,1245.1324670131262,1622.8016627123332,1153.8915716717422,1449.3181712903627,1190.9263954053793,1444.4473980694572,1149.2215029368128,1232.190692345919,1197.9755916175839,1238.3440471951953,1170.4782666573913,1034.2255266633963,1227.258299470498,1051.9600585101766,1192.439997666779,1572.1071701657183,939.9237465127683,1459.0905218301689,1163.0112504340264
000439.jpg,1519.2606866474498,895.2428997090665,1598.505318808684,1008.7540411224212,1547.2283529083932,945.8836966566195,1664.8622873321337,1138.1763127253648,1597.3766617371582,1059.917703530756,1658.3336602466686,1247.2400198646951,1617.1533677403468,1152.701919981743,1446.1591011054602,1185.8246899401672,1445.7846556677969,1144.925840487508,1236.3195267632827,1186.0145204615699,1240.2928059398334,1170.9275897304183,1043.5391873548033,1225.616096976139,1039.067014467425,1196.808562817209,1568.60699192866,939.2024872059656,1461.9120107367164,1163.0136291657773
000440.jpg,1512.1812205612878,899.7291620210326,1598.8020058097898,1012.7979771376635,1542.9059258817304,949.3282679221873,1669.7752731914522,1138.4147611460176,1588.0325179802421,1057.8695692458446,1662.3227497258015,1245.5382611836405,1615.4367452543052,1154.7394138842346,1447.30447890344,1190.1690461996654,1445.5847227589616,1149.6995232686602,1237.1945235511334,1174.0216003134587,1240.1487578563253,1169.708306589425,1050.4272847736454,1223.5269374697225,1037.0230812658667,1188.6298598424848,1566.3400238182985,944.0015920695965,1461.9686357783821,1163.5344337820077
000441.jpg,1510.1866085700847,901.0787323477696,1599.034360728196,1013.7287464044039,1538.3964011117052,953.1115137979845,1674.0692129112397,1135.8085234463167,1591.1597557577481,1061.1169709499381,1665.9233339515029,1244.283177840835,1623.4378748577974,1153.5940670147572,1443.0906470499883,1191.0156750882456,1439.2827169376376,1145.364804736782,1239.6652278363417,1166.3024227970088,1234.4846095726064,1165.0635314679762,1057.7833866260203,1221.4518061082513,1040.8135776255879,1190.608911980462,1561.0857003498377,944.4351202512682,1460.7342158998692,1164.7383319475061
000442.jpg,1508.648667568982,905.2105362154139,1599.6527493475492,1013.8058602825549,1540.651087580618,951.7909777540515,1673.1124356645973,1137.4032643438159,1594.5124484241671,1064.3371747198757,1666.8276252949902,1242.5525320858756,1619.4947620055289,1155.1086006875087,1444.5511682466122,1193.7127314439144,1441.532540409966,1148.6418190751394,1248.08263181794,1158.8766550238074,1228.4055567502576,1157.7007383235368,1072.9370351505063,1213.0362102777572,1038.9152558246026,1188.176033160541,1561.1585810497158,945.6618564822004,1459.9706008855517,1165.9871790117065
000443.jpg,1501.2701159862268,903.3482774621198,1598.1455958336046,1014.9754448935962,1536.7248214396066,953.169893168453,1675.5156927185528,1132.060909263694,1589.249150806627,1064.0951659350014,1666.165616764624,1244.948260527573,1613.22889116207,1150.951942755306,1449.7091406168497,1199.9947716838872,1439.123172068945,1150.6156053485943,1262.0902182625066,1149.850960003302,1234.1940186578038,1145.2777517848301,1087.9703760292853,1210.1705991979861,1038.1325202202086,1190.5887409489683,1555.1744720283148,944.8276044196367,1457.404879052404,1171.24730664679
000444.jpg,1500.0929739371754,905.3505539252521,1596.9840662199854,1014.9516073420343,1534.9444193326906,952.0746891981144,1674.229183505714,1132.567056154249,1583.08697710756,1058.5882113150606,1668.360580983487,1245.054036806738,1617.5462009932176,1150.2774028062267,1450.004887840407,1201.4549822656138,1436.4580781215623,1147.0545665357763,1273.3108747542306,1145.6658779789113,1234.5843963926386,1137.1525929255356,1106.823835239407,1203.9997337643968,1043.393124064021,1186.8291173882083,1553.8087825300306,945.3937791744473,1458.1212322101792,1169.70458393755
000445.jpg,1500.1214617131625,907.6541039353442,1595.888704825292,1012.962015916614,1526.4533092016193,949.831505861227,1671.7137185894355,1134.6497014642655,1581.6676780798937,1059.2811652398448,1666.3688060958361,1246.8232186276948,1616.1149593152068,1150.6767443057977,1452.2959862566397,1203.9202663402814,1435.5864581905798,1147.7339496107338,1291.314311496931,1140.4160454872099,1227.8227360822764,1124.1316353686207,1124.1580415317785,1201.4787392364917,1048.5449688396995,1187.4356738934669,1553.2578785855108,944.6028654850797,1454.7140878156029,1171.2616489088286
000446.jpg,1494.8119257196865,906.2460343700111,1592.0856015619033,1011.0321482731368,1520.563619087167,946.1939170534534,1663.942118591105,1133.4744763487724,1581.279828085441,1054.2124782837745,1662.2035087688898,1248.1761016062258,1614.6489227576267,1148.4288082566975,1453.1591390328106,1207.395264929231,1430.5479713707875,1147.0158536740055,1297.654017857979,1135.283325142297,1231.6240292225434,1112.7806208087763,1150.8824296864957,1201.2534087298827,1061.5966967206919,1190.754290729817,1545.5859790903578,943.5422286842684,1452.6677606487399,1168.8325212238897
000447.jpg,1493.5674142278508,906.0605266894297,1593.0605925533462,1009.0175365541191,1512.578365522614,943.1678499133466,1663.6235216641724,1132.8157807133282,1573.3441968089778,1046.2503667601034,1661.6780846959773,1249.4419244225935,1611.7793135693373,1144.6636797174722,1455.1671923956073,1205.868102089659,1423.9075310021979,1149.8124796361665,1315.9761235043156,1131.3583419928202,1233.4987470011354,1103.767840280762,1181.357804290966,1203.2338070402475,1076.652473731479,1194.3829116631491,1540.439098949343,939.079588323289,1448.315252232572,1171.6925622947758
000448.jpg,1489.3440123076807,901.6756725611101,1589.0999283920753,1007.1243328322602,1506.2674567562726,940.2913744135536,1667.9789639087112,1125.3700204718978,1573.1165405383413,1036.8019149333209,1665.6934090878142,1244.448435625066,1606.6383060449734,1139.3552476347716,1454.054761477055,1200.008604959875,1415.0987556569428,1151.6794675339902,1329.833180159028,1130.7752618821,1241.6760990898922,1095.6653886545726,1207.6485182049614,1201.8698070238047,1080.068123063927,1205.3888756429992,1541.4915618591865,936.5749929360488,1444.5662000553477,1173.6219954268827
000449.jpg,1488.9011654845256,899.3118350147237,1586.0924056529414,1003.3671282197536,1499.6868168568403,937.752955423003,1661.3756476798483,1127.4880497329088,1567.4618357678216,1027.1879298076665,1663.6711820723792,1249.6160757602763,1601.788333127759,1131.9470513936276,1460.5354536708612,1206.9923024684676,1413.0024720207339,1154.5179891499868,1346.6076699807163,1133.1818640366926,1247.6228321368092,1083.6414895593944,1217.872717058236,1208.4661884814154,1087.634468689104,1213.1015325284397,1534.1642819598687,934.0467388048444,1442.7976201532992,1174.4088150158436
000450.jpg,1479.4009644700727,897.9495449209319,1582.4380817901913,999.767257922743,1487.7416178535896,933.0320103245476,1650.6147648088195,1127.9728113711653,1559.5148566106516,1012.613155974623,1664.569406486408,1242.2113130710072,1594.5878573060393,1126.4743597942204,1461.3937012334707,1210.4394836443762,1407.5234929797864,1154.1823585966688,1353.6370739335837,1134.2643992451535,1249.0511505185484,1080.1164623681168,1254.7875232544045,1199.6580314176153,1097.4705027126233,1221.823630548838,1526.6298931110057,931.1836223421094,1438.50199979885,1176.9753488047843
000451.jpg,1474.3760416429625,895.9363809141054,1573.1686747037866,993.8821863387742,1478.1611596060397,930.7643327812048,1643.8123463823333,1127.0706324998412,1544.4713679064964,1001.765473658235,1661.9543731503256,1241.0624029986857,1574.9991158592543,1119.881209547049,1460.0141780522072,1211.4333873175542,1399.0818450389954,1153.1563093934121,1365.7545410514404,1137.840165189966,1253.2981642999362,1073.9172911854841,1267.5274651409957,1203.352761768901,1103.4329938952555,1234.9153838847535,1518.4661027800942,929.6790856930802,1437.5386691861736,1176.7379865970804
000452.jpg,1470.1578006024074,897.6010552237154,1567.4594017925156,994.4106442832308,1467.4027019999357,930.1229408890159,1638.2141192587019,1126.398580718496,1530.3889849162038,987.4377366898254,1663.693814437779,1237.4586520733974,1561.433835882591,1108.668807829428,1459.1366377782183,1213.6321610907444,1396.0323324102421,1157.4727453763085,1369.6122326689663,1140.0379888464631,1256.347133569744,1070.6597642051643,1287.0948283568487,1207.073838419288,1117.2375565322304,1240.2290377386316,1510.0658074812266,927.1682267837799,1436.3361680088678,1177.1793960631405
000453.jpg,1462.19088871339,895.5229343763616,1565.033406037853,993.4405526110581,1455.504203209922,928.0061091866816,1635.4441323637618,1121.9837888474237,1513.714159167024,980.0639923866054,1659.8842024083658,1241.1763060101898,1536.4617125524653,1097.158992068336,1456.0359694799704,1213.2133722687458,1395.733091596897,1156.334298900928,1379.5053723901651,1138.0817077980846,1259.350525716924,1069.5914092036357,1301.9474632122947,1218.3013911500154,1130.0167083926447,1244.7550326907071,1505.0819043951221,927.2302023352511,1434.1222550517753,1176.6226030737112
000454.jpg,1459.8286483788459,894.8841733804504,1557.3618826390177,991.9121844848892,1445.2680993165186,926.6121787707581,1623.0242290015908,1120.8426378396223,1490.6069233183723,974.7648383470279,1661.016502807057,1238.3145722715983,1502.996160888548,1085.6091625652414,1455.759800967616,1208.555200661141,1393.4630367374893,1155.4134223433125,1374.8180781620633,1136.9797254707346,1259.528892075905,1065.6863271970915,1322.0917709819998,1224.1850243525028,1152.6222091497582,1251.411029049532,1496.2229878852033,925.0792915038649,1439.9182658149584,1177.7665012880393
000455.jpg,1449.275763229528,893.2787046871266,1552.2072053711904,990.6884018716198,1431.1178179810368,926.8051101447245,1621.1373184882939,1122.1774987239933,1467.4569580080783,975.2386277895343,1659.466760951753,1237.0942736728346,1471.8952528785992,1090.9410820851567,1458.1463113582206,1214.6226839261865,1381.1871358936478,1155.548136175743,1380.4258280132751,1131.4145780290462,1256.352181921139,1064.8917686402713,1317.404970707978,1226.732725324358,1167.0935034112485,1257.2543690106595,1485.428020365133,922.8846176338944,1431.993042717422,1178.2732665274507
000456.jpg,1448.3393595601838,889.322806224022,1545.2555050673172,986.9860066740292,1419.2827930585077,929.0684327190938,1615.3270942198758,1120.7027477096985,1438.273455847544,978.1809251248593,1660.2010084468554,1235.043681952647,1439.699772600062,1097.034350379685,1463.8750952488917,1214.011539383154,1383.6213910134215,1167.3820013260665,1377.2583245263245,1132.2887632020959,1253.3121455017485,1065.586666792254,1305.664909083144,1223.8316965595398,1185.6917343396833,1270.0385430580352,1473.882049431432,922.0870929900132,1427.337142862709,1177.125526265248
000457.jpg,1437.915553932772,888.759821792468,1541.4434631400245,983.2148479892704,1400.1224539666418,930.9046605430854,1611.8226053855205,1116.6622943208713,1404.717077829545,979.0793783104214,1654.4531581078263,1235.0293997014483,1399.068692335824,1093.91890113349,1458.1664722328971,1210.5482810499568,1378.094218449029,1169.949470648455,1377.822501725392,1133.4620078541411,1249.6620323320312,1067.2665179814273,1309.6008259733699,1221.5437656006163,1209.1604910090275,1271.7411646772655,1461.4901923548914,920.8022354378828,1423.3978054960473,1178.0911993547345
000458.jpg,1431.4606542334961,888.5710638619385,1531.6495883552775,981.2239461369434,1385.729367966277,932.5139504158998,1603.2865538848666,1113.4794718330122,1378.7034450027236,984.6232817048411,1655.4521532620759,1229.3863834322035,1360.1541066594339,1103.2191442207318,1457.2407051069702,1210.8692888822243,1369.3379523943213,1172.0367404378276,1376.778059956466,1129.9637297220065,1244.0821939399566,1065.5367000791937,1315.7710892949806,1219.3480909318075,1227.2219005419843,1275.7476506226437,1451.4645408661113,920.8458572876789,1418.8211903465572,1179.3930141827886
000459.jpg,1421.637647971842,889.2712998923188,1526.4299296923678,978.9748902062595,1369.5469086318938,934.3828460173843,1596.0626039392723,1108.5189782377247,1351.1242143200034,988.3409468858333,1652.6257682017024,1229.1664302425531,1322.5724999585132,1106.1439850440233,1456.7071671729584,1210.096726228447,1361.4531179233868,1177.004991958917,1374.9059672086878,1130.4132130057924,1239.0058208294515,1070.1468956621861,1318.2849934343167,1213.0051126974245,1252.5776700797055,1276.2557707345761,1439.7174600585354,920.2018803015212,1415.9812639384002,1178.8717623179593
000460.jpg,1413.688913149558,891.6715957375426,1514.8428209480296,977.154220988634,1354.453510170992,938.6512210435113,1592.3449763862768,1107.6736593078856,1325.249916287405,994.6829042595788,1649.8202336294182,1225.5651327922983,1290.2774745031904,1112.17215703217,1455.3448213504348,1208.9281281256983,1363.8771200075084,1168.632872796675,1373.299653944838,1121.3252929410937,1235.3173002357626,1074.6542318092895,1341.2067400448555,1270.511573631658,1279.9669963310698,1278.9761573807577,1430.1873104120311,918.7228421410771,1409.361138183751,1178.0425121208857
000461.jpg,1400.4778805907256,892.5037336421495,1502.7604409147996,974.6189797776184,1337.313781634823,942.4461270860677,1582.1768772572093,1107.8657013750558,1291.6172705037125,1000.7532212154023,1643.9359153151988,1221.9482784180097,1257.9550213435055,1122.737650600578,1457.3625582158038,1201.475281802939,1356.4772662940911,1178.1383155046647,1379.5459072430879,1123.8093988977614,1233.1623606315486,1078.748946230991,1322.3931010736671,1277.2185963220024,1293.245825657155,1267.043623788802,1415.851711314625,918.6648001329938,1407.430443686515,1178.7684804381822
000462.jpg,1395.0003340275236,895.1106630551312,1494.3657478300163,976.732852718596,1322.5625280406466,947.0973485963987,1576.7780792050087,1107.5115646255867,1267.9581050431486,1006.9396226071119,1641.1271961427585,1218.5561640647263,1235.8055795078528,1129.875948703022,1456.1380408738692,1205.0188270010951,1352.8141610655564,1180.8655728643757,1386.1658862089237,1119.6403335627635,1229.4488418006144,1085.4668608536253,1308.7800764829262,1260.8061840779474,1311.871661931736,1268.7411165484878,1403.2792199688483,922.6781942638518,1406.5394693519222,1179.8926112365766
000463.jpg,1384.2957850113708,893.9378467060958,1480.163326293725,970.246949285968,1306.517520039533,950.5951630227461,1566.7314429527712,1101.3172980694656,1245.0510342830244,1027.5466935911068,1636.767582837061,1213.585540618596,1220.0812756982737,1130.2922943179403,1457.0824484034715,1195.5779509504566,1350.6181783236852,1182.293764324492,1382.283671823738,1117.1565842724594,1224.652235501938,1097.8503875749877,1304.3184078541938,1223.042482867959,1334.6235436295217,1265.584896404936,1391.9035267761803,920.9938414073832,1402.4613379308307,1177.7640326698988
000464.jpg,1376.9969711482668,895.2648837348245,1468.314899832669,965.8130575748498,1291.8133464754478,952.9631437353963,1555.8505847872646,1096.2174166689067,1225.9817113879324,1033.4453310403003,1628.7149396376903,1208.1470444172883,1199.1560640111852,1145.046861372368,1449.4834803153253,1193.0599992155092,1348.2741838732645,1181.4187795447872,1383.79623606314,1107.4983137077913,1217.4512989790105,1105.621825330465,1305.4099006535498,1223.3291789172406,1349.5537756361005,1255.0397217396126,1379.3188536907007,921.3808050272223,1400.1895770467913,1175.3368601647683
000465.jpg,1372.5756599872732,891.0444464378296,1458.6032455284576,963.3791374079841,1282.9050841778042,951.7653957305672,1538.919915692562,1098.881041248374,1215.1106486855726,1040.6290270631982,1623.2429226032893,1205.2156957069094,1190.728686857643,1152.0076423445653,1448.1826584615712,1182.1284516469077,1348.6874627963705,1179.463845237432,1390.115285055188,1110.4996313907393,1216.564660763647,1114.7577392700198,1290.3301088010728,1196.368716756621,1360.1014935031797,1245.4023053428775,1370.2571441819355,918.9528574845042,1395.723768788921,1170.1088542603582
000466.jpg,1365.088375227609,886.7383035229569,1450.830870592022,959.8790031452753,1274.837229234693,949.28256543015,1528.0598222368676,1099.990541240186,1213.3558119734118,1036.8692797057427,1604.2368081852774,1204.7056499453624,1185.294684046162,1155.903755522514,1446.958379613446,1177.2808253368794,1345.7105790953406,1171.70746734844,1406.0467845382348,1116.236831650431,1224.0912395965518,1127.4899481900738,1308.5319959178353,1218.0909637726259,1370.4404357107446,1239.8942193717576,1363.8118850993726,916.6267113971415,1392.9536438228185,1165.7477277733772
000467.jpg,1359.2627163531413,883.783311450685,1445.0398720048747,957.6105740912179,1268.7921679196252,949.5064157759133,1520.5233864744073,1097.414490010758,1211.1375172433343,1041.3557434904023,1593.8902496227026,1206.4573025331101,1179.4324502406948,1156.2440284240965,1440.739035666158,1170.885433360606,1344.2856346591052,1170.1902939329561,1406.215134857285,1119.3973349810344,1219.8570159409508,1133.0642296570988,1311.2936287961143,1217.0884779691648,1387.0356284973893,1239.4386040301165,1354.5783374005402,914.1880918531264,1389.9477038819264,1160.206839196355
000468.jpg,1357.9113414149551,879.8092155419438,1437.3786818012973,954.952772263029,1264.2394224593631,947.4500591668867,1517.08011754496,1094.6506839459412,1216.004497394626,1043.73728846872,1579.9202860084113,1211.4047482250178,1180.6155268347911,1161.2157770940255,1454.998964750763,1159.2594665604258,1335.903460538526,1168.13993410496,1419.544827710883,1123.0989206440242,1222.9212357996234,1144.956408688932,1314.1531839535173,1219.5763797335392,1397.0782888288622,1233.3724321602458,1350.9440088355655,912.3024675865657,1393.089748609753,1155.0960892731086
