img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000366.jpg,1704.871186046175,858.7141028181328,1743.449565198373,986.0825707109448,1707.7496292191324,933.7636907557252,1705.0977667566146,1115.0022824197974,1665.4240689450799,1061.942253814235,1687.143472161444,1252.0614075715494,1656.455896394574,1164.8641000907305,1481.2450722505873,1047.9651639575475,1462.0944050939438,1050.0799864775668,1323.9977923149315,943.5863506955361,1288.8235485245643,1127.9862719561909,1162.2765565558252,848.3527939243462,1130.566039482406,1198.7542900052747,1742.914526558592,922.7891156265276,1488.4853599559556,1053.9091594555896
000367.jpg,1706.2298634502515,859.2265717696521,1748.6798598152895,983.5835977153232,1704.536045621393,937.3652457687821,1700.244570806902,1133.4652089109184,1668.8341093209428,1060.8246519952183,1687.5421227281304,1250.9688888108935,1656.3449995998521,1161.8499750368528,1477.5471295056536,1052.0419294991018,1472.2454002364466,1046.3627926841789,1332.4090290956196,930.2087751918659,1290.3781187983986,1116.7722144873578,1182.9922288300904,822.4237745026746,1131.2068512648111,1202.998114277815,1743.0881855561854,920.2026111454156,1488.360664707376,1051.5100709508802
000368.jpg,1705.167690439685,858.221942894096,1739.346911922291,983.3420799163714,1706.6573887677364,935.8926082324963,1700.8678119826534,1121.3471598700241,1669.0142286128382,1061.942744922275,1685.3617332765255,1250.3107209327688,1650.6783575192126,1164.1511305425884,1476.7010105279717,1051.0542783295964,1471.725202268707,1036.1548081489345,1343.5626970396768,921.2181708209971,1287.6882492243046,1115.944145767782,1201.1919955560938,799.2184923306278,1128.3306636635773,1198.8152844498893,1741.9663279752554,922.8448002500999,1487.5600981682494,1049.8086616703774
000369.jpg,1706.4706504635597,853.4459995203676,1744.991006042304,983.4255344654895,1707.7984937396639,936.8876961151387,1700.9214751369504,1132.3981149786757,1669.711512121418,1063.3990495116775,1684.4783485381076,1251.5753737305572,1650.884604466747,1161.4142003266381,1480.6374187826825,1050.9204994396246,1462.5094905189515,1048.4614284639604,1354.6235657675709,910.171752946824,1279.7725804654197,1122.2391971512131,1224.1470673820254,779.0797942290831,1128.0125775522467,1199.9653643153426,1744.170445971624,918.8004415698794,1488.5835082903607,1045.1525857129795
000370.jpg,1702.9904292456376,857.1980295446924,1745.6253086640327,979.6587236718857,1704.1961680768486,938.568961228286,1699.207836361132,1132.6617703639527,1671.5651011909113,1062.6697781133016,1686.6478733227452,1251.0989999696844,1653.5086407587478,1164.7506188445916,1476.9342346037358,1046.4143284550441,1465.4353383505093,1039.7542459039996,1369.6147526002787,897.4165444215847,1292.7385213805649,1112.8675220998111,1245.1197661711813,760.3038098689393,1130.2827904243038,1197.7781403595598,1744.8183151976696,918.5146906380804,1486.524029011561,1047.1620770945908
000371.jpg,1706.6691977435032,858.6805141725285,1744.1635517170755,981.6468240391549,1708.2956280553938,936.0761604279776,1701.7224892624438,1135.8131595587317,1670.465745905921,1063.01372543761,1682.9968278979204,1249.2524812040147,1655.4152785567296,1161.2713190474385,1472.5298348541987,1043.5823898684696,1463.5379537461104,1033.8207616919117,1387.071087587929,895.8354973192913,1292.160435027423,1106.8110451265213,1261.7071393740487,747.2579446889337,1127.4506376662418,1198.7681601006595,1744.6864091295108,917.7302293853248,1484.5661478519012,1040.8929527635266
000372.jpg,1702.9419584906486,859.0585991874652,1748.7335136334018,984.0316956815601,1705.104582205422,936.5692271862854,1697.746147604824,1131.7832759191836,1667.3981979071389,1064.8356779500616,1685.4728381027128,1249.3550141035755,1653.1355432372645,1159.19776345496,1469.7798180912946,1040.7787153913791,1456.5943257025635,1024.6596060921731,1395.4009189429528,890.6205816594536,1293.1809772240983,1112.5237804882065,1280.0846594387044,739.6003112013984,1126.9396481033027,1199.656005645019,1745.4771951771158,920.5018658655973,1488.7503871867389,1043.0919718169018
000373.jpg,1704.6147303809735,857.2875467134946,1742.5776976517934,978.0245198294452,1708.958968315562,937.4127510992744,1695.4606041205875,1126.971800137664,1667.3936723118336,1063.6851482172606,1685.4873030064261,1247.1775235317623,1653.4346815756405,1164.531299244841,1472.1217243370722,1034.7526611842861,1466.0973396588029,1039.2937654956258,1404.47041378254,879.6596204970722,1288.983393929434,1116.3430123427695,1291.1136859638032,735.4529332342004,1128.6986260372917,1199.1671634296613,1743.7777703494341,919.9794404060438,1485.235363662476,1042.3636918731127
000374.jpg,1705.1268734227365,855.8539520182522,1742.4020831380378,979.4268850728657,1707.9925870770232,937.8250198139378,1699.414521068426,1130.067610565448,1671.9569153888222,1067.481733447121,1687.9129909299963,1248.1027867966736,1656.3298080067918,1163.599531008028,1482.6511333490987,1019.7532538606996,1468.734870806724,1043.6070192918467,1409.4623905406056,879.8195618005424,1287.840361329077,1116.2164273953733,1300.1384847111833,725.7751807334882,1132.332726250213,1198.5882605417248,1746.096589983462,921.4685748341267,1488.7411383336182,1042.454383698221
000375.jpg,1703.2720986152517,857.0992805069519,1747.2894333096854,981.7407872325865,1706.6649316413313,938.6240434075753,1704.899875732941,1132.3295017765656,1671.7890659989541,1062.0017839758955,1684.9689217116438,1248.5069121237366,1654.1761068291526,1159.316018729773,1472.841800560117,1043.7855189143893,1468.663355470077,1042.901387221777,1408.9848710117867,878.7720553518892,1291.821445328846,1103.7713457732702,1312.5569622469627,720.7925829618587,1128.843317069697,1196.7668887925429,1742.6134859150527,920.0981037118188,1488.4190733407502,1045.8769037614431
000376.jpg,1704.6117451595424,853.2987514400755,1745.3691816927264,978.2646291115657,1709.4214014044865,939.4057676376434,1696.0020668120037,1132.0589498171244,1667.647293378013,1061.4352595977261,1688.5651798643048,1250.683226634529,1652.755534609732,1159.6214495180463,1474.2285379178572,1034.5259580231657,1483.3338462873137,1042.2906432962059,1414.4577144735579,874.9846073270332,1293.8728940067613,1113.8969897836907,1317.4529153346132,725.4375575425082,1130.702920990827,1199.562286985535,1744.83339400899,921.1916798187866,1485.2963654537002,1043.9342080754786
000377.jpg,1704.4065507250386,858.4848796281584,1741.4906872403271,981.5799837776271,1713.851124613764,938.1849812312743,1697.2769140624796,1131.4436087919298,1667.5543630978232,1061.7471240619202,1682.160547971535,1247.1270650633776,1656.889506308208,1162.069130617333,1480.457130560361,1034.4747735533,1472.448561922295,1041.1797392248,1413.8351612359922,875.6754341940533,1292.2239752658993,1123.4978110323655,1317.642856651788,719.6332012760472,1127.6008090074056,1197.6351495275903,1744.868221604648,921.8401871807308,1494.7822240497724,1043.7447617371915
000378.jpg,1705.4125045330773,855.3814934418044,1746.1377858266935,980.7450537710406,1705.1204299164558,937.0847543734811,1699.923885195929,1126.4748748405084,1669.966053192745,1065.1459174494828,1689.2779482207307,1246.0969337521158,1653.4921096244595,1160.2884402846555,1477.0135292695381,1033.1886070706453,1464.5183302709827,1042.2492106120696,1413.0720215958213,873.7229176005932,1284.8591214946819,1116.1994965027925,1317.9067963758155,722.7107572228704,1130.3407806262387,1198.7619734073523,1748.045663302339,923.2762447011764,1487.0570085808804,1042.4421998966209
000379.jpg,1704.8520764481448,859.148652221291,1739.6348798463991,979.8745809263798,1710.6837897939174,937.4090008223974,1703.9404243845102,1122.2815517587555,1673.5617590902796,1065.563492314117,1689.6208285659704,1246.2878806151639,1651.6400771989988,1158.718887976946,1478.6371625192987,1029.6609220930302,1466.4480366444616,1037.028123703219,1417.6752194835212,879.5364557272717,1288.2151297930059,1116.047154103808,1310.7343154494263,723.8408240559885,1130.2790269014617,1200.0508495269355,1744.607061273967,923.4731911253775,1486.3171900858813,1042.475782125665
000380.jpg,1704.9655890595845,856.9146836362951,1744.5031021193324,981.4926383635909,1707.707121402559,937.755757565438,1697.4225805382328,1132.9780043239089,1669.1651487072165,1062.5001238233178,1686.8746634131744,1246.795077039991,1654.3962030744995,1157.929104017015,1477.759234368599,1034.5081842409681,1465.1934036638297,1037.9704772570885,1406.6869154669453,880.4687044013729,1285.4102116813663,1117.8730210629828,1304.4523800259233,724.9253016684061,1129.6599931068934,1199.0502090964223,1743.5787524146654,921.6716709401396,1488.324120843879,1044.0253527687273
000381.jpg,1705.7303153662558,856.2577948905564,1743.777969245371,978.6461420337657,1707.3235464133234,936.5736122761426,1697.9926876122877,1132.8454337562566,1668.314891417837,1063.3500337824696,1683.0842123883995,1247.0179407093324,1655.0296726903246,1162.124986445775,1476.6918900068686,1031.3041123626285,1469.12589938715,1037.4042395549823,1402.661751764604,881.6015213889226,1288.0204404201836,1119.9450598124727,1298.4121725582368,728.7973039998411,1124.3933014687395,1200.269385108331,1741.4934369312423,921.14257123877,1488.9308140348849,1045.8333471362173
000382.jpg,1704.9523159020682,857.7362459027752,1742.904714620896,979.3336569470771,1707.9847750984143,938.3147365704441,1701.8542153226917,1124.672616525419,1667.329668564584,1063.6922066887162,1686.9727464832074,1247.6533364958564,1651.7485955323598,1161.266169690508,1475.0962610445022,1024.6582668576673,1466.1979247174486,1029.7001058556245,1398.0405643058823,897.9761835339539,1286.9837547095626,1116.9124637374807,1285.4420297481727,734.4913976806921,1127.3465660463128,1196.5746649244284,1743.1504692833528,920.0133983390707,1489.1014043364512,1042.2076686144237
000383.jpg,1705.2056984349128,858.0432738038518,1745.3481782176277,985.316226856936,1706.6293887659976,938.2396689546506,1699.8242261809496,1139.5538899083874,1670.8310081097497,1060.1563636363496,1685.432020586657,1250.4220280691604,1655.9120141425815,1161.0384522109166,1477.0256212609502,1041.4703006950178,1464.2940354463021,1036.4204515814693,1378.9365720127603,889.9936220108859,1288.9914737981228,1118.3779122472934,1273.723430123769,739.9895401177013,1126.889598549304,1199.3790098079583,1746.7883832584146,921.4709272116926,1491.1207615110668,1041.9775434872042
000384.jpg,1707.7781854408977,857.8279631448686,1743.1159376160088,983.0308585991919,1705.1297206906481,938.9094345166332,1700.4469612434568,1135.0391604445206,1670.4727882736272,1059.6395226567531,1688.970924427357,1248.1764748091164,1654.2874621885785,1163.4271026734107,1483.8434491402788,1047.3355668836546,1464.462345954689,1042.3154790856945,1383.4470754478784,900.7481650211347,1293.156403572331,1123.6415155304944,1260.670535198712,745.6116140361775,1131.9948013434755,1197.1513651283879,1747.3594261701526,920.2571640256936,1490.8107792057963,1045.749054457986
000385.jpg,1709.1074437489838,860.7316181795875,1743.7742396253714,983.756224096037,1707.7335385082313,939.704056750806,1700.2890131753643,1127.7491996467322,1671.4876880302154,1062.7136473559292,1686.528563728013,1252.2984238950664,1651.5639960035628,1163.9850440662456,1477.9738264150824,1051.037637841352,1462.1328004303157,1037.1595467352736,1362.6371312064732,894.5447089714273,1291.165393073428,1117.42604059049,1248.2257276292194,758.9185582776591,1131.9184587472728,1197.5222802783885,1743.0466761688574,921.0847138372466,1487.9582534908009,1047.4801809759347
000386.jpg,1709.5182779327872,858.4571110219074,1743.0559009572983,986.2417434207742,1706.4247762760883,938.4514392108415,1705.7817369815098,1130.9246979564314,1671.4787245909872,1064.9066502509497,1683.24428621367,1250.8542669784804,1655.3509739534843,1167.0048772200162,1479.571120530482,1049.9783212381021,1461.0151807812663,1032.8045501419217,1353.2356685477641,896.7814381781627,1279.4502249353611,1100.1747317859881,1232.0320960256581,765.8321788923275,1134.6581788957592,1200.8286882316363,1743.2897804768313,920.8313188795041,1489.545527333373,1047.4663507909231
000387.jpg,1709.1387663513717,858.489055241188,1746.6188912600073,989.3756726980885,1707.3517062846704,935.7307027738487,1704.6379905169626,1125.4799902608834,1672.1850763012728,1064.4647001247074,1680.6491817600827,1251.556491238141,1658.9943031971436,1164.4614959054613,1479.892531691853,1050.1052392890897,1471.6012068764805,1042.0496528271703,1340.5507678615327,910.8508624552143,1295.9443966960134,1119.2781985005195,1215.2107915257313,781.3467109281288,1127.205519072403,1198.673993002862,1746.3342763205242,922.9091791108013,1485.944770530659,1049.0877835735394
000388.jpg,1707.169682758031,859.5959409191823,1745.5162296056537,989.6997925676033,1709.9585215030868,938.1326055999007,1701.7919093902938,1132.5268338232904,1669.4304207889556,1063.7008848967134,1680.719279272189,1246.6728264928695,1658.8264617658122,1164.132458322247,1479.8779706029245,1047.1030913153043,1470.4482671518476,1039.7377229923345,1335.2696828765108,918.4532947419215,1288.0304138520119,1121.369854438935,1201.2911919504581,804.5070567181069,1128.9715657207885,1197.3733163455063,1743.0723349791206,924.0731193148174,1490.0929673840867,1050.9883299953178
000389.jpg,1708.2601316832752,858.0057926242656,1747.3602815528075,988.676559828325,1703.8886396187188,932.5157218564226,1697.0250638073148,1137.0000196395902,1669.1588244135485,1063.8495190165045,1690.1086452691773,1249.7265844458473,1650.367781803426,1163.7859817900523,1483.816325683376,1057.9102762173795,1471.1823757413754,1041.9198219730622,1320.18194530273,930.5150176843093,1290.3533513102454,1119.9394997457932,1177.8603259354509,829.2413101535504,1126.1024356644039,1197.848383988959,1744.757768458907,921.0954929660122,1486.4450771455238,1054.1808629856887
000390.jpg,1707.0543677713326,859.6399591080371,1749.0365627555166,985.0815630103764,1706.251092396956,934.3354912580426,1705.033868880401,1107.771509042643,1673.7760686461536,1063.1110523546333,1691.1207747535864,1250.0678241031105,1657.3519991686628,1162.48696247674,1481.5494843214879,1046.2381780553228,1471.4341869455395,1047.011350899622,1309.573833540462,941.7140652298276,1281.621461471376,1118.1032704532952,1153.2136264619292,848.502027972045,1132.3051209987618,1201.065062844036,1744.8881637174668,921.3563316776778,1489.203223816849,1055.7968565375074
000391.jpg,1708.3711565914443,860.5805134058093,1749.414330647729,985.0319877704181,1711.388910067985,938.8074644702084,1699.1900994872285,1122.5682520214189,1670.8564379278243,1060.5708714790478,1686.84888436251,1250.0572520899532,1656.1337458896044,1163.959935955347,1475.0345647205245,1043.6136082020812,1455.983874804581,1038.3307099909578,1297.7126862731752,952.5219706688413,1286.6674978572091,1112.0414521410835,1140.0462678192648,874.8201281487903,1130.382131734072,1201.372603512862,1743.2486723064028,924.0349958935313,1486.1759236323398,1052.3831282472988
000392.jpg,1706.4519648414225,859.0973103024477,1748.2360177527141,987.8667522080493,1710.7823408257502,936.2140358316833,1710.8723729283568,1122.0862380968856,1669.9981703913672,1059.4447794848345,1685.2193727506613,1247.4034017388383,1657.6022160696668,1161.9616448061754,1475.4082484164906,1052.194297050081,1478.6754728196652,1053.5343178161804,1294.463901469954,969.8723272632092,1293.7077463935834,1116.423604462208,1125.0995973075924,907.5355523152322,1129.3284497238521,1197.9057250826347,1750.5605910722634,921.9978130614611,1489.1940180655347,1053.5376244812019
000393.jpg,1705.2135524123978,856.209658680959,1752.7785846219801,984.9881766447796,1709.1102805928863,933.685882760398,1705.435250472144,1124.0045057605855,1673.6135476989566,1060.9978918074764,1685.3756886217186,1249.892468601725,1658.8439730608893,1165.629648621292,1472.3374816742855,1036.3143470013613,1468.6250808574223,1052.2448592335493,1280.9084580298265,989.0702967731802,1290.4206439492448,1118.1279989395684,1110.896543578922,938.8276011868834,1128.808908622503,1201.0721591958218,1748.5476875681436,920.9845002378177,1488.2479544331395,1049.9644649529118
000394.jpg,1705.52627832013,857.0149112254435,1741.3135442934245,984.9963033039403,1712.7295466606827,937.9262323082282,1704.6219361636374,1125.550713589739,1672.6053789288715,1061.193994586134,1685.6559685142367,1253.3640992525598,1656.9274171074499,1163.6146101479026,1475.3615763308226,1030.7755098702783,1477.4243934043775,1048.7697643779084,1279.3754769370694,1005.2681724792221,1293.1743557486088,1119.56989681861,1107.23649256326,966.6892631983574,1134.6487945159492,1196.711094091173,1747.210408895242,923.0343145931557,1489.5267825428948,1047.6905585580807
000395.jpg,1706.8290914411127,857.680363524602,1742.220005882658,982.7414721004493,1716.0401663344949,937.3386055217252,1701.341697740422,1124.6969180656342,1671.1890147472438,1056.5729789903876,1682.9714681409903,1256.5322862274775,1656.2914699983692,1167.6586604892643,1466.6961707576272,1047.0669342114477,1470.347271300435,1049.586792112704,1275.7492521722004,1025.9208439001316,1295.2993587319495,1121.5729390447848,1094.4588917718947,1000.7674912607038,1128.6127250106929,1200.2123656233637,1749.0246209998525,922.1763885957507,1484.298665126873,1048.9011243208656
000396.jpg,1704.271041865725,859.1385549053402,1749.2172821781296,983.9485107161752,1710.1648009341443,937.6718257769982,1701.5183057591469,1122.610835098747,1666.674469850147,1057.5943123921434,1684.1334110871605,1247.2212363866329,1656.407542229483,1164.1267232104751,1473.097239918364,1051.8478419159212,1479.0352915846754,1046.4172057594315,1284.508968868039,1053.4375781271199,1293.6314406966114,1125.016243569652,1087.0450862485468,1025.9052278067365,1129.5478753851198,1202.1502829327492,1745.1721903365062,922.8341067465225,1489.5619336837324,1050.0688464469724
000397.jpg,1702.1194296665765,859.7408893046409,1741.8988882002245,982.2218873841822,1709.1981295949051,937.3391324143986,1699.1395539020448,1120.707074153973,1667.8619906315193,1058.0443891650957,1685.046022025473,1243.5799081538455,1656.7808816986492,1161.2096858433445,1472.9811378845022,1055.374983064655,1475.5713036505283,1043.7869818377603,1276.6925354138662,1061.3519938823342,1287.7717199731728,1121.222563586987,1095.1650966829873,1067.678732291172,1130.9412825172715,1198.1216631430639,1743.207105871651,924.7048456077209,1487.2973832462624,1049.145310587665
000398.jpg,1703.310689044753,855.7545030396496,1745.9356297831093,980.1920419321141,1705.0170170777683,935.6009074548881,1700.8227808434021,1123.9372411643972,1666.2539587467916,1059.2089360607297,1686.1971436634758,1245.2063906390933,1659.2793403784153,1161.2382532606512,1480.3005070571137,1063.055154923257,1480.5459936984687,1043.579227437065,1266.5910486215241,1080.5566827007,1287.6259866334053,1126.5586723483134,1096.4723992718496,1091.616318902822,1128.0140727084868,1202.7600874918592,1743.6224715512183,920.694480270825,1490.4595286935048,1051.6627174532978
000399.jpg,1701.777440080969,859.7074855828132,1746.6142142818958,986.1342111536367,1707.6104765883208,938.1544214236412,1699.430301944393,1127.9022284732239,1673.0973704993446,1058.9986780306056,1685.3031221593174,1245.7877402278964,1656.0796458992652,1162.1667024125559,1479.5941530686316,1065.4861248082693,1476.8821156145384,1043.1532606465091,1278.5167796570959,1094.124883228122,1284.732810397809,1129.620255277845,1102.1848159035032,1117.0692172351764,1130.478368879676,1202.898727760978,1741.790652226475,926.0593841087648,1486.7967889757815,1053.2812996462742
000400.jpg,1703.3112466689981,860.435255798323,1743.955239980867,984.2644721429059,1708.3428871561935,935.6876122727531,1703.853174868288,1123.4443576596489,1669.9229233123021,1060.5134041001156,1687.5896700945148,1246.603623411293,1657.033735102556,1158.451477275517,1489.3825929096197,1065.4090457418836,1484.0378362467952,1044.1173565612519,1282.5682573485487,1103.8879115663121,1287.894490271988,1125.2892181069044,1107.2810982090914,1135.754285503807,1131.9213260657302,1202.741073023877,1743.1019723043757,921.702238124925,1491.4818321336593,1053.9263092217368
000401.jpg,1703.3976096045415,859.2597928942046,1743.384560830077,982.4749175780942,1711.3639768545195,937.9803265228514,1703.9308400443394,1124.717440763718,1671.1289655894464,1062.976422018545,1690.0083542171374,1246.301358280349,1653.4077859548077,1162.6319492498274,1484.3926135649729,1071.8798304728523,1482.6958618644032,1042.9206458928215,1282.320938403607,1118.6371553475058,1293.5459624111443,1123.1941514841105,1118.3603069972187,1153.6537157144505,1125.9147903894307,1199.2121749312107,1744.6228367460776,923.1705576810793,1490.0398940468024,1055.0580293572311
000402.jpg,1705.8908368370958,857.6734273822468,1743.4543517098427,983.1891525693118,1712.6104843835378,937.2959932274119,1700.6441492147926,1125.0987647549348,1670.6521341698726,1060.7976005651576,1691.2370697103802,1241.437902501888,1656.2126013651305,1162.8327988141734,1482.649423230448,1072.2866874210492,1481.148946371237,1042.2143931414878,1279.5179220713142,1128.6640307028683,1296.5182793851516,1122.8888392252472,1112.9904517914158,1180.3548731964102,1129.987122035235,1194.63842443881,1745.9593425655805,922.9582384307066,1496.0565159932748,1054.8480817455475
000403.jpg,1708.8104392901867,858.4694701650192,1742.9959411053476,982.9828300401667,1711.5324314494846,935.9695744246801,1702.2266548092791,1123.1309036344337,1669.6199921187538,1062.958991645477,1691.4272050010377,1246.107372009682,1655.1081317192575,1160.9290820552264,1478.8031291961433,1067.6608778781822,1480.8926360308444,1042.6898473095919,1280.6145026139486,1130.4020199808247,1293.6694068221552,1123.4327597347863,1114.746833054753,1189.3892315537055,1129.7320793954127,1194.2505001465138,1747.0873905130616,922.2686130893005,1497.876724698274,1051.6273418791086
000404.jpg,1706.9851054240287,855.6794498757092,1750.9406737935203,982.7257267249354,1713.7063840222675,936.9205070426414,1701.961981778613,1125.2948007294078,1670.8056620175828,1058.3333062211177,1692.1267631375792,1246.697493546725,1655.2174855985238,1158.3947656209764,1479.9878404145795,1073.4717410822416,1480.4453491351028,1042.7105398872393,1290.5027956630788,1142.6840418162378,1296.7926603558114,1120.2039052545547,1122.4158895494274,1204.7379941349961,1145.5345266756694,1192.9802955966911,1748.5710605188378,923.4074235524827,1495.6471841093075,1052.3036609106755
000405.jpg,1705.0695903699896,858.0499079855828,1747.3316653612746,984.4987826476582,1709.6887546537632,940.1343525590127,1712.6232026372634,1118.4789344528062,1674.8548735541156,1060.1715079200528,1690.5292527204808,1242.6106792672185,1658.6316456500313,1163.1389761743524,1499.5280114332095,1077.4694180360832,1481.8370206199652,1046.1987987116597,1296.1602597673602,1141.2268474204234,1296.9410326138295,1122.6540009254738,1123.5177947903023,1203.916567271874,1127.2658446746875,1195.7318788147145,1747.8923972500165,923.0971324707128,1494.5737501041292,1051.4771320625978
000406.jpg,1705.9260157942902,857.1841408338539,1744.228264428916,983.2723051102206,1711.4276731282441,940.8703823849285,1710.7478582224228,1117.858659869214,1669.8939619070743,1060.6343254638302,1692.06412543587,1247.4080508886718,1651.6578809289747,1157.0979618688204,1482.4348352040586,1072.179527906775,1477.4065986271269,1043.3281601365493,1302.7738626475746,1141.5618492728647,1302.7443753368711,1122.7517848791376,1137.4439144364421,1214.6927362165993,1137.2678409711964,1200.3834369540316,1745.341203015939,922.3928987697109,1499.5347733510184,1055.7684943345816
000407.jpg,1709.1359995417101,857.1610782074189,1744.5853701839333,983.0291098292073,1711.8577412139161,939.515334771462,1707.4930772083785,1126.414060490645,1668.9864364810894,1044.145117517295,1692.0000887418105,1244.9556920244786,1658.6074362149159,1160.9824644726705,1503.352752513118,1083.0931730797108,1483.9415555607036,1044.3557516994276,1299.8374136564814,1147.998683817359,1302.990428800176,1124.7255497189756,1138.4684778900075,1218.615557857943,1139.914618010354,1197.8955606010998,1748.136852296191,922.476758269548,1497.46129513244,1051.6901413008488
000408.jpg,1709.0266545742693,858.4674292363926,1745.2404010368762,983.9634421134072,1712.4523379238933,939.6790275900445,1708.1230418463317,1116.747993095281,1670.58894009897,1058.2433005512505,1691.0762395748434,1244.940757061702,1658.374395064361,1162.1879849316085,1504.5914823237044,1081.0627647475558,1475.8753269184772,1043.9737332735426,1303.143668426128,1148.7333488106563,1301.613164952348,1129.7734486187576,1139.8701509640002,1217.5987878247106,1136.296703581504,1196.8988462750742,1749.1467391605397,924.1741986979296,1500.9255178653902,1055.8280464471393
000409.jpg,1709.4175744397705,859.0035645559028,1746.2369673973933,983.1653075580704,1712.1788690340766,938.2953477776233,1708.3417986353609,1114.6708790675204,1670.2794101472473,1058.965941189457,1687.1737976818856,1242.9131383162621,1658.093184987232,1161.7563477537744,1491.6279655971975,1072.9016663509224,1485.0332569915977,1043.2389423586962,1306.2644645238968,1151.4095207211246,1301.9689306775745,1122.0033584850569,1141.7465600146593,1219.0366569302746,1134.2869066798073,1192.8590097479703,1749.90413066815,923.8778579506403,1504.9559975923444,1052.4588321199906
000410.jpg,1709.0221301126985,858.9386613693599,1744.2629300426108,982.9518746042443,1713.15606983855,938.9542726490039,1707.937519306148,1117.738420426434,1668.08521569105,1057.0178051186679,1688.2499877225644,1247.4498972020601,1653.3515429321267,1160.4013839107527,1507.5640060943483,1080.4906898339148,1482.9397260670098,1044.7323874873075,1300.208820955414,1150.497973151221,1300.8671256933817,1126.5597593401071,1137.0428180104157,1219.4681436735505,1147.818536869282,1193.4280173204086,1747.9693508812686,923.9405946548575,1499.8243520386202,1055.5442618659063
000411.jpg,1708.4870693905552,856.7294384455541,1744.4379213967707,985.4433333051279,1710.6785328493147,938.9247730976596,1712.9827312199268,1117.3042404791215,1668.50602237044,1056.4244228566174,1689.0450118420604,1243.821137147086,1657.3157725530011,1162.098725834377,1507.9524888431094,1078.6764733538157,1482.1767761135136,1044.801559142152,1307.3025753281738,1152.1415145828264,1303.3606833672247,1126.0702366056348,1139.6247197386172,1219.9780304960575,1136.372718667671,1194.2148726368002,1747.3162375053673,923.2545178213855,1498.4275867559686,1055.7576103589365
000412.jpg,1708.5882567023484,857.3000882394674,1746.9903689960158,985.4963099263304,1712.5301155892446,939.6461666210204,1709.2224708299366,1119.9746083028544,1670.318718006266,1059.7685357950704,1685.529886848278,1246.0635134882991,1662.9904263748424,1166.0657007680595,1498.205124323763,1076.5987890546094,1482.3246168404626,1042.9439110365963,1304.798432980682,1151.170382381745,1293.177487107345,1126.8227759558551,1134.541292170333,1216.272363954485,1136.0069899310574,1198.4884501221427,1750.5990586028756,923.3308405902206,1495.640638250065,1052.811506796217
000413.jpg,1708.9207635178552,860.39658995713,1745.3772784966036,981.5868845776581,1709.7033210422428,938.1603810726068,1704.42327895339,1125.3989374046694,1668.5787605473984,1057.7774176635983,1691.6332453281764,1247.1455123985754,1655.3415849106086,1161.9200132233418,1498.2490652681727,1079.149984942273,1475.3541090715826,1039.4321178644464,1299.7890086588322,1150.8431565039052,1294.1196496583025,1121.0295619827762,1138.8482140310866,1219.5100473564687,1133.472487377316,1200.896956010098,1746.4482146002938,923.5211664144051,1496.2500282973876,1050.048401842693
000414.jpg,1706.4336239941638,856.9493433547252,1742.5219829625619,985.4306777797402,1709.958718720502,938.8530023950747,1707.5987344721354,1118.1465709338315,1673.356798334512,1059.676416385559,1691.8985514459366,1246.9343105806684,1658.4993485908212,1160.7745398830232,1504.0298575122997,1077.7344145183708,1474.8633455713805,1034.4547190845449,1301.0568477122251,1148.1471156072187,1298.8272496983477,1121.0015746076947,1142.6155852694965,1220.600673331076,1138.0741427620455,1197.8796605772661,1748.123407994338,923.271979239797,1495.0325610536352,1049.656435623899
000415.jpg,1703.7262310397273,860.28133287865,1747.1476269855125,985.9687285318173,1710.6348620431281,940.7172185142865,1706.5791179727446,1126.9504664556316,1673.6799750195703,1060.9611611313906,1692.1695782925476,1244.6243477256219,1661.0572466986696,1162.773764883647,1499.2216118303159,1068.7822711924928,1485.3488950005635,1035.304607189415,1307.6236976190469,1147.272762289239,1301.6605875090763,1120.0828903148406,1134.2663419149424,1221.1979855226941,1137.0515872635578,1197.155785944181,1748.0964349109818,922.8993583614794,1503.3106601924042,1047.1997922874814
000416.jpg,1707.7249222355485,856.8387475170545,1748.416415119118,981.1037282996978,1710.7986146773628,938.6162629441096,1704.4812382479477,1125.9712052463844,1669.2222977729095,1060.7644947870697,1690.3095581451441,1248.213460274975,1657.3794122070035,1163.994759336173,1494.3217834897125,1068.6882326236198,1480.7237312575865,1036.5711025347816,1304.847036182808,1146.141343821971,1294.5726766505309,1119.939433903221,1140.6374214529208,1221.8682639785204,1137.5659028849468,1198.0066978639336,1746.255071378158,922.104486872001,1497.7375872124878,1046.51577453813
