img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000354.jpg,1705.8220285611471,826.6943247375775,1707.8275258185856,963.1789073758445,1686.5848721302712,915.1287822884477,1702.928140596574,1106.86385056297,1698.518952470693,1042.9913406131618,1693.8674852881447,1221.448530587653,1689.6844301322603,1144.0904123122386,1474.7709873708434,1077.3535338040767,1464.0414530588473,1027.433899078443,1281.4269647462881,1142.9156089634503,1282.997594943173,1105.5506735641186,1113.6421454736128,1182.4278598593232,1114.2206692352374,1167.3565466567986,1721.8000382943833,904.9150207172299,1474.3726219805008,1042.1675663485546
000355.jpg,1701.972968030995,832.8816484773757,1704.610847253585,962.2721090324983,1682.5324416346232,916.8528100959147,1701.9409153277832,1107.2404387244483,1703.721940546085,1039.4991447539965,1692.864159433448,1222.501947643436,1692.9887164505292,1146.0549044066383,1473.0005702067826,1077.7522357015323,1464.0622689604345,1029.1648680307094,1279.0832279407641,1138.3514202605522,1284.000555685173,1105.9279750616543,1108.0817640936602,1181.9616934896508,1113.5076033770847,1166.3536213529846,1722.270211752704,904.1539872025261,1473.4826132449502,1046.1024939299193
000356.jpg,1698.4086224286748,832.5554732540757,1705.904306942066,964.4989666390953,1683.2253738147238,915.3843633158082,1702.273358858059,1106.7310869010732,1703.3948172166706,1040.420466289967,1694.796055633684,1224.504939593911,1690.23983521324,1143.9759463362298,1475.0659428159383,1079.8919957864755,1464.784181337796,1028.5272772949747,1279.1623805225195,1148.1774789969777,1284.0749483434993,1105.202557664564,1107.041914076736,1180.9552332972644,1112.2384087790956,1168.7604966648532,1722.8101595012738,906.8419518446883,1474.1553576774916,1045.0318235510967
000357.jpg,1697.8728851659666,832.8769207973479,1703.9502136019316,964.2796018411071,1684.1588221987895,915.313033204147,1700.9345841507145,1108.1882854205123,1699.995286582911,1043.4675758974772,1695.6480562141446,1223.7702167875161,1693.8075431228037,1144.3117960905504,1479.1724597940542,1082.2551353722145,1469.6207581606939,1037.5352898392014,1278.2300650281472,1148.6270770354756,1284.0138485069788,1107.5853018790785,1103.3895836731708,1187.6834708216,1109.8393046425006,1171.141363712639,1719.1187815528726,906.744224011454,1476.8896495766628,1052.9265610138707
000358.jpg,1685.1405275171142,833.0245887384154,1699.5258876950809,968.3310000834049,1683.9116796549768,916.272821391559,1698.3572691152021,1106.5307601203951,1692.6494854843759,1047.7879837003768,1696.0002083425188,1222.4898662359137,1694.978222382014,1142.3065826869909,1477.5727231051806,1084.7029259172914,1467.01219030292,1037.459870084656,1284.6612101390995,1148.0316220346908,1289.1075487403748,1111.166068867701,1112.5042337575433,1188.7028406869138,1112.5873671464547,1168.051965612558,1713.9109930548461,906.4888952578003,1473.247273717866,1055.6631065897118
000359.jpg,1681.8315426382633,836.9904033612369,1697.2594187813086,966.299277270032,1680.4313067442322,915.1601555465542,1702.0184696763815,1106.8768361202829,1699.5440777594574,1041.1431001613248,1694.5213610748503,1226.1081297015398,1696.2549383592566,1141.5698602064633,1486.2943969372984,1090.7410906191515,1468.7007671496565,1040.5474452991525,1284.230412139644,1152.8339318318206,1287.0737572103847,1112.9493786926625,1110.7765979263327,1191.7408989200203,1112.40481612535,1172.7591623858177,1711.6254606061805,905.6252486353756,1478.777926630477,1061.8413530552034
000360.jpg,1678.9212513574737,834.941621099819,1695.649612317528,971.0311684028838,1679.698734397614,913.9232697423445,1697.964409527841,1105.1688495338508,1684.9038520535414,1032.0100907864494,1692.2758947583172,1225.903828743315,1692.5501097076547,1146.2027506559941,1483.0597845572117,1098.3156075085399,1470.523497517318,1047.5663623351722,1281.0472731095654,1158.0161977136884,1291.3261580363887,1114.4526621051637,1107.1146955412532,1190.9032012404746,1115.498052735793,1171.2043323055716,1705.0859847802478,903.9344204135823,1479.8988726314274,1063.7964504571544
000361.jpg,1673.3198343261972,836.7388797718447,1693.7877672596421,968.7355285071519,1679.6502332789894,917.4881208333019,1698.4085234229397,1105.7221068167114,1685.7194209210388,1031.056871426352,1696.2600268605327,1225.9976878538496,1693.5766882973446,1143.8057311644136,1480.1345655271223,1103.543139229378,1476.9314928414133,1052.6742003070972,1282.0689166103825,1155.8987026198158,1293.3976138762578,1119.6746993750953,1109.0138365537698,1191.6108458220149,1115.0346725395634,1166.7787604889988,1706.0611658623495,903.1109941223318,1485.071183139169,1073.1031479148494
000362.jpg,1666.0316409129473,836.943472833539,1691.8452615080669,969.246707886531,1676.4422477626847,916.1691324787059,1696.5586482041545,1109.1577276848911,1695.002772151876,1040.225076886517,1694.9706696062033,1227.1835059142154,1694.2051322342588,1143.1654120317746,1482.4959872030915,1106.1822588468729,1473.5245196724607,1059.6594046250461,1281.977433344587,1160.5904039342647,1286.0686856392301,1122.5493847401983,1107.1242668861119,1190.1948007656292,1115.5037509560548,1168.2274324051175,1705.7000032500953,905.3200619678151,1484.4806758246018,1077.6436859652854
000363.jpg,1657.4185473292553,840.5399479919937,1687.5693536377735,971.1641946764099,1671.3888711262794,918.1404509164568,1696.0988979468855,1109.0945523567868,1696.609068596437,1042.6203745374132,1692.5140812156967,1228.5970700207397,1697.6724738771995,1143.3874226550338,1486.571139931792,1110.380581858012,1480.4415672145822,1062.5882211158273,1283.5187476789033,1160.5813134339523,1282.5477527408036,1125.8543571239247,1105.2916004668225,1189.1617912605464,1113.8170576638922,1177.750010004136,1695.5297110092326,907.8335373003912,1488.4947021149069,1080.7524196187744
000364.jpg,1650.9549956856245,841.7404591320351,1684.879950419394,971.2341226823314,1670.9899170270899,920.0379687712158,1695.9890444037264,1108.994726387684,1684.5813769977551,1033.6557629940598,1692.0508202296303,1227.3295895827373,1693.0933507087104,1145.6439817084297,1485.536942249608,1115.9808573568955,1478.7711250189827,1068.6035767891735,1282.9513885677354,1161.443192740001,1282.028556253656,1131.4262526647574,1109.4502261157054,1191.2779667106217,1114.4505003923518,1174.0482246770166,1689.9075889716723,907.2139195470625,1488.923496846304,1086.7207767744592
000365.jpg,1647.4120641178267,845.6861792841319,1680.5117940155585,974.6343943771806,1666.3915713274166,917.4610012718333,1701.792319869131,1109.9665627670215,1679.607420896064,1035.362168479559,1696.6902814918042,1227.8211403172706,1694.2750477901866,1146.657573719714,1489.3358788457494,1120.996445200374,1481.5899775481107,1070.7882866756709,1281.691967432799,1165.3195080908536,1292.1365195262147,1129.620430177456,1110.0327062866065,1191.2474007358944,1113.9598424914734,1177.6839116792185,1685.5609696091515,906.9327413229146,1490.9929609743233,1093.3501227123127
000366.jpg,1639.4113096159062,849.9249360151704,1678.1351545205919,976.5454166912862,1668.191778389312,921.7602058880051,1702.0998906075413,1109.0593473222955,1691.498424786149,1045.05440672429,1693.0068570698147,1228.2418865729192,1698.58947796796,1145.949390358325,1486.6183525468964,1120.6457056322831,1479.310991588562,1072.6246655042637,1283.4000342257923,1169.4018405330617,1285.1433269161555,1131.5552676746897,1105.7353894725486,1192.4812798377782,1115.1181173202444,1178.1727340218401,1683.104927565424,909.1478055735784,1493.2006011987507,1093.4379980063031
000367.jpg,1630.5164943655893,853.9317122437336,1679.6217833093408,979.1793575414566,1661.4730825453773,920.8568702232419,1701.8807024135003,1111.9965236847377,1680.72442671847,1037.4994628976378,1692.7101069137443,1225.941371105948,1698.427992603289,1147.3553319465757,1486.348504060604,1126.9551428969983,1483.6760057405065,1075.5443602766977,1282.5181387694504,1170.4177710859378,1286.586169963425,1132.395929224829,1112.938261736349,1194.8957494030055,1111.5567647793935,1177.069700961839,1677.1727842859893,912.1887354261056,1488.4561639411354,1098.4552292299402
000368.jpg,1627.9636606549216,859.1923330083829,1678.9812483827966,979.690377561243,1658.9243208391154,920.7647617441098,1705.119474725827,1114.0897888879647,1681.7937758831383,1036.6514146246868,1692.9237306678524,1224.1545305417199,1693.949118801123,1144.8552089655204,1497.669110477477,1129.4162518674018,1482.583643006518,1078.6995891817162,1282.9286554676578,1172.4787792641441,1286.5376457279208,1134.9050658990861,1107.1055023547012,1193.7177588191207,1107.6246858335362,1178.0120930646094,1673.6864992625747,912.2225223766548,1495.6076047390816,1102.2936191547444
000369.jpg,1621.4547053898016,864.3564858896617,1676.4993924298092,981.7340905040995,1655.3596092440337,924.020409547683,1705.0875913053105,1115.5785333836934,1692.0741036260663,1044.4900896126785,1684.3813493197463,1222.9086247208013,1696.1256916033808,1148.2326287639457,1490.587037728946,1132.7316903601602,1484.0503265652767,1081.3721389723596,1288.0915643719293,1175.749203354847,1288.0887428658589,1134.5661703444387,1103.770347359013,1194.8454925535718,1104.8020615443322,1177.6727700817253,1670.3989355998624,916.856717609527,1495.3903343581237,1106.7410188622687
000370.jpg,1614.1100166932083,866.2683871836082,1673.8216449995248,983.0704751655379,1655.1762582701656,925.2265329980149,1703.6546918803558,1115.4853017531925,1678.09746477519,1036.7072472077652,1693.0894417192665,1222.5621788135754,1695.4899459372855,1146.495854966721,1492.2027299801828,1138.2674890341984,1481.3867039963964,1081.4706263116414,1286.0027737832088,1182.2292072768673,1289.4797319581571,1136.702736974444,1106.4199003217013,1193.9022941572562,1109.4789127188328,1180.1973936181728,1666.7852598342035,916.6107239105087,1497.8145643778462,1109.4980549137445
000371.jpg,1609.8936662640804,872.951633088106,1673.3723543100011,984.659926367941,1651.5480259168762,924.6188968918295,1707.08948859544,1118.7500972544342,1676.349230133935,1038.877418017026,1697.805219036357,1227.653588956022,1697.412945345114,1143.5126303492355,1499.7196531208074,1143.7887523878571,1481.9495889635136,1083.7482393486375,1282.924265619015,1182.3684360468064,1283.959132502095,1133.2110914782609,1100.3858407487185,1196.2454418650543,1115.2090438250084,1179.786519529578,1661.6053047784121,918.9117856713664,1498.1371507512804,1113.5635022877616
000372.jpg,1607.7269400750579,878.8015588510301,1674.2297474215472,987.1708103783312,1647.0175321271058,926.6591518800774,1706.2233648970932,1117.8843246612028,1676.4014661969304,1037.582331507881,1698.6440171909253,1227.1143514277628,1694.245411605863,1147.9947558394458,1497.932546837169,1146.4638500835356,1481.8862919893693,1086.4710349386498,1288.5524203381715,1184.4707996012603,1285.3343833183578,1137.4884712076168,1101.4965315099064,1196.6183406984742,1110.6202900315575,1175.3357648352262,1657.1873898511574,921.0859288729948,1501.8616428243965,1116.7228937969346
000373.jpg,1600.243085771879,883.4611308840318,1666.886292488491,989.7446623610001,1648.4498173721058,927.5285334613847,1706.7952381719033,1117.7912497827826,1676.0218212502523,1038.518414347913,1699.0263942416407,1228.0203651597612,1696.0026264537075,1147.9903833536875,1495.3626799985466,1148.9454786557803,1481.2101561380885,1088.5601031060924,1287.4195789740068,1178.3273445315058,1284.9820880040022,1139.6154871796455,1094.0700327309667,1197.4411014754655,1109.7248250211383,1172.3892585684935,1654.8828468893973,920.8226008085107,1504.0376347904444,1118.7663790945253
000374.jpg,1593.96573965473,883.3930697553681,1666.0111161959173,992.8258081691346,1640.4006759595857,926.306975758144,1708.1072608123343,1120.0380794069874,1677.3942743221219,1036.8034744804343,1695.9537781530182,1226.0989665225961,1696.1378405235173,1146.1687918843236,1489.4308345839652,1144.7521641493292,1479.1063685170363,1089.0407159985064,1293.8479987834594,1178.2755186857732,1291.5702578157504,1137.0599237658614,1098.715369184458,1200.5556067801444,1112.2844386267864,1174.8846006808271,1651.1671578995858,922.564675232357,1501.8820495133587,1120.226370054881
000375.jpg,1592.8397459627706,891.5806053032151,1663.8738888051419,992.6032773015352,1644.4929441728557,929.197256635155,1710.3221789531442,1120.4263306870057,1673.8374548535771,1033.7878130769832,1698.7608875780506,1226.5644002764889,1699.3387852966664,1144.7272832187562,1494.5113412013668,1153.7571783747599,1480.1684098664196,1091.1860572807789,1289.1500859107584,1180.924394482434,1288.3394576579535,1136.8863198314382,1093.9572246084397,1198.1151453700895,1109.854939001363,1173.8467825194289,1647.1641721003698,922.0322309684799,1502.5234779666866,1123.954205446989
000376.jpg,1590.858553029886,893.690100863255,1666.2069883882768,991.5853630796474,1639.626984774367,929.4050089911372,1709.8739782067994,1119.8123860073824,1672.5839769476731,1034.4130391691415,1693.6978315708086,1227.0034942033358,1695.548566102634,1146.069229774713,1496.8698955676477,1156.6284721056502,1485.0595501118207,1093.4713132007678,1286.9708823425037,1177.8448893119296,1284.8732620645287,1137.5321451724453,1097.3677789436483,1197.0760478836332,1109.7686278413119,1173.65541959902,1642.8798928537306,923.1585052595931,1504.2281243352372,1126.4218770513974
000377.jpg,1590.520914078299,897.8353727164715,1665.3283609186085,994.4103834721083,1636.8118722011402,929.1816054961971,1714.1577599536254,1118.9992718704316,1673.3009469532271,1036.1365127022978,1698.224684013398,1227.253411806155,1696.2072930631123,1146.0644175549235,1492.1587993788148,1151.8679008241613,1482.6646233579622,1095.1630177794098,1294.5835981723906,1175.9332336185014,1291.0209454543121,1130.9030066828386,1103.5996281274222,1196.7156708291523,1112.086956095835,1172.7956833269332,1642.877053049863,926.9999419703564,1505.3556815583486,1127.6897537015586
000378.jpg,1585.9631280892793,904.9415819911633,1659.2728199821665,999.6053569208384,1635.4976607403462,931.5659549990472,1713.2420652420644,1120.4576236293706,1671.4989082169848,1035.9585210459663,1699.2850744312757,1227.5056167863306,1697.2570298300066,1144.394910796843,1497.9652242037193,1156.6223345566682,1482.8427899835262,1095.7016105368925,1295.0655468751897,1171.8923601254978,1295.4406273645598,1134.0138600025625,1103.5310413446111,1194.9053940658969,1107.6550360005297,1170.0642822957163,1639.4520491896603,928.2573013970367,1507.220307002452,1130.8692137516728
000379.jpg,1582.6175915173021,903.896440829467,1654.7898807548877,1002.4208462552009,1630.45494764109,931.4760277380473,1708.783082624397,1119.439097961184,1668.8396431469484,1037.2605572969926,1686.1077458760053,1231.3425106415834,1695.4211400027193,1146.7512248573048,1495.3514610354323,1157.8526216515804,1486.400450083974,1099.500115461086,1300.202274337084,1168.6711506905424,1296.8601832700565,1130.6361730742906,1106.5307048229245,1194.5590750082065,1107.6841825134331,1171.2870928600446,1635.7916288543533,929.8615902586713,1509.0354940030702,1130.9978740704896
000380.jpg,1578.5441709625861,905.5997809949098,1656.129538582404,1002.9198669561509,1626.383153035925,933.4023996968722,1712.4483000200564,1122.32857404633,1669.2360873973582,1037.8426509916676,1685.075768391597,1230.0087129567396,1692.182083349831,1147.0093439488155,1498.3028021299397,1161.5595271533737,1487.2274776615973,1101.6452728673003,1299.9553255625817,1163.3682897754197,1294.0909987267974,1132.027901225931,1109.6088169562508,1196.8257646767408,1110.6878860465106,1172.5472355989968,1632.6148128786308,928.3325352027982,1509.1789634810987,1132.5582597860137
000381.jpg,1577.9444383183318,907.7505852041231,1653.8613909177284,1004.7001357676411,1624.6236692294917,933.0058630827209,1708.3910495300283,1122.8958145324088,1669.757639719627,1036.2025463768634,1683.8196204157068,1228.2683416416246,1686.6763788024127,1142.6903404352975,1495.5961277248177,1161.9937645333364,1490.3369825098016,1104.2810272776478,1299.1705353361117,1155.0074008466136,1298.389662548805,1134.7514974026526,1113.7936540983578,1196.1604882651263,1110.4352935381594,1177.924824287162,1626.8400550567544,931.3661915658628,1506.4199197592943,1134.2927897599448
000382.jpg,1570.9427814194994,907.8676768803635,1651.597366428561,1005.7368884360594,1621.7876460615257,934.4653940048443,1708.3477578356853,1124.4428516269825,1664.7307482853773,1035.332629612434,1695.0813456941803,1228.291788114061,1690.593908359808,1145.5595684820073,1495.594757960191,1162.3480074365089,1482.9459305669336,1102.7823583344132,1304.6681148145524,1148.4339837063037,1290.6133668224268,1129.4740661253552,1116.3314255143064,1191.7419226908323,1100.1580870443074,1169.09439473108,1622.9229799465704,932.2101992969652,1503.2979925708896,1130.300376693983
000383.jpg,1565.5955434254104,910.6146742914818,1649.646682349534,1005.8842566334129,1617.6196563236176,935.7404922984834,1707.4016598193623,1123.499059340044,1664.1908307625488,1035.6185303757768,1692.166885349096,1227.057219104194,1690.801000165067,1148.9316582811477,1491.606112877652,1163.9929105501599,1479.37067672483,1101.5552734948153,1303.8102231250468,1148.3123489655522,1287.1341908271577,1121.8272318008055,1122.7740202926498,1190.435318043296,1100.6604197826828,1169.18808447149,1620.0338765954255,931.8713022427188,1501.072332713645,1129.0278693257585
000384.jpg,1566.8917812950476,915.5600263276402,1645.376695304026,1008.5302104538928,1614.1291397731375,934.2438851177129,1709.473143746168,1123.3764698407126,1666.5489463817926,1033.9242927925268,1695.8343010851786,1226.7959035991855,1688.93159043621,1143.558357395142,1490.2957066785416,1167.0547091199135,1481.8458529522027,1109.5396180402424,1317.04909789977,1148.7198138021795,1289.0141106191356,1119.2287729200866,1137.1968122614887,1190.7571224082794,1098.3224928350605,1173.5752671494663,1615.457315357123,933.900716481859,1498.5987098973108,1129.561945843727
000385.jpg,1562.4645360265588,917.6517681946922,1640.8092229256054,1009.6478055312242,1612.9938587770323,933.5713858640692,1703.9982809789021,1122.7444045466207,1665.1625581625585,1030.700830147265,1679.5630943241501,1233.6076290389287,1691.6529038709327,1148.0592966761421,1492.0658467262717,1164.8699546192859,1479.0066234760297,1108.1136528361162,1324.7087433244808,1150.9488465499135,1276.6975983928457,1116.9938896618023,1147.8283934545566,1187.3711096415234,1100.2480222540246,1172.602973344533,1613.2687320811228,934.7631192472497,1494.2058599675138,1130.2673823223374
000386.jpg,1556.6595766041232,919.9480942648281,1640.5196562139106,1011.8766623049894,1605.1433595529766,932.8434979301182,1707.1455139257996,1125.840905997177,1660.8166835315833,1027.1825482035476,1690.662406586939,1232.0249737757974,1690.4007817418978,1139.8361218950895,1488.2795488275597,1164.4995980896774,1469.8696560088129,1105.2102024448675,1341.513893957169,1145.017827363532,1271.473357400746,1108.9725320295818,1165.552871160454,1187.1558085541028,1099.98625305625,1173.5759678020027,1606.4128710401578,935.0621135134554,1495.139807915883,1128.570395509354
000387.jpg,1558.570466631624,920.5827350438528,1646.4062207843065,1008.2704263183616,1601.1719373804528,930.3901902941275,1711.8348590683388,1119.2765864082066,1656.799299145996,1018.6247094130782,1677.730658233537,1234.9527516613248,1676.3068258985725,1129.092020956475,1498.561042265983,1168.765819126947,1468.3206662379864,1103.6022740775056,1355.259071028108,1143.07601902324,1267.1736111402183,1104.9326904860438,1189.0603272306187,1187.2801209748359,1107.08457372613,1169.21905667395,1606.949254369426,934.4963367286254,1495.5532486175352,1132.4758205555693
000388.jpg,1556.592532024758,924.253417640024,1644.7382055312391,1004.5733304151073,1591.0245320063138,924.671105788395,1716.556708792058,1115.656276952221,1652.9767658767344,1008.9818316272175,1694.2867843761335,1228.2916226453674,1657.069975111342,1114.79640867833,1497.4022510066904,1166.982846238793,1464.7226257657285,1106.2952962738182,1371.0472299079397,1140.0575017475337,1271.6648942586774,1095.749954682633,1216.8696469538525,1187.4553052530605,1110.7177363535795,1169.9211932881326,1604.502832378591,930.9543488126104,1498.3667826650253,1139.5401324948773
000389.jpg,1555.7431896987378,924.6225385346643,1647.4604692788,1002.8183175908714,1580.6270682023571,923.2400868712541,1717.3754296725347,1114.733083312596,1643.1927750360858,998.7591293048494,1695.7514773501334,1227.9786795388075,1626.2433434099667,1102.752037700396,1498.356068889885,1166.7141117774852,1458.994920697173,1109.3178562476808,1389.0145954300424,1139.2633477010017,1272.9783438530844,1088.8891058386812,1240.9281164835722,1181.9243151039868,1117.037877407541,1165.9120967149743,1602.8220140296962,930.560853820863,1496.2100382425083,1137.0329596502231
000390.jpg,1554.9557301900616,924.5775226323864,1653.5227833888334,999.6063628424823,1579.820899642632,919.1190577653358,1722.5908997498425,1115.5815661996783,1629.0126633276927,987.2260136777093,1695.0094086785552,1230.403897350302,1591.3326991845956,1088.3359586994277,1507.9908922323991,1180.4798392511245,1455.4608664699779,1113.909826091531,1404.2371758383829,1140.018189886978,1277.7263212846237,1082.1389948537703,1277.9891958867863,1184.707068005085,1127.3989415797887,1167.4379450721524,1600.2532464162448,928.8509475626279,1492.3292859205606,1136.9429900444275
000391.jpg,1554.9543191145547,923.4284371444969,1652.7090600274435,993.9413512292019,1565.5365512836013,914.9446933527978,1717.873210527143,1118.645967087726,1605.3968205355,978.6967956459932,1697.6212718922984,1227.3831361098364,1552.5292916859983,1067.3518787989651,1515.2087550969584,1178.8919049272088,1454.4787721607488,1113.0275837065415,1419.5122266368944,1139.3559723390472,1284.9663203037067,1072.0611891716728,1290.6861983970819,1186.9935805528635,1135.7323024262616,1168.4232804311685,1598.1224160982204,925.4850816928725,1495.6985263422416,1138.7435239532426
000392.jpg,1554.8873578193884,923.7282865421722,1652.2673076448964,991.9549619901143,1554.83625015887,910.6896418699489,1723.5767802484943,1110.9480737242932,1569.3745379671147,968.496684585159,1696.3266401761798,1225.7982068789436,1509.0845672914102,1049.5700119350718,1514.5103832531854,1175.5006703990641,1450.3950673042912,1110.311647790596,1424.555016442943,1136.4025475395486,1292.0201936305232,1062.1387203039844,1307.835539793936,1187.5850379215956,1146.8528796954276,1169.5399462702037,1594.9833589477562,922.5569974732565,1495.5117964039046,1138.259245887989
000393.jpg,1552.790187023638,921.5988029056404,1651.2649873778853,988.3625934030937,1546.027879147833,907.6991990864361,1724.7861220988618,1104.318838120858,1544.5500929012846,960.2203236378402,1698.3340001143458,1227.3047196021362,1458.7162278920964,1031.8756558833506,1516.5684042945052,1173.6867561244915,1446.7178367137526,1109.898059398416,1434.1230787569732,1135.2134776421005,1295.4391177636746,1054.7400831215796,1322.602972215282,1185.3363754694965,1154.509491188346,1177.0524201164487,1589.9234794832694,918.1931448072075,1498.2009121240621,1132.8119224943675
000394.jpg,1552.6559944174141,919.716679964131,1649.5610222579821,985.0827507203995,1538.6158562652358,905.3184200693581,1720.9390385713873,1106.094250530328,1521.0776023748183,952.9520071651849,1696.3725201868072,1228.595797648376,1417.518868573042,1007.7486770732528,1516.5033487230862,1174.494516800259,1437.885475492,1112.0945908493509,1444.5809058057023,1134.375685116399,1300.7356537225626,1048.3623840648625,1323.8034673624004,1187.1746721228506,1159.2119955853427,1181.9357759738316,1587.7440921112866,918.5427673265775,1491.6822905009406,1136.1549923917787
000395.jpg,1548.734174169005,917.8469927044288,1646.9307955999989,981.6119834904761,1528.724127036708,904.5830140733111,1717.5791672052455,1105.8119503491512,1487.6978586149203,949.4603329072531,1693.3350394152017,1225.3352342144483,1379.7189663209422,994.4859015828285,1517.3287382278409,1176.6420623048766,1439.6047249956198,1108.02787285502,1452.6729350615965,1130.1743466774326,1305.308300229069,1043.3566788650342,1339.8512504193998,1184.960023590506,1170.4335667212274,1192.0022782303022,1580.0489410638093,915.7493330287926,1492.672972520335,1139.4776830437522
000396.jpg,1545.9402778625292,919.5212458187609,1643.0198773288166,976.3046433819105,1520.4663428843007,902.9706883284571,1711.5912711005644,1103.2789066539644,1453.4989292575551,949.3741532507689,1694.2982998584266,1225.462164023556,1341.2531562889064,985.2475041122511,1523.3533836063443,1170.8020722979297,1440.2967790097528,1114.5204240352887,1455.3843551623395,1130.5159124777997,1313.6000133373473,1041.517765375223,1351.2636435960019,1186.2037535404957,1182.4596622977847,1199.6842591907835,1572.9083049053338,912.9923979794355,1493.7095364285733,1138.3920382538488
000397.jpg,1540.4401614510923,915.9898720228009,1635.9939829131933,975.4505122120252,1510.30012013397,900.2083462995158,1706.708423095146,1105.3678205148328,1424.0956173148734,956.2977470448952,1694.239238144313,1224.433336528251,1314.4469106015954,981.4332117909854,1523.328058473515,1172.190366757465,1436.88298760038,1116.5400905183103,1456.964205031518,1124.514968864982,1313.1413072992877,1038.384595995084,1350.3761387142306,1196.250098358944,1202.8251913533502,1212.5651967937195,1569.053588842205,913.0153114640293,1489.239584142089,1140.7296383071189
000398.jpg,1535.1474384125827,915.525192933629,1631.5688154860452,972.9259841014,1496.6122509362847,902.2012580393261,1700.1045031966312,1105.068543691608,1405.7186464782703,955.8787877547089,1693.506557641224,1223.722686485206,1290.209784516701,981.5684799339319,1519.4262606377404,1173.4458407704092,1434.2490361665537,1112.2912493611366,1455.8636683109576,1116.4980585895169,1316.2043079904813,1038.0477804969298,1366.2152233407016,1208.202145575496,1213.4417916661484,1216.2976174015032,1560.5308859886914,909.0039550028822,1491.9433870967323,1138.4645853998331
000399.jpg,1526.7534477154456,914.4168387127978,1623.6607092402974,970.4045244059537,1485.594215076083,903.0276499651402,1694.096609470282,1097.3331042494115,1385.1376689174378,962.5822441491893,1692.0407243737368,1223.8392993172727,1268.9076294234549,983.7378966666132,1513.2586351737878,1176.369930885115,1430.050575033669,1124.9217150520312,1456.3888004050868,1110.0770428683038,1315.3666401193668,1042.1383454604345,1364.3720780591352,1206.1443236417167,1237.942846607307,1217.6639232479654,1553.978121461805,909.1642617806496,1484.7680187060546,1142.8625262857202
000400.jpg,1521.114206018629,912.8236939306163,1618.245789392417,968.1188913511866,1474.376817757615,904.913638313784,1684.2953361113628,1097.79569211705,1366.1706217977417,965.3647165663062,1695.3463425448826,1220.015627446806,1252.158517581523,989.937396571902,1517.192171943689,1170.5829541782257,1425.193071733617,1125.6549113013677,1457.2553663620588,1103.1241012559929,1311.9488045483956,1043.5790777963603,1368.1351227731136,1194.295647798016,1270.7346103165837,1230.0427119408482,1542.2946143136107,907.9836223639766,1480.0591098229966,1141.1542367933585
000401.jpg,1509.6681322829645,913.6235126218006,1608.178472432972,962.9009667594222,1459.2775559084562,904.4131580751126,1675.1889910010273,1093.37097608484,1347.0708101764162,975.0657470730308,1690.7813829399872,1217.6451918546702,1234.435387317405,998.5586635720396,1512.2517581304958,1168.0559557132854,1432.6711598913341,1131.5610347649895,1453.1576763852406,1095.657811924284,1313.365210213621,1044.1977289982626,1369.312228610068,1194.0180747809086,1295.739023897887,1234.0580543219205,1530.557681763729,905.9592972514723,1477.4738481447755,1142.5514742580003
000402.jpg,1503.6949633171316,913.5491158121486,1600.0951390085013,957.9129846144128,1447.9483675626216,905.8908690424993,1669.4307668689519,1093.2335138116666,1330.0157646431683,980.3907633822098,1688.1841190670016,1214.32539356693,1230.3143633373013,1008.1207366590991,1514.1500338211742,1165.425671115336,1426.5282774692828,1135.022143682852,1461.4993615970889,1100.2708185954655,1312.9568489424512,1047.2781616900545,1368.1906714602399,1192.090247000914,1325.3248048496048,1233.1197332749196,1520.4882751725986,905.997168287441,1475.5579121869011,1142.8298975307916
000403.jpg,1494.844677706557,911.6347090114363,1589.2319938034248,955.0939894413384,1433.758264692709,905.3690138273764,1659.7259329945398,1087.100232221615,1320.0870434045798,987.7157310868372,1680.2740793846442,1209.4231312834706,1224.2669132517142,1014.6114565699659,1512.2605761770385,1171.8471981719613,1419.5279129510825,1141.7548082838941,1459.8991371391146,1093.4590341717842,1314.0787013519368,1054.1687822023032,1362.431375693221,1193.5259828354601,1351.702923483052,1229.0147738126761,1510.3392461941294,904.543755825859,1471.9158886844189,1141.6291981281684
000404.jpg,1488.3015336333635,908.9019425223988,1577.1185363823777,946.863679782433,1420.8394516322326,904.963494864663,1647.1623314348565,1081.5279727679226,1306.3072908813333,993.1583340033766,1675.1649096610051,1201.3880528779525,1221.8196476453822,1023.9003573042615,1510.1400019894058,1165.1837512927666,1417.45182244969,1142.5584228395219,1449.4955962301283,1080.0890894443085,1305.1566766574158,1058.7826064059414,1350.3798753848916,1192.1915417072646,1379.0891797434178,1228.7175210425305,1498.0784971796845,899.5984850486097,1467.8117580658445,1139.3080306090424
