img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000447.jpg,1432.1011136450115,898.7049730029678,1513.966524814052,963.4641799800472,1344.432628499887,965.8786767268342,1552.9903076621563,1094.515923877647,1270.5022959426826,1080.834060696273,1592.6185874948085,1212.3389096244289,1251.345284868894,1203.2943469612317,1492.0443234621473,1190.0971114227027,1371.5802487053322,1195.6082633093704,1570.8734128006934,1203.1559710754273,1278.9148678038375,1194.5413740581448,1385.2616917084472,1261.7516741870745,1454.707558261254,1272.5888999812908,1430.346406128572,924.6503559652649,1428.6531657165542,1177.4921719428746
000448.jpg,1423.6585289487716,895.8976819288522,1509.5152464798261,963.1846238321707,1336.4084327009043,966.3328296346738,1544.220032108367,1090.3698852185244,1269.9387122440407,1086.1174070919105,1581.9366648382932,1205.6474328232773,1256.4562269543273,1204.4738714618072,1493.0059346662747,1188.9770914978697,1371.5310089500015,1196.2312919147976,1574.9978990126476,1208.2532409746464,1273.0708894186412,1201.8246284795534,1392.3436499160493,1251.0959544034251,1454.199158105885,1273.9804676437143,1424.5067694157117,924.4501469869967,1428.483135951556,1177.8463638716732
000449.jpg,1415.4328341409246,893.6584984328618,1502.3459881348867,959.7504472842277,1329.4891189541588,964.9981800108272,1536.4706735408938,1087.496003737522,1270.6773614823585,1087.3590847633939,1574.4487071199976,1202.9350798737642,1258.6309062299197,1205.88959372345,1485.2059618307171,1191.99127360324,1369.6829794024713,1196.039146060608,1577.6245869500028,1210.889223383637,1265.4841983128658,1209.3457197448508,1389.477562649945,1244.3999961116383,1448.91388672259,1276.4497345694,1418.3526390273155,922.0824673008166,1428.065598430951,1178.3960604313236
000450.jpg,1412.0473649870485,891.6390990371699,1499.1065619901972,959.3816899213377,1325.1176985597692,967.2114304682082,1528.9887212511212,1084.3235146663967,1270.808717687731,1087.6589745740112,1566.3329225785626,1199.2718681089232,1260.1883271295558,1206.267291695165,1495.3438979005025,1191.3854085156215,1368.5826246857512,1194.7335828910393,1580.6239220099646,1216.240205400916,1265.944289813158,1214.2311714660261,1384.9722780361203,1246.530532498703,1451.5728009041093,1275.566221181343,1413.2408026453545,922.9663548576134,1427.6348463875984,1178.2231543550427
000451.jpg,1406.907084046913,891.2028598082951,1496.6751882043977,960.4349413936573,1321.9312724963265,968.86071229009,1526.6345482194463,1084.4004548698927,1275.359270758641,1089.6692200325408,1564.455924812784,1198.7947146238193,1262.1863302284119,1206.9936328553765,1494.3259727987163,1189.7970780614105,1367.3971108509538,1196.9569478016128,1584.2776344081449,1217.9923283947312,1262.6480182836901,1216.1386472567112,1445.1808052213385,1257.8558354556887,1431.1581915773247,1281.5009884438425,1408.4558376706898,923.6680360385013,1426.9313607152787,1179.7985668599545
000452.jpg,1401.050627972751,891.5419119589112,1495.09280254632,961.4831353658259,1318.8482225588828,970.4641886484285,1525.3212866986455,1083.448693929349,1278.7423127824945,1091.165619833647,1559.8753657488123,1198.1289278834754,1264.4982663870092,1206.5040410226459,1494.2858903499873,1191.4197345599152,1368.9890059901622,1195.1876536455802,1587.3831682167474,1217.8904624071554,1261.3296066707285,1218.6443265783837,1450.3943567548754,1258.421030788048,1456.030779150966,1280.4478420860796,1403.468482486087,923.2094454237512,1428.0801615511955,1180.5929308024652
000453.jpg,1399.8680805906752,891.982766768127,1493.9084743144397,960.9921825972455,1318.6916609159794,970.709329703731,1520.149300869325,1082.4428408129227,1281.197281527364,1092.4010217008226,1555.5297643134134,1199.632257801467,1266.8982935207873,1207.5582713067313,1489.7270175379642,1192.954733335167,1366.9485523347591,1200.69956378643,1587.7058457235223,1217.559410744593,1258.5853238971274,1219.1701300963914,1444.489454841698,1260.4441902650244,1444.030023183069,1284.6672042352616,1404.0454095256364,924.1304663452578,1428.0229207707428,1182.0103227765803
000454.jpg,1397.3642626686528,890.0004323860542,1492.4868591748134,960.8960284003527,1316.4019690164953,971.3540424013141,1521.1743512590479,1083.9901985728325,1287.163032763839,1094.2477823747508,1555.9079841187668,1197.9055242331767,1268.0105894873313,1207.0320655610158,1491.9769893040952,1194.3648089090536,1369.218560094712,1199.2700118547393,1590.3867039203442,1217.9494015403545,1257.1022923278404,1220.2156027855049,1435.3059554587078,1261.7305781561656,1453.1544177642895,1285.0795071533753,1401.06317803755,923.8451419827788,1430.1242949249904,1181.5876630574835
000455.jpg,1396.1508731887382,891.2386884732211,1494.2769992030608,963.3825948520794,1316.7801383451074,973.2537456904728,1521.5434896287074,1084.2535186450646,1293.0101889436944,1095.3509669139262,1557.355629578461,1200.1708837459105,1268.6822086164268,1210.778931171719,1487.0499051808633,1197.2566755772152,1371.3414129463156,1199.539955690585,1587.8505018526516,1227.0566924562747,1253.4069281620439,1222.7310053957792,1441.6238709209697,1257.247321246486,1450.4038114483997,1290.4418382111587,1400.672090123664,925.3200211490442,1431.437190840295,1182.3542726301303
000456.jpg,1393.8909988755988,889.2121223347181,1491.0226931974137,960.9496718062612,1314.5781413087072,974.7080813885544,1518.3399604502122,1086.7016774064118,1296.3460727303786,1098.589738350436,1555.7038136974427,1198.3968524375496,1265.203323214205,1210.2771752990895,1487.2394315799406,1197.2452000052772,1366.4194874511998,1206.3572251313149,1589.1248586209463,1230.696186852926,1251.3834706387313,1227.0280615249053,1401.9951175138765,1258.7406844519476,1451.0271182226356,1290.7642258905244,1399.4497703512159,925.3516586868672,1431.3439715842946,1184.2902878470995
000457.jpg,1394.3324074398492,889.8469464345877,1493.4937773687357,963.383811589264,1316.5900282838047,975.1424922219182,1519.0502272898625,1086.6254917207164,1299.7085820523084,1099.9951943101971,1560.2015260655912,1196.606361549278,1266.9865568011646,1211.3198912135263,1490.954160028108,1196.774728008227,1370.1832860317065,1200.2863212177363,1592.0021226910208,1239.0299833497893,1251.04186514146,1230.4314730219096,1414.207823887492,1257.6364524792145,1449.640199948078,1295.4056542613114,1399.6449292447,926.8623910168342,1431.0617189716238,1184.4116384269266
000458.jpg,1392.6134521551373,888.8094521024375,1495.1530449333673,963.7553099861403,1318.3210041750679,976.4813914625936,1522.2219047937756,1088.7919416828593,1301.4866696771044,1100.9116471981808,1568.3828418135556,1196.5103014519348,1264.2066454984104,1208.401955619921,1488.5351599872472,1197.3082139241856,1370.4997146447645,1202.6494410662854,1593.7900292668944,1244.9063200780922,1250.6239356575772,1235.921940393341,1412.576222402213,1252.8950604932338,1447.8290511918085,1294.131803351752,1401.0556840365712,926.8460429184389,1432.63946642383,1186.6606373082354
000459.jpg,1394.053585986749,888.8039134432486,1493.177354012207,961.4239571734282,1319.1319043529395,977.2369409294931,1525.1467322007136,1089.4434253680176,1299.8982181594558,1100.707616133874,1577.0330163928513,1196.0158781490184,1253.5758255622286,1207.3684854743099,1490.5193710717274,1199.1827803823694,1370.6160529295396,1205.0829746281672,1594.678767249775,1244.58358937712,1251.032486324351,1239.8092730706,1415.423359697572,1260.675513424331,1456.822365845573,1290.7835472287877,1402.8095213925374,927.0488358831519,1433.778456014321,1187.7447051211327
000460.jpg,1392.5511182188661,887.7907292761812,1495.8146363960786,962.6270698170952,1321.5334793939564,978.3540378562894,1528.2452881979154,1090.3706460429494,1297.550630922731,1098.7214904013867,1594.8529234374914,1191.5894563228146,1241.6479534782502,1199.4433146019232,1491.265251146233,1200.398896703264,1375.6113958810872,1202.3392271845141,1595.3135362354346,1247.0399625568693,1254.1072932705363,1238.8659633043744,1405.4876833452522,1263.0926551684327,1456.4347570189648,1292.464800141027,1403.1616815013406,926.080409962876,1434.898275546939,1186.7799843797795
000461.jpg,1396.151382114242,888.687039448544,1496.0244304860855,963.0827544185443,1323.8786252874747,975.8419103711999,1534.0767872442425,1088.1112981117963,1296.3982958252805,1098.2897452697832,1609.4102723322274,1177.4217003456442,1222.5160871570326,1182.6160960470568,1492.5244567846662,1201.9137348166707,1374.2557271197334,1206.5616559134128,1590.8755961461686,1249.4069069281868,1251.470351642243,1239.060665627943,1395.844746556663,1252.0797961989017,1451.1394675483805,1293.5022890389362,1404.374946716247,926.3059768202752,1434.550249697166,1186.6413698743884
000462.jpg,1395.8023196315416,889.3841452113012,1495.3974823690855,963.7217947989983,1322.4152412009798,976.6985499317913,1538.1935342359948,1087.8032411454612,1292.151456883421,1098.0055645063715,1625.2004228326616,1163.8370778163498,1213.347352615836,1167.5535748448747,1496.4954374081326,1202.2956246573817,1373.3942087904613,1206.4119094199468,1592.6172424023919,1246.387682220886,1247.198305812026,1241.845597207729,1414.54828445672,1286.557017040082,1452.966965214593,1294.5944808769336,1404.5880216158816,927.2140437250328,1435.354201674138,1191.5769911920356
000463.jpg,1392.2737162496892,889.5269872136281,1495.3542324464274,963.0526232595199,1324.3326915921468,977.3460737568976,1546.2839183940407,1088.380658694538,1285.0242688974781,1096.9121881526007,1640.7436549908361,1140.6808610878059,1201.085098332432,1146.1152275346606,1501.9863398448074,1199.750772514707,1364.1472166185308,1202.886725005263,1593.3123127701745,1248.045849900145,1247.1635545636798,1242.0951814764119,1434.8252647538463,1266.8593838415088,1436.1736192125134,1288.9773031749505,1405.4414874553627,926.3245758328895,1436.6124439036366,1188.7893835983498
000464.jpg,1397.4380130132456,888.6697858565169,1495.783102036593,962.1987519363345,1325.6507107780617,976.5255526287805,1551.8687061113594,1093.28879168452,1281.3580298783306,1096.80716232709,1651.7221225712174,1118.119197409432,1189.1640074928234,1122.3066905487121,1500.317979796469,1195.9290107445854,1365.5232355975852,1201.7056966827122,1593.7716431025488,1248.8035412691304,1251.116901117584,1245.2848775593004,1458.284784073618,1275.0913850846543,1441.9581586416864,1295.437858749341,1406.4394278678758,926.4284908488332,1435.104835383915,1187.6793628719029
000465.jpg,1400.571161894854,891.1402187718364,1498.0581251048673,964.21653688721,1328.004288618754,975.8599649514646,1558.1295281669118,1094.909981839973,1278.641641730384,1102.3867585231244,1651.4621204087646,1089.0140297782596,1186.90266031382,1102.0512751533706,1495.6314268678798,1197.5275752248986,1372.2497058100441,1201.6280906057432,1595.0883896872308,1248.1539044211995,1249.9149571927471,1243.9522144037967,1420.8712292831922,1270.5053961079486,1440.6972021165702,1291.2956011034635,1408.0248135973707,927.8565962303921,1433.1846094695234,1187.3036641761628
000466.jpg,1403.2703502108868,890.1998338914751,1500.018531402629,963.0020715611654,1326.9273315921985,976.0846218099184,1558.4896565371064,1096.9207661342166,1272.8656265027867,1104.6492650327054,1648.6421982771642,1068.5756046789313,1193.1972341111507,1083.3477044635172,1495.3356254874002,1195.3015449196535,1376.0925994504428,1199.791519290924,1594.8951194231126,1249.1687033220287,1249.2302089273942,1244.890572653862,1461.007651557498,1277.7257815603439,1445.6065001391376,1291.547444598085,1408.332370076304,927.6600260990803,1432.7826417669708,1184.0108190959625
000467.jpg,1398.4692004715882,889.9639096670394,1500.6363655958924,965.7086388544116,1324.7611441479917,975.223205774399,1557.077229144524,1096.1137179010477,1273.1029556619947,1106.4408439700287,1633.7226645856465,1048.4885923573247,1205.217090627794,1068.805604300188,1499.5200191738488,1201.3440733662558,1369.7009747748443,1200.0173962298168,1589.2256378625998,1249.235834363692,1247.2316385790919,1243.6558544481907,1441.5339190520515,1272.2967865379953,1444.253427272487,1295.2185852804485,1409.302814278282,927.3035341216724,1432.0711624801295,1187.1775412246861
000468.jpg,1399.4029549147403,890.8028932251566,1500.89437194464,962.3776967394698,1326.1816837764552,977.3262023314862,1553.3484464783533,1096.614176051677,1276.7792005980978,1107.9794374671412,1617.857874710923,1033.8790252656831,1219.1244622672705,1053.1148719424539,1496.347354587802,1197.7160374326684,1373.3505868965226,1201.9768605445759,1591.6923933105015,1249.522668468879,1250.7570172796143,1245.983437812702,1445.911372334218,1270.3799891109559,1451.6792233593458,1294.4142018833936,1409.7156744221616,928.4445915351431,1433.9840416433908,1187.209813890915
000469.jpg,1399.1082334451485,889.5943027607774,1502.0711201099693,963.7408018684404,1325.7837395013144,977.135308569634,1548.0527917095276,1097.5987161078226,1283.5544499975892,1109.52366098056,1593.1902109150735,1023.25201931251,1238.5824068474863,1041.434062829922,1500.237964491743,1197.9569588974161,1374.1762492811288,1201.8482780327743,1592.6036985965936,1248.9746395166503,1249.8956671759458,1245.518641389034,1429.2207884254954,1263.6157797183914,1452.1387917129575,1296.0325054729635,1408.8220395735234,929.4972090166304,1432.435520540891,1186.7916656454095
000470.jpg,1400.5617222466196,889.7344825887147,1502.2021134339611,962.8811734643712,1326.5587653826028,979.4417972227732,1540.022743004198,1094.673027560487,1293.6703024830324,1112.113801862618,1559.4242359002897,1017.876970674832,1263.541340042583,1033.0464958361729,1491.5968509359982,1192.4980089816468,1375.434903195408,1204.2370937407784,1592.9701720295868,1249.4405390704699,1250.1186014578452,1244.0604488678914,1409.3708885877454,1272.353950047384,1444.774442167011,1299.1082947206046,1411.4618543904369,928.209123753995,1432.8310122471469,1186.3077115270305
000471.jpg,1401.1769174003969,890.2837956425464,1502.6072195596507,962.2343070383479,1326.784704358042,977.1090336425146,1529.42865792268,1095.8477017804357,1307.1075587851828,1114.6912242574238,1530.2662106814385,1015.544024958911,1292.1108710277238,1031.290263145677,1495.6444792549846,1199.4561029547654,1372.1196072574546,1200.9215470306303,1590.3141392959708,1249.2696064286606,1248.2341849103238,1245.6860446961584,1414.4910347503983,1272.6132887906542,1450.6812113756553,1296.547228581196,1411.699870857853,926.827945879944,1433.128680301871,1187.8300274104008
000472.jpg,1403.4935286775503,891.7750919752854,1502.536890535131,961.663570694048,1328.8347248208568,975.991664799772,1518.3486558815862,1098.1486122438496,1316.849359122188,1115.6995130490873,1495.28910475741,1014.328270519356,1327.439785221853,1035.2112768870954,1495.2292369134266,1199.201217711526,1371.930854151143,1201.4197615746475,1591.2472636565362,1248.7918714745156,1249.3604528722897,1244.9173567487462,1448.0491805980212,1258.9046300365458,1461.24894566439,1294.3967862098054,1411.2789982135225,928.9018281863052,1432.2669206171272,1186.5200433870243
000473.jpg,1399.9377051534664,892.3058354193033,1504.3386667078187,962.7635979754676,1330.1020926127462,976.803141031842,1506.6076759892837,1099.269138833838,1327.8323651327767,1115.6519586578872,1461.2712167854845,1017.0241785561288,1369.8319855500158,1031.8674193213908,1496.16660861423,1201.4289562186482,1372.2465776522029,1201.2980948699467,1594.7493290769678,1249.6658797104462,1250.401602082198,1243.7083549282615,1429.160023294417,1257.3815459229425,1453.5390091358954,1297.7303399879468,1411.7889499911496,927.7264448092474,1431.261397367875,1187.819910563234
000474.jpg,1399.4526554000909,890.5688315866623,1503.709744328403,962.1906808522663,1327.643444881777,978.2120265814672,1499.4007867537691,1098.9514612874436,1336.4721470598956,1117.5341916294728,1422.9586816235303,1023.9678679656927,1398.8814038458995,1037.6434783386615,1495.2692152272903,1198.5174517539645,1374.890289490447,1201.3081877110876,1590.8259593898294,1248.004697665501,1250.2194610062731,1244.3288710254503,1433.4266760256933,1261.2491270553892,1454.5763773576132,1294.044681075137,1411.0833780399803,927.6021964263707,1435.4186305959047,1185.4608673700259
000475.jpg,1400.2508844236302,892.7169034680005,1503.8188830947765,962.1206443749005,1327.9297247668358,978.3652461997414,1494.908139873821,1101.888759264259,1338.9602351424853,1119.5408784631002,1422.835318925549,1023.4053729882947,1399.2461855605038,1031.7345630754435,1492.6082879331595,1198.6314992604237,1373.0289188969111,1201.5733914194566,1593.6444549786152,1247.7916236867163,1249.694855461027,1243.7043848020999,1442.3550256243823,1259.074785504261,1458.5327878352368,1295.740988439233,1411.470885181182,928.852414563589,1431.8029133536554,1186.5092863648529
000476.jpg,1402.1720344522284,891.9074330674621,1504.1122150864403,961.9963080045211,1328.6276008330528,978.318446547158,1496.3266490084347,1102.359400022809,1339.8398086006782,1119.6048004223107,1425.6816754623726,1021.4557635703258,1398.530414177332,1029.1890827985842,1494.4065252551384,1197.408638218557,1372.4348274098836,1202.5963986124962,1589.5344434165715,1247.7504313065594,1250.2504166151593,1244.3510358126243,1419.9167801912743,1260.4955396351006,1458.6914110444836,1293.9016860434604,1411.009145010644,929.5370882836132,1430.4557247111345,1186.5485980409908
000477.jpg,1402.3542091693967,892.1578259392761,1503.2089448018353,962.6252136981313,1329.237732306809,978.2008701696586,1508.6558097204354,1099.3464629587017,1335.7120895997505,1120.4817658303052,1426.2041141591733,1020.4411540441483,1398.7311757568305,1029.2325302853922,1494.31644802961,1199.1072841163125,1372.5609073921744,1201.4866203920133,1592.006336047567,1248.5740821579705,1248.0186863360689,1245.6611036130664,1413.4586762960628,1265.9865412931445,1452.9837468497083,1297.0553647034133,1409.3386690669245,930.7036525478707,1432.6148840168653,1188.112368663325
000478.jpg,1400.7993748936742,891.9798280746454,1501.5809976773796,962.2471472741021,1329.004478658934,977.257009620442,1506.4648903198615,1099.4761136971358,1337.7624314288526,1119.068306055387,1426.0179707775526,1019.2590506761725,1396.2954315948505,1028.424105941501,1495.5023381026701,1198.1565934864525,1370.5796416494572,1202.489391426476,1592.7469551396355,1247.1219527449723,1249.2545148733502,1245.202787303837,1408.3351173448564,1257.2711860497286,1444.2936612548258,1295.0422922434989,1409.5592307515242,928.492171613104,1432.4795075658092,1187.9005545978346
000479.jpg,1401.0177609106465,892.2870221515302,1501.851951067191,960.7121316056621,1327.9376348758815,977.5503809472328,1500.1322282436802,1101.0093136457756,1336.4957117723093,1118.5032716629848,1426.087458860201,1018.025476356,1397.864387835194,1027.3172650004217,1491.1313890723445,1199.8033739045316,1370.2555281706962,1201.7527865373631,1591.4878027342559,1248.2727065996055,1248.8060097693283,1244.5469396516094,1414.9558702191237,1273.6154907259242,1454.779810830705,1297.1930408825644,1409.9892155565087,929.9057027190819,1430.6262350547986,1186.5855045055432
000480.jpg,1403.9246473199173,890.6144872645318,1503.8020677412874,961.4946703990329,1330.699384132059,977.9568778326448,1498.4404682302081,1100.98138934745,1336.693135917498,1114.9880855218746,1426.7111291877977,1015.2375789230825,1397.7742350914039,1024.1673380371078,1492.4812850484718,1195.6325768186641,1370.8338417791188,1200.9523465394989,1591.8959655907422,1249.0292198704185,1248.9068672729488,1246.018183177985,1418.6733135787308,1262.599646626192,1445.287887631032,1299.4172202729033,1411.0342650327348,929.08017405133,1433.3045158268767,1186.7909940691125
000481.jpg,1401.5670091592913,891.907990259284,1501.5177496632034,960.6083156152754,1329.3867430583782,978.6066010233535,1496.3871174319352,1101.2559697432362,1338.8186292090077,1117.849548277228,1427.3942769491832,1013.4417398438675,1399.276463193774,1022.7736242718184,1493.4857280160884,1197.8122356899046,1372.0385517038987,1200.6857578653894,1593.4263886888743,1248.4865539546522,1248.5365934745714,1246.833697246079,1420.3427059739179,1264.483679759577,1453.105241292333,1294.7963423688564,1411.4003329584748,929.7225809595996,1430.8716953177995,1188.9314039080416
000482.jpg,1405.482700584839,893.1431878176287,1503.1971912429062,962.0265804249658,1328.6644414903399,977.0169411556806,1498.5252065558902,1099.5640369546227,1338.9460652789382,1116.805191191205,1429.6870177403596,1014.3138479716686,1400.3649021166443,1022.8687799275764,1492.5939372312027,1197.9676535250503,1372.1667212106595,1201.2574758627,1592.7053642593185,1249.1092055463887,1250.4187819130605,1246.146911516206,1412.324424477377,1269.5225519106327,1453.8592056171067,1297.2064110899485,1411.7675497474227,930.6136895055711,1432.286853043179,1187.941889265915
000483.jpg,1404.9643719772441,892.6619689457183,1502.2977606286602,961.4959533885515,1329.9655811646753,979.0866761226627,1497.9979873647728,1100.1077955806363,1339.9670196583827,1116.378763989129,1428.2894158152951,1011.7401863653257,1401.4038612697937,1021.633061436443,1492.5055645858922,1199.505907549832,1372.2893188354626,1202.7176813494636,1592.9759148611856,1247.9744135621313,1249.38377449155,1246.2426778696877,1401.781491172426,1271.459843785283,1457.6179554954751,1294.6879901121247,1412.9553425522186,929.7703627978674,1430.1176764442098,1188.4633251899825
000484.jpg,1405.8103257064627,891.9907606477412,1505.1993593467057,962.1939460243442,1330.720070595807,975.4248674312973,1499.6554556805545,1102.1130361266735,1339.7200081006956,1116.3430418422909,1430.025717631502,1012.8344859451616,1399.9476194929366,1020.6575267588412,1493.9195075942223,1197.644510404937,1371.6870389386231,1199.2953715064232,1593.2347696582772,1249.8969576430648,1247.7718976461783,1245.433146630307,1411.7067615233432,1263.9712533190557,1445.6664464723115,1296.5695801064223,1413.1308161864176,928.8190298697218,1433.1189296901225,1186.1743212361862
000485.jpg,1405.3328439814718,892.7613072898474,1504.0835385730586,962.6585468390881,1330.5424531096194,976.9456873230124,1498.7812500276461,1101.3571553065865,1339.7427928795212,1117.4522954173126,1428.5604290550814,1012.7619850153535,1400.2055687111708,1022.8128319524144,1494.5504198315962,1197.286100168125,1371.0890256099126,1200.8252184120477,1591.906290921207,1249.7640763957731,1249.900114633754,1245.007486762835,1409.4040253453852,1257.8115546198524,1453.2534081689573,1297.0983514408538,1414.0499312231852,929.7500383784073,1431.161863171477,1186.4825773367745
000486.jpg,1405.9767062971898,892.5553316409548,1505.0775955498184,961.2860757953719,1331.9134761244882,977.4156002992632,1496.5671928797692,1101.5034419719998,1341.1343724574438,1117.5174516912198,1430.5769859031857,1012.8841074152456,1400.1079138724876,1021.0804322676473,1493.1702120589941,1198.1002075649103,1372.8039266470844,1202.751126562928,1593.069709640989,1248.7453189519767,1249.823200757665,1246.2246164144913,1427.5872976246403,1260.211861729017,1443.0398186130762,1298.9232936268593,1413.7754588193716,928.9607535949577,1432.6059792152205,1185.9913294801688
000487.jpg,1406.68682705646,895.1403323801053,1505.7624901980707,962.3533242272377,1330.4354044705005,977.0150580072473,1498.2050067861014,1101.1515370545576,1342.5216438905122,1116.3349066298113,1429.4131479118591,1013.7957110675608,1402.8526192821741,1022.3894134596769,1493.4879531972188,1197.8067828818766,1371.0858404182886,1200.8145570184306,1593.6497141317352,1248.1432727718704,1250.5584869503177,1245.4833171521184,1412.8347707388855,1266.579904016219,1444.1235415548344,1298.0392197011558,1414.3206769082126,929.1681992893667,1430.544556025665,1188.1648904421813
000488.jpg,1405.8226439118646,892.8371930980553,1505.0108028830393,961.7216299842927,1332.3800481386415,976.5658754151358,1500.2538447811821,1101.1559155158739,1341.3237929753839,1116.6171674052018,1429.5186561183784,1012.5022368159498,1400.162804247617,1021.7027158678093,1491.9980869006824,1198.4601503188867,1370.2522087223986,1200.005621386533,1594.7516779008704,1248.7112591753744,1247.217553871418,1246.4986242167233,1426.4417862211194,1261.2919305954113,1455.6563543897912,1291.9955600542155,1414.3258874437831,929.08067209608,1432.0020241467735,1186.6002477604968
000489.jpg,1405.369906339987,892.580953798268,1505.1936278676053,962.3289041112989,1332.0993860955282,975.1180981373301,1500.5865375620767,1101.9235027175698,1341.1118220929545,1116.378261012086,1430.0407503073839,1012.1271972250248,1400.8360594091168,1022.9854219677354,1493.392290522727,1198.3214671331425,1370.3545197455542,1199.517827073603,1592.68624841614,1248.9318062227953,1250.021773223813,1245.1037192649449,1430.566478598396,1265.4718916094328,1446.7277495205115,1297.120693432815,1415.5447575117362,928.872693758908,1431.7248315552224,1186.9467239028454
000490.jpg,1409.4139467410482,894.8457459548823,1506.3081301879947,963.3231588112492,1331.733237524308,975.1590219078478,1499.9594521371089,1102.4004574347503,1337.4081249104727,1115.961562139761,1429.4836268126846,1012.7346646120637,1400.6573545119638,1022.9424969614562,1492.008108104927,1198.4416933669984,1371.6676363445667,1201.2286498197545,1592.8368832229578,1247.4010979750003,1248.8297069984817,1245.0737639653885,1414.3696062451254,1257.7666636392578,1451.965411377954,1294.2899154511576,1416.586453964417,928.7972324717059,1430.6620175188013,1184.762860862345
000491.jpg,1406.692363888236,894.2440605830406,1505.177467578678,964.0872585977704,1332.6604110063122,974.6539562943642,1499.3768274980482,1101.8054173396245,1342.6446879632358,1116.1176617181106,1430.0046095962775,1015.1077023204132,1401.8651031782288,1023.4906886900972,1491.8617115960192,1199.6456135251306,1372.7671051215166,1200.489819333083,1595.1346497953289,1251.3320018100271,1248.7425301038159,1245.3918631984552,1416.4446727125764,1254.9563347767491,1457.3286760883968,1295.2840278068234,1417.0953080927022,929.3731204328774,1432.0976912741514,1185.6612415231727
000492.jpg,1406.5066044553885,893.308706460804,1506.5657129902022,963.1524686728243,1332.884954209242,976.185135989281,1497.9283824167978,1103.3396951628733,1341.3549581864957,1116.3639756172158,1430.6913862793983,1014.1924217365962,1400.3448824626041,1021.2642697520251,1492.1240008758662,1197.2285892109699,1372.764695863384,1201.7212555197627,1591.5064725715788,1249.9566043822874,1248.2147912944683,1247.2316059202078,1432.1564162539737,1261.7734971791983,1449.7335357781394,1298.6482723292313,1415.862746978493,930.3628818607065,1431.5437628221405,1185.7235657185279
000493.jpg,1408.6937890357053,894.4159027239475,1506.6722394882754,964.5937484813361,1333.3963289969572,976.3348278946927,1509.5183461597137,1099.5151239277698,1341.574382855253,1117.1808531519287,1431.5527064773119,1014.4577872909585,1402.6879728754025,1023.5018701388477,1494.731289908985,1197.314047952933,1372.9248707912539,1200.5633751699295,1593.1527861119062,1249.5700932777136,1249.4449780980276,1246.2679254947757,1415.180748588556,1275.3520323531125,1451.3312302761417,1296.0360874937087,1416.9461241551503,930.1542790705392,1433.058183472732,1184.983745538191
000494.jpg,1407.978597471842,894.591266105004,1507.2263462818817,963.7596767869262,1333.0298879739569,976.68028247282,1499.6748954107177,1103.7514044181107,1341.5281278737436,1116.871820626944,1429.324569604315,1014.8660381867119,1400.9227377354277,1022.1675625166977,1492.7822129436427,1197.3799441145027,1370.6113641807221,1200.9266068352847,1590.6691316981949,1250.017600526171,1249.0093601622168,1244.564534043243,1429.3989398369417,1260.439137192218,1449.490705164581,1297.3514476110574,1416.6716024967059,930.0023192611106,1431.1785073158117,1186.669428986474
000495.jpg,1412.7001104194894,895.8725186235077,1505.9069757109366,964.8704504154405,1331.9469672211908,974.4890368126385,1499.4708300689774,1104.476079755898,1338.7220608675118,1115.8490666870734,1430.062357523795,1016.2273134038307,1400.9587722242102,1023.6296773902585,1495.453668415491,1196.7067561680624,1370.985225349006,1202.104367140735,1592.3506008114973,1249.6354067759225,1247.699374568072,1244.9627822066066,1400.78789415138,1269.5200801566743,1450.6571347548042,1294.93031029147,1417.271846430753,931.34295541947,1431.177650085562,1186.6255065337052
000496.jpg,1408.28188599745,894.6792687871803,1506.7700477872727,965.0071428346757,1334.2781737841804,976.3865077937852,1498.7148220757088,1103.189211332344,1341.583626821447,1118.2447056165029,1430.1863344626988,1015.4252840370505,1400.3860712908547,1023.9367053477449,1494.069558141931,1199.9939530177621,1370.3521455089679,1201.0383078311988,1591.7746332691627,1251.6657034805596,1249.875152670465,1246.1319475881294,1404.05733463298,1257.9330047366832,1455.3659530982268,1295.104123563225,1416.3547895849288,931.2030644108146,1431.3779526890603,1187.7027641654954
000497.jpg,1408.8784920243506,894.1317393718309,1506.6868116266476,964.3343883163792,1333.2225607183561,974.5698795416253,1499.0122915459672,1105.1952193264176,1341.1327740539264,1117.4388392168769,1430.90525428408,1016.4046519555131,1401.0822580675647,1025.3960037782874,1494.360455180181,1198.67681614969,1371.1697318451313,1201.207780593638,1593.260908276686,1248.8774294440407,1249.2856373968655,1246.0565911869764,1417.0979476400207,1258.767576350316,1455.556656213937,1295.4085337135596,1417.3149416101687,929.6096964511893,1433.0357864160123,1186.5141801648888
