Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
521,17.367,1341.18,1089.91,0.99,1359.62,1074.05,0.99,1323.11,1073.67,0.99,1381.6,1085.55,0.9,1297.97,1085.98,0.95,1416.0,1184.56,1.0,1266.44,1186.62,1.0,1433.94,1322.29,1.0,1255.23,1323.56,1.0,1418.51,1432.35,1.0,1282.55,1426.4,1.0,1402.33,1398.06,1.0,1296.96,1398.37,1.0,1527.54,1472.62,0.96,1175.55,1461.43,0.96,1333.41,1468.39,0.76,1356.88,1469.59,0.75,-0.039780658970212865,-1.4488571841478546,0.04687679541971335,-1.523390114008172,-0.12469932495860742,-1.525175896690827,0.15017022532701257,-1.4693466907172739,-0.24284294770062229,-1.4673259366290052,0.31183055238848206,-1.0040563133232026,-0.39101591607992797,-0.9943754914119637,0.39613829272228335,-0.35680407942273346,-0.44369650521827314,-0.35083580572017353,0.3236261169502346,0.16041497861172224,-0.3153081291915486,0.13245338134382365,0.24758937009399679,-0.000728411357398933,-0.24758937009399679,0.000728411357398933,0.8360047640290709,0.3496609486921105,-0.8181469372025134,0.29707434811601136,-0.07629521540241088,0.3297823677772855,0.03400036239214387,0.33542168151198704
522,17.4,1340.73,1090.59,0.99,1359.78,1074.9,0.99,1323.12,1073.89,0.99,1382.09,1086.31,0.91,1298.18,1085.19,0.94,1415.85,1185.19,1.0,1266.25,1185.79,1.0,1435.8,1324.18,1.0,1256.81,1322.84,1.0,1419.53,1434.13,1.0,1284.32,1427.0,1.0,1403.86,1398.58,1.0,1298.72,1398.4,1.0,1527.67,1472.38,0.96,1176.04,1461.21,0.96,1333.25,1468.25,0.75,1361.63,1468.56,0.74,-0.04952027177126877,-1.443872318027816,0.03981317304337827,-1.5174493127334223,-0.13210095225347082,-1.522185626605485,0.14443412599953445,-1.4639430342381408,-0.24905507895569062,-1.469195184274487,0.3027489342379854,-1.0002532167435303,-0.3987882491883254,-0.9974395649383451,0.39630285676041144,-0.34847077607225363,-0.44305637092324796,-0.35475459843716917,0.32000599864312484,0.16713091722803342,-0.3140504356554818,0.1336953549430757,0.24652279233102362,0.00042204777077747716,-0.24652279233102362,-0.00042204777077747716,0.8271198423311019,0.34650121980862436,-0.8218207980980016,0.2941204020354162,-0.0845971309425844,0.32713391654959534,0.0484885994427016,0.32858763664894103
523,17.433,1341.29,1090.82,0.99,1360.28,1075.18,0.99,1323.7,1074.24,0.99,1382.71,1086.66,0.91,1298.96,1085.69,0.94,1417.27,1184.79,1.0,1266.55,1185.66,1.0,1436.68,1322.32,1.0,1256.3,1321.01,1.0,1419.96,1436.33,1.0,1283.77,1425.61,1.0,1405.02,1398.46,1.0,1299.02,1398.43,1.0,1528.14,1473.48,0.96,1176.91,1462.72,0.95,1335.77,1466.81,0.73,1359.76,1466.89,0.72,-0.050267134361669456,-1.4411395347631455,0.03869585552911356,-1.514408684941757,-0.13267150467124636,-1.5188123295177096,0.14377431067657367,-1.4606280043758704,-0.24857168212769562,-1.4651721907999915,0.3056785197669083,-1.0009156190160744,-0.4004037254326078,-0.9968399054191818,0.39660909553205337,-0.35662493972806075,-0.4484221902235781,-0.3627619337647601,0.3182804388193681,0.1774809305956973,-0.31973270458377767,0.1272606435167507,0.24829059843135848,7.027092408375024e-05,-0.24829059843135848,-7.027092408481543e-05,0.8250743433156771,0.35151858591126317,-0.8203427677606634,0.3011109097014251,-0.07612683442470897,0.32027144833508997,0.036259796827522964,0.32064622659687386
524,17.467,1341.52,1091.32,0.99,1360.63,1075.63,0.99,1324.19,1074.69,0.99,1383.4,1086.77,0.92,1300.06,1085.69,0.94,1417.59,1185.37,1.0,1267.51,1185.13,1.0,1437.57,1324.65,1.0,1255.21,1321.53,1.0,1419.77,1436.62,1.0,1283.33,1425.05,0.99,1404.12,1398.09,1.0,1298.65,1397.39,1.0,1527.77,1473.29,0.96,1176.69,1460.9,0.96,1336.02,1467.65,0.74,1359.11,1467.84,0.73,-0.04638563651837524,-1.4407994670005606,0.043470370969324296,-1.5145744935563943,-0.12787201065557127,-1.5189944122920531,0.15053584927884303,-1.4621937544976316,-0.2413322650081712,-1.4672719590024306,0.3112986381854056,-0.9985724913742875,-0.3943837063333725,-0.9997009812642418,0.40524542152419296,-0.3436721919035012,-0.45221881319358664,-0.35834256047292196,0.3215490880191675,0.18281536217277466,-0.31999741442047913,0.12841274539450825,0.2479621431116585,0.0016457144228512013,-0.2479621431116585,-0.0016457144228512013,0.8293695384990987,0.35523921327554425,-0.8214230888573292,0.29698092270659715,-0.07224686316318654,0.32871970086159286,0.03632326833293909,0.3296130886911401
525,17.5,1342.22,1091.9,0.99,1361.41,1076.03,0.99,1324.74,1075.22,0.99,1384.37,1087.17,0.92,1300.71,1086.35,0.94,1418.21,1186.4,1.0,1268.01,1185.86,1.0,1438.09,1328.53,1.0,1255.27,1324.51,1.0,1419.23,1436.66,1.0,1284.05,1426.21,1.0,1403.53,1400.16,1.0,1298.3,1399.23,1.0,1528.24,1473.42,0.96,1175.94,1460.56,0.96,1331.84,1470.16,0.74,1361.78,1469.99,0.73,-0.04068643815969376,-1.440262476522488,0.04910916256308153,-1.51452283001235,-0.1224804506992513,-1.518313055993874,0.15654569161961607,-1.4623955245380549,-0.23492382148446658,-1.466232543432932,0.31489291040329087,-0.9980694453446747,-0.38793664814599593,-1.0005962626656917,0.4079172221473637,-0.33300176787057334,-0.4475508197566345,-0.3518125190381374,0.3196657875652101,0.17297000420622052,-0.31288081512914817,0.124071409753224,0.24620091360233504,0.0021758704708745723,-0.24620091360233504,-0.002175870470875636,0.8297553360169925,0.34498075368872233,-0.8187590013792367,0.28480506711785736,-0.08925748221922553,0.3297262639359216,0.05084050035711055,0.3289307844089347
526,17.533,1342.24,1093.06,0.99,1361.63,1077.1,0.99,1324.98,1076.19,0.99,1384.78,1087.7,0.93,1301.36,1086.62,0.93,1418.3,1186.0,1.0,1268.09,1185.57,1.0,1437.56,1325.93,1.0,1255.6,1322.16,1.0,1419.02,1436.53,1.0,1282.76,1423.72,1.0,1404.02,1398.02,1.0,1299.0,1397.28,1.0,1527.09,1473.4,0.96,1178.61,1461.11,0.96,1331.99,1468.01,0.76,1365.62,1467.96,0.75,-0.04372061895074993,-1.4365548356212463,0.047729521443537794,-1.5118278753681689,-0.12512492133369976,-1.5161197592133875,0.1569131599235655,-1.4618345031051747,-0.2365252470744463,-1.4669281674489523,0.31500540881559785,-0.9982167207040178,-0.3934384069980118,-1.0002447537297812,0.4058424229462823,-0.338257043273764,-0.45234569186261464,-0.3560377049182437,0.31840118504478243,0.18337191637596068,-0.324249466328378,0.12295539763172063,0.2476558469367727,0.0017450516733303922,-0.2476558469367727,-0.0017450516733314644,0.8280977643336229,0.3572639574454492,-0.8154579305916593,0.29929994375561897,-0.09206326665788991,0.33184279928530386,0.06654778138026736,0.3316069814916107
527,17.567,1343.38,1093.73,0.99,1362.67,1077.71,0.99,1326.1,1076.89,0.99,1385.49,1087.67,0.92,1302.08,1086.72,0.93,1418.5,1185.84,1.0,1268.67,1184.67,1.0,1437.51,1326.33,1.0,1256.19,1321.31,1.0,1418.71,1435.95,1.0,1282.68,1424.53,1.0,1404.29,1398.66,1.0,1299.37,1397.5,1.0,1527.1,1473.29,0.96,1177.28,1459.04,0.96,1333.52,1467.19,0.75,1362.6,1467.82,0.74,-0.03967422086629279,-1.4289762272966235,0.05089568688646496,-1.5041929158502356,-0.12080682874434749,-1.5080429585851893,0.1580395590957926,-1.4574289821427462,-0.23358490983409574,-1.4618893975064127,0.3130272550480237,-0.996503743983688,-0.390450675413133,-1.0019970976420973,0.4022825140620168,-0.33687873930846973,-0.44904644776950525,-0.360448513124895,0.3140132416020975,0.17780624191793434,-0.3246712867342249,0.12418735407259986,0.24630883155571198,0.0027232009588705856,-0.24630883155571198,-0.0027232009588695183,0.8229231587260695,0.3531240415803487,-0.8195426333978171,0.2862178111253565,-0.085968637167081,0.32448347977154546,0.050567024701773,0.3274414394337656
528,17.6,1343.38,1092.92,0.99,1363.22,1077.32,0.99,1326.34,1075.59,0.99,1386.18,1088.39,0.92,1301.87,1085.29,0.93,1418.4,1186.38,1.0,1267.05,1184.72,1.0,1435.92,1325.91,1.0,1255.99,1320.78,1.0,1417.46,1438.57,1.0,1283.15,1424.55,1.0,1404.62,1398.72,1.0,1298.64,1397.79,1.0,1527.2,1472.12,0.96,1177.29,1461.16,0.96,1331.69,1469.41,0.77,1360.81,1469.29,0.76,-0.03875216624790231,-1.4342294159155458,0.05444092203796177,-1.5075062393661254,-0.11879300417084325,-1.5156324511975037,0.1622893750139422,-1.4555078781098485,-0.23373427787825787,-1.4700692981545154,0.3136341988330226,-0.9952260877302184,-0.39729190560576766,-1.003023493302524,0.3959297082467496,-0.3398212687520598,-0.4492432945393189,-0.36391807030984685,0.3092188004968977,0.18936891906474848,-0.3216664660189516,0.123513722604677,0.24890633811834362,0.002184213006699564,-0.2489063381183447,-0.0021842130067006318,0.8246930700780856,0.34696106180621766,-0.8189154743829448,0.29547939609991436,-0.09366281151311202,0.3342315623478167,0.04312059226130144,0.33366789447511935
529,17.633,1344.39,1093.56,0.99,1364.22,1077.84,0.99,1327.51,1076.25,0.99,1387.19,1088.11,0.92,1303.02,1085.26,0.93,1418.63,1186.12,1.0,1267.69,1184.99,1.0,1437.42,1326.92,1.0,1256.8,1323.33,1.0,1417.55,1436.14,1.0,1284.15,1425.47,1.0,1404.72,1399.69,1.0,1298.96,1399.01,1.0,1528.84,1471.76,0.96,1176.05,1460.87,0.96,1331.6,1470.95,0.76,1362.4,1471.2,0.75,-0.03481778127705438,-1.429118031773207,0.057858272779855904,-1.5025858870316355,-0.1137069286537897,-1.5100167960558655,0.16520920377769954,-1.454588757673871,-0.22816162173768995,-1.467908311585227,0.3121449142945566,-0.9965363089538605,-0.3932773549616257,-1.0018173952415206,0.39996049955574403,-0.3385036104559769,-0.4441720714860718,-0.3552815748565983,0.30709750439130507,0.17193908364870195,-0.3163510892139327,0.12207254321565893,0.2471361441517611,0.0015889994139870447,-0.2471361441517622,-0.0015889994139859822,0.8272144008105476,0.33841013990221414,-0.8215594323078333,0.28751542337776803,-0.09459220040907176,0.3346245824747763,0.049352452387340956,0.33579296439682504
530,17.667,1345.25,1093.7,0.99,1364.93,1077.93,0.99,1328.12,1076.49,0.99,1387.6,1088.31,0.92,1303.52,1085.83,0.94,1418.79,1186.15,1.0,1267.85,1185.08,1.0,1437.54,1325.12,1.0,1256.46,1322.69,1.0,1418.69,1435.35,1.0,1284.0,1426.66,1.0,1403.66,1398.28,1.0,1298.04,1397.54,1.0,1526.6,1474.2,0.96,1177.3,1462.24,0.96,1329.32,1468.07,0.78,1361.46,1469.11,0.77,-0.026361811059223184,-1.432058311129716,0.06628112494890581,-1.5062950540589939,-0.1070007081028845,-1.5130738054742232,0.17299938507615495,-1.4574315542742193,-0.22280437811304493,-1.469106070600447,0.3198252577435096,-0.9968530553394975,-0.3907196996277785,-1.0018900442383143,0.40809025012930294,-0.342656469107301,-0.44433774033573453,-0.3540956121204991,0.31935451111745244,0.17624753679595243,-0.31469411951948145,0.13533965499155087,0.24860129322100064,0.0017417625164135454,-0.24860129322099955,-0.0017417625164124748,0.8273371952961697,0.3591326010193169,-0.816980769522903,0.30283130454283197,-0.10135174859019351,0.33027583284198764,0.049946217024708195,0.33517159775298616
531,17.7,1346.41,1094.45,0.99,1365.81,1078.58,0.99,1329.51,1077.29,0.99,1387.98,1087.84,0.91,1304.65,1085.65,0.94,1419.73,1185.99,1.0,1268.89,1184.41,1.0,1438.14,1327.17,1.0,1256.71,1322.54,1.0,1418.08,1437.49,1.0,1284.6,1424.73,1.0,1404.71,1400.25,1.0,1299.22,1399.15,1.0,1528.4,1474.47,0.96,1177.45,1461.62,0.96,1330.6,1470.44,0.75,1361.71,1471.13,0.74,-0.025880960042125586,-1.4221715666712411,0.0645043909600755,-1.4961105110220119,-0.1046187142656935,-1.502120670959787,0.16779527919300433,-1.4529678125539507,-0.22044241663243194,-1.4631711073320335,0.3157197582816592,-0.9956831630247698,-0.3870496409540161,-1.0030444441888664,0.40149266095952213,-0.33792007774173655,-0.44379673245952245,-0.35949142697576764,0.3080323444077602,0.17606507290583506,-0.3138561427970794,0.11661573894768591,0.24574099683562475,0.0025624712912993217,-0.2457409968356258,-0.0025624712912993217,0.8220174950553328,0.3483563244553929,-0.8130721407293424,0.2884876770132122,-0.09954036207020935,0.32958039844823456,0.045402332243115774,0.3327951351591379
532,17.733,1346.78,1094.63,0.99,1366.26,1078.77,0.99,1329.75,1077.42,0.99,1388.56,1088.34,0.91,1304.82,1086.03,0.94,1421.0,1186.91,1.0,1268.69,1185.07,1.0,1439.52,1328.46,1.0,1255.7,1323.45,1.0,1417.9,1437.54,1.0,1285.07,1425.68,1.0,1404.87,1400.32,1.0,1298.6,1399.1,1.0,1528.15,1473.93,0.96,1177.48,1461.23,0.96,1331.27,1469.73,0.76,1362.51,1470.52,0.75,-0.02317250185766854,-1.4267339791599636,0.06792746508226893,-1.5009046914632191,-0.102814824084934,-1.5072180875293848,0.17221541491597528,-1.4561497282386198,-0.2194022047734681,-1.4669526503962815,0.3239239840911074,-0.9951782836149216,-0.38836738986278674,-1.0037832086236227,0.4105344249395488,-0.3332070146032104,-0.4491162897883405,-0.3566367288932045,0.309426556087319,0.17691538754300948,-0.31176485092663875,0.12145103395432116,0.2484905925746187,0.0028527197039708773,-0.2484905925746187,-0.0028527197039719407,0.8250205681575499,0.34709648594877596,-0.8149191344516826,0.287703797030028,-0.09570640777339892,0.3274548092984812,0.05039025378736312,0.3311493151446079
533,17.767,1347.09,1094.87,0.99,1366.25,1079.03,0.99,1330.04,1077.91,0.99,1388.27,1088.46,0.91,1305.18,1086.7,0.94,1420.84,1186.77,1.0,1269.05,1185.45,1.0,1438.2,1326.62,1.0,1256.03,1322.82,1.0,1418.58,1436.33,1.0,1283.8,1424.35,1.0,1404.71,1400.35,1.0,1298.73,1399.29,1.0,1527.09,1474.69,0.96,1178.44,1461.16,0.96,1330.36,1468.41,0.76,1360.54,1469.87,0.75,-0.021653994487626307,-1.426217196328615,0.06795519220414735,-1.5002991126750491,-0.10139494611052453,-1.5055372279722714,0.17094028045847123,-1.4561960526278974,-0.21766239815423405,-1.4644273766663902,0.32326654405716904,-0.9964111286368628,-0.3866383853762475,-1.002584621665732,0.40445733116412075,-0.34234824978276657,-0.4475314757064608,-0.36012042668405747,0.31269677568955906,0.17075320491214202,-0.31765427766728843,0.11472407878649248,0.24782832999984689,0.002478750988864164,-0.24782832999984689,-0.002478750988864164,0.820185963994586,0.35015865384201855,-0.8104112666988763,0.2868803502961057,-0.09989834173988979,0.3207877930683059,0.04125015796562811,0.3276160505093274
534,17.8,1346.77,1094.96,0.99,1366.21,1079.15,0.99,1329.69,1077.83,0.99,1388.6,1088.83,0.92,1305.09,1086.64,0.94,1420.96,1186.67,1.0,1269.2,1185.66,1.0,1437.98,1327.05,1.0,1255.0,1323.75,1.0,1419.08,1435.87,1.0,1284.46,1423.42,1.0,1404.83,1398.68,1.0,1299.03,1397.89,1.0,1527.51,1473.23,0.96,1179.71,1461.91,0.96,1331.32,1468.3,0.75,1364.95,1468.51,0.75,-0.02431317920951473,-1.4292238534353225,0.06728530990540407,-1.5037183036877328,-0.10479168713558479,-1.5099379541831912,0.1727837755063822,-1.4581075333877125,-0.2207033554600194,-1.4684264989824478,0.3252594497738089,-0.9970994996941095,-0.3898118829463576,-1.0018584746944215,0.4054552463137221,-0.33564909321508407,-0.45672024433688474,-0.3511982194537274,0.3164011596742175,0.17709512414527756,-0.31790895373372097,0.11843251151766855,0.24925720546189295,0.0018611832922011912,-0.2492572054618919,-0.0018611832922011912,0.8273077530245582,0.3531300805924673,-0.8114759153997558,0.2997918657374842,-0.09711136114498262,0.32990062836322065,0.061348370796103835,0.3308901182147709
535,17.833,1347.28,1095.37,0.99,1366.59,1079.47,0.99,1330.1,1078.36,0.99,1388.79,1089.09,0.92,1305.54,1087.41,0.94,1420.79,1186.42,1.0,1269.9,1185.9,1.0,1438.57,1326.65,1.0,1257.04,1324.17,1.0,1418.82,1435.83,1.0,1284.6,1423.55,1.0,1405.61,1398.72,1.0,1300.28,1398.06,1.0,1528.65,1475.8,0.96,1179.93,1463.41,0.96,1329.7,1468.49,0.77,1363.68,1469.42,0.77,-0.026675640457652878,-1.4268760055565801,0.06425227079341136,-1.5017467351729403,-0.1075736992506769,-1.5069735596933282,0.16878876120116051,-1.456447589329583,-0.223223077827898,-1.4643584588739522,0.31947199061773557,-0.9981351293572306,-0.39104652459060785,-1.00058373183525,0.4031953599623199,-0.3378129649482831,-0.4516023474123945,-0.3494909152280678,0.31019555430677753,0.17629937841739304,-0.3218264160773695,0.1184746891287825,0.24799163366324747,0.0015539208033591581,-0.24799163366324747,-0.0015539208033580874,0.8273686507699793,0.3645121496605339,-0.8147018417971472,0.3061694867708044,-0.10945723961838344,0.33009044944068533,0.050549514618342256,0.33446968079560485
536,17.867,1347.27,1095.42,0.99,1366.66,1079.54,0.99,1329.93,1078.33,0.99,1388.89,1089.53,0.91,1305.05,1087.65,0.94,1420.79,1186.72,1.0,1269.53,1186.31,1.0,1438.69,1327.59,1.0,1256.85,1325.13,1.0,1418.78,1436.1,1.0,1285.1,1424.46,1.0,1405.04,1398.78,1.0,1299.51,1398.2,1.0,1528.63,1474.44,0.96,1179.09,1463.18,0.96,1328.64,1469.57,0.77,1364.27,1469.71,0.77,-0.023597985581423706,-1.4289393586737114,0.06782358093681766,-1.5038116885504351,-0.10535404351986051,-1.5095166960536366,0.17263541299976232,-1.4567100150322698,-0.22266031350303964,-1.4655739936322842,0.32304015626597543,-0.9984706107048928,-0.3901329304565164,-1.000403712420854,0.40743654825548137,-0.3342851503941871,-0.4499176371842782,-0.34588376068995064,0.3135632429755338,0.17732672082264214,-0.3167222140723491,0.12244549161829389,0.24878076107967867,0.001367315847874499,-0.24878076107967972,-0.001367315847874499,0.8314930563859915,0.35809530567614234,-0.8165468797040518,0.30500573172073275,-0.1114362416017856,0.33513382919631546,0.05655501239743629,0.335793912709083
537,17.9,1346.71,1095.58,0.99,1365.95,1079.72,0.99,1329.49,1078.78,0.99,1388.54,1089.42,0.92,1305.12,1088.14,0.94,1421.4,1187.02,1.0,1270.03,1186.13,1.0,1438.97,1327.74,1.0,1256.71,1323.66,1.0,1418.37,1436.17,1.0,1283.82,1424.06,1.0,1404.93,1400.18,1.0,1299.29,1399.15,1.0,1528.66,1474.22,0.96,1177.93,1461.26,0.96,1328.87,1470.37,0.77,1363.57,1470.53,0.77,-0.025330000903414255,-1.4263839490212213,0.06491985416726766,-1.5007790998227288,-0.10610455933985626,-1.5051883962762864,0.1708836912798818,-1.4552789130147445,-0.22041791526878182,-1.4612830613770351,0.32502143751806356,-0.9974626003900802,-0.3850160137318909,-1.0016373597982349,0.407437755272319,-0.33738153981074787,-0.44749668262697806,-0.3565197627155491,0.3108084925667026,0.17123549684798603,-0.32033069661002506,0.11443062445162591,0.24776493476265127,0.0024157315676408622,-0.24776493476265232,-0.002415731567639796,0.8281503073143908,0.3497181883988925,-0.8170332513623375,0.28892618623069916,-0.10901281870284137,0.33165883590293943,0.0537558908061329,0.33240935444822617
538,17.933,1346.4,1095.44,0.99,1365.53,1079.59,0.99,1329.14,1078.9,0.99,1388.3,1089.46,0.92,1305.03,1088.72,0.94,1421.0,1186.71,1.0,1269.57,1186.48,1.0,1438.31,1326.56,1.0,1256.15,1323.23,1.0,1417.56,1437.97,1.0,1283.46,1423.4,1.0,1405.18,1399.63,1.0,1299.47,1399.02,1.0,1528.98,1473.47,0.96,1179.36,1460.67,0.96,1329.44,1469.92,0.75,1363.2,1470.37,0.75,-0.027836967867119717,-1.4277193215695763,0.06204002711988467,-1.5021861470031384,-0.10892828691969182,-1.5054279204762704,0.16901855173327204,-1.455814691670062,-0.2222024295823526,-1.4592913762644364,0.3226504250252253,-0.9989125608553087,-0.3888013967668376,-0.9999931520130197,0.4039766551990387,-0.3418661547427822,-0.4518515417080604,-0.357511235417467,0.3064885398838086,0.1815628056075695,-0.32354308728594333,0.11310970487779132,0.24832454626440917,0.0014329578395735614,-0.24832454626440917,-0.0014329578395735614,0.8299644824584085,0.34834970168904755,-0.8126280417107853,0.28821245465121903,-0.10751882019224293,0.33167101208089994,0.05109316887003025,0.33378521217207274
539,17.967,1346.06,1096.08,0.99,1365.25,1080.46,0.99,1328.91,1079.64,0.99,1388.21,1090.59,0.93,1305.03,1089.57,0.93,1421.28,1187.97,1.0,1270.08,1186.82,1.0,1438.28,1328.18,1.0,1255.78,1322.7,1.0,1416.47,1440.49,1.0,1283.74,1426.06,1.0,1405.01,1401.05,1.0,1299.41,1399.96,1.0,1528.21,1473.26,0.96,1178.45,1460.57,0.96,1329.73,1469.11,0.74,1362.94,1469.42,0.74,-0.02884479807686134,-1.4278175048046162,0.06116035234508379,-1.501078601708773,-0.10928191791721269,-1.5049245747856874,0.16884759849869804,-1.4535667635756677,-0.2212841582546829,-1.458350778866464,0.32395287856402954,-0.996834009636689,-0.3852070351305025,-1.0022277523665089,0.4036864667439703,-0.339219515594954,-0.45227705342304064,-0.3649218722553115,0.30139296332017596,0.18753808961028956,-0.321138751922385,0.1198583438787278,0.2476431444647569,0.002556165032826787,-0.2476431444647569,-0.0025561650328278533,0.8254771482158572,0.3412363063547988,-0.8149710754203825,0.28171752788400745,-0.1054359448402982,0.321771930416754,0.05032596477475092,0.3232258958482714
540,18.0,1345.37,1097.01,0.99,1364.91,1081.04,0.99,1328.34,1079.97,0.99,1387.87,1090.04,0.92,1304.17,1088.43,0.93,1420.83,1187.11,1.0,1269.65,1186.31,1.0,1438.75,1327.45,1.0,1257.56,1323.3,1.0,1417.21,1439.39,1.0,1284.72,1425.65,1.0,1405.47,1399.92,1.0,1299.81,1398.95,1.0,1528.57,1473.9,0.96,1177.59,1461.37,0.96,1330.93,1470.0,0.76,1362.21,1470.07,0.76,-0.03415491936979257,-1.4208117593410647,0.057645235305001784,-1.4958398284381198,-0.1141629354451114,-1.500866756048254,0.16551276607947674,-1.453557259754745,-0.22771512267590688,-1.4611211414858818,0.32036092872436905,-0.9975162661886143,-0.38989226389258386,-1.0012747167382474,0.4045502210361554,-0.3381900785191913,-0.44669184782391785,-0.35768704074541446,0.30335393998727883,0.18771111463824908,-0.3190924516638668,0.12315972644829702,0.24819867817141006,0.002278560645715789,-0.24819867817140898,-0.0022785606457147206,0.8265302564962344,0.3498412752230557,-0.8223959608916371,0.29097454348942314,-0.1019949517906729,0.3315188287935929,0.04496046469998917,0.3318476932166855
541,18.033,1345.22,1097.45,0.99,1364.62,1081.44,0.99,1328.14,1080.52,0.99,1387.45,1090.44,0.92,1303.92,1089.16,0.94,1420.28,1187.8,1.0,1269.17,1186.86,1.0,1437.71,1328.12,1.0,1257.72,1323.79,1.0,1416.95,1440.29,1.0,1283.89,1425.98,1.0,1405.56,1399.63,1.0,1299.77,1398.64,1.0,1528.99,1475.03,0.96,1177.76,1461.32,0.96,1332.82,1470.86,0.77,1361.6,1471.72,0.76,-0.03512558383129137,-1.423352821778809,0.05640380855649286,-1.498888160548316,-0.11570919321187688,-1.5032287296718607,0.16411597495923216,-1.456426071296251,-0.2299793933991012,-1.4624651239898778,0.3190082405309317,-0.9970806257872443,-0.39393023801124166,-1.001515555109127,0.4012431533824315,-0.33504947424838005,-0.4479514515597025,-0.35547845718853993,0.30329726750766794,0.19416969812985893,-0.3244811320345305,0.1266549762190756,0.24955913455422057,0.002335414908863068,-0.24955913455422057,-0.0023354149088641407,0.8319030985967099,0.3580733626428304,-0.825203524514717,0.29338944668218436,-0.09362890680080378,0.33839926128937325,0.04215541860746664,0.3424567498179045
542,18.067,1344.92,1097.19,0.99,1364.29,1081.58,0.99,1328.01,1080.47,0.99,1387.1,1090.84,0.92,1303.81,1089.16,0.93,1420.19,1187.95,1.0,1268.9,1187.03,1.0,1436.9,1326.35,1.0,1256.89,1322.9,1.0,1417.74,1439.9,1.0,1283.74,1425.82,1.0,1405.79,1399.96,1.0,1299.85,1399.03,1.0,1529.88,1474.02,0.96,1177.89,1460.55,0.96,1332.92,1469.14,0.76,1362.94,1470.17,0.76,-0.037234919100424584,-1.4248483821081066,0.05406133190909853,-1.498422696938188,-0.11693649909893011,-1.5036544387358424,0.16157126921045264,-1.4547777158154112,-0.2309978968496,-1.4626960277253742,0.3175337341513484,-0.9970710077341075,-0.39553853302628855,-1.0014072261609928,0.3962926579700961,-0.3447529313418484,-0.4521450366207324,-0.3610137504426662,0.30598619594931753,0.19044011471553024,-0.32559344448827493,0.12407711966059441,0.2496624892088007,0.0021916756179371074,-0.2496624892088007,-0.002191675617936036,0.8345335159394047,0.3512572589821764,-0.8244942276249847,0.28776936527550184,-0.09379428988588064,0.3282564481960915,0.04769840269573516,0.333111127521843
