Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
298,9.933,1055.16,859.63,0.88,1045.25,850.91,0.39,1037.76,858.22,0.88,1016.2,886.8,0.11,1004.1,908.1,0.92,1082.23,985.33,0.96,1068.0,1002.75,0.99,1093.71,1107.43,0.87,1090.33,1135.71,0.96,1086.83,1183.31,0.83,1082.57,1242.33,0.93,1323.19,1052.26,0.98,1315.62,1074.05,0.99,1484.28,1050.1,0.97,1466.12,1027.42,0.98,1687.34,1062.03,0.93,1666.61,1043.84,0.95,-1.040830953286039,-0.8016617902610879,-1.0798653143792092,-0.8360088769142101,-1.1093675711489208,-0.8072156196396315,-1.1942899551215482,-0.6946422553568071,-1.2419504767388394,-0.6107439817660383,-0.9342053069901658,-0.3065438094930309,-0.9902556559665338,-0.23792841390846822,-0.8889868947450003,0.17439418137236085,-0.9023003297091696,0.28578587982996334,-0.9160864310034273,0.4732768574318683,-0.932866085721581,0.7057499141138945,0.014908683828219057,-0.04291416388598225,-0.014908683828219057,0.04291416388598225,0.6494238431116417,-0.051422157827581645,0.5778936718248641,-0.14075609421437119,1.4492540513436352,-0.004431246844582847,1.3676009428207885,-0.0760795847138826
299,9.967,1055.2,860.36,0.88,1045.38,851.38,0.37,1037.73,859.71,0.87,1015.85,886.52,0.1,1005.03,909.02,0.91,1080.95,988.44,0.96,1067.45,1002.45,0.99,1093.09,1106.31,0.87,1091.6,1137.0,0.95,1083.8,1184.17,0.83,1084.66,1243.01,0.92,1320.71,1055.29,0.98,1312.97,1073.76,0.99,1485.51,1042.31,0.97,1467.12,1005.3,0.98,1670.15,1048.56,0.93,1653.9,1014.51,0.95,-1.037093342284508,-0.8092729025665669,-1.0760180350732016,-0.8448679882328064,-1.106341242795555,-0.8118493842684661,-1.193069580699488,-0.7055794236101279,-1.2359580914911041,-0.6163935185443833,-0.9350250287092668,-0.3015870927523192,-0.9885365717487137,-0.24605400253138227,-0.8869042781537945,0.16562813525209447,-0.8928103669781483,0.2872777097617703,-0.9237281474009396,0.47425100495960054,-0.9203192639184262,0.7074820562515297,0.01533997567130764,-0.036605859256985014,-0.015339975671308542,0.03660585925698411,0.6685771825528501,-0.08805621693491242,0.5956825694791146,-0.23475712122305495,1.4004565386123655,-0.06328235441665003,1.3360444960648832,-0.19825035741614336
300,10.0,1055.78,860.66,0.89,1046.05,850.81,0.4,1038.24,859.81,0.88,1016.95,885.24,0.1,1005.65,908.96,0.91,1082.6,989.77,0.95,1065.6,1005.62,0.99,1095.88,1103.99,0.86,1089.73,1144.68,0.96,1085.64,1182.28,0.83,1081.01,1246.96,0.93,1323.38,1050.89,0.98,1313.47,1069.26,0.99,1476.37,1031.53,0.97,1461.42,989.96,0.98,1655.07,1033.04,0.94,1644.39,993.13,0.96,-1.0415700586537662,-0.7908191408419757,-1.0801562745371873,-0.8298812401689746,-1.111128355323366,-0.7941899819006508,-1.195558009604767,-0.6933423488158202,-1.2403703672083295,-0.5992760548019713,-0.9352101090141617,-0.27880821250605586,-1.002626930187662,-0.2159519410001745,-0.8825456745915676,0.17415351187260397,-0.9069347010749226,0.33551765619905893,-0.9231543951101938,0.4846278018533889,-0.9415155646415653,0.7411289779417424,0.0196500205243935,-0.03642491191050573,-0.019650020524394404,0.03642491191050573,0.6263617541322647,-0.11320077414103374,0.5670746084532166,-0.2780547303870577,1.3350315155266486,-0.10721257414268169,1.2926778890482382,-0.26548347608588163
301,10.033,1056.31,857.96,0.94,1046.72,849.79,0.57,1035.41,861.0,0.94,1016.36,886.01,0.16,1001.32,913.61,0.94,1076.76,979.74,0.97,1072.67,1005.84,0.99,1078.13,1100.81,0.87,1085.42,1143.47,0.96,1075.44,1185.2,0.85,1076.68,1243.49,0.95,1318.52,1039.78,0.99,1314.01,1067.59,0.99,1481.32,985.48,0.98,1474.61,986.21,0.99,1653.69,951.95,0.97,1675.33,947.71,0.98,-1.0435449782729616,-0.7857046060759568,-1.0820423964477903,-0.8185016766169743,-1.1274444610523071,-0.7735010449444157,-1.2039174345904193,-0.6731026686615715,-1.2642929475569917,-0.5623071794409996,-0.961451943687429,-0.29683958153678175,-0.9778705506045352,-0.19206558629558873,-0.9559523125195958,0.18917526918548722,-0.9266878517798145,0.36042655795902356,-0.9667508583892822,0.5279445204653447,-0.9617730900329956,0.7619397765040088,0.009052312615666722,-0.055819249188842325,-0.00905231261566581,0.055819249188842325,0.6625851258442569,-0.27379733124235844,0.6356489761098351,-0.27086687083906064,1.354535070661285,-0.40839779332807474,1.4414051571371242,-0.42541854964311915
302,10.067,1058.88,860.16,0.94,1049.72,850.84,0.62,1037.03,861.81,0.95,1020.28,885.12,0.17,1002.02,913.27,0.94,1077.21,978.41,0.96,1071.85,1009.75,0.99,1081.12,1097.0,0.85,1083.75,1143.66,0.96,1076.78,1187.85,0.83,1076.08,1245.51,0.95,1314.63,1035.5,0.99,1311.01,1067.96,0.99,1464.82,962.67,0.98,1464.69,985.0,0.98,1648.88,910.73,0.97,1676.72,925.06,0.98,-1.035794208727385,-0.7813936227687847,-1.0731568729470549,-0.8194089099442559,-1.1249180311291078,-0.7746634485370757,-1.1932394968146387,-0.6795844416636592,-1.2677200916455518,-0.5647635903772298,-0.9610280913533089,-0.29906446949630583,-0.9828909603726793,-0.17123194802857225,-0.9450796178708961,0.1846515075572525,-0.9343521280348989,0.374972677043036,-0.9627820155470274,0.5552189796486238,-0.9656372409786617,0.7904079773458006,0.007382797187510869,-0.06620044107917411,-0.007382797187511796,0.06620044107917411,0.6199918080119803,-0.3632662527733361,0.6194615518603915,-0.27218456150420733,1.370752940792805,-0.5751239798005878,1.4843093351023675,-0.5166734363215638
303,10.1,1058.88,859.42,0.94,1050.82,851.79,0.6,1038.18,860.98,0.94,1021.15,888.61,0.19,1003.7,912.37,0.93,1076.65,983.84,0.97,1073.16,1007.75,0.99,1078.78,1103.67,0.88,1085.16,1136.83,0.96,1073.2,1192.63,0.86,1074.47,1244.74,0.95,1309.93,1034.57,0.99,1308.06,1063.48,0.99,1458.75,958.5,0.98,1458.64,977.98,0.98,1639.4,910.04,0.97,1673.67,919.35,0.97,-1.0418604370297444,-0.7898044825901085,-1.075434573416846,-0.8215874429664832,-1.128086817080984,-0.7833062626442178,-1.1990257181569555,-0.6682127901410418,-1.2717141399875893,-0.5692399017344019,-0.9678390470050815,-0.27152978664927735,-0.9823767313712084,-0.17193206940168654,-0.9589664774635777,0.22762514675845275,-0.9323904240951276,0.3657539758646887,-0.9822101103469549,0.598190304698465,-0.9769198928269031,0.8152558440448454,0.0038947664419286803,-0.06021267263964628,-0.003894766441927733,0.06021267263964533,0.6238082871774568,-0.37708420551393473,0.6233500793607598,-0.2959397667024302,1.3763104879627899,-0.5789455763971744,1.519063050492064,-0.5401645330021482
304,10.133,1062.6,860.71,0.86,1053.37,851.17,0.56,1046.81,858.66,0.82,1045.1,880.45,0.31,1018.63,901.55,0.79,1096.9,960.66,0.95,1074.61,1009.86,0.97,1121.83,1082.42,0.84,1089.68,1143.4,0.91,1071.74,1167.84,0.86,1078.0,1220.67,0.92,1312.38,1063.79,0.97,1299.39,1097.81,0.98,1456.66,959.83,0.97,1449.11,990.61,0.97,1600.55,910.02,0.95,1646.81,901.54,0.95,-1.0138185612414683,-0.9171602324172654,-1.0522818669128364,-0.9569153717569027,-1.0796187342155634,-0.925703003449368,-1.0867446554179514,-0.8348995981861924,-1.1970505818666084,-0.7469715646362619,-0.8708834166555609,-0.5006480545350097,-0.9637704246094935,-0.2956215497645544,-0.7669949864944345,0.006750872718052065,-0.9009706395100872,0.26086705688273415,-0.9757303040544362,0.3627135564069189,-0.9496435983661629,0.582867016712268,0.027065998952928532,-0.07088416353954147,-0.02706599895292948,0.07088416353954147,0.6283103913976696,-0.5041068350016654,0.5968479907672434,-0.3758402533586857,1.2279295737436202,-0.7116753350548439,1.420704494692426,-0.747013236690077
305,10.167,1063.46,863.4,0.93,1054.3,853.11,0.59,1042.46,863.84,0.93,1022.48,883.59,0.18,1006.3,911.3,0.93,1074.76,977.72,0.96,1068.71,1012.38,0.99,1085.09,1087.88,0.85,1080.75,1145.82,0.96,1076.47,1186.65,0.82,1072.56,1246.25,0.95,1294.97,1033.18,0.98,1294.15,1066.12,0.99,1442.38,955.97,0.97,1447.14,977.01,0.98,1627.22,926.77,0.97,1663.42,940.66,0.98,-1.0073361707837416,-0.8118405963153269,-1.0472634720575589,-0.856693427113097,-1.0988725601669462,-0.8099226910139643,-1.185962896351538,-0.7238348962369029,-1.256489504933455,-0.6030504510079223,-0.9580808755442078,-0.3135339280159006,-0.9844520734379404,-0.16245529677676399,-0.9130536897190413,0.16663981743428158,-0.9319712101915699,0.41919307461822725,-0.9506271981230039,0.5971659688332871,-0.96767040205102,0.8569549596541912,0.0017871390308153035,-0.07179068253054201,-0.0017871390308143126,0.07179068253054102,0.6443290037440628,-0.40833947416279104,0.6650772520042557,-0.31662872975219003,1.4500235853436594,-0.5356186441622948,1.6078148851375647,-0.47507386089883236
306,10.2,1063.14,861.6,0.82,1052.6,852.83,0.49,1044.53,860.87,0.78,1034.49,887.53,0.27,1011.25,909.09,0.79,1090.64,967.86,0.94,1068.41,1002.72,0.97,1108.82,1098.19,0.83,1071.68,1144.07,0.92,1061.7,1193.06,0.8,1068.03,1223.42,0.91,1325.12,1059.3,0.98,1311.94,1088.98,0.98,1439.41,948.04,0.97,1441.89,966.27,0.97,1578.55,839.64,0.94,1605.42,852.23,0.95,-1.0015855381321415,-0.8335369054176174,-1.042921187812681,-0.8679309896394697,-1.0745700201582165,-0.8363998109457762,-1.113944775641386,-0.7318449323420608,-1.2050871379350976,-0.647291174551509,-0.8937363572768461,-0.4168076705927558,-0.9809177132918722,-0.2800941271521885,-0.8224382442605095,0.09431901089345,-0.968093465241079,0.27425066244402974,-1.0072329134205644,0.4663790759022452,-0.9824079928818731,0.5854445715664919,0.025844585521323207,-0.05819933977791184,-0.025844585521323207,0.05819933977791273,0.47406578115593184,-0.4945375165764635,0.48379181637488217,-0.42304331414038937,1.019743418399779,-0.9196593785660644,1.1251218725663898,-0.8702840626763126
307,10.233,1066.97,862.51,0.91,1057.67,852.8,0.51,1047.23,861.25,0.91,1024.82,883.46,0.17,1011.73,906.27,0.92,1072.6,980.83,0.96,1071.8,1007.4,0.99,1080.12,1097.26,0.84,1078.95,1140.95,0.96,1076.82,1191.79,0.82,1072.84,1247.88,0.94,1291.71,1032.59,0.98,1294.58,1062.92,0.99,1432.43,957.91,0.97,1441.38,980.49,0.98,1616.77,909.88,0.97,1665.64,932.92,0.97,-0.9947747902090475,-0.8147543097702007,-1.03567853973461,-0.857461342876998,-1.081596297266532,-0.8202961080930189,-1.180161138865227,-0.7226109170217555,-1.2377342658856156,-0.6222867743681982,-0.9700126278618525,-0.2943530577417512,-0.973531229971578,-0.1774914851724826,-0.9369377680304298,0.2177354968024706,-0.9420837236159031,0.40989515451987235,-0.9514520017330487,0.633502318592948,-0.9689570472289347,0.8802003090111005,-0.006311492534320456,-0.06669950124249098,0.006311492534320456,0.06669950124248998,0.612610618566452,-0.39516100818539635,0.6519749796690099,-0.29584846363838485,1.4233845097000244,-0.6064090823480603,1.6383271160779012,-0.5050733415879568
308,10.267,1068.31,864.14,0.91,1059.26,853.08,0.54,1048.69,862.58,0.92,1026.43,881.17,0.18,1012.59,906.06,0.92,1073.55,978.35,0.96,1069.29,1009.6,0.99,1083.93,1093.0,0.83,1076.98,1146.53,0.96,1078.32,1188.36,0.81,1072.56,1248.24,0.94,1287.36,1034.5,0.98,1289.88,1066.6,0.99,1429.76,960.7,0.97,1438.39,982.6,0.98,1620.51,941.91,0.96,1665.02,966.4,0.97,-0.9815669130777693,-0.8305292009751124,-1.0218881902025199,-0.8798058114723212,-1.0689816597283333,-0.8374796089656769,-1.1681586352860072,-0.7546539137447806,-1.2298212292535817,-0.6437592631773725,-0.9582206708530518,-0.32167913905049655,-0.9772006311349786,-0.18244820975232445,-0.9119737253773705,0.1891312943586372,-0.9429386840532842,0.42762830700923404,-0.936968461804979,0.6139972597305949,-0.962631506693218,0.880785997214581,-0.005613791069302259,-0.071509005287541,0.005613791069303272,0.071509005287541,0.6288337075566088,-0.4003167679181041,0.6672837209915926,-0.3027437326659452,1.4786992999926516,-0.48403354108650937,1.677008697210624,-0.3749210464141178
309,10.3,1070.55,864.66,0.91,1061.39,852.87,0.53,1051.08,862.03,0.92,1027.64,879.07,0.17,1014.24,903.42,0.92,1073.22,976.43,0.96,1069.05,1009.37,0.99,1083.82,1092.76,0.83,1078.05,1150.01,0.96,1077.91,1187.6,0.81,1071.84,1249.71,0.94,1285.24,1037.32,0.98,1288.3,1070.16,0.99,1425.18,962.62,0.97,1436.26,986.8,0.98,1618.25,945.52,0.96,1664.81,970.66,0.97,-0.9650374840083671,-0.843905686228388,-1.0059205815641736,-0.8965270530605896,-1.0519363824157435,-0.8556439555047824,-1.1565542652441403,-0.7795906823223634,-1.2163614166904089,-0.6709112690599287,-0.953120685921685,-0.3450515580829105,-0.9717323143941434,-0.19803308281126283,-0.9058105511955329,0.17415485443532727,-0.9315633320794856,0.42967421415912255,-0.9321881829154909,0.5974466636266761,-0.9592799298765996,0.8746572738003872,-0.006828726993491699,-0.07328607662296484,0.006828726993491699,0.07328607662296484,0.617754315796865,-0.406688629834624,0.6672067962464656,-0.2987679640159104,1.4794682508514176,-0.48300969623247386,1.6872757860259135,-0.3708043389668632
310,10.333,1071.75,865.8,0.92,1062.95,853.85,0.55,1052.13,862.82,0.92,1030.13,879.2,0.19,1014.97,903.23,0.93,1074.41,976.81,0.97,1070.24,1007.54,0.99,1083.91,1096.86,0.85,1079.87,1143.95,0.96,1079.72,1193.67,0.82,1075.38,1249.55,0.94,1287.42,1039.41,0.99,1291.8,1072.02,0.99,1425.71,963.98,0.97,1439.91,991.42,0.98,1614.5,952.6,0.96,1669.72,982.79,0.97,-0.9623435254322684,-0.8389032894173751,-1.0012153836155233,-0.8916895059275906,-1.0490101001544798,-0.8520667141203406,-1.1461897456126178,-0.7797120508201454,-1.2131553558464985,-0.6735653744401886,-0.9505936228450569,-0.34854363294883545,-0.969013582915986,-0.21280133727026385,-0.9086296850335883,0.1817480232897752,-0.9264754017449927,0.389756637136308,-0.927137990236752,0.6093826358716995,-0.9463088839316752,0.8562189353353689,-0.009673791979696682,-0.07202336905431557,0.009673791979695678,0.07202336905431456,0.6011886248569337,-0.4052170352773764,0.6639136687435501,-0.28400751385140843,1.4351225005861075,-0.455485415518904,1.6790434106860335,-0.32212843841066885
311,10.367,1073.24,866.49,0.91,1064.12,854.92,0.52,1053.9,863.21,0.92,1030.04,880.98,0.17,1015.49,903.58,0.93,1072.78,979.3,0.97,1068.95,1008.57,0.99,1083.61,1100.6,0.87,1079.67,1146.51,0.95,1079.12,1190.44,0.84,1073.65,1246.45,0.94,1285.3,1042.59,0.99,1289.57,1074.48,0.99,1427.3,968.81,0.97,1439.59,993.73,0.98,1617.29,957.08,0.96,1669.98,984.13,0.97,-0.9477680391117026,-0.8497589256108071,-0.9881221300881439,-0.9009537537464893,-1.0333434908095491,-0.8642722390321584,-1.1389189963685276,-0.7856437086975805,-1.2032997007223882,-0.6856434393919267,-0.9498034428232337,-0.35059828931121495,-0.9667503911170676,-0.22108466618836128,-0.9018829597887107,0.18612881983815605,-0.9193166350570406,0.389270959830305,-0.9217502699295241,0.5836520142815161,-0.9459538749340333,0.831484540113802,-0.00944692809591016,-0.07055328734861244,0.00944692809591016,0.07055328734861345,0.6188733480723562,-0.3970143435154763,0.6732540254956517,-0.2867485598386225,1.4595393288414331,-0.4489171381595165,1.692681549625278,-0.3292265503401392
312,10.4,1075.23,868.55,0.9,1065.93,857.2,0.49,1055.79,864.07,0.91,1030.94,881.92,0.16,1017.4,901.43,0.92,1072.81,981.83,0.96,1070.07,1005.59,0.99,1079.66,1105.3,0.86,1078.34,1145.42,0.95,1079.34,1189.84,0.83,1072.18,1243.94,0.94,1289.56,1040.36,0.98,1291.93,1069.38,0.99,1425.19,960.62,0.97,1437.36,980.72,0.98,1606.03,903.74,0.97,1659.6,921.63,0.97,-0.9465967162608957,-0.8183648478005249,-0.9874446825798353,-0.8682169357274028,-1.031982142630809,-0.838042147704702,-1.1411296655367933,-0.7596404058989952,-1.2006007906936158,-0.6739475217180793,-0.9572259720127061,-0.32081026450917904,-0.9692607491862433,-0.21645029894595194,-0.9271390290788627,0.22150139155528412,-0.9329368049434872,0.39771863980430283,-0.9285445505005904,0.5928225821577764,-0.9599930923117306,0.830443547518492,-0.005204821514832426,-0.06373161196643201,0.005204821514833425,0.06373161196643301,0.5905166485752562,-0.41396998124301954,0.6439703851453091,-0.3256856669407945,1.3848119420287068,-0.6638014139549875,1.620105012534686,-0.5852239819715644
313,10.433,1076.43,865.65,0.88,1066.79,855.79,0.44,1057.68,862.09,0.89,1030.35,883.1,0.15,1019.87,901.1,0.92,1072.72,982.77,0.96,1072.26,1003.88,0.99,1077.56,1104.84,0.86,1079.61,1140.56,0.95,1076.48,1192.48,0.83,1074.31,1244.09,0.94,1290.55,1039.19,0.99,1292.79,1066.91,0.99,1428.77,958.93,0.97,1438.17,976.7,0.98,1609.99,893.38,0.97,1655.48,907.15,0.97,-0.9474774778332598,-0.8249269622094084,-0.9899123546512895,-0.8683302698261894,-1.030014193635962,-0.8405979333164812,-1.1503197105899814,-0.7481127920356934,-1.1964522322759712,-0.6688775448650993,-0.9638087426667546,-0.3093696206194094,-0.9658336434277811,-0.21644428352100706,-0.9425032650942174,0.22797741394250265,-0.9334792508331222,0.3852153599943706,-0.9472573799244528,0.6137650284997735,-0.9568096291666858,0.840950089970571,-0.004930193157281932,-0.06101114032135802,0.004930193157280931,0.06101114032135702,0.603508465949358,-0.4143123035386853,0.6448868728051131,-0.33608950674860394,1.401231326630195,-0.702860661984932,1.601476404062991,-0.6422456978994275
314,10.467,1075.61,865.1,0.91,1066.8,854.26,0.5,1056.65,861.69,0.92,1030.75,880.67,0.16,1017.25,901.23,0.93,1074.01,977.96,0.97,1069.59,1007.51,0.99,1083.83,1095.19,0.85,1078.53,1145.66,0.96,1080.17,1186.33,0.82,1072.39,1246.02,0.95,1290.76,1039.56,0.99,1294.32,1071.85,0.99,1435.18,966.4,0.98,1447.11,990.67,0.98,1621.2,956.07,0.97,1671.42,980.24,0.97,-0.9450393171414194,-0.8303564239327899,-0.983419423092721,-0.8775800730261057,-1.02763713880279,-0.8452118338412958,-1.1404685513043473,-0.7625268836760627,-1.1992802914113365,-0.6729587817057144,-0.9520095974503955,-0.33869027663836043,-0.9712649968039434,-0.20995791218195103,-0.9092295020540526,0.17201344874996108,-0.932318555577537,0.3918822282462384,-0.9251740182608357,0.569058040850034,-0.9590670062632337,0.8290930606267886,-0.007754436843736229,-0.07033448474276585,0.007754436843736229,0.07033448474276585,0.6214004895452548,-0.38905055187071585,0.67337264209906,-0.28332011243392874,1.4317827039676343,-0.434052424115545,1.650562377165634,-0.32875762719806906
315,10.5,1073.37,862.96,0.91,1064.21,852.82,0.49,1054.74,860.79,0.91,1027.57,881.84,0.16,1016.03,903.15,0.93,1073.56,979.94,0.97,1070.71,1007.87,0.99,1083.62,1099.23,0.86,1080.99,1145.83,0.96,1079.33,1188.85,0.84,1073.4,1245.99,0.95,1293.47,1041.18,0.99,1296.99,1072.15,0.99,1442.15,973.94,0.98,1447.88,992.59,0.98,1631.77,970.39,0.97,1674.57,988.81,0.97,-0.9573056839492392,-0.8358194244541026,-0.9968302492831204,-0.8795726004896443,-1.0376924363695683,-0.845182776722064,-1.1549285106186482,-0.7543539448139619,-1.2047225590851323,-0.6624032365972566,-0.9564858512621824,-0.3310613837600525,-0.9687833415680296,-0.21054597876274705,-0.9130778679369805,0.18366409644505272,-0.9244260782893937,0.3847388502178573,-0.9315888270289403,0.5703662302029661,-0.957176236682861,0.8169201235630111,-0.007594239627470708,-0.0668163639951044,0.007594239627470708,0.06681636399510539,0.6339464125386379,-0.35695083703552094,0.6586708404167104,-0.2764777864376066,1.4521394342210256,-0.3722687635568401,1.6368175342527003,-0.2927881420011521
316,10.533,1072.92,865.08,0.92,1064.28,854.13,0.53,1053.19,862.11,0.93,1028.95,880.12,0.16,1013.6,901.72,0.94,1072.68,976.42,0.96,1069.03,1006.26,0.99,1081.65,1088.05,0.85,1080.55,1142.77,0.96,1075.91,1186.01,0.83,1070.39,1244.42,0.95,1295.85,1039.73,0.99,1297.18,1070.67,0.99,1439.58,958.45,0.98,1444.87,974.02,0.98,1625.19,928.79,0.97,1666.07,935.86,0.98,-0.95340764472038,-0.8106704595998963,-0.9902485492593196,-0.8573611893107047,-1.0375362380714528,-0.8233345205351568,-1.1408954424723654,-0.7465399961432246,-1.206347743939115,-0.6544377347958767,-0.954431003179795,-0.335917414302966,-0.9699945797500649,-0.2086798458490373,-0.9161829807591602,0.14007218913242436,-0.920873373698146,0.37339791787903887,-0.9406583039135017,0.5577730003169703,-0.9641955484800461,0.8068328653770902,-0.0028355557312955055,-0.06596398069645706,0.0028355557312964752,0.06596398069645706,0.6100282416508479,-0.41254137895166193,0.6325847676937861,-0.34615099889711565,1.401468090200905,-0.5390114285610297,1.5757801477879219,-0.5088649939440966
317,10.567,1074.24,862.5,0.84,1065.86,852.72,0.53,1059.49,857.5,0.81,1054.0,879.39,0.3,1026.26,894.29,0.79,1097.07,959.02,0.95,1072.79,1001.26,0.97,1118.57,1088.39,0.84,1087.38,1143.27,0.91,1073.02,1172.42,0.85,1075.0,1223.59,0.92,1317.7,1066.41,0.98,1304.46,1098.84,0.98,1461.7,968.4,0.97,1454.47,995.61,0.98,1597.45,918.82,0.96,1653.76,912.5,0.96,-0.9538917374898106,-0.8865707596476298,-0.9876428469314789,-0.9259604792585499,-1.0132985232015768,-0.9067086531092454,-1.0354099302224309,-0.8185449555342921,-1.1471349631474745,-0.7585340330186775,-0.8619421159440738,-0.497828864264601,-0.9597317265936793,-0.3277039403008718,-0.7753491740591264,0.023218991161243267,-0.9009693534726841,0.24425250979593635,-0.9588053834944449,0.361656428677156,-0.950830777683645,0.5677476303633302,0.026662570943179618,-0.06530718849601928,-0.026662570943178702,0.06530718849601928,0.6066339026377108,-0.46005017613061,0.5775145086922144,-0.3504597599124974,1.1533777101205762,-0.6597375276959907,1.3801706662852915,-0.685191825031473
318,10.6,1071.39,863.15,0.93,1062.79,852.93,0.56,1050.44,861.66,0.94,1029.44,882.14,0.17,1010.87,905.51,0.95,1077.68,977.81,0.97,1070.96,1007.58,0.99,1080.89,1098.93,0.87,1080.49,1146.55,0.96,1079.43,1184.13,0.85,1072.83,1243.92,0.95,1308.14,1037.75,0.99,1305.87,1070.19,0.99,1456.92,966.68,0.98,1454.41,990.09,0.98,1635.93,935.24,0.97,1671.64,951.36,0.98,-0.9792084431602349,-0.7930418484554721,-1.0149497695239136,-0.8355158432737037,-1.0662759765694276,-0.7992342410463885,-1.1535513083877114,-0.7141200126826526,-1.2307276375241654,-0.6169950362734482,-0.9530674032965681,-0.31651853672764285,-0.9809955094784191,-0.19279536395477062,-0.939726745432916,0.1868523294547639,-0.9413891327056456,0.38475953427317644,-0.9457944589783778,0.5409408185460868,-0.9732238489784104,0.7894261561372861,0.004717023886369109,-0.06740980390916977,-0.0047170238863700545,0.06740980390916977,0.6230419699780004,-0.3627744625913332,0.6126104898416247,-0.2654832474548556,1.3670018342061423,-0.49343810222784923,1.515411457979043,-0.4264438951368619
