Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
409,13.633,1787.66,1099.11,0.9,1807.49,1093.99,0.91,1796.24,1086.67,0.49,1839.45,1128.02,0.94,1807.76,1105.24,0.18,1790.38,1227.2,0.99,1747.06,1185.75,0.97,1814.79,1368.15,0.96,1737.58,1302.43,0.9,1809.76,1476.55,0.95,1759.72,1395.87,0.86,1564.76,1312.15,0.99,1552.9,1275.62,0.99,1360.3,1351.24,0.99,1365.65,1314.98,0.99,1105.81,1458.08,0.97,1141.88,1437.24,0.96,1.0064484753937981,-0.856666528841616,1.0936655066705492,-0.8791855001041958,1.0441853452049186,-0.9113805918311657,1.234233147598687,-0.7295135094663822,1.0948530305457242,-0.8297053386385653,1.018411678877044,-0.2932964059853836,0.8278800704600555,-0.47560331200764006,1.1257726336660248,0.3266350392217824,0.7861847877316842,0.037582931531005864,1.1036495036951697,0.8034038839217235,0.8835617454960454,0.448554157073095,0.026081542888105942,0.08033379103731071,-0.026081542888104943,-0.08033379103731071,-0.8731819071796992,0.252260858743221,-0.8496513415049322,0.09278080054377566,-1.9924891330808814,0.7221684543865948,-1.8338447398306326,0.630509204169374
410,13.667,1787.39,1100.3,0.91,1807.75,1095.02,0.92,1795.34,1087.48,0.53,1840.56,1128.82,0.94,1806.37,1105.26,0.18,1791.74,1227.93,0.99,1747.71,1184.66,0.97,1813.28,1366.76,0.96,1736.93,1300.43,0.89,1811.16,1476.73,0.96,1759.55,1396.65,0.86,1569.27,1311.26,0.99,1557.5,1274.12,0.99,1374.22,1346.15,0.99,1383.15,1304.18,0.99,1110.06,1457.41,0.97,1151.11,1432.42,0.97,1.0013774246127474,-0.8600477789390704,1.0923934482064859,-0.8836511485154427,1.0369165890317162,-0.9173574755241258,1.2390651443808758,-0.7325538205454831,1.08622438570357,-0.8378749166097507,1.0208233825023718,-0.28949890412232526,0.8239945259781907,-0.482930305934756,1.1171144015696184,0.33111772434126957,0.7758043130930972,0.034600394038091425,1.1076372910578935,0.8227204804612839,0.8769232941191466,0.4647360418863025,0.026307922340331715,0.0830141236805368,-0.026307922340331715,-0.08301412368053782,-0.845630948089865,0.23898411696077088,-0.8057108552267955,0.05136415083949229,-2.0265146805320127,0.7363536054204669,-1.8430074227460114,0.6246399300959314
411,13.7,1786.96,1101.11,0.91,1807.24,1095.86,0.91,1795.38,1088.51,0.53,1840.5,1129.37,0.94,1807.54,1106.3,0.18,1789.79,1226.7,0.99,1750.46,1186.85,0.97,1812.18,1363.5,0.96,1744.31,1305.47,0.9,1808.96,1474.78,0.96,1760.15,1398.32,0.87,1566.93,1310.05,0.99,1557.81,1274.01,0.99,1368.91,1345.34,0.99,1379.27,1304.56,0.99,1106.93,1458.21,0.97,1146.2,1434.14,0.97,1.0001002620637212,-0.8501676033358813,1.0904071916449678,-0.8735458765262928,1.0375945592567244,-0.9062754589928687,1.2385141185617465,-0.7243256985052088,1.091743092970134,-0.8270565104105028,1.0127022645644568,-0.2909147785770639,0.8375656008351454,-0.4683670046033313,1.1124050334660411,0.3182562256988028,0.8101796236692344,0.05984837936745384,1.0980663592425886,0.8137865572471833,0.8807152136380196,0.47330983950644645,0.020305700142529668,0.08024313959832684,-0.020305700142528655,-0.08024313959832684,-0.8614782345556221,0.23738966548206455,-0.8153451087932103,0.055796145347782135,-2.028076331779245,0.7400002740538275,-1.8532068483149666,0.6328164577313123
412,13.733,1787.13,1100.21,0.91,1807.67,1095.27,0.92,1795.39,1087.5,0.53,1840.69,1129.74,0.94,1807.12,1105.56,0.18,1790.01,1226.95,0.99,1750.07,1185.83,0.97,1812.13,1363.21,0.96,1742.98,1303.21,0.89,1810.13,1475.49,0.95,1760.61,1398.26,0.86,1568.53,1309.15,0.99,1558.97,1273.17,0.99,1374.5,1341.21,0.99,1384.2,1301.82,0.99,1109.36,1457.97,0.97,1147.05,1434.81,0.97,1.0015779930930604,-0.8561702828414354,1.0936740266597693,-0.8783199618005175,1.0386136911096628,-0.9131586268839317,1.2417271439125799,-0.7237654205617414,1.0912079692857815,-0.8321822702035637,1.0144911662513911,-0.28790098906126516,0.8354105634931456,-0.4722724058218827,1.1136715100924628,0.3230535159922774,0.8036208420721155,0.05402907519371173,1.1047040287325105,0.8264879195399931,0.8826691902600935,0.4802086268254393,0.02143228045028561,0.08066249483276998,-0.02143228045028561,-0.08066249483276998,-0.8485479236854758,0.2244112210328033,-0.8050556390897076,0.047796675648544514,-2.037366927574338,0.7479327828268121,-1.8683747413460388,0.6440893486785654
413,13.767,1786.97,1100.0,0.91,1806.95,1095.1,0.92,1795.76,1087.65,0.52,1839.57,1129.34,0.94,1808.51,1106.09,0.18,1788.73,1225.64,0.99,1751.15,1186.85,0.97,1810.96,1361.36,0.96,1746.54,1305.97,0.9,1810.1,1474.81,0.95,1761.83,1400.22,0.87,1566.65,1309.43,0.99,1558.28,1274.05,0.99,1368.13,1344.1,0.99,1377.77,1305.43,0.99,1108.13,1460.59,0.97,1144.83,1436.77,0.96,1.0004688020493457,-0.85445708605573,1.089506314198055,-0.876293112558667,1.0396399597964503,-0.9094927855070087,1.2348718620604615,-0.7237083069544729,1.0964581920234795,-0.8273180245449376,1.0083119462626453,-0.29456354119267586,0.8408429919809396,-0.4674246571210264,1.107376205274948,0.3102498296192752,0.8202993017404211,0.06341360349730392,1.103543759807085,0.8158206881413499,0.8884366170934621,0.4834228887833817,0.01864974916628342,0.07883251200754099,-0.018649749166284434,-0.07883251200754099,-0.8660212674384078,0.23333354034566567,-0.823062227542835,0.06100718425004167,-2.0246675716758635,0.7524516479634397,-1.8611201895008083,0.6463018211675315
414,13.8,1786.76,1100.31,0.91,1806.9,1095.39,0.92,1795.4,1087.77,0.53,1839.72,1129.57,0.94,1808.22,1105.88,0.18,1788.7,1225.32,0.99,1752.29,1186.42,0.97,1809.86,1359.28,0.96,1747.4,1304.71,0.9,1810.03,1473.86,0.96,1761.89,1400.39,0.87,1570.17,1309.24,0.99,1562.15,1274.18,0.99,1374.72,1343.23,0.99,1383.19,1304.55,0.99,1112.01,1458.29,0.97,1147.52,1434.52,0.97,0.995338015765754,-0.8635888314486196,1.0862088572776416,-0.8857876666143828,1.034321336056852,-0.9201687893711152,1.2342913308834076,-0.731568929629463,1.0921646423221145,-0.8384572233442886,1.0040912149977832,-0.29954891598680206,0.839810810854396,-0.4750640964640809,1.0995642540440351,0.30487302685989104,0.8177473344396434,0.05865545877132732,1.10033128696643,0.8218532165536356,0.8831256111778383,0.4903596353282967,0.018092953051770926,0.07909463017395126,-0.018092953051770926,-0.07909463017395126,-0.8637693097833005,0.23245609506913711,-0.825553022414597,0.05793354543260292,-2.0491058923844854,0.7516020247790539,-1.8888862507714212,0.6443527743948655
415,13.833,1787.08,1100.71,0.92,1807.69,1095.25,0.93,1794.95,1087.92,0.56,1841.37,1129.07,0.94,1806.17,1105.8,0.18,1790.36,1227.4,0.99,1750.64,1186.31,0.97,1811.32,1364.24,0.96,1743.33,1304.13,0.89,1810.05,1475.53,0.96,1759.8,1398.59,0.86,1570.03,1309.72,0.99,1560.55,1273.48,0.99,1376.03,1343.65,0.99,1384.25,1302.0,0.99,1110.36,1457.73,0.97,1148.32,1433.04,0.97,0.9989642728706029,-0.8597875920838148,1.0917937677254803,-0.8843799764558493,1.0344115375240668,-0.91739502727032,1.2434918456833763,-0.7320513245396956,1.0849475361786869,-0.8368617246014608,1.0137377198926307,-0.2891632008579852,0.8348348797356346,-0.4742366576065006,1.108143649643151,0.3271778023414974,0.8019099109151997,0.05643636926402839,1.102423443021817,0.8284390581590246,0.8760924330044682,0.481893627099625,0.021349432586711157,0.08161428659730126,-0.021349432586711157,-0.08161428659730023,-0.8524459095698198,0.2344383894806577,-0.815422210020713,0.04684263689911341,-2.0490500773570655,0.7482660834663123,-1.8780744526753026,0.6370598618279371
416,13.867,1787.42,1100.41,0.92,1807.98,1095.0,0.93,1795.24,1087.27,0.56,1840.94,1128.32,0.94,1805.81,1104.41,0.18,1790.49,1227.17,0.99,1749.23,1184.38,0.97,1812.05,1365.07,0.96,1739.24,1300.92,0.88,1810.72,1476.16,0.96,1760.54,1398.7,0.85,1567.59,1310.99,0.99,1557.48,1273.97,0.99,1370.39,1345.63,0.99,1378.74,1304.82,0.99,1110.32,1459.61,0.97,1148.74,1434.7,0.97,1.0007111190871079,-0.8546883280034709,1.092200638656803,-0.8787621753221508,1.0355091756549586,-0.9131597427479168,1.2388686622471317,-0.7304921951634816,1.082544400453192,-0.8368888105774602,1.014372248711571,-0.2906216207731903,0.8307702264622701,-0.48103195843794017,1.1103116476377686,0.32301674248852974,0.7863159316908082,0.037556981768882926,1.1043933080936204,0.817353840202414,0.8810983619843152,0.47266618524771564,0.02249414014712137,0.08236726688886471,-0.02249414014712036,-0.08236726688886471,-0.8550220689552078,0.23651108779811827,-0.8178655763284108,0.054911511259242804,-2.0123021932008625,0.7437083368522936,-1.8413378283240291,0.6328618420818124
417,13.9,1786.44,1100.67,0.92,1807.36,1095.31,0.93,1794.28,1087.17,0.55,1841.01,1128.7,0.94,1804.98,1103.71,0.18,1791.6,1228.63,0.99,1747.78,1183.15,0.97,1812.91,1368.42,0.96,1735.95,1298.91,0.88,1811.75,1477.15,0.96,1757.22,1397.05,0.85,1570.79,1310.01,0.99,1559.14,1272.08,0.99,1375.1,1344.61,0.99,1381.59,1302.55,0.99,1109.5,1458.95,0.98,1146.21,1436.03,0.97,0.9988549632678541,-0.8585935822648958,1.0932044195566604,-0.882767247929715,1.0342134593149017,-0.9194787476520322,1.2449663317994117,-0.7321779388721972,1.0824705903995213,-0.844883145022163,1.0221266264824922,-0.28149241463986047,0.8244978896480987,-0.48660777181074677,1.1182349875491506,0.34896219791330957,0.7711444447199639,0.03547124635332062,1.1130033733381073,0.8393358299535572,0.8670724052965854,0.47808384865654724,0.026270821361485813,0.08553238233829903,-0.02627082136148684,-0.08553238233830006,-0.8562934760169384,0.24157880621940378,-0.8270234965086039,0.05188769094659238,-2.0541527298557103,0.7572536069871952,-1.8885901801252083,0.6538841261965901
418,13.933,1786.91,1099.69,0.91,1807.25,1094.5,0.92,1795.07,1086.23,0.52,1839.89,1127.7,0.94,1806.85,1102.58,0.17,1791.93,1227.5,0.99,1749.48,1181.45,0.97,1813.04,1368.34,0.96,1737.68,1296.76,0.88,1811.78,1477.65,0.96,1759.67,1396.29,0.85,1574.05,1309.54,0.99,1562.88,1271.56,0.99,1379.91,1343.15,0.99,1385.62,1301.08,0.99,1113.11,1457.56,0.97,1149.4,1433.87,0.97,0.993857077809801,-0.8683538733813023,1.0863977766706185,-0.8919667655685024,1.030982549919155,-0.9295927036008997,1.2348996651080375,-0.7409170506137749,1.0845779005868261,-0.8552052686759064,1.0166965226613893,-0.2868579677076973,0.8235621732689742,-0.496371201854239,1.1127404829835061,0.35392040139542863,0.7698758287971135,0.028253576200869338,1.1070078733195616,0.8512470381936595,0.8699235165035729,0.4810842427503875,0.025410019819943466,0.08639861707802027,-0.0254100198199445,-0.08639861707802027,-0.8578668374484523,0.23931370501863483,-0.8318881063523238,0.047908237905821514,-2.071724185337647,0.759843761885211,-1.9066159276356265,0.6520616008226358
419,13.967,1786.79,1100.01,0.91,1807.06,1094.53,0.92,1794.57,1086.95,0.53,1839.43,1127.34,0.94,1805.03,1103.89,0.18,1790.1,1226.76,0.99,1746.19,1184.07,0.97,1812.03,1364.69,0.96,1735.9,1300.59,0.89,1810.74,1476.42,0.95,1758.37,1398.61,0.85,1567.56,1310.74,0.99,1555.75,1273.81,0.99,1371.29,1347.92,0.99,1378.62,1306.75,0.99,1108.99,1458.94,0.97,1145.73,1436.88,0.97,1.0049990696543394,-0.8582679109294054,1.0954840281987392,-0.8827305440237967,1.0397288662737487,-0.9165675438149434,1.2399831948530182,-0.7362672243473412,1.0864221403918755,-0.8409476524611132,1.0197748571620828,-0.2924579210180743,0.8237613135170614,-0.4830254040106956,1.1176700293810613,0.3232594115931284,0.7778269167029582,0.03711802813501081,1.1119114898387688,0.8220203597019492,0.8781326403582442,0.4746777536664401,0.026359826354448872,0.08242746716933083,-0.026359826354448872,-0.08242746716933184,-0.8497863410609117,0.24839839754332158,-0.817065337305093,0.06461617044549481,-2.020689381327122,0.7439899169118105,-1.8566826039753086,0.6455144267544619
420,14.0,1785.61,1100.45,0.92,1806.18,1095.63,0.92,1793.66,1087.08,0.55,1838.75,1128.93,0.94,1804.25,1103.15,0.18,1789.69,1226.26,0.99,1748.42,1181.62,0.97,1812.3,1365.26,0.96,1739.75,1298.77,0.89,1811.92,1477.69,0.96,1758.92,1395.81,0.86,1568.86,1307.75,0.99,1557.99,1270.03,0.99,1368.72,1350.06,0.99,1374.79,1310.65,0.99,1106.65,1460.39,0.97,1139.29,1440.23,0.97,0.998645298198475,-0.8469731079619259,1.0911003864535005,-0.8686373532409348,1.0348272846084394,-0.907066667999344,1.237491355071203,-0.7189652852345024,1.0824256990285026,-0.8348375348803231,1.0169834975217864,-0.2815003489262119,0.8314890156411416,-0.4821418238753761,1.118607685438466,0.34325693194147977,0.7925203420791062,0.04440720816527239,1.1168997158936482,0.8485911843728079,0.8786829109584853,0.480568694031465,0.02442845914759619,0.08476922530334348,-0.02442845914759619,-0.08476922530334247,-0.8751321321679414,0.27493815014875356,-0.8478495660178202,0.09780372972432451,-2.053046812721869,0.7708336235166133,-1.906341218135384,0.6802213445073133
421,14.033,1784.82,1099.33,0.92,1805.38,1094.57,0.92,1793.2,1085.84,0.53,1837.8,1128.3,0.94,1804.58,1102.11,0.17,1790.29,1227.59,0.99,1747.63,1180.58,0.97,1813.32,1368.59,0.96,1736.54,1296.09,0.89,1811.13,1477.26,0.96,1758.48,1393.59,0.86,1570.1,1309.49,0.99,1558.84,1270.76,0.99,1371.82,1348.13,0.99,1378.19,1305.97,0.99,1108.5,1458.48,0.97,1145.39,1435.63,0.97,0.9932223369439857,-0.8600038837178474,1.0858960435360823,-0.8814594694852782,1.030994985837068,-0.9208097349789065,1.232028415506692,-0.7294223039526228,1.0822900627348326,-0.8474731004335078,1.017878230672525,-0.2818750117576228,0.8255893044459297,-0.49377145859100935,1.1216854029884766,0.3536791044624901,0.7756013955886165,0.0268870943493115,1.1118140305450586,0.8435065215521336,0.874495419062867,0.4663660045015173,0.025377089888789398,0.08728727277023045,-0.025377089888788375,-0.08728727277023045,-0.8683652517007423,0.2614561454705512,-0.8396526295707977,0.0714209572447355,-2.0552738324318067,0.7588561222428165,-1.888993042734218,0.6558602956071461
422,14.067,1784.83,1099.61,0.92,1805.68,1094.74,0.92,1793.14,1086.21,0.54,1839.15,1128.19,0.94,1804.22,1102.51,0.18,1789.96,1226.0,0.99,1747.53,1181.43,0.97,1812.45,1363.4,0.96,1738.71,1296.77,0.89,1810.18,1476.05,0.96,1760.58,1395.68,0.86,1567.54,1308.77,0.99,1555.98,1270.97,0.99,1367.48,1348.17,0.99,1372.41,1308.18,0.99,1109.94,1458.02,0.97,1143.95,1436.44,0.97,0.9949614977050352,-0.848618705130049,1.0879589748518954,-0.8703404180175884,1.0320266792441442,-0.9083868679006921,1.237245572458869,-0.7211430266237054,1.0814469212962878,-0.8356838042319242,1.0178428913627522,-0.28488004150455243,0.8285919102912289,-0.4836760873767601,1.118155277983034,0.3279666424272715,0.789251970318313,0.03077614351622735,1.108030372797261,0.8304206376595847,0.8867989643327884,0.4719454703553592,0.0257805955831581,0.08429987137053509,-0.0257805955831581,-0.08429987137053407,-0.8665491539612421,0.2600361111588459,-0.8445598224344304,0.08166828808436531,-2.015257559927776,0.7500012365584875,-1.8635623945673592,0.6537477326338245
423,14.1,1785.7,1101.74,0.93,1806.9,1096.46,0.93,1793.48,1087.91,0.58,1840.87,1128.85,0.94,1803.29,1103.16,0.19,1789.57,1226.22,0.99,1748.24,1182.25,0.97,1811.64,1362.99,0.96,1739.77,1298.7,0.89,1809.93,1476.28,0.96,1760.24,1397.34,0.86,1564.45,1309.18,0.99,1553.97,1271.52,0.99,1361.96,1351.29,0.99,1369.65,1312.26,0.99,1106.49,1459.11,0.97,1141.95,1438.93,0.97,0.9991232775782274,-0.8320219055323828,1.0926435808351413,-0.8553137546454253,1.033443464339491,-0.8930306694023408,1.2424966327991671,-0.712430612075075,1.0767186612711097,-0.8257578097481929,1.0161951442576729,-0.2828989173521639,0.8338746662572841,-0.4768653199090745,1.1135533090161684,0.3204393787067091,0.7965106583051114,0.03683464774505865,1.106009926064785,0.8201995275734906,0.8868106869687449,0.47196873799326483,0.023115395710671203,0.08306543916640106,-0.023115395710671203,-0.08306543916640005,-0.8701358404446349,0.2688267585130347,-0.8362126738387069,0.09665235114900898,-1.99709960804104,0.7444569046055086,-1.8406736668386734,0.6554361631090696
424,14.133,1784.75,1101.29,0.93,1806.08,1095.87,0.94,1792.4,1087.39,0.58,1840.37,1128.28,0.95,1802.13,1102.7,0.18,1789.89,1226.93,0.99,1746.45,1182.27,0.97,1811.37,1363.41,0.96,1736.4,1297.51,0.89,1810.82,1477.2,0.96,1759.86,1396.01,0.86,1564.9,1309.44,0.99,1553.22,1271.51,0.99,1365.03,1350.29,0.99,1371.46,1310.22,0.99,1108.49,1459.25,0.97,1142.9,1438.21,0.97,0.9983790508306783,-0.8368928208223749,1.0927360234666759,-0.8608691354818739,1.032220159160045,-0.8983818934731184,1.2444238149194826,-0.7174978516969372,1.075262510015566,-0.8306554400714717,1.0211167366885798,-0.2811023828483109,0.8289523254692759,-0.4786636767031479,1.11613726046829,0.32264068444475025,0.7844943988405008,0.031120548640143127,1.1137042396080088,0.8260105820654815,0.8882737977172233,0.46685246634505606,0.025834257861895988,0.08389498293678921,-0.025834257861894982,-0.0838949829367882,-0.8583255227643071,0.2646020777413136,-0.8298812970704733,0.08734544888409702,-1.9931749254853055,0.7466056285344844,-1.8409562931175278,0.6535315214429986
425,14.167,1785.13,1100.59,0.93,1806.29,1095.51,0.93,1792.85,1086.72,0.58,1839.24,1128.59,0.94,1802.38,1102.37,0.19,1788.94,1227.06,0.99,1745.98,1181.67,0.97,1811.74,1363.49,0.96,1736.73,1296.73,0.89,1811.69,1476.34,0.96,1758.6,1395.76,0.86,1566.42,1310.18,0.99,1554.91,1272.12,0.99,1368.06,1348.17,0.99,1374.98,1306.99,0.99,1109.51,1458.61,0.97,1146.64,1435.6,0.97,1.0008816726562975,-0.8497004501431586,1.0952333809110681,-0.8723519944689729,1.0353048856868654,-0.9115463004973017,1.242156291449571,-0.72484941842607,1.077798826124861,-0.8417634916982867,1.0178703309006583,-0.2857750936695797,0.8263131765232963,-0.48816753401381685,1.119534742441716,0.3225615583719352,0.7850677464024723,0.024881027035048065,1.1193117941707929,0.8257558058459868,0.8825853201043551,0.46645237242587984,0.025661345983280678,0.0848541119134355,-0.025661345983279665,-0.08485411191343653,-0.8588190344239239,0.25425020816101407,-0.8279629937281288,0.0706300122285241,-2.0116845433686836,0.7466983489765588,-1.8461231573809866,0.6440975546976228
426,14.2,1786.18,1100.72,0.93,1807.4,1095.49,0.93,1793.5,1086.58,0.59,1840.0,1128.02,0.94,1801.91,1101.62,0.19,1788.93,1226.65,0.99,1744.91,1180.51,0.97,1811.57,1363.47,0.96,1735.39,1294.35,0.89,1811.45,1475.79,0.96,1759.73,1395.05,0.86,1566.77,1308.95,0.99,1554.49,1270.98,0.99,1368.87,1347.76,0.99,1373.32,1308.32,0.99,1109.87,1457.66,0.97,1144.96,1436.83,0.97,1.0085094316735363,-0.8461776430816164,1.1033911436669412,-0.8695627210140154,1.0412395981104694,-0.9094023088491353,1.2491566390008237,-0.7241102190750213,1.0788435188392413,-0.8421534422901907,1.0208056007584498,-0.2831025256768345,0.8239774687155811,-0.489409886250619,1.122036607333882,0.3286654213042039,0.7814103670107171,0.019606800522670005,1.1215000472283592,0.8308856800741954,0.8902426417477325,0.4698701557411368,0.027453992065951612,0.08488828002802923,-0.02745399206595263,-0.08488828002803024,-0.8574230486265467,0.2584207608227528,-0.8375256113800502,0.08207133947403039,-2.015498609714758,0.7498203907980211,-1.8585994921912616,0.656682499147567
427,14.233,1786.73,1100.53,0.92,1807.57,1095.23,0.93,1794.3,1086.94,0.56,1839.8,1128.31,0.94,1803.62,1103.32,0.19,1788.7,1226.9,0.99,1746.26,1183.98,0.97,1812.24,1363.28,0.96,1737.16,1300.37,0.89,1810.39,1475.88,0.96,1759.17,1397.29,0.86,1565.58,1311.39,0.99,1554.8,1274.46,0.99,1366.62,1349.43,0.99,1375.92,1309.8,0.99,1107.67,1459.92,0.97,1146.34,1437.47,0.97,1.0068666273279563,-0.8551077282809322,1.099490890210955,-0.8786638028145162,1.040511813029698,-0.9155090590189336,1.242738490629336,-0.7316383413860323,1.0819349478698872,-0.8427074550830644,1.015622375786666,-0.29345090963771703,0.8269959978233988,-0.48421066793610124,1.1202469030546984,0.3126957780774175,0.7865506623034717,0.03308961790613729,1.1120244996797684,0.8131512483569621,0.8843750397533185,0.4638546639051909,0.023956083346418102,0.08206847476653409,-0.02395608334641911,-0.0820684747665351,-0.860330065559604,0.25113886632456106,-0.8189958215667101,0.07500165240645817,-2.0112443109316094,0.7422163522143196,-1.839373857683742,0.6424363761239485
428,14.267,1787.67,1099.99,0.93,1808.81,1095.17,0.93,1795.31,1085.72,0.59,1840.12,1128.52,0.94,1804.08,1100.91,0.19,1788.37,1227.32,0.99,1747.37,1180.88,0.97,1811.14,1362.55,0.96,1737.38,1295.13,0.87,1810.92,1476.6,0.96,1761.38,1398.26,0.84,1567.22,1308.66,0.99,1557.05,1270.52,0.99,1370.3,1346.37,0.99,1377.91,1305.47,0.98,1109.15,1458.96,0.97,1145.32,1435.79,0.97,1.0123205484118896,-0.851025233240492,1.1072080665063193,-0.8726599464483986,1.046612915405335,-0.9150765522190879,1.247743931763491,-0.7229674805804118,1.0859773209724188,-0.8468957859062023,1.0154625192097178,-0.2795007451154302,0.8314328010511726,-0.4879480649028156,1.117666340733379,0.32748312772798566,0.7865923892364451,0.02486645459995934,1.1166788641969183,0.8393999412885236,0.8943171023048617,0.4877685237143674,0.022824173581370934,0.0855962615922791,-0.022824173581370934,-0.0855962615922801,-0.8610570971449878,0.25485871700102786,-0.8268993860428767,0.0712778518136018,-2.0332366312206953,0.760222277183238,-1.87088651156717,0.6562230437751038
429,14.3,1786.27,1099.8,0.92,1807.3,1094.73,0.93,1793.68,1086.22,0.56,1839.65,1128.45,0.94,1802.55,1102.85,0.18,1789.7,1227.92,0.99,1744.2,1183.0,0.97,1812.08,1364.26,0.96,1732.36,1298.13,0.88,1810.42,1475.98,0.96,1757.55,1397.2,0.85,1566.04,1310.75,0.99,1553.15,1273.07,0.99,1370.02,1347.69,0.99,1375.52,1307.43,0.99,1107.99,1458.71,0.97,1144.87,1437.06,0.97,1.008993269162716,-0.8551348712423041,1.1026036295928114,-0.8777028468666779,1.0419772335368014,-0.9155832162085757,1.2466024484189457,-0.7276057782169952,1.0814600626863466,-0.8415584756497323,1.0242611501078056,-0.2848372308094055,0.8217280355300903,-0.48478860458591055,1.12388073481658,0.32204990856478505,0.7690249129674491,0.027686944454361317,1.1164916145924266,0.8193466022048366,0.8811525867303647,0.46867498096456417,0.02868848183413981,0.08386206326690512,-0.02868848183413981,-0.08386206326690411,-0.8438508834301178,0.24829224464054928,-0.8193688585910534,0.0690838228185974,-2.0102190595355838,0.7424730442101742,-1.8460559547965483,0.6461028918891291
