Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
221,7.367,1710.22,839.56,0.88,1732.41,843.78,0.89,1717.89,830.85,0.41,1755.36,894.4,0.93,1738.48,856.38,0.12,1695.48,975.91,0.99,1666.1,936.57,0.94,1651.7,1093.32,0.97,1640.13,1081.25,0.8,1651.74,1216.32,0.94,1653.34,1178.92,0.73,1468.68,1069.32,0.99,1456.36,1031.62,0.98,1288.06,1109.44,0.98,1302.57,1075.97,0.96,1085.25,1192.52,0.93,1100.81,1168.66,0.89,1.0418873340143284,-0.8871395139966162,1.1352239506545303,-0.8693891524724318,1.0741492470215548,-0.9237759236827878,1.2317573148678072,-0.656468939118353,1.1607558687710702,-0.8163904427082793,0.9798872560838836,-0.31361776190596746,0.8563077249036612,-0.4790915112807095,0.7957377708874876,0.18023767566618534,0.7470714953342147,0.129468276709573,0.7959060207597547,0.6976060328876725,0.8026360156504403,0.5402924023178876,0.02591048032914149,0.07928775230589516,-0.02591048032914149,-0.0792877523058942,-0.7338218178931762,0.24804237418984743,-0.6727891767282675,0.10725929357030928,-1.586890732755695,0.5974973588887184,-1.5214415324437736,0.49713631008136355
222,7.4,1710.81,840.51,0.86,1732.49,844.32,0.87,1718.9,831.86,0.37,1755.86,893.98,0.93,1741.75,856.83,0.11,1694.74,975.33,0.99,1669.44,935.8,0.94,1651.65,1091.49,0.97,1642.36,1079.41,0.79,1653.28,1218.54,0.94,1654.42,1179.68,0.71,1464.97,1069.68,0.99,1455.08,1031.4,0.98,1287.12,1110.34,0.98,1301.15,1074.45,0.96,1084.27,1191.35,0.93,1099.54,1165.05,0.89,1.0383504923336544,-0.8696084451017307,1.128114388395196,-0.8538335168732032,1.071846337312339,-0.9054229147019305,1.2248755623323828,-0.6482211977580676,1.1664545026724042,-0.8020370989889836,0.9718142464983701,-0.31139956747179504,0.8670620984191731,-0.4750696233441537,0.7934043626749473,0.1695494254483451,0.7549400363644428,0.1195333800413611,0.8001532164840017,0.6955873864547483,0.8048732737492308,0.5346913993259896,0.020474283488206464,0.07924727724252352,-0.020474283488207404,-0.07924727724252258,-0.7158960538985618,0.2475959863690114,-0.6578062263273698,0.09899699053650649,-1.5557764190315715,0.5830098802779349,-1.4925524940841668,0.4741173310888882
223,7.433,1709.78,840.5,0.85,1731.75,844.02,0.86,1717.99,832.07,0.36,1756.43,893.08,0.93,1741.17,857.24,0.11,1696.26,973.88,0.99,1670.0,938.93,0.94,1651.46,1088.35,0.97,1642.61,1082.42,0.81,1652.69,1215.62,0.94,1653.14,1179.39,0.73,1467.82,1071.75,0.99,1457.44,1035.37,0.98,1281.54,1111.32,0.98,1295.88,1080.67,0.96,1078.28,1192.65,0.92,1092.7,1169.67,0.89,1.0257099121843003,-0.8842312518308196,1.1168887378799874,-0.8696227189929127,1.0597826549681688,-0.9192170279170572,1.2193144738003137,-0.6660162925645822,1.155983163826887,-0.8147577178232728,0.9695998656023389,-0.3306840615126241,0.8606168905104525,-0.4757318520480939,0.7836730840289761,0.1443837663155646,0.7469442443654876,0.11977336866534109,0.7887777702194948,0.672573531736143,0.7906453383379775,0.5222135474414352,0.02153928563316344,0.07549125350043491,-0.021539285633164384,-0.07549125350043491,-0.7515509123910791,0.23971274338565732,-0.6920377416821046,0.1125106037601316,-1.5951106807527258,0.5772445546660512,-1.5352654979337992,0.48187407608221444
224,7.467,1712.22,838.49,0.86,1734.03,842.92,0.86,1720.07,830.08,0.36,1756.32,893.2,0.93,1740.62,855.48,0.12,1696.06,974.93,0.99,1667.45,935.05,0.94,1651.38,1088.05,0.97,1638.51,1075.28,0.8,1651.89,1217.36,0.94,1651.03,1177.83,0.71,1463.88,1068.7,0.99,1450.67,1029.49,0.98,1280.61,1118.73,0.98,1287.09,1082.63,0.96,1080.96,1194.32,0.93,1085.97,1170.37,0.9,1.0474016125198133,-0.8652376653973812,1.1370045824508066,-0.8470377040588073,1.0796521083455028,-0.8997888335367509,1.2285795572220968,-0.6404701970376996,1.1640785655707167,-0.7954369107377031,0.9810107828964817,-0.3046952895429683,0.8634710777279482,-0.468536025024308,0.797449999012173,0.1600405178203505,0.74457561923171,0.10757697238161666,0.7995452541549884,0.6912904051095189,0.7960120788161225,0.5288875898242291,0.02713560827116981,0.08054407269587936,-0.02713560827116981,-0.08054407269587936,-0.7258004898147171,0.2860844938626653,-0.699178424470708,0.13777329649866454,-1.5460312530757367,0.5966341727752645,-1.525448452555137,0.4982393479312802
225,7.5,1714.55,837.49,0.84,1735.75,841.94,0.85,1722.24,829.21,0.35,1756.07,892.16,0.92,1741.7,854.93,0.12,1695.32,974.14,0.99,1666.01,934.11,0.94,1651.29,1087.41,0.97,1639.8,1075.52,0.79,1651.63,1215.51,0.94,1654.29,1181.16,0.69,1460.92,1069.72,0.99,1446.46,1030.14,0.98,1282.31,1119.51,0.98,1284.64,1080.91,0.96,1081.52,1193.67,0.94,1081.73,1167.42,0.91,1.0588307974922104,-0.8622940068206905,1.1448816021645822,-0.844231455839933,1.0900445091870472,-0.8959025286455601,1.2273604866430061,-0.6403884647717021,1.1690326534759319,-0.7915050429770039,0.9807762232540166,-0.30763162670372896,0.8618069267942426,-0.4701134055261363,0.8020584435500298,0.15213132826040052,0.7554205310176924,0.10386981563990488,0.8034385036249646,0.6720892564929855,0.8142354442112144,0.5326625989224214,0.029346571593455124,0.0803276143616147,-0.029346571593455124,-0.0803276143616147,-0.6956314577712766,0.2824252353350761,-0.6861739872577558,0.12574782682783373,-1.5106381120243662,0.5834406916795614,-1.509785721978083,0.47689193589419554
226,7.533,1714.82,838.31,0.85,1736.05,842.34,0.85,1722.43,829.92,0.35,1756.95,891.98,0.92,1742.46,855.39,0.12,1695.23,972.91,0.99,1667.63,933.82,0.94,1648.6,1084.64,0.97,1636.74,1073.5,0.79,1649.84,1216.9,0.94,1653.29,1182.54,0.69,1458.69,1071.27,0.99,1445.07,1031.8,0.98,1278.56,1119.18,0.98,1277.91,1082.51,0.96,1072.62,1196.78,0.94,1066.56,1171.47,0.91,1.0531886597462392,-0.8540585379721303,1.138224010953407,-0.8379166413463698,1.0836700079651067,-0.8876641242475959,1.2219375691366294,-0.6390869270777026,1.1638988390851994,-0.78564573539943,0.974722219324741,-0.3149272015385563,0.8641722573220175,-0.47149959337502256,0.7879488596078197,0.13259987290218123,0.740444419413896,0.08797934476050169,0.7929155970311306,0.6623584951659589,0.8067343422814712,0.5247318033393789,0.027277001494150136,0.079047228265354,-0.027277001494151045,-0.07904722826535308,-0.6942217179098596,0.2709475427418218,-0.6968252496236913,0.12406829974762275,-1.5191006735200396,0.581769175039335,-1.5433735999597678,0.4803916555361127
227,7.567,1716.26,836.17,0.84,1737.01,840.88,0.84,1723.95,828.37,0.34,1756.39,891.93,0.91,1742.92,855.05,0.12,1694.92,974.12,0.99,1664.75,931.32,0.94,1650.4,1087.66,0.97,1634.27,1068.74,0.8,1650.59,1217.14,0.94,1650.68,1174.89,0.7,1458.47,1070.91,0.99,1441.87,1029.08,0.98,1281.74,1123.37,0.98,1272.48,1080.26,0.97,1072.4,1195.88,0.94,1056.13,1167.98,0.91,1.0668513366699857,-0.8573019920457727,1.150045613929192,-0.8384178934486226,1.0976833362903857,-0.8885750215697151,1.2277470642079114,-0.6337399245771779,1.173740947837718,-0.7816052231467937,0.9812915353826865,-0.30421039937553107,0.8603290609291799,-0.4758111254812673,0.8027947053306449,0.15101264833580827,0.738123684020235,0.07515550492644975,0.8035564842549454,0.6701449384332557,0.8039173269032991,0.5007493618452332,0.033277710903682346,0.08385582211452125,-0.033277710903683255,-0.08385582211452033,-0.6752969695791867,0.29418699247683194,-0.7124236687319698,0.12134336391565723,-1.5146169696486924,0.5849058861667148,-1.5798493017454291,0.4730446651772274
228,7.6,1717.66,836.62,0.86,1739.16,842.45,0.86,1725.36,828.32,0.39,1757.75,896.15,0.92,1742.54,855.57,0.13,1693.95,976.95,0.99,1667.98,930.17,0.94,1653.95,1088.17,0.97,1639.93,1069.56,0.79,1651.33,1219.42,0.94,1652.04,1175.14,0.7,1456.76,1072.12,0.99,1441.8,1026.48,0.98,1280.65,1128.77,0.98,1267.95,1073.94,0.97,1073.05,1194.43,0.95,1046.82,1152.71,0.92,1.0705770732014808,-0.8483878527777434,1.1563413144781476,-0.8251317817710936,1.1012926386819606,-0.8814968389450146,1.230497465423879,-0.6109206303033262,1.1698242510137347,-0.772795649419937,0.9759970657284681,-0.28860664448217827,0.8724018403352105,-0.47521367736229353,0.816435686609088,0.155053770159258,0.7605094232277454,0.08081783852396594,0.8059844162767682,0.6786145453947238,0.8088166307561373,0.5019800987095702,0.02983797789532414,0.09102976678760605,-0.02983797789532414,-0.09102976678760605,-0.6726708840225258,0.31700856996542837,-0.7233316218929292,0.09828980953753849,-1.5007944416521088,0.578928573789891,-1.6054268160096423,0.41250605536837753
229,7.633,1714.61,839.96,0.84,1735.63,844.4,0.85,1723.05,832.12,0.34,1758.23,895.66,0.92,1745.24,858.2,0.11,1696.34,978.99,0.99,1672.57,930.22,0.95,1653.63,1092.75,0.97,1645.25,1070.0,0.8,1650.95,1220.02,0.94,1650.24,1173.6,0.7,1462.92,1069.55,0.99,1448.94,1020.92,0.98,1293.36,1126.59,0.99,1277.54,1055.52,0.97,1080.55,1189.4,0.95,1052.76,1129.43,0.93,1.0522276389917575,-0.8349931521340382,1.1377302869413746,-0.8169326499030063,1.0865588639534496,-0.8668837686861313,1.2296598703696011,-0.6084233381096031,1.176820698301784,-0.7607986564822303,0.9779111129194696,-0.2694635068231363,0.8812223430925249,-0.4678442937167038,0.8041804709628523,0.19327584763682346,0.77009330684212,0.10073611210619683,0.79327908673331,0.7109695681195861,0.7903910334486178,0.5221478308302808,0.028433087971827736,0.09890565579899743,-0.028433087971827736,-0.09890565579899697,-0.6612828485808346,0.33092616193820357,-0.7256335569805932,0.0418360958212089,-1.5269259746587531,0.5864171856163871,-1.6399668208300109,0.3424783750769725
230,7.667,1717.09,843.61,0.87,1736.71,843.08,0.86,1726.94,832.11,0.45,1759.54,885.37,0.92,1731.02,856.77,0.21,1686.66,978.98,0.99,1657.29,936.9,0.98,1663.7,1101.83,0.97,1635.92,1062.73,0.88,1655.7,1219.12,0.96,1655.97,1165.35,0.82,1474.31,1079.66,0.99,1459.37,1037.71,0.99,1306.33,1123.15,0.99,1272.37,1041.94,0.99,1087.05,1201.58,0.98,1084.03,1102.46,0.98,1.0950006886930546,-0.9410880044781564,1.1808504929374417,-0.943407086855808,1.1381006159003544,-0.9914077164460691,1.280746060261567,-0.7583618156277191,1.1559531745811438,-0.883504751478354,0.961850355198831,-0.34875936020891046,0.8333381864599093,-0.5328857497401943,0.8613859563481114,0.18878643242222506,0.7398310347421453,0.01769941173132262,0.8263809393269548,0.702003738223657,0.8275623586514188,0.4667262675702083,0.03268593464350509,0.09177877900234553,-0.03268593464350509,-0.09177877900234455,-0.7023319102582305,0.2820748027836081,-0.8509282075130404,-0.07326987625240791,-1.6618194268081325,0.6252552384047714,-1.675033820733619,0.19154307751264163
231,7.7,1717.79,844.68,0.87,1737.17,844.37,0.86,1728.32,833.34,0.44,1760.32,886.42,0.92,1732.88,857.87,0.2,1687.68,979.79,0.99,1656.22,934.54,0.98,1664.81,1101.71,0.97,1629.59,1059.84,0.89,1654.7,1218.98,0.97,1651.94,1161.54,0.82,1471.28,1081.67,0.99,1453.29,1034.41,0.99,1306.25,1131.01,0.99,1261.29,1029.31,0.99,1088.6,1205.99,0.98,1076.48,1076.18,0.98,1.0981448251152262,-0.9170081990042644,1.1814388769370425,-0.918340559998318,1.1434021195261508,-0.9657468237544907,1.2809361576220284,-0.737612238062954,1.163000719954814,-0.8603183876766196,0.9687338911443867,-0.33631370253132586,0.8335207399413769,-0.5307954282762779,0.8704400332927387,0.18769098261396835,0.7190666326134632,0.007736289642892923,0.8269878731318228,0.691710252848455,0.8151255623460533,0.44483665446635434,0.03865995852101362,0.10156029125642513,-0.038659958521012644,-0.10156029125642416,-0.6706288635715704,0.31362058624550615,-0.8638641870962787,-0.12347977857795525,-1.6060752195580636,0.6358800292589096,-1.6581662364868768,0.07796460784560108
232,7.733,1719.54,842.35,0.88,1739.15,842.75,0.86,1730.14,831.32,0.44,1760.69,886.01,0.91,1734.69,856.48,0.2,1688.95,979.74,0.99,1660.67,934.42,0.98,1666.35,1097.5,0.97,1637.85,1064.28,0.88,1653.21,1216.3,0.97,1657.22,1163.62,0.82,1468.39,1084.57,0.99,1452.73,1032.18,0.99,1299.28,1138.34,0.99,1268.99,1008.84,0.99,1078.05,1208.76,0.98,1080.29,1030.55,0.98,1.0927937897150835,-0.9115405761958485,1.1755402806267867,-0.9098527334439526,1.1375216226403286,-0.9580828400793814,1.2664306128163876,-0.7273125398263972,1.1567208339431458,-0.8519175309851214,0.963716015263835,-0.33180878698836036,0.8443855327047859,-0.5230413707781805,0.8683528997817088,0.16509211916983024,0.7480941037091168,0.024916778624864997,0.8129072653819248,0.6663814164829504,0.8298278889696825,0.4440925260582432,0.033039521868365396,0.11053260221479086,-0.03303952186836444,-0.11053260221479086,-0.6805381975644783,0.3374208641384143,-0.8083500899518049,-0.20901822678792423,-1.614041827569374,0.6345655806097104,-1.6045899081587562,-0.11741056142876763
233,7.767,1720.72,839.73,0.89,1740.77,841.03,0.86,1732.84,827.93,0.46,1759.91,885.34,0.91,1737.66,852.22,0.21,1686.33,981.5,0.99,1660.62,929.29,0.98,1668.72,1099.34,0.98,1638.28,1060.84,0.89,1653.16,1217.92,0.97,1658.26,1160.76,0.82,1456.56,1087.56,0.99,1445.13,1026.86,0.99,1279.97,1143.94,0.99,1274.34,977.99,0.98,1069.79,1217.12,0.98,1097.0,989.8,0.97,1.1023995488979907,-0.8883737059539973,1.184300840071329,-0.8830633977981203,1.1519079603204772,-0.9365749645996532,1.2624849155355538,-0.7020635867312558,1.1715969490215,-0.8373538991332992,0.9619214739128976,-0.30926417729343925,0.8568999179993547,-0.5225343225383272,0.8899872226628984,0.1720948327747002,0.7656443147668174,0.014828014312179994,0.826426918889475,0.6564766336392631,0.847259666270224,0.4229864688777652,0.023344931623721824,0.12397527117759673,-0.023344931623721824,-0.12397527117759766,-0.6979991585657959,0.35427925104556834,-0.7209968777331727,-0.32360200931430794,-1.5565534417983287,0.653208751697184,-1.4454046072433888,-0.2753599021443766
234,7.8,1719.68,843.38,0.93,1741.26,844.38,0.9,1732.34,830.29,0.55,1764.19,887.72,0.92,1738.46,852.2,0.22,1690.94,985.61,0.99,1665.65,927.84,0.99,1668.98,1101.48,0.98,1638.94,1062.89,0.89,1653.71,1217.42,0.97,1659.91,1161.46,0.82,1450.69,1091.29,0.99,1439.51,1021.52,0.99,1271.69,1149.15,0.99,1273.33,947.61,0.98,1069.4,1221.97,0.98,1090.6,943.88,0.98,1.082703030110658,-0.8399840228324085,1.1677956493465378,-0.8360408986787533,1.1326229818959326,-0.8915995180037558,1.2582114861898528,-0.6651458978593349,1.1567549017163032,-0.8052056677971691,0.9693776419346061,-0.2791534744580229,0.869656032088665,-0.5069477568146864,0.8827866355203368,0.17773632122601035,0.7643351859445333,0.025571160136454767,0.8225751296940212,0.6349021356007997,0.8470224994466838,0.41424490796225205,0.022042064018933393,0.1375558861002632,-0.022042064018932498,-0.1375558861002632,-0.6837771594853554,0.3657050496307562,-0.6773104358733614,-0.42899219229692226,-1.481431744528275,0.6528433504999309,-1.3978375124707845,-0.44370004539005636
235,7.833,1722.23,838.66,0.88,1744.72,845.25,0.86,1732.14,829.87,0.42,1763.77,898.48,0.9,1748.94,853.45,0.13,1699.03,990.07,0.99,1670.29,916.07,0.97,1658.05,1093.13,0.98,1643.79,1065.49,0.86,1650.25,1222.17,0.95,1653.5,1173.01,0.7,1441.58,1075.65,0.99,1422.84,998.73,0.99,1281.74,1136.25,0.99,1280.96,943.07,0.97,1095.81,1163.34,0.96,1065.57,956.45,0.95,1.0899066654263454,-0.7460836159130144,1.174424977630464,-0.7213181344801489,1.1271488385674224,-0.7791167846224053,1.2460156333658334,-0.5212776827849404,1.1902839050427088,-0.6905022091767351,1.0027201450557115,-0.17707882930449417,0.8947140849069176,-0.45517376496944684,0.8487156793320659,0.2102247392040198,0.7951260336214954,0.10635252269348847,0.8194029698971117,0.6951621783689587,0.8316165988283427,0.5104169481353222,0.03521283171865643,0.14453420575235254,-0.035212831718657286,-0.14453420575235254,-0.565472229317641,0.37227140982392154,-0.5684035002611363,-0.3537066938484506,-1.2642045453741904,0.47407670451532075,-1.3778476650297062,-0.30342412304849026
236,7.867,1717.54,845.72,0.94,1740.51,846.31,0.92,1730.48,831.56,0.6,1766.57,888.76,0.92,1738.2,851.27,0.22,1694.46,989.31,0.99,1669.18,923.91,0.99,1671.71,1101.6,0.98,1641.91,1063.07,0.88,1653.72,1222.25,0.97,1661.57,1163.08,0.8,1441.58,1093.02,0.99,1432.23,1012.99,0.99,1264.62,1152.72,0.99,1293.43,904.37,0.98,1074.51,1221.68,0.98,1110.51,894.38,0.98,1.0662338339616062,-0.7875506628636187,1.1535051692052436,-0.7853090395378138,1.1153975726665548,-0.8413496226829443,1.252516531697589,-0.6240261409269128,1.144728643980481,-0.7664642061547733,0.9785445689453617,-0.24200033514773528,0.8824967084769619,-0.49047858177089004,0.8921090932469401,0.18462997545339693,0.7788881184859309,0.03824057419360872,0.8237585786177267,0.6430229487727188,0.8535835669356433,0.4182147247254392,0.01776201533582932,0.15203145318999248,-0.01776201533582932,-0.15203145318999337,-0.6545730079429701,0.3788533388689276,-0.5451134011354299,-0.5647181068323034,-1.3768696358562413,0.640857312678297,-1.2400926193664314,-0.6026737289082257
237,7.9,1718.52,847.2,0.94,1741.77,848.4,0.91,1731.38,832.25,0.63,1765.54,890.71,0.91,1737.35,850.55,0.25,1691.63,988.42,0.99,1666.76,922.49,0.99,1670.92,1098.08,0.98,1642.02,1063.03,0.89,1652.22,1219.67,0.97,1662.03,1161.01,0.81,1438.87,1094.64,0.99,1429.3,1013.59,0.99,1266.81,1147.89,0.99,1297.14,893.65,0.98,1078.21,1212.95,0.98,1116.47,869.34,0.98,1.0765043632564157,-0.7831135420155791,1.1644989013607687,-0.7785718884359999,1.1251757507842433,-0.8396949761945074,1.2544614893496062,-0.6184407526426586,1.1477704773426507,-0.77043475910592,0.9747334759606718,-0.248636609925397,0.880607705523886,-0.4981626270101279,0.896352104599762,0.16639483302184413,0.7869739475582217,0.03374070138495933,0.8255780029846477,0.6265778819727389,0.86270602099771,0.40456671615762674,0.018109843648572762,0.15337542609371685,-0.018109843648573622,-0.1533754260937164,-0.633087585436803,0.3549113036875578,-0.5182972912129302,-0.607313701372689,-1.3468841396940496,0.6011446219270935,-1.2020810847317895,-0.6993200334723372
238,7.933,1718.91,846.32,0.96,1742.65,848.47,0.94,1732.39,831.44,0.69,1766.91,892.13,0.92,1739.68,849.63,0.26,1690.6,991.2,0.99,1670.65,923.7,0.99,1669.8,1101.83,0.98,1647.23,1065.91,0.9,1652.49,1221.79,0.97,1662.42,1163.25,0.83,1440.98,1094.16,0.99,1433.37,1013.89,0.99,1270.95,1141.56,0.99,1305.09,892.15,0.98,1082.95,1186.03,0.98,1126.82,844.44,0.98,1.0757113080308482,-0.7930523975883269,1.1663545949943153,-0.7848433383224697,1.1271802005442237,-0.8498667240422606,1.2589833288499894,-0.6181421627190594,1.1550146387061306,-0.7804142644860073,0.9676189974185585,-0.23987634808255298,0.8914465637656036,-0.49760262735947003,0.8882011217302642,0.18252747823456264,0.8020250902742642,0.045378915988239364,0.8221086492223617,0.6405548035983993,0.8600230485293217,0.41703930154105545,0.014528125817017568,0.15324213657450464,-0.014528125817017568,-0.15324213657450508,-0.6346748262637855,0.3342232571334059,-0.5043226014561718,-0.6180657993770515,-1.3524902411387545,0.5040171480881394,-1.1849872504442607,-0.8002305517370766
239,7.967,1724.43,841.75,0.95,1748.77,847.56,0.93,1736.96,829.78,0.68,1764.68,897.27,0.92,1744.23,850.98,0.25,1680.62,989.06,1.0,1668.62,921.48,0.99,1665.67,1099.06,0.99,1667.95,1069.76,0.89,1656.64,1224.72,0.97,1661.9,1165.34,0.79,1440.95,1082.87,0.99,1438.24,1009.77,0.99,1271.21,1120.53,0.99,1326.64,901.11,0.97,1096.96,1144.01,0.97,1156.87,863.89,0.96,1.1300942943509298,-0.8116396854156602,1.226664221236676,-0.7885882772313472,1.1798075722424006,-0.859131140831535,1.2897877847844261,-0.5913618571208104,1.2086515890238048,-0.7750192899696684,0.9562763610368552,-0.22718134812973903,0.9086658794169309,-0.4953077104526128,0.8969616360187002,0.2092480667195676,0.9060076275264857,0.09299914076425246,0.8611347485997072,0.7078091600828759,0.882004009709774,0.4722166268669497,0.0053760168829165315,0.14501359193401944,-0.0053760168829165315,-0.14501359193401944,-0.6680742456309136,0.2944311534178824,-0.44815349594821274,-0.5761265030024344,-1.3594181141535653,0.3875889957875345,-1.1217227846660935,-0.7237983468268999
240,8.0,1722.15,840.93,0.97,1747.88,846.77,0.95,1734.49,828.81,0.74,1766.7,897.43,0.93,1741.5,850.26,0.27,1681.57,991.24,1.0,1667.91,921.55,0.99,1666.57,1101.21,0.99,1664.61,1070.2,0.89,1656.15,1223.37,0.98,1659.83,1162.5,0.8,1442.4,1085.71,0.99,1439.4,1011.54,0.99,1273.32,1113.17,0.99,1329.92,889.64,0.97,1098.39,1136.19,0.97,1167.81,854.0,0.96,1.1188629196149833,-0.8262479434290988,1.2212214722254493,-0.8030153764938044,1.1679536518036013,-0.8744634761783738,1.2960908060819967,-0.6014808146886665,1.1958406884844939,-0.7891315308424043,0.9574284048488458,-0.228287817394154,0.9030864760241685,-0.5055271307024856,0.8977557158027134,0.20919255689939178,0.8899584844340186,0.08582921774468735,0.8563030878120006,0.6951669364910938,0.8709427875246512,0.4530151643418888,0.005967268904613245,0.14753077821838825,-0.005967268904613245,-0.14753077821838825,-0.6666632820233923,0.25677158096550823,-0.4414983353559853,-0.6324708311999578,-1.3625661816793884,0.3483492677549727,-1.086400976773888,-0.7742531403735685
241,8.033,1721.4,842.95,0.96,1745.65,845.54,0.93,1734.42,827.82,0.72,1768.9,889.94,0.91,1741.5,845.83,0.32,1686.47,989.08,1.0,1667.41,919.85,0.99,1666.61,1095.82,0.98,1644.42,1066.02,0.93,1648.95,1222.56,0.98,1658.08,1163.68,0.89,1436.97,1097.38,0.99,1431.49,1017.8,0.99,1276.17,1133.01,0.99,1321.38,882.37,0.98,1088.0,1171.69,0.98,1173.63,833.6,0.97,1.0889617847933277,-0.8139247048369951,1.1809188948021663,-0.8041033062834742,1.1383342207650835,-0.8712983573909633,1.2690839590374445,-0.635736473937394,1.1651819048418905,-0.8030036130091414,0.9565056259228641,-0.2597930559466204,0.884229233478804,-0.5223163848502038,0.881195596859955,0.1449699099232116,0.7970501011446514,0.03196694587111318,0.8142280684988796,0.6255737912642512,0.8488494464114853,0.4022981361170178,0.010390205419555409,0.15088550132996642,-0.010390205419555409,-0.15088550132996728,-0.5993707549689496,0.28599609224192146,-0.4279323655462858,-0.6644422604432461,-1.312920008179802,0.43267242276323625,-0.9882071285898284,-0.8493803328197845
242,8.067,1718.05,845.7,0.97,1742.78,848.24,0.95,1731.22,830.16,0.75,1768.74,891.65,0.92,1740.37,846.48,0.32,1685.96,988.95,1.0,1667.99,918.69,0.99,1668.0,1093.13,0.98,1645.13,1064.14,0.93,1652.94,1223.66,0.98,1662.02,1164.35,0.88,1437.48,1097.77,0.99,1432.72,1017.28,0.99,1279.0,1128.46,0.99,1326.2,873.49,0.98,1086.87,1163.11,0.98,1178.24,817.14,0.97,1.0751621435197722,-0.8048991731792746,1.1691319608346475,-0.7952476027797688,1.1252059160242975,-0.8639485448360951,1.267775570114638,-0.6302969448889991,1.1599743684477144,-0.8019353051038358,0.9532255710315255,-0.2605734016323323,0.8849426103704534,-0.5275495182737854,0.8849806086791129,0.13529297798205162,0.7980784767748998,0.02513588117824104,0.8277551558379477,0.6312849009141449,0.8622576201007484,0.4059169322548134,0.00904359746095485,0.15292419320004633,-0.009043597460953985,-0.1529241932000472,-0.5931535981743641,0.26954100247596735,-0.41380158130165406,-0.6993018734146009,-1.323215102448808,0.4012051419810388,-0.9760245562272081,-0.9134223427107281
