Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
523,17.433,1575.58,899.81,0.99,1586.15,884.75,1.0,1575.02,882.09,0.45,1638.79,887.11,0.99,1615.46,881.05,0.0,1674.42,981.61,1.0,1634.59,950.77,0.92,1701.62,1127.76,1.0,1634.98,1076.75,0.36,1688.61,1242.64,1.0,1620.11,1194.05,0.5,1531.83,1183.14,0.99,1509.59,1145.77,0.96,1324.34,1194.82,0.99,1318.1,1146.97,0.92,1136.93,1231.68,0.94,1134.14,1210.11,0.81,0.22940271856500005,-1.1064385357141344,0.2735942027135711,-1.1694019937347084,0.22706144788163232,-1.180523029480706,0.49367364695015936,-1.1595352101405147,0.39613463794484777,-1.1848711036069612,0.6426369941794466,-0.7644457823221705,0.4761141168248994,-0.8933829035276494,0.7563558559430328,-0.1534159423681917,0.47774464462224536,-0.36668061657997725,0.7019631209597877,0.32687901496272287,0.41557554629781335,0.1237319747754911,0.04649094642687772,0.07811900485487651,-0.04649094642687867,-0.07811900485487557,-0.8209916501660138,0.12695122196512196,-0.8470800949235426,-0.0731019962476583,-1.604522969398139,0.2810570030168068,-1.6161875144099185,0.19087627330207932
524,17.467,1567.71,902.03,0.99,1578.18,887.56,0.99,1568.94,884.29,0.37,1631.89,891.15,0.99,1614.43,883.1,0.0,1669.28,983.89,1.0,1633.28,952.24,0.9,1699.48,1128.17,1.0,1631.64,1073.6,0.31,1691.24,1243.62,0.99,1613.97,1195.54,0.43,1530.38,1185.1,0.99,1511.72,1148.83,0.96,1327.15,1183.87,0.99,1324.26,1145.55,0.91,1134.7,1226.51,0.95,1135.41,1210.74,0.8,0.19626351575855305,-1.1143822234781913,0.2403029287459526,-1.1752466271007005,0.20143720037884935,-1.1890010569449025,0.46622049049888714,-1.1601461980056895,0.3927794063766335,-1.1940064916588473,0.6234920904605737,-0.770058790130673,0.4720671747445872,-0.9031865285309777,0.7505207697556515,-0.16318137792226875,0.4651689285841928,-0.3927163126617524,0.7158612890473257,0.3224299142835818,0.39084453245359574,0.12019352684956451,0.03924429065639287,0.07628030129192818,-0.03924429065639383,-0.07628030129192818,-0.815591421036939,0.0711066166716319,-0.8277474767708062,-0.09007679361271796,-1.6250837829686506,0.2504610168419008,-1.6220973471309186,0.18412849126298125
525,17.5,1562.69,903.85,0.99,1573.93,888.97,1.0,1563.26,885.49,0.41,1628.23,891.99,0.99,1607.1,883.32,0.0,1665.25,985.96,1.0,1627.61,953.55,0.93,1697.85,1132.57,1.0,1623.03,1073.38,0.36,1689.4,1241.57,1.0,1598.89,1183.8,0.48,1532.23,1185.85,0.99,1513.12,1149.95,0.97,1333.62,1179.4,0.99,1332.1,1144.14,0.94,1137.24,1227.2,0.96,1136.19,1212.07,0.85,0.17128487762374564,-1.130270446996125,0.21939788585793027,-1.1939645361887108,0.1737247721694291,-1.208860734467622,0.4518299452099072,-1.1810373756133339,0.3613826263497359,-1.2181494558082073,0.6102946751769457,-0.778797216915262,0.4491760248268823,-0.9175287646794904,0.7498395211230678,-0.15123065666492427,0.4295712581264764,-0.4045944429088191,0.7136691546124939,0.31534566873775544,0.32623958385839724,0.06806021627433526,0.040900337515803985,0.0768352756053029,-0.040900337515803985,-0.07683527560530387,-0.8092530935688407,0.049225942588356116,-0.8157594790239973,-0.10170507790429051,-1.6498609723080901,0.2538346430860448,-1.6543555148922442,0.18907042470675495
526,17.533,1555.07,907.43,0.99,1564.27,891.95,0.99,1556.09,888.95,0.33,1618.88,891.85,0.99,1604.67,884.92,0.0,1660.83,984.1,1.0,1629.24,953.56,0.92,1694.64,1130.5,1.0,1629.11,1071.31,0.35,1688.82,1243.04,0.99,1607.91,1185.19,0.45,1527.54,1189.87,0.99,1512.55,1155.43,0.97,1335.17,1167.06,0.99,1334.91,1137.64,0.94,1142.46,1231.97,0.96,1143.26,1218.08,0.86,0.1464915886069167,-1.1092790615368056,0.18497046412964746,-1.174023952090269,0.15075772480617586,-1.1865714114998553,0.4133760502488129,-1.1744422007372555,0.35394291751207346,-1.2034268319733996,0.5888313576595239,-0.7886078238924842,0.45670661007658303,-0.9163409606820706,0.7302412252055595,-0.17629180470468453,0.4561628868355005,-0.4238531788558177,0.7058991539509618,0.29440522261358704,0.36749417367442644,0.052448380332069576,0.03134773609161538,0.07202241701102315,-0.031347736091616334,-0.0720224170110241,-0.773237186115741,-0.0233800993665293,-0.7743246325979051,-0.1464288513098693,-1.579244153722851,0.24810509739221476,-1.5758981645469616,0.19001036032583088
527,17.567,1550.96,909.02,0.99,1562.37,893.54,1.0,1550.63,890.4,0.46,1618.55,894.68,0.99,1595.74,886.22,0.0,1653.59,987.47,1.0,1625.52,954.73,0.93,1692.21,1130.46,1.0,1624.35,1068.76,0.36,1691.11,1241.97,0.99,1599.63,1179.98,0.46,1525.49,1192.44,0.99,1513.51,1157.86,0.96,1341.73,1155.59,0.99,1345.29,1123.85,0.94,1150.68,1227.35,0.96,1150.06,1212.69,0.87,0.13288392214738445,-1.1241067451075462,0.1810786313559552,-1.1894927309575622,0.13149003485213248,-1.2027557797669324,0.4183773836204199,-1.1846774839376,0.32203020421222445,-1.2204116855067946,0.5663828709708439,-0.7927417199180259,0.4478179728565061,-0.9310322352106312,0.7295099235243085,-0.18876613098431697,0.44287600880970224,-0.449380816187547,0.7248636325401338,0.2822410577841135,0.338461178692623,0.02040144132141947,0.025301166359276324,0.07303124646943006,-0.025301166359276324,-0.07303124646943102,-0.75088286205151,-0.08261950150040877,-0.7358457748663644,-0.2166861158983102,-1.5578591279846876,0.22048762670354216,-1.5604779465394045,0.1585652395871838
528,17.6,1543.3,909.44,0.99,1554.68,894.05,1.0,1542.63,890.92,0.46,1609.91,895.53,0.99,1587.7,886.88,0.0,1649.08,987.63,1.0,1620.62,955.84,0.94,1690.79,1133.88,1.0,1623.25,1074.95,0.38,1689.12,1241.78,0.99,1598.87,1180.91,0.47,1525.15,1195.16,0.99,1513.34,1160.82,0.97,1342.8,1149.31,0.99,1346.72,1118.74,0.94,1155.49,1225.1,0.96,1154.53,1209.26,0.87,0.10173667631980242,-1.1357881698475518,0.14986651945093354,-1.2008776501452765,0.09890302123211787,-1.2141154716743132,0.38345274406713287,-1.1946182329366584,0.28951919257834424,-1.2312019889194596,0.549115833297922,-0.8050963917787378,0.4287489321105775,-0.9395469816854726,0.7255214358462052,-0.18655600883252804,0.4398720856637303,-0.43579077647027264,0.7184584448067507,0.2697893403633413,0.3367608751596028,0.012349660979165648,0.024974228795196507,0.07261769829187321,-0.024974228795195546,-0.07261769829187321,-0.7462451820098724,-0.12129735509673381,-0.7296661850789379,-0.2505881551423104,-1.5384420991357146,0.19924401668783492,-1.542502261649413,0.13225133521181506
529,17.633,1533.6,912.81,0.99,1548.67,896.72,0.99,1534.76,894.51,0.6,1598.6,898.67,0.99,1568.97,891.05,0.01,1630.42,986.33,1.0,1589.5,967.19,0.95,1675.44,1126.71,0.99,1585.32,1072.52,0.41,1701.21,1233.59,0.99,1604.4,1146.94,0.48,1540.75,1187.22,0.99,1518.54,1163.69,0.98,1363.99,1132.04,1.0,1343.47,1129.82,0.98,1184.2,1223.58,0.99,1161.37,1197.83,0.97,0.018454288635186774,-1.2255187455344423,0.08877189413007244,-1.3005957377317012,0.023866924492789442,-1.3109077422535125,0.32174853927669433,-1.2914969102124563,0.18349302163811226,-1.32705232851843,0.47022274012919923,-0.8824696177319243,0.27928734418688367,-0.971778109382362,0.6802890041889017,-0.22744735765415772,0.2597831908379372,-0.48030144138128555,0.8005335094047732,0.2712617117083698,0.3488117185647066,-0.13305285472373152,0.05181665620575303,0.05489625936611333,-0.05181665620575303,-0.05489625936611227,-0.7729570629233681,-0.20257722910155443,-0.8687047248181946,-0.21293589427731066,-1.6118689601977778,0.2245543971095777,-1.7183952331538648,0.10440321320159586
530,17.667,1528.68,914.22,0.99,1544.66,898.31,1.0,1528.89,895.23,0.63,1594.76,898.35,0.99,1558.94,888.35,0.01,1627.09,984.53,1.0,1582.56,960.28,0.94,1674.31,1128.68,0.99,1586.4,1064.56,0.33,1699.19,1236.15,0.99,1590.59,1146.19,0.4,1539.76,1187.1,1.0,1511.17,1161.25,0.98,1379.67,1131.1,1.0,1332.49,1126.59,0.98,1231.13,1229.61,0.99,1143.48,1192.34,0.98,0.014828247034420613,-1.1989663943492714,0.0885313224963328,-1.272346615287884,0.01579681060432075,-1.2865522143130832,0.31960291702961124,-1.272162126988855,0.15439364524953073,-1.3182842017459964,0.46871558471944935,-0.8746820867318098,0.26333398582589845,-0.9865281180178779,0.6865040217226717,-0.2098323791076147,0.28104486253264144,-0.5055671224504065,0.8012557437184402,0.28584155830738506,0.3003700118558829,-0.12907262620786,0.06593150586533306,0.05961278162360517,-0.0659315058653341,-0.05961278162360517,-0.6724367889217447,-0.1986708370163872,-0.8900407376259386,-0.21947189273185796,-1.3575340873643242,0.25567772141621364,-1.76179407261067,0.08378074879634735
531,17.7,1522.65,915.43,0.99,1537.82,898.96,1.0,1522.8,896.19,0.59,1590.6,897.63,0.99,1554.46,888.84,0.01,1628.16,985.37,1.0,1577.88,960.37,0.94,1674.45,1132.2,0.99,1582.14,1068.26,0.34,1698.71,1236.31,0.99,1578.76,1149.65,0.39,1535.98,1189.72,1.0,1502.49,1163.7,0.98,1397.07,1134.71,1.0,1334.85,1130.01,0.99,1256.22,1232.71,1.0,1151.86,1198.75,0.98,0.015495430721959507,-1.185547917725805,0.08432872034190851,-1.2602799071813466,0.016176049933757996,-1.27284867529257,0.3238159336669542,-1.266314730859299,0.1598320782374899,-1.3061990166707265,0.4942429843014514,-0.8681978665709412,0.26609942450639085,-0.9816344018707924,0.7042820730626557,-0.201962407447855,0.2854290101214854,-0.49208769013075465,0.8143608869176313,0.27043270015484483,0.27009239054894507,-0.12278370580855869,0.07597979134383984,0.05903237297004252,-0.07597979134384086,-0.05903237297004252,-0.5543189733962537,-0.19057337930374998,-0.8366398224505235,-0.21189944794012222,-1.1934204132756148,0.25409783907166666,-1.6669498862313143,0.10000564952034864
532,17.733,1516.98,914.31,0.99,1530.86,897.6,0.99,1516.82,896.0,0.57,1582.38,896.62,0.99,1548.45,890.55,0.01,1623.46,985.13,1.0,1571.55,958.3,0.95,1670.16,1128.44,1.0,1574.93,1054.17,0.36,1700.64,1232.6,0.99,1577.45,1139.83,0.38,1535.56,1185.73,1.0,1499.37,1159.6,0.99,1408.97,1137.53,1.0,1339.04,1129.15,0.99,1286.95,1231.74,1.0,1155.86,1196.54,0.99,-0.0022422174479845057,-1.1944084304621785,0.06192680972321363,-1.271660912020588,-0.0029819180493819873,-1.2790579180345591,0.30011040337308176,-1.2761915782041453,0.1432476445893083,-1.304253969769648,0.4900285327817876,-0.8669984517687854,0.2500419189160146,-0.9910369963655623,0.7059286458145672,-0.20445786935491755,0.26566809412052894,-0.5478176422659352,0.8468416103807154,0.27708722215459575,0.2773183785925332,-0.15180043279296188,0.08365551488925374,0.06040117723283244,-0.08365551488925374,-0.06040117723283244,-0.5015863546786162,-0.16243362893804503,-0.8248817487767378,-0.20117544793621775,-1.0657005258190817,0.2731113314220868,-1.6717464748012463,0.11037719911472395
533,17.767,1511.49,915.59,0.99,1525.17,898.48,1.0,1510.37,896.62,0.64,1576.07,897.0,0.99,1540.88,890.4,0.02,1620.48,986.15,1.0,1566.24,956.17,0.97,1671.12,1133.27,0.99,1575.59,1049.88,0.43,1696.89,1228.29,0.99,1577.7,1135.16,0.43,1538.69,1183.39,1.0,1499.06,1156.62,0.99,1419.91,1137.38,1.0,1336.5,1129.39,0.99,1314.92,1226.2,1.0,1155.7,1194.95,0.98,-0.03477948509236725,-1.1981615030161987,0.029646155539127236,-1.27874064857211,-0.040054098945238675,-1.2875002751491993,0.2693585172454902,-1.2857106740205466,0.10363203377895004,-1.31679321993925,0.47850637546512925,-0.8658608302853342,0.22306436173323999,-1.007050940382717,0.7169942732413616,-0.17300262489751075,0.2670979684514026,-0.5657258831036724,0.838357486623936,0.27449184679873023,0.27703496419207957,-0.1641017140207907,0.0933182799059255,0.0630363450184612,-0.0933182799059255,-0.06303634501846227,-0.46607335709764747,-0.15364667584813582,-0.8588908048368972,-0.1912753943163843,-0.960521311037748,0.2646490405911412,-1.7103641839431944,0.11747789514273527
534,17.8,1504.51,914.47,0.99,1519.02,897.14,1.0,1502.35,895.21,0.71,1571.09,898.08,0.99,1531.86,890.92,0.02,1618.19,989.04,1.0,1558.37,957.29,0.97,1672.86,1134.46,0.99,1564.85,1048.02,0.48,1694.79,1229.45,0.99,1556.57,1129.03,0.47,1544.77,1178.93,1.0,1500.41,1151.87,0.99,1430.23,1139.42,1.0,1334.0,1126.98,0.99,1339.9,1223.74,0.99,1157.23,1201.72,0.98,-0.08899876361685657,-1.2352024200430107,-0.017573317815939703,-1.3205093101691232,-0.09963135927019814,-1.3300097312853028,0.23874115240140964,-1.3158821620607244,0.04563155634558803,-1.351127247652356,0.47059080762009997,-0.8681317451033573,0.17612697799840032,-1.0244210562114975,0.7397037726053596,-0.15230208773813736,0.20802476495842398,-0.5778028137912912,0.8476541534746987,0.3152859961094917,0.16726648162061625,-0.17903125181112037,0.10918100536625261,0.06660139777301198,-0.10918100536625373,-0.0666013977730131,-0.45464191414008925,-0.12788649771935373,-0.9283338954924143,-0.18912237268581894,-0.8992911573652319,0.2871785325999646,-1.7984838647707106,0.17878512691173656
535,17.833,1498.2,916.82,0.99,1513.01,898.76,1.0,1494.67,897.01,0.73,1566.34,896.99,0.99,1522.57,890.32,0.02,1614.75,989.56,1.0,1551.8,953.36,0.97,1671.43,1134.2,0.99,1555.01,1037.5,0.46,1691.69,1219.69,0.99,1536.59,1111.76,0.46,1549.03,1174.51,1.0,1502.04,1145.08,0.99,1430.91,1144.03,1.0,1326.02,1120.44,0.99,1355.17,1225.8,1.0,1161.24,1199.69,0.98,-0.1387653205277454,-1.2334554144953056,-0.06358279274227197,-1.3251364713356606,-0.1566852613165854,-1.3340202946729043,0.20714537787213094,-1.3341218240824728,-0.015051734968529601,-1.367981882173567,0.4528973137326838,-0.8641929518946743,0.13333349711583217,-1.0479611832136575,0.7406316604498111,-0.12993226189528706,0.1496289673515765,-0.6208269571589813,0.8434809523427008,0.3040551993052631,0.05612038113898829,-0.24384825943114352,0.1192716738905951,0.07470026309002292,-0.11927167389059395,-0.07470026309002407,-0.48036101902096096,-0.08003055709237006,-1.0128320075029558,-0.19978449567841453,-0.8648528930568677,0.3350724339284391,-1.8493328129378213,0.2025257897367638
536,17.867,1493.38,917.24,0.99,1508.29,899.69,1.0,1488.56,897.92,0.76,1562.34,897.15,0.99,1515.04,890.25,0.02,1611.47,990.82,1.0,1543.93,948.02,0.97,1670.03,1132.22,0.99,1537.28,1029.3,0.45,1688.09,1229.75,0.99,1503.32,1096.65,0.46,1547.42,1172.74,1.0,1498.29,1138.78,0.99,1433.08,1153.06,1.0,1325.66,1104.11,0.99,1355.84,1224.74,0.99,1170.45,1196.76,0.98,-0.1517424643340802,-1.2279427512456291,-0.07498317194320248,-1.3182932261926386,-0.17655666884944216,-1.3274054963155,0.20327569819274502,-1.3313695912277048,-0.04023298927127561,-1.36689200018123,0.4562055462922666,-0.8491400192455727,0.1084977925645719,-1.0694819182616426,0.7576826866282719,-0.1211880444588381,0.07426242741371014,-0.6510382371395368,0.8506587309327159,0.3809134838364251,-0.1005696027401621,-0.30430863670186575,0.1264649240497608,0.08741601507693612,-0.1264649240497608,-0.08741601507693612,-0.4621774295366278,-0.01390007306877098,-1.0151944106652766,-0.2659032496303742,-0.8598224828076844,0.3551211260310394,-1.8142426851111684,0.21107518363688912
537,17.9,1488.59,918.86,0.99,1501.42,901.69,1.0,1483.49,899.97,0.69,1553.76,896.95,0.99,1511.22,890.82,0.02,1604.1,992.62,1.0,1538.09,945.34,0.97,1666.46,1127.7,1.0,1527.73,1027.48,0.48,1693.21,1241.92,0.99,1485.17,1099.35,0.46,1538.31,1177.0,1.0,1491.08,1140.01,0.99,1436.03,1162.81,1.0,1323.12,1091.62,0.98,1355.61,1221.93,0.99,1183.76,1203.8,0.98,-0.1320175020852318,-1.2119262320327664,-0.06713397204295855,-1.2987578930480288,-0.1578090845650123,-1.307456230668661,0.19755846462208712,-1.3227288932351193,-0.017573676297497346,-1.353729363941209,0.4521365552166305,-0.8389091489526405,0.11831256315970097,-1.0780122900593154,0.7675018656948939,-0.15578621535091253,0.06592025051449937,-0.6626160969437846,0.9027812443878627,0.4218440887354759,-0.14931303386579003,-0.2991570709002838,0.11942514122745636,0.09353241528696979,-0.11942514122745636,-0.09353241528697094,-0.3978225168180329,0.021771129916755446,-0.9688279242282426,-0.33824901846277544,-0.8045203723129322,0.3207511997608051,-1.6735955584208448,0.22906465263170084
538,17.933,1483.35,916.01,0.99,1498.21,899.3,1.0,1477.1,896.64,0.76,1552.91,896.26,0.99,1503.06,887.49,0.02,1598.74,994.49,1.0,1531.81,941.24,0.98,1663.06,1121.95,1.0,1519.97,1025.23,0.49,1694.53,1246.37,0.99,1474.12,1097.51,0.49,1534.14,1179.02,1.0,1488.06,1137.98,0.99,1430.63,1177.65,1.0,1322.27,1081.02,0.98,1348.21,1221.46,0.99,1199.37,1212.78,0.98,-0.14002186485043785,-1.2235640363092857,-0.06504078695214868,-1.3078799051976036,-0.17155832089783377,-1.3213018208913752,0.21096627637466056,-1.3232192374190568,-0.04056849705936992,-1.3674711925447627,0.442216801279005,-0.8275670650133445,0.10449920075865128,-1.0962576705371578,0.7667647777539655,-0.18442519496517107,0.044756538422464874,-0.6724581595898325,0.9255571412438135,0.44337734286154806,-0.18659490314123223,-0.3077453526929083,0.11625599157312126,0.10354049249481018,-0.11625599157312011,-0.10354049249481018,-0.40603817890143085,0.09662770132922154,-0.9528046392687629,-0.39095113832835776,-0.8219157320896506,0.31768564363904767,-1.5729375109847565,0.2738878134804239
539,17.967,1479.25,917.63,0.99,1494.22,900.48,1.0,1470.33,898.85,0.79,1545.36,896.46,0.99,1489.71,890.89,0.03,1589.64,994.2,1.0,1520.82,944.79,0.98,1657.24,1119.12,1.0,1516.68,1038.08,0.53,1695.68,1245.19,0.99,1472.88,1113.55,0.52,1533.45,1179.02,1.0,1487.24,1139.21,0.99,1432.06,1174.94,1.0,1324.67,1067.15,0.98,1346.34,1220.49,0.99,1222.19,1220.51,0.97,-0.15957613108552968,-1.2392745462353787,-0.08275173223200398,-1.327286466097634,-0.20535259319464483,-1.3356514474023267,0.1796931413397587,-1.3479166653889616,-0.10589655780511016,-1.3765012947553037,0.4069332469666209,-0.8463257005296704,0.053756551635983515,-1.0998924037596438,0.753849036044665,-0.20524995538722537,0.03251052550013943,-0.6211383510512005,0.9511189019050209,0.44172746368184473,-0.19226627274865254,-0.2338345847535669,0.11857232702142348,0.10215027783429687,-0.11857232702142348,-0.10215027783429687,-0.4017500376919342,0.08121216512071112,-0.9528637446311526,-0.4719542979668986,-0.841655680292082,0.31496977151871286,-1.4787798698488748,0.3150724093261323
540,18.0,1471.35,916.94,1.0,1487.12,902.07,1.0,1461.43,898.39,0.81,1539.44,898.25,1.0,1479.92,888.36,0.02,1595.01,1000.06,1.0,1519.36,937.56,0.98,1657.31,1124.02,1.0,1523.13,1037.36,0.51,1679.92,1237.3,1.0,1476.4,1146.93,0.53,1531.4,1183.2,1.0,1485.79,1134.35,0.99,1432.01,1192.0,1.0,1331.37,1049.16,0.98,1342.12,1216.87,0.99,1246.33,1240.68,0.97,-0.18994718272088013,-1.2333434537066426,-0.10952116388591525,-1.3091795285370758,-0.24053856552638678,-1.3279472995778288,0.15730758091087485,-1.3286612908674225,-0.14624071592216972,-1.3790996755394456,0.44071112350180686,-0.8094366251992058,0.05490083023198399,-1.1281827366250339,0.7584372473710721,-0.17724833764167508,0.07412759567319101,-0.6192089459002718,0.8737468406404804,0.4004726143954098,-0.16419249691767226,-0.06040876303742309,0.1163040811370565,0.1245659803452134,-0.1163040811370565,-0.12456598034521457,-0.39057873509675295,0.1694454328339698,-0.903836473559079,-0.5590296800630745,-0.8490121423938366,0.2962808854925348,-1.3375351826095176,0.41771040410131915
541,18.033,1469.02,918.92,1.0,1486.68,903.0,1.0,1456.41,900.79,0.8,1536.39,898.52,0.99,1466.0,889.8,0.02,1589.37,1002.89,1.0,1509.46,935.02,0.98,1657.91,1120.09,1.0,1516.95,1011.43,0.44,1679.02,1240.02,0.99,1476.51,1134.1,0.42,1531.97,1182.65,1.0,1488.82,1130.48,0.98,1401.55,1188.17,0.99,1356.78,1043.22,0.97,1305.84,1220.65,0.98,1288.38,1226.39,0.95,-0.21591670387744138,-1.240157706174129,-0.12375745335235057,-1.3232367134425,-0.28172237483561696,-1.3347696660846549,0.13565570313701789,-1.3466157305632478,-0.2316766663115168,-1.392121317458989,0.41213345471228796,-0.801957691078328,-0.004879326117834343,-1.1561393633964416,0.7698115425373,-0.19034590390162429,0.03420746813091582,-0.7573914396919028,0.8799747236576085,0.4355124718330358,-0.17682990962869125,-0.11723429009321455,0.11258979785270835,0.13612537089167534,-0.11258979785270835,-0.13612537089167534,-0.5680109639526312,0.1649316598440251,-0.8016445792418891,-0.5914943516855251,-1.0674765283782486,0.3344295339694463,-1.1585920727818761,0.36438389965540435
542,18.067,1463.88,922.59,1.0,1481.96,907.87,1.0,1451.75,904.86,0.87,1532.97,903.38,1.0,1459.34,894.9,0.02,1578.44,1002.49,1.0,1497.86,938.03,0.98,1654.47,1117.87,1.0,1502.74,1022.62,0.48,1675.75,1238.23,1.0,1459.89,1134.9,0.5,1521.75,1187.95,1.0,1475.34,1139.92,0.98,1419.09,1178.5,0.99,1341.89,1027.63,0.97,1358.21,1211.63,0.98,1309.88,1239.8,0.95,-0.1753565204559774,-1.2208688714682792,-0.08389695346206245,-1.2953315277819095,-0.236717391453555,-1.310557926932998,0.17414245540738557,-1.3180446613993144,-0.19832258429183985,-1.360941626449558,0.4041571960718398,-0.8166863823745937,-0.0034651439928566263,-1.1427640200088738,0.7887628862569825,-0.2330246102640882,0.021220845328510454,-0.7148566764239568,0.8964099872321216,0.37582901160469834,-0.19554035188881608,-0.14687657785776095,0.11738491438571895,0.12148238392471714,-0.1173849143857201,-0.12148238392471598,-0.40193141014942235,0.07367857263641492,-0.7924556674464494,-0.6895130685346026,-0.7098992441422075,0.2412701353857747,-0.9543815933023801,0.383771020464236
543,18.1,1458.69,926.42,1.0,1477.43,911.41,1.0,1446.02,908.66,0.88,1527.64,906.46,1.0,1450.35,898.51,0.02,1572.73,1006.05,1.0,1486.03,939.54,0.98,1654.05,1117.88,1.0,1491.71,1016.56,0.43,1673.31,1234.21,1.0,1450.37,1128.19,0.48,1519.48,1184.41,1.0,1470.34,1135.84,0.98,1414.98,1183.95,0.99,1343.7,1026.15,0.96,1360.24,1212.27,0.99,1334.65,1240.25,0.95,-0.19015622994754514,-1.2269591860820346,-0.09177059358042705,-1.3057621957869674,-0.25667416019148287,-1.3201997891706159,0.171833611435208,-1.3317498638775345,-0.2339415131546838,-1.3734876338411734,0.4085576425874676,-0.8088989820311482,-0.04662030154429011,-1.1580787405571364,0.8354904040268504,-0.22178768454263026,-0.016800108664608317,-0.7537211251358222,0.9366060580519674,0.38894876575549325,-0.2338365124755301,-0.16765983443884255,0.12899333434045393,0.12749707466251173,-0.12899333434045274,-0.12749707466251173,-0.4196352142381926,0.12508205904197395,-0.793857634742364,-0.7033732994815705,-0.707022073082165,0.2737630207237657,-0.8413704420594619,0.4206589708599431
