Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
260,8.667,1658.28,865.74,0.97,1676.47,854.14,0.97,1665.33,851.18,0.69,1721.48,880.84,0.96,1688.32,865.72,0.16,1698.25,1010.37,0.99,1610.52,902.2,0.99,1711.36,1145.45,0.97,1438.71,844.67,0.96,1695.47,1251.51,0.97,1342.66,692.73,0.97,1461.74,1106.69,0.98,1436.41,1026.39,0.99,1312.85,1122.41,0.98,1381.94,963.83,0.98,1101.45,1238.89,0.91,1280.03,1053.24,0.93,0.8977154742935185,-0.8616489435631967,0.9757702267009618,-0.911425476159477,0.9279675910869474,-0.9241270741323211,1.1689117553353217,-0.7968536295801075,1.0266195293962994,-0.8617347651711211,1.0692299577308741,-0.24102998585629845,0.6927734745695232,-0.705196152316612,1.125486021725463,0.33860915406659325,-0.044477048306934976,-0.9520620075117853,1.057300754229352,0.7937211408908592,-0.4566353203649281,-1.6040487629151323,0.05434653321826621,0.17228687790867744,-0.05434653321826621,-0.17228687790867647,-0.5845524269765767,0.2397426617374298,-0.28808168240097215,-0.44073686749689184,-1.4916868227398221,0.7395677062904238,-0.7253856855808798,-0.0570713692698729
261,8.7,1657.35,865.75,0.97,1676.12,853.84,0.97,1664.06,850.88,0.72,1722.33,880.4,0.96,1685.77,865.38,0.17,1699.53,1009.14,0.99,1608.65,903.28,0.99,1711.8,1142.13,0.97,1436.83,844.03,0.96,1695.08,1250.41,0.98,1343.91,693.12,0.97,1460.29,1107.11,0.98,1431.85,1027.94,0.99,1312.92,1126.81,0.98,1374.79,974.03,0.98,1104.5,1239.21,0.91,1270.01,1060.14,0.93,0.8955167628243662,-0.8552295286770475,0.975073983754948,-0.905710429118349,0.9239573037111114,-0.918256479941712,1.1709364866426515,-0.7931350541627681,1.0159758048513852,-0.8567977850299678,1.0742979870572884,-0.24746661396015107,0.6891003185345779,-0.6961574721227194,1.1263047585446748,0.3162155816476328,-0.039164023516173575,-0.9472904151241568,1.0554365255154081,0.7751636840644369,-0.43300829463336393,-1.5869270805814888,0.060271906320345105,0.16778223710906082,-0.060271906320345105,-0.1677822371090618,-0.5643603605171538,0.2512812915753617,-0.30212246712476715,-0.39628142626024343,-1.4477549255865143,0.7276921404084687,-0.7462357121490812,-0.03130154909815381
262,8.733,1657.15,866.38,0.97,1675.24,854.26,0.97,1664.58,851.43,0.68,1720.94,880.22,0.96,1688.94,865.71,0.16,1698.25,1009.02,0.99,1613.86,906.37,0.99,1708.28,1142.89,0.97,1445.66,852.51,0.96,1693.72,1251.34,0.97,1342.35,695.17,0.96,1463.14,1107.72,0.98,1438.18,1029.63,0.99,1315.58,1121.18,0.98,1376.14,968.34,0.98,1103.86,1232.11,0.92,1269.21,1049.46,0.93,0.884476228797987,-0.866507427501036,0.9619626687173802,-0.9184220572314424,0.9163017815122535,-0.9305440376057866,1.157713376529226,-0.8072253750696149,1.0206450472080213,-0.8693772956461986,1.060523364269909,-0.25552534955176565,0.6990484795381438,-0.6952148497024428,1.1034857187415241,0.31789143939291264,-0.021416926456438255,-0.9259179814911958,1.0411196289003761,0.7824245742330576,-0.46393346089936616,-1.5998658232223948,0.053456648435269954,0.16724477869832566,-0.053456648435269954,-0.16724477869832663,-0.5785996851471366,0.2248991447190576,-0.31919787190675564,-0.4297734632013471,-1.485478019018558,0.7000550750815959,-0.7772202611041444,-0.08230524837209283
263,8.767,1656.97,864.8,0.97,1674.81,853.0,0.97,1664.81,850.0,0.68,1720.65,878.94,0.96,1689.49,863.95,0.15,1699.15,1010.06,0.99,1611.48,900.38,0.99,1709.17,1143.07,0.97,1437.9,844.84,0.96,1694.49,1250.62,0.97,1336.58,696.19,0.97,1462.27,1108.01,0.98,1436.89,1026.08,0.99,1309.57,1128.67,0.98,1379.67,962.74,0.98,1102.53,1241.38,0.91,1282.15,1050.27,0.93,0.8856698762998111,-0.8636978838529115,0.9618565323256009,-0.9140904029731087,0.9191510076474674,-0.9269020603765488,1.1576186574501655,-0.8033122719580302,1.0245482425531012,-0.8673278534505524,1.0658017793921784,-0.24335743237834428,0.6914024445389817,-0.7117516270481122,1.1085927151196682,0.3246687513655093,-0.049880052824059225,-0.9489381111104656,1.0459010048921678,0.783966669278835,-0.4825724288629085,-1.58375573545092,0.05419331081655164,0.17494318184397353,-0.05419331081655067,-0.1749431818439745,-0.5979200510185471,0.26317279582899766,-0.29855432302483065,-0.44543997515527173,-1.482095233954623,0.7445067644762405,-0.7150185996859885,-0.07163851764756933
264,8.8,1657.29,864.83,0.97,1675.12,853.33,0.97,1665.94,849.8,0.68,1720.59,879.12,0.97,1692.1,862.92,0.15,1698.05,1009.1,0.99,1617.11,899.96,0.99,1709.07,1141.09,0.97,1450.46,859.96,0.96,1693.8,1251.59,0.98,1326.86,701.22,0.96,1463.08,1108.37,0.99,1442.23,1023.96,0.99,1310.05,1128.43,0.98,1390.16,944.09,0.98,1101.32,1233.64,0.93,1295.95,1016.55,0.94,0.8769090243294194,-0.8627677494727861,0.9533147609032875,-0.9120479497307494,0.9139763053930183,-0.9271748285925421,1.1481643874884695,-0.8015317441087606,1.0260780478928717,-0.8709525479504134,1.0515751949828616,-0.2445369241496238,0.7047282898629004,-0.7122274507717209,1.0987984825344055,0.3210712177676434,-0.00940609039706316,-0.8836368429733323,1.0333629470614403,0.7945896637245953,-0.5390611123000434,-1.5638750159254278,0.04467357284254481,0.18085833494672507,-0.04467357284254481,-0.18085833494672507,-0.6110959093727705,0.266820145135834,-0.26780574914099237,-0.5231200388252929,-1.50555297022883,0.7176696989741229,-0.6715177201238381,-0.21261192485207395
265,8.833,1657.86,863.16,0.97,1676.15,851.66,0.97,1666.8,848.26,0.66,1723.77,878.27,0.97,1694.02,862.21,0.14,1699.84,1009.2,0.99,1618.65,901.5,0.99,1708.41,1140.23,0.97,1450.24,865.96,0.94,1695.83,1252.66,0.97,1308.76,710.66,0.95,1463.26,1108.15,0.99,1441.7,1024.3,0.98,1305.67,1134.15,0.98,1384.5,951.95,0.98,1104.21,1241.4,0.93,1292.99,1032.06,0.93,0.8753849782806855,-0.8655178236175258,0.9533418935243991,-0.9145339266958581,0.913489670586798,-0.9290256441277128,1.1563111829670234,-0.80111492644243,1.0295086554382942,-0.8695669799587791,1.054315065865763,-0.2430559372210342,0.7082613781327376,-0.7021023982241986,1.0908427183337035,0.3154292789836511,-0.009547484425692592,-0.8535834680854099,1.0372233638358401,0.7946362762964254,-0.612573420384167,-1.5155139731345413,0.045947268798645295,0.17869566274426876,-0.045947268798645295,-0.1786956627442678,-0.6257438341678229,0.28951467839962874,-0.2897491032404375,-0.4870708851544711,-1.484420714703547,0.7466431179779888,-0.6797894156489757,-0.14562044884097577
266,8.867,1656.4,862.74,0.97,1681.83,855.66,0.97,1666.12,845.78,0.69,1729.54,881.01,0.97,1693.02,849.05,0.16,1700.88,1008.88,1.0,1644.58,912.87,0.98,1713.13,1134.58,0.99,1525.05,902.14,0.84,1706.59,1249.66,0.98,1300.53,729.03,0.76,1468.53,1097.6,0.99,1459.84,1021.67,0.98,1314.6,1124.78,0.99,1370.45,928.4,0.97,1103.62,1201.7,0.96,1249.36,976.64,0.94,0.8330089673941007,-0.8532908494917739,0.9432158609291101,-0.8839736967677423,0.8751328763661917,-0.9267910034183872,1.1499783812026192,-0.7741135020720086,0.9917103610729076,-0.9126196883629613,1.025773522031822,-0.21995874484346978,0.7817842138910005,-0.6360406893301516,1.0788617817960324,0.32479180636969424,0.2637728106570346,-0.6825416711481092,1.0505191516851797,0.8235180866689069,-0.7092374817723978,-1.4327546219874956,0.01883008070820377,0.1645302679141427,-0.01883008070820377,-0.1645302679141432,-0.6482618234146477,0.282321198558326,-0.4062226962447566,-0.5687377771556056,-1.5625933372965364,0.6156721325226588,-0.9309947268446146,-0.35967837707189004
267,8.9,1656.78,863.92,0.97,1682.24,856.63,0.98,1666.09,847.25,0.69,1730.32,881.8,0.97,1692.62,851.2,0.17,1700.55,1007.28,1.0,1649.27,918.0,0.98,1713.53,1137.46,0.99,1554.04,934.94,0.79,1706.06,1253.34,0.98,1337.89,813.66,0.68,1469.86,1097.42,0.99,1460.4,1023.25,0.98,1310.42,1122.93,0.99,1357.53,931.72,0.97,1103.89,1188.02,0.96,1231.77,967.4,0.95,0.8281731238021327,-0.8487640183229641,0.938192887600736,-0.8802661423642765,0.8684042314598306,-0.9207997395532356,1.1459599827867861,-0.771499549480897,0.9830477638077073,-0.9037306874320852,1.0173155064205484,-0.2292654583006639,0.7957203183768573,-0.6150692490288373,1.073405708074353,0.3332786442642292,0.3842049174915082,-0.541866782463702,1.0411257538097982,0.8340284568715399,-0.5498395422519355,-1.0659515017682821,0.02043964975519915,0.160254632383001,-0.020439649755200132,-0.160254632383001,-0.6685450768767444,0.27049046013250483,-0.46496962233816674,-0.555781300901703,-1.5610188324669065,0.5517625114149509,-1.0084136716434433,-0.4015980655390102
268,8.933,1659.06,855.07,0.95,1679.35,845.55,0.95,1663.77,841.44,0.7,1725.08,878.56,0.94,1684.6,858.35,0.23,1700.43,1025.78,0.99,1645.4,918.91,0.97,1706.64,1151.34,0.95,1522.99,924.93,0.83,1713.37,1273.07,0.93,1262.07,798.7,0.78,1452.64,1119.97,0.99,1433.58,1024.38,0.98,1250.14,1150.19,0.98,1337.78,912.13,0.98,1120.28,1147.81,0.95,1255.22,916.03,0.95,0.8618965044390042,-0.866506323668582,0.9428776578313052,-0.9045024094396374,0.8806949880505243,-0.9209061817630652,1.1253945698386945,-0.7727533767397924,0.9638313816021076,-0.8534152352936809,1.0270118477529275,-0.18517105035169168,0.8073769107801171,-0.6117090426156253,1.0517971095846768,0.31596219853629826,0.3188158961546081,-0.5876821060251053,1.0786577878661046,0.8018092070353031,-0.7225642193268702,-1.0914894491847975,0.038035997625856424,0.19075871002390418,-0.038035997625857326,-0.1907587100239051,-0.7701790621050929,0.311372335234123,-0.42039156662449884,-0.6387692801710614,-1.2884744085577406,0.30187331379135884,-0.7499038398659168,-0.6232036567984655
269,8.967,1660.38,863.84,0.97,1684.28,855.45,0.98,1671.34,846.7,0.7,1734.77,878.86,0.98,1698.95,852.07,0.2,1694.28,1006.44,1.0,1659.5,919.84,0.98,1709.16,1139.45,0.99,1626.59,998.93,0.74,1701.8,1257.71,0.98,1586.12,1041.1,0.63,1452.53,1105.82,0.99,1448.77,1020.06,0.98,1285.01,1133.36,0.99,1337.31,885.82,0.98,1092.85,1206.84,0.98,1207.75,885.48,0.97,0.8481674122887102,-0.8051787144742393,0.9448212107615088,-0.8391086462393768,0.8924906604586625,-0.8744944511195856,1.14900741515028,-0.7444364528398694,1.0041480402006708,-0.852777677153103,0.9852621306246048,-0.22849119722649178,0.8446086113407574,-0.5787095632409023,1.0454382193808918,0.30941347787254664,0.7115175440713084,-0.2588623280436772,1.0156737023616529,0.7876677961735186,0.5478531413853592,-0.08832296898100202,0.007602892934261549,0.17341066437295471,-0.0076028929342624695,-0.17341066437295563,-0.6698633966123207,0.28478495767592066,-0.4583573857283294,-0.7162895726151545,-1.4469761127015717,0.5819448368299494,-0.9823099434745995,-0.7176645638904998
270,9.0,1661.87,863.15,0.97,1685.3,854.79,0.98,1673.21,845.66,0.71,1733.12,878.6,0.98,1698.8,851.54,0.2,1692.86,1004.42,1.0,1660.51,921.49,0.98,1707.96,1139.97,0.98,1645.81,1023.31,0.7,1703.2,1262.44,0.97,1661.84,1127.96,0.57,1452.17,1108.69,0.99,1445.47,1023.18,0.98,1280.76,1134.87,0.99,1321.61,885.63,0.98,1097.18,1192.98,0.99,1173.23,873.05,0.98,0.8520136773136446,-0.8109626545601859,0.945713186628166,-0.8443953433296865,0.8973637599268193,-0.8809073586963778,1.1369513656900692,-0.7491761663438242,0.999701380215278,-0.8573925010451023,0.9759465750369485,-0.2460062021119404,0.8465748667004248,-0.5776536757548439,1.0363333693454966,0.29607525275717356,0.787787722572236,-0.17046272234449258,1.017297532199226,0.7858481467285522,0.8518937035501178,0.24804575609189838,0.013397070260505213,0.17098260865310966,-0.013397070260506122,-0.1709826086531092,-0.672093023277782,0.27567971295759736,-0.5087287486086323,-0.7210623144240171,-1.4062524735534871,0.5080688929092334,-1.1021189830127565,-0.7713713125963039
271,9.033,1661.96,864.94,0.96,1683.78,855.03,0.97,1672.62,849.26,0.61,1730.14,877.3,0.97,1695.23,858.5,0.18,1690.49,1000.34,1.0,1655.69,935.25,0.98,1707.79,1134.27,0.98,1660.77,1054.88,0.71,1704.59,1255.5,0.97,1702.64,1173.15,0.55,1447.84,1103.44,0.99,1440.56,1024.98,0.98,1270.45,1140.48,0.99,1311.91,899.09,0.98,1087.52,1225.69,0.99,1160.06,910.35,0.98,0.8767647849934244,-0.8023186935416948,0.964618420227427,-0.8422192217345902,0.9196850302543986,-0.8654509117116844,1.1512771979290033,-0.7525537562597394,1.0107194341334462,-0.8282479974329408,0.9916348222631816,-0.25715910551767984,0.8515199503042769,-0.5192302841327696,1.0612896293002232,0.2820818370528986,0.8719735005787373,-0.03756528032691301,1.0484055031430823,0.7701889039373252,1.0405542387660756,0.43862396986215835,0.01465569350374793,0.15795133410769663,-0.014655693503747014,-0.15795133410769663,-0.6995677874384971,0.30708509437659987,-0.532637827915043,-0.6648209097084592,-1.4360969117902926,0.6501652162047118,-1.1440298769656099,-0.6194848907930205
272,9.067,1662.66,862.02,0.93,1683.58,856.61,0.94,1672.22,848.67,0.51,1725.3,883.79,0.96,1707.39,853.73,0.12,1689.69,1004.17,0.99,1666.49,926.44,0.94,1696.04,1132.97,0.97,1659.96,1043.67,0.58,1702.95,1260.63,0.94,1683.11,1190.97,0.38,1457.93,1082.92,0.99,1452.37,1010.25,0.96,1303.08,1115.59,0.98,1313.53,942.8,0.94,1118.4,1169.88,0.96,1135.16,971.08,0.93,0.8744829560640195,-0.7777887657749304,0.9626434468396888,-0.8005874395367073,0.9147704461125568,-0.8340479699745096,1.1384587276791227,-0.686046228289924,1.0629828964271038,-0.8127242566224592,0.98839204142092,-0.17874413079589155,0.8906232371190295,-0.5063117669332158,1.0151520374259628,0.3640412999835686,0.8631046900461269,-0.012284313126724424,1.0442719700865692,0.9020225739999187,0.9606627857180556,0.6084633107382943,0.011715399825829842,0.15312196139263737,-0.0117153998258308,-0.15312196139263737,-0.6408492271632962,0.2907989802091348,-0.5968111235014532,-0.4373679032099867,-1.4191226227871359,0.5195864106207573,-1.3484930900242187,-0.31819110210406143
273,9.1,1663.0,861.94,0.92,1683.78,856.62,0.94,1672.22,848.8,0.51,1724.43,885.12,0.96,1707.16,855.65,0.12,1689.92,1003.39,0.99,1666.09,931.41,0.94,1695.66,1135.85,0.97,1664.18,1048.55,0.57,1703.4,1261.26,0.93,1688.21,1195.1,0.38,1468.32,1082.45,0.99,1459.66,1015.11,0.96,1313.74,1107.28,0.98,1303.31,960.49,0.95,1113.94,1160.4,0.96,1101.38,983.73,0.94,0.8691708725805375,-0.8160187218378351,0.9599269689185282,-0.8392536800918349,0.9094389769229955,-0.8734073217358721,1.1374647608405368,-0.7147806894454084,1.0620384959821585,-0.8434901292471695,0.9867432553244605,-0.19823961562951903,0.8826663652506234,-0.5126103477954761,1.0118125523879864,0.3802759051082224,0.8743244911406354,-0.0010045188718835205,1.0456167961635423,0.928000738686059,0.9792748758856747,0.6390487014521089,0.018911159631544466,0.14705282789702406,-0.018911159631544466,-0.14705282789702356,-0.656212871741248,0.25549719132687526,-0.7017656188444843,-0.3856042226025608,-1.5288340482730371,0.4874973759983905,-1.5836895136245848,-0.284104141808773
274,9.133,1663.27,864.2,0.94,1684.26,854.78,0.96,1672.42,850.79,0.54,1731.38,879.06,0.98,1693.91,863.64,0.14,1689.86,995.83,1.0,1646.85,941.8,0.97,1702.36,1131.34,0.98,1603.71,1028.48,0.68,1699.07,1252.31,0.96,1481.38,1106.69,0.57,1471.0,1083.81,0.99,1459.65,1029.24,0.98,1300.08,1118.94,0.99,1309.52,991.63,0.98,1080.93,1201.49,0.99,1132.34,1033.9,0.98,0.8950080626966078,-0.8695972399309161,0.9899143206773692,-0.9121897578050837,0.9363797759183312,-0.9302305376689827,1.2029673400224614,-0.8024077690593533,1.033546783255471,-0.8721292792100601,1.0152347134688058,-0.27443236437076296,0.8207650538331438,-0.5187289398210032,1.0717534473782635,0.33827592619488533,0.6257075993648241,-0.1268054313992596,1.0568777166132943,0.8852416254770531,0.07259266183330773,0.2268209829254354,0.025659505194893583,0.12336909237756358,-0.025659505194893583,-0.1233690923775646,-0.7471550547894673,0.28220934215670396,-0.7044721069410447,-0.29342265896434094,-1.7380414976900789,0.6554590608947622,-1.5055912488672618,-0.10229890837611841
275,9.167,1664.67,863.79,0.94,1685.54,854.24,0.96,1673.0,850.45,0.57,1731.26,878.31,0.97,1691.38,863.61,0.16,1689.08,994.79,1.0,1643.26,939.86,0.97,1699.7,1130.05,0.98,1603.83,1022.83,0.65,1698.85,1249.74,0.97,1550.54,1117.45,0.54,1470.93,1080.24,0.99,1455.11,1026.11,0.99,1306.14,1118.11,0.99,1292.77,999.58,0.98,1083.72,1201.19,0.99,1105.78,1035.74,0.98,0.9143254236266467,-0.8587132177214599,1.0089545909516555,-0.9020150168567658,0.9520954746001646,-0.9191997099167458,1.2162591204245554,-0.7928763461565758,1.0354344346113615,-0.8595293772863136,1.0250057290604493,-0.2647304232999838,0.8172477776070753,-0.5137951171745766,1.0731591433868322,0.3485681474897021,0.6384634907060155,-0.1375908999749591,1.069305056552799,0.8912689159195228,0.3968349173112029,0.29143697794992696,0.035865678655526145,0.12271865901539912,-0.035865678655526145,-0.12271865901539912,-0.7113284029682527,0.2944295630210574,-0.7719509217576818,-0.24301151043525926,-1.719829571939434,0.6711325443991973,-1.6198046830467796,-0.07905412229571301
276,9.2,1664.65,864.39,0.92,1684.59,854.09,0.95,1671.99,851.07,0.51,1730.0,876.86,0.97,1691.2,863.95,0.15,1692.2,992.48,1.0,1643.18,941.07,0.96,1700.22,1131.19,0.97,1594.28,1021.38,0.65,1700.36,1251.3,0.96,1505.41,1120.51,0.55,1480.51,1072.62,0.99,1463.77,1026.11,0.99,1318.73,1106.66,0.99,1294.93,1025.48,0.98,1086.66,1195.92,0.99,1108.35,1086.17,0.98,0.9068872833222026,-0.8713909679108828,1.0008217928512897,-0.9199128058321265,0.9414649814136518,-0.9341395971449572,1.214741856929318,-0.8126465680198233,1.0319605645657972,-0.8734637454531493,1.0366714226164035,-0.2679771602087332,0.8057451609756872,-0.5101623725903983,1.0744525041822652,0.3854659599908545,0.575384202301043,-0.13183336254621378,1.0751120243093495,0.951287120449166,0.1567302473436696,0.3351539960103798,0.03942988188357454,0.10955100396684794,-0.039429881883573464,-0.10955100396684686,-0.7226927335434981,0.26990861200948424,-0.8348111551479257,-0.11251884453872822,-1.815941561347681,0.6903998016065945,-1.7137630502300332,0.17338313055256294
277,9.233,1664.96,864.93,0.92,1684.51,853.97,0.95,1672.43,851.69,0.48,1730.4,876.77,0.97,1691.93,865.54,0.15,1690.63,991.63,0.99,1644.93,943.93,0.96,1698.9,1132.88,0.97,1618.53,1033.6,0.66,1701.94,1250.32,0.95,1593.52,1141.87,0.55,1479.53,1073.34,0.99,1464.37,1030.93,0.99,1317.66,1106.65,0.99,1296.57,1036.84,0.99,1091.06,1204.03,0.99,1116.07,1120.42,0.98,0.9051915123384288,-0.8779668259018465,0.9968784408199386,-0.9293677842730661,0.9402248297684483,-0.9400606843721884,1.2120965046571002,-0.8224387832818423,1.031677264826732,-0.8751060061384848,1.0255804358228466,-0.2837604914462285,0.8112534469939456,-0.5074672172041843,1.0643656480244879,0.37868342916826303,0.6874409195304226,-0.08692671199001518,1.0786228481566509,0.9294615816423566,0.5701473092325932,0.4208453466643631,0.035549202961118194,0.09944866079030254,-0.035549202961117125,-0.09944866079030254,-0.7235998053919267,0.25566817934371006,-0.8225091313088096,-0.07173153816494647,-1.7863239994538294,0.7123675704193848,-1.6690303891559999,0.32024766810025185
278,9.267,1665.93,863.56,0.89,1685.91,856.28,0.92,1674.13,851.34,0.42,1726.74,882.68,0.96,1709.73,861.2,0.11,1694.14,996.46,0.99,1667.29,946.53,0.91,1693.11,1133.2,0.96,1653.62,1059.51,0.54,1700.53,1256.61,0.92,1668.71,1197.0,0.41,1475.38,1076.18,0.99,1467.39,1031.66,0.96,1311.42,1113.04,0.98,1294.27,1060.17,0.95,1097.99,1182.64,0.96,1095.21,1140.81,0.92,0.8647475410945767,-0.8461453233070183,0.9535581292416362,-0.8785047368060468,0.9011963310248015,-0.9004629102518159,1.1350464332478636,-0.7611574131282508,1.0594374190145563,-0.8566354628479117,0.9901402684033128,-0.2554082279744761,0.8707927062537355,-0.47734579885448997,0.9855619447901252,0.352397568983927,0.8100299064554218,0.024847406793896614,1.018543654702597,0.9009518574338058,0.8771045698757991,0.6359869345386007,0.017757672655029647,0.0989451297374144,-0.017757672655030657,-0.0989451297374144,-0.7110403269741921,0.26278688544815504,-0.7872716376209427,0.02778108988584188,-1.6597312092678296,0.5721571024168909,-1.672088238049052,0.38622382402892763
279,9.3,1667.8,860.34,0.88,1688.34,853.75,0.92,1675.9,848.11,0.42,1728.28,882.3,0.95,1709.66,859.24,0.12,1694.43,997.25,0.99,1661.21,942.8,0.91,1692.45,1132.33,0.96,1621.83,1038.34,0.53,1700.53,1258.52,0.92,1609.97,1166.43,0.4,1483.01,1076.17,0.99,1472.55,1031.9,0.96,1324.26,1107.86,0.98,1297.73,1060.26,0.95,1108.31,1183.32,0.96,1100.53,1149.03,0.92,0.8758106672661347,-0.8927489064104516,0.9704804446877028,-0.9231225107535936,0.9131439290536086,-0.9491175226648714,1.1545656886126026,-0.791534285564413,1.0687452769480654,-0.8978188555420838,0.9985495266982852,-0.2617246013088492,0.845437062922993,-0.5126870833246427,0.9894236182613472,0.360865152055583,0.6639328840105603,-0.07233895601906182,1.026664699155518,0.9424804983470975,0.6092696142822355,0.5180335751361814,0.024105303598578574,0.10202120366243492,-0.024105303598578574,-0.10202120366243492,-0.7075805369892484,0.2480818291000923,-0.8298584919548864,0.02869130304037264,-1.7029037324219494,0.5958803395300605,-1.738762099916584,0.43783619796309003
280,9.333,1668.23,859.37,0.88,1688.33,852.35,0.91,1676.74,847.78,0.41,1727.88,880.62,0.95,1711.25,860.33,0.12,1694.29,994.24,0.99,1665.37,948.63,0.91,1691.7,1128.57,0.96,1645.42,1057.74,0.55,1699.17,1255.31,0.92,1657.97,1193.18,0.42,1477.48,1078.38,0.99,1467.85,1037.52,0.96,1309.33,1118.7,0.98,1287.94,1079.27,0.95,1102.48,1184.48,0.96,1095.95,1160.45,0.92,0.8710968860765373,-0.8845264727179136,0.9606274636857124,-0.9157953610172376,0.9090026181886808,-0.9361513182149458,1.1367933514689414,-0.7898734988773675,1.0627190477057278,-0.880250385429117,0.9871748389369905,-0.2837807512179389,0.8583577093619974,-0.48693944001169476,0.9756383117724254,0.3145596711820876,0.7694952703916972,-0.0009353940944243831,1.0089116159883729,0.8790922784550675,0.8253962031775255,0.6023492542332736,0.021447250307869883,0.09100048261469951,-0.021447250307869883,-0.09100048261469951,-0.7275361638703819,0.27059614874414967,-0.822812733773877,0.09496477187202064,-1.6488993468782391,0.5635972131785556,-1.67798564895724,0.4565614032308698
