Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
356,11.867,1692.26,837.39,0.92,1713.97,837.37,0.89,1703.25,827.34,0.57,1748.08,875.28,0.89,1719.52,847.18,0.22,1673.78,962.21,0.99,1665.19,934.69,0.98,1653.28,1089.83,0.96,1658.06,1099.47,0.89,1653.06,1222.75,0.97,1679.97,1218.1,0.85,1452.87,1046.71,0.98,1455.24,1006.12,0.98,1293.23,935.31,0.98,1313.43,831.26,0.96,1072.48,988.72,0.96,1145.67,805.15,0.96,1.0397244826529548,-0.8250621117670689,1.1344849558520718,-0.8251494083798732,1.0876939713889426,-0.8689286597012522,1.2833693289898824,-0.6596786788092367,1.1587097659052774,-0.7823304197993419,0.9590624124217396,-0.28024395125514934,0.9215685172222737,-0.40036409047392846,0.8695833842972857,0.2767957350493778,0.890447274757524,0.31887270242107274,0.8686231215564377,0.8569690237470573,0.9860807140846848,0.8366725612700466,-0.005172324308657224,0.08858423784320976,0.005172324308658216,-0.08858423784320926,-0.7019738877129412,-0.3976578954769942,-0.6138043087805523,-0.8518185235916007,-1.665510251540903,-0.1645322909829896,-1.346048296983401,-0.9657842516076736
357,11.9,1692.81,839.63,0.92,1714.46,836.67,0.89,1702.94,828.99,0.57,1749.69,871.23,0.9,1720.93,848.34,0.25,1676.5,962.13,0.99,1667.74,936.67,0.98,1652.93,1091.22,0.97,1663.13,1097.36,0.88,1657.99,1222.82,0.96,1686.68,1221.59,0.83,1443.12,1050.99,0.98,1450.95,1010.71,0.98,1270.42,997.83,0.97,1309.77,892.29,0.96,1053.82,1110.13,0.94,1141.82,938.72,0.93,1.0267634480763053,-0.7988514150794463,1.117209704411783,-0.8112172773775072,1.0690831051977092,-0.8433016768535563,1.264388531695796,-0.666837479735285,1.1442391399078822,-0.7624640297361662,0.9586258757515184,-0.2870885328117326,0.9220296075991496,-0.39345165919978164,0.8601585195470287,0.2522051036938934,0.902770612601157,0.2778559126500052,0.8812974598268214,0.8019846572157797,1.0011544156820111,0.7968461401121936,-0.0163555239516578,0.08413799550099434,0.016355523951658752,-0.08413799550099338,-0.737836746544589,-0.1379462071222844,-0.5734459757916543,-0.5788560405470562,-1.6427170755175429,0.3312045820913016,-1.2750833315211445,-0.38488746402713797
358,11.933,1693.61,840.75,0.9,1715.63,838.11,0.87,1703.18,829.83,0.54,1749.76,871.79,0.88,1718.95,847.95,0.25,1676.97,960.37,0.99,1663.6,935.48,0.98,1655.08,1090.79,0.96,1660.8,1101.14,0.89,1658.19,1224.4,0.96,1684.36,1222.18,0.84,1445.52,1051.73,0.98,1447.95,1010.99,0.97,1285.06,986.14,0.97,1318.25,876.27,0.95,1062.61,1070.86,0.94,1155.45,878.03,0.93,1.0346265765563845,-0.7988260121819252,1.1269100285696374,-0.8098899682816065,1.0747334174177305,-0.844590557866971,1.2699451882977157,-0.6687407101614282,1.1408237915434791,-0.768651586455521,0.964890125988696,-0.29751145587741945,0.9088578937717481,-0.4018227692566131,0.8731514899955035,0.24906473901669193,0.8971233948781467,0.2924404759983982,0.8861851655523257,0.8090098808645858,0.9958608212828794,0.7997060995989445,-0.005091934341331277,0.08536847945095072,0.005091934341330324,-0.08536847945095168,-0.6775625387939395,-0.18951215713166542,-0.5384668179801411,-0.6499655119316657,-1.6098265669659617,0.16554025224902072,-1.2207441107938302,-0.6425895411985448
359,11.967,1691.88,841.6,0.91,1713.54,838.26,0.88,1703.02,828.84,0.51,1742.2,871.56,0.92,1717.03,846.05,0.24,1679.94,968.44,0.99,1649.77,934.93,0.98,1658.24,1092.05,0.98,1656.28,1086.16,0.87,1650.53,1227.78,0.97,1683.59,1224.01,0.81,1443.58,1048.68,0.99,1443.68,1001.11,0.98,1270.01,1001.3,0.99,1353.57,865.99,0.97,1053.08,1111.93,0.97,1207.3,881.83,0.96,1.0653407114346016,-0.7865926513692055,1.1582924931452696,-0.8009259362682654,1.113146937115896,-0.8413509493668108,1.2812840935066623,-0.6580222275441074,1.1732694884439876,-0.7674959095126741,1.0141013636217953,-0.24227113741808803,0.8846297452371747,-0.38607604070176826,0.9209779258045508,0.2881891459270519,0.912566776582348,0.2629127842338005,0.8878912112621105,0.8706612295645887,1.029764983346815,0.8544826415198418,-0.00021457013322023712,0.10207101237249581,0.00021457013321926136,-0.10207101237249533,-0.7450733305912414,-0.10125564586626165,-0.38648372395488584,-0.6819253403847546,-1.6760073105771756,0.3735022308951083,-1.0141871916750838,-0.6139495221808307
360,12.0,1690.61,839.94,0.88,1712.81,836.8,0.85,1702.11,827.19,0.4,1743.96,869.73,0.91,1719.1,843.46,0.18,1684.02,967.48,0.99,1655.88,930.79,0.98,1664.31,1086.08,0.98,1662.57,1082.99,0.87,1651.02,1226.66,0.98,1680.35,1220.09,0.82,1447.45,1051.49,0.99,1446.93,1000.1,0.98,1272.17,999.95,0.99,1361.65,848.6,0.98,1059.98,1071.21,0.97,1230.34,823.05,0.97,1.0332717755018854,-0.7889192582199617,1.127506568929467,-0.8022479632362957,1.0820870964215785,-0.8430405922830996,1.2597324164641144,-0.6624663529853829,1.1542064270672816,-0.7739775252080209,1.0052984742096442,-0.24753612516799173,0.8858495063244132,-0.40327822295438664,0.9216332589638049,0.25589840188206003,0.9142472886681295,0.2427819373914646,0.8652197272226989,0.8526338640464479,0.9897200196204897,0.8247454589645008,0.0011036507338365005,0.1090704061766531,-0.0011036507338365005,-0.10907040617665358,-0.7429267362925811,-0.10970712775386687,-0.36310109143222125,-0.7521591991621754,-1.64363307941864,0.19277806952763996,-0.9204871601248219,-0.8606141078141896
361,12.033,1688.7,841.6,0.87,1710.14,837.12,0.85,1699.78,829.56,0.39,1742.45,868.86,0.92,1717.76,847.45,0.17,1684.36,964.77,0.99,1655.01,938.29,0.98,1664.77,1089.09,0.98,1662.78,1093.02,0.86,1651.25,1224.96,0.97,1680.34,1220.43,0.81,1449.78,1051.18,0.99,1447.88,1007.52,0.98,1283.08,980.64,0.99,1361.12,855.36,0.97,1065.03,1057.83,0.98,1220.49,829.07,0.97,1.0243665608951453,-0.8017877258851183,1.1159262351586712,-0.8209195981192879,1.0716837806171535,-0.8532046325144492,1.2539063226332285,-0.6853736997459527,1.1484674999855395,-0.7768052587936245,1.0058325596682929,-0.27578935466130977,0.8804931734913121,-0.38887238518827627,0.9221733237157528,0.2551200998368948,0.9136750143974498,0.2719031931137447,0.864436066437634,0.8353539124388185,0.9886651207438819,0.8160085148448928,0.004056981835370968,0.09322517206962593,-0.0040569818353699974,-0.09322517206962495,-0.7078365675923218,-0.2080164054746422,-0.3745661860846008,-0.743025546880169,-1.6390206614897924,0.12162404491722076,-0.9751276129353287,-0.8552971810400611
362,12.067,1686.73,840.57,0.87,1706.84,836.03,0.84,1697.91,830.36,0.45,1742.77,867.13,0.89,1721.45,849.42,0.22,1675.69,955.64,0.99,1668.62,939.86,0.98,1654.52,1083.69,0.96,1665.51,1103.23,0.9,1657.18,1224.05,0.96,1681.91,1221.6,0.85,1447.36,1055.04,0.98,1454.65,1019.58,0.98,1290.51,990.04,0.97,1323.02,893.33,0.95,1061.85,1091.82,0.94,1150.17,918.42,0.93,0.9879648091011684,-0.8245718381273256,1.0722493453659871,-0.8435997742109798,1.0348221495010035,-0.8673637384388029,1.2228382756491776,-0.7132542208626019,1.1334824172122835,-0.7874799362902475,0.9416942332501688,-0.34229329073832815,0.9120626235339935,-0.4084300377427461,0.8529670511155976,0.19438671267838503,0.8990280681991561,0.2762822789943753,0.8641155775434656,0.7826600846391017,0.9677633439198444,0.7723917050344866,-0.015276834146458656,0.07430953893462186,0.015276834146457703,-0.07430953893462139,-0.6726626876092574,-0.19811685873883647,-0.53640757701904,-0.6034454267234539,-1.631016842870996,0.22846096826431095,-1.2608522360629977,-0.49828883722149936
363,12.1,1686.57,839.55,0.84,1705.65,835.44,0.8,1698.98,830.85,0.38,1740.41,866.81,0.88,1725.38,851.54,0.2,1671.91,955.25,0.99,1673.79,944.51,0.98,1652.74,1083.82,0.96,1670.79,1108.59,0.91,1657.09,1222.75,0.95,1683.57,1221.15,0.85,1447.4,1053.43,0.98,1458.38,1021.56,0.98,1295.87,972.2,0.97,1326.12,884.74,0.96,1066.88,1044.43,0.95,1153.8,876.34,0.95,0.9869603026265742,-0.8360315692546102,1.067545729595571,-0.8533903797809501,1.039374618595403,-0.8727764966461333,1.2143564969667613,-0.7208974634278367,1.1508764672317502,-0.7853911463322691,0.9250429881944215,-0.3473662704960739,0.9329832713548881,-0.39272724982767876,0.8440774412868919,0.19565617947268113,0.9203126067371215,0.3002736336667082,0.8624499049826533,0.7824346579214577,0.9742896380088075,0.7756769701253159,-0.023187316250513117,0.0673023468947049,0.023187316250513117,-0.06730234689470395,-0.6631825860939105,-0.27577701540569177,-0.5354200511980961,-0.6451691245623175,-1.6303344163680424,0.029290353041404774,-1.2632230268426157,-0.6806469854920641
364,12.133,1684.75,841.04,0.85,1703.43,835.96,0.82,1697.57,832.08,0.39,1738.28,865.85,0.9,1726.36,852.52,0.2,1671.48,954.66,0.99,1676.58,947.42,0.98,1649.96,1081.64,0.96,1670.47,1107.45,0.9,1653.68,1219.43,0.96,1681.27,1220.49,0.86,1443.58,1054.35,0.98,1458.35,1025.87,0.98,1283.38,982.61,0.97,1322.74,909.42,0.96,1059.87,1057.21,0.95,1153.62,913.85,0.94,0.9733317295215732,-0.8288005962566437,1.0511033432156214,-0.8499504783533117,1.026706038277338,-0.8661043253090347,1.1961965304339062,-0.7255075697176002,1.1465692480338496,-0.7810051934082674,0.9180839075879537,-0.3557593356614767,0.9393170569369707,-0.3859020810118465,0.8284883440603353,0.17290444950288134,0.9138789113443248,0.2803608386593787,0.8439760529972659,0.7465741845619206,0.9588432276128319,0.750987348936422,-0.030746432929900577,0.05928628367255045,0.030746432929900577,-0.05928628367255045,-0.6977171242460919,-0.23939335050362653,-0.5338471716230878,-0.544109860475113,-1.6282703028733219,0.07119350075847052,-1.2379550574869735,-0.5256661640797898
365,12.167,1682.62,843.95,0.87,1701.47,837.67,0.84,1694.37,834.06,0.43,1738.77,863.57,0.9,1722.13,851.24,0.2,1673.76,951.28,0.99,1676.57,944.99,0.98,1653.47,1074.02,0.96,1668.79,1102.45,0.9,1652.77,1219.03,0.96,1679.14,1218.41,0.86,1445.53,1055.44,0.98,1458.03,1025.81,0.98,1284.38,974.16,0.97,1315.69,897.71,0.96,1064.79,1037.77,0.95,1149.37,885.97,0.94,0.9547711192062109,-0.8134621810339697,1.032736097533352,-0.8394367202326142,1.0033699783756487,-0.8543679441987138,1.1870116249393112,-0.7323124264038109,1.1181873682091463,-0.7833102079833145,0.918125511355895,-0.36953745297816226,0.9297478768253518,-0.39555335290801424,0.8342045877347982,0.13812416186922288,0.897569227945503,0.2557127206936582,0.8313093365502358,0.7378961251168953,0.9403775847458167,0.7353317597819977,-0.025850457005020016,0.061275923284699677,0.025850457005020016,-0.061275923284699677,-0.6923786404224556,-0.274904099974185,-0.5628781910101075,-0.5911068900595896,-1.6006189370196315,-0.011808488759893218,-1.250789872462097,-0.6396643884978193
366,12.2,1680.5,843.2,0.89,1699.77,835.66,0.88,1694.4,832.38,0.4,1738.15,863.1,0.93,1723.63,850.97,0.15,1678.47,959.62,0.99,1672.32,946.32,0.98,1654.92,1080.78,0.98,1673.05,1101.37,0.89,1645.02,1221.45,0.98,1674.58,1215.23,0.86,1446.04,1052.51,0.99,1450.59,1017.62,0.99,1281.06,957.33,0.99,1325.29,860.21,0.98,1077.83,960.76,0.98,1176.05,789.86,0.97,0.9615714814817516,-0.7945901427503772,1.0413763028446879,-0.8258163157175047,1.0191369727606734,-0.8394001150984298,1.2003233212105158,-0.7121762379697633,1.1401901605364195,-0.7624114472656853,0.9531644349136791,-0.31244809277253405,0.9276948110744437,-0.36752874270128594,0.8556344119195356,0.18932420387164636,0.9307180347171498,0.2745956762049547,0.8146345296417423,0.7718952584188312,0.9370543801600812,0.7461357364220763,-0.009421690119392178,0.07224676225617116,0.009421690119391236,-0.07224676225617163,-0.6926702333709349,-0.32193190392567994,-0.509496011840957,-0.7241448904730785,-1.5343274126957682,-0.3077268942072125,-1.1275588836730592,-1.0154925387804252
367,12.233,1677.84,844.64,0.9,1696.63,835.88,0.9,1692.69,834.27,0.45,1736.68,861.89,0.94,1724.97,853.33,0.17,1674.65,957.69,0.99,1676.96,951.25,0.98,1649.54,1080.99,0.97,1674.73,1110.14,0.91,1645.46,1221.41,0.97,1674.79,1216.65,0.87,1444.46,1054.57,0.99,1452.68,1024.58,0.99,1275.57,965.03,0.99,1316.36,881.84,0.98,1078.94,945.52,0.98,1160.18,805.72,0.97,0.9448621900914006,-0.8033615868864972,1.0222991009468008,-0.8394630950873114,1.0060616646099048,-0.8460981896310684,1.187352229193674,-0.7322712882033869,1.139093249623864,-0.7675485610571504,0.931715636305945,-0.3374625569661717,0.9412355545643786,-0.3640029351411998,0.8282328884837475,0.17067853449049408,0.9320453304447649,0.29081083632311255,0.8114184874039165,0.7493741716546878,0.9322926010488798,0.7297573703948846,-0.01693803638188939,0.061797045145115706,0.016938036381888455,-0.06179704514511477,-0.7129635751987294,-0.3072131197294168,-0.5448607761677693,-0.6500538123350941,-1.5233105566514802,-0.3876172778341982,-1.1885061586795456,-0.9637577854225347
368,12.267,1676.75,844.53,0.89,1695.88,835.28,0.9,1691.61,834.29,0.41,1739.49,861.89,0.94,1725.17,854.21,0.14,1678.09,958.89,0.99,1678.79,951.06,0.98,1652.71,1079.12,0.97,1674.53,1107.65,0.89,1645.98,1221.44,0.97,1674.21,1216.56,0.85,1442.44,1058.38,0.99,1449.4,1026.51,0.99,1270.37,969.77,0.99,1310.6,881.32,0.98,1076.14,949.66,0.98,1151.29,811.93,0.97,0.9291619711806918,-0.7966689404593288,1.0061661236248574,-0.8339030444900934,0.9889780561425469,-0.8378880999485212,1.1817098292228727,-0.7267895841378071,1.1240674108747055,-0.7577039537547012,0.9345558846294725,-0.33633465538276175,0.9373736006101793,-0.3678528212812362,0.8323935537861425,0.14762819084630086,0.9202257862133082,0.2624702436028114,0.8053032272859213,0.7205101028093743,0.9189376874792712,0.7008665971153056,-0.01400807373265531,0.06414329164651163,0.01400807373265531,-0.06414329164651254,-0.7066429148757556,-0.2925392984254948,-0.5447047521560083,-0.6485778391304818,-1.4884785933509348,-0.3734882532426491,-1.1859766562793719,-0.9278939989893751
369,12.3,1677.14,843.31,0.9,1695.95,834.23,0.9,1692.27,833.13,0.45,1738.22,861.95,0.95,1725.5,854.16,0.17,1677.3,959.94,0.99,1678.79,952.92,0.98,1649.25,1079.79,0.97,1677.34,1108.46,0.9,1646.66,1221.58,0.97,1675.73,1217.1,0.85,1436.43,1065.28,0.99,1445.11,1032.63,0.99,1261.45,996.52,0.99,1304.72,906.88,0.98,1073.7,1004.94,0.98,1138.06,865.05,0.97,0.92811731393349,-0.8074742354099608,1.0019756152199852,-0.8431272591038137,0.9875259316083792,-0.8474464580094568,1.167950649530467,-0.7342834466816097,1.118005004003395,-0.7648712280224819,0.9287455610470374,-0.34952135507801096,0.9345961122919539,-0.37708569718493307,0.8186059889531409,0.12107499841409308,0.9289026228254244,0.23364902807298893,0.8084362388025818,0.677819737351477,0.9225808862453472,0.6602288181721309,-0.017041202954991192,0.06410083830420213,0.017041202954991192,-0.06410083830420124,-0.704107952509004,-0.20588835874308276,-0.5342063737388467,-0.5578638041083913,-1.4413166748130724,-0.17282685439261505,-1.18860427338836,-0.7221111588566161
370,12.333,1677.06,842.46,0.91,1696.14,833.11,0.91,1692.63,833.29,0.48,1739.42,861.66,0.94,1726.77,856.35,0.19,1674.96,956.97,0.99,1680.62,956.58,0.99,1644.14,1075.03,0.97,1675.4,1111.21,0.92,1647.83,1217.66,0.97,1674.58,1218.47,0.87,1436.02,1067.84,0.99,1443.49,1040.3,0.99,1261.02,991.14,0.99,1296.21,918.45,0.98,1081.11,954.75,0.98,1124.21,843.06,0.98,0.9228211725126975,-0.8228995946794714,0.9970186313590869,-0.8592594605187658,0.9833690988354588,-0.8585594844919132,1.1653239782601195,-0.7482354851485145,1.1161312185951915,-0.7688847779406696,0.9146547855327494,-0.37759817892999686,0.9366651428215622,-0.37911479365484435,0.7948033347127443,0.0815083195712951,0.916365838042834,0.22220350096869287,0.8091528432632245,0.6361615457379846,0.9131770583649488,0.6393114378588216,-0.014524502557194518,0.053548166054233313,0.014524502557193633,-0.053548166054233313,-0.6950567508862318,-0.24471939649912158,-0.5582114376365239,-0.5273930486764797,-1.3946827897255296,-0.38623121659451387,-1.2270774188513491,-0.8205663412566293
371,12.367,1676.67,844.01,0.93,1696.5,834.79,0.93,1692.13,833.86,0.54,1740.24,863.82,0.95,1725.22,855.82,0.2,1673.82,959.36,0.99,1680.47,955.34,0.98,1647.88,1081.39,0.98,1679.56,1110.97,0.9,1646.29,1218.88,0.97,1675.95,1217.14,0.85,1434.68,1071.75,1.0,1442.37,1041.53,0.99,1254.5,987.19,0.99,1288.95,910.65,0.99,1069.61,950.69,0.99,1107.83,831.12,0.98,0.9214244038165248,-0.8227024333221675,0.9981501210378884,-0.858376216114955,0.9812418313627823,-0.8619745477849431,1.1673877847425003,-0.7460540995775774,1.1092727936852695,-0.7770074902871543,0.9103972583762375,-0.37639323102845496,0.9361272644035736,-0.3919473098600173,0.810030889000435,0.09576205250775452,0.9326063162103589,0.21021221465641496,0.803878902596906,0.6277347635902212,0.9186385986526627,0.6210024011108881,-0.01487697340979052,0.05846321670271393,0.01487697340978964,-0.058463216702713046,-0.7120247156662373,-0.2687141230975141,-0.5787316769231214,-0.5648606887113916,-1.4273962667029476,-0.4099389682099588,-1.2795164425879437,-0.8725760841029733
372,12.4,1674.51,844.95,0.93,1693.52,835.5,0.93,1691.51,835.34,0.56,1736.73,864.61,0.95,1727.09,858.07,0.22,1664.86,956.28,0.99,1683.4,956.23,0.98,1642.53,1080.94,0.98,1680.41,1111.09,0.9,1647.61,1216.75,0.97,1678.14,1210.88,0.85,1427.0,1071.11,1.0,1440.29,1046.75,0.99,1244.29,983.94,0.99,1272.11,932.74,0.99,1065.49,917.25,0.99,1097.5,843.61,0.99,0.9211374122304055,-0.8183213977500341,0.9938371494545767,-0.8544609304574734,0.9861503282120421,-0.8550728167255358,1.1590846847231955,-0.7431358725618592,1.1222185370724318,-0.7681467237689122,0.8842330216878879,-0.39256328385382266,0.9551353429996264,-0.392754498312592,0.7988366444014209,0.08417260475034324,0.9437007183652091,0.19947492338836287,0.8182640334124037,0.6035493176601114,0.935019581937073,0.5811007402005702,-0.025412401570469048,0.04657984215625515,0.025412401570469048,-0.046579842156254284,-0.7241482768060468,-0.28678344526252425,-0.6177565519466864,-0.4825870510425122,-1.4079311813658477,-0.5418252903693094,-1.2855156848616014,-0.8234459452450573
373,12.433,1675.21,844.67,0.94,1695.7,839.1,0.93,1690.02,833.9,0.61,1735.1,869.15,0.93,1719.15,853.21,0.23,1659.81,957.46,0.99,1678.24,949.31,0.98,1640.85,1082.79,0.97,1666.3,1110.81,0.91,1652.55,1215.88,0.97,1677.29,1218.0,0.87,1419.37,1073.51,0.99,1433.48,1045.16,0.99,1242.58,1000.05,0.98,1258.58,943.95,0.97,1060.21,956.99,0.97,1094.73,851.02,0.97,0.9397809596370339,-0.8108932600457579,1.017181574075054,-0.8319338370306172,0.9957254740258613,-0.851576745526357,1.166014380754311,-0.7184204908196608,1.1057635364260336,-0.7786335603239084,0.8816077306304202,-0.3848310198083598,0.9512267313182051,-0.41561750139302894,0.809986664269031,0.08860084976299437,0.9061235914260644,0.1944459066958065,0.8541832083844453,0.5913459827818377,0.9476381230353295,0.5993542454762542,-0.02665013835335463,0.05354581306290535,0.02665013835335463,-0.05354581306290535,-0.6944712523844704,-0.2239480442634468,-0.6340315339360408,-0.4358648070732525,-1.3833707182244757,-0.38660643653778254,-1.252972025671989,-0.7869062467865374
374,12.467,1675.69,844.81,0.93,1695.41,838.44,0.93,1690.37,833.96,0.62,1732.64,868.38,0.93,1719.05,854.3,0.24,1655.22,956.63,0.99,1679.42,952.74,0.98,1634.4,1085.55,0.96,1669.17,1116.46,0.9,1653.1,1219.71,0.95,1679.22,1222.89,0.85,1416.49,1076.15,0.99,1433.92,1051.5,0.99,1240.49,1002.7,0.98,1258.39,958.9,0.97,1058.87,961.35,0.97,1083.24,869.15,0.97,0.943172322473025,-0.824675674018123,1.0174257037100973,-0.8486611729268524,0.9984481661119808,-0.8655300952362888,1.1576109665628458,-0.7359255626713789,1.1064393919679258,-0.788942175643893,0.8660949029028997,-0.40363038548214825,0.9572172064494084,-0.4182777309695829,0.78769959877735,0.08180297704743347,0.9186220158976848,0.19819101021365607,0.8581122878814695,0.5869669540639456,0.9564641295605941,0.5989408765960904,-0.03281532543007498,0.04640836327317033,0.032815325430075835,-0.04640836327317033,-0.6955229875865008,-0.23015912414381548,-0.6281226060376367,-0.3950829627941081,-1.3793921103186038,-0.38585777090613493,-1.2876296914166028,-0.7330262166494446
375,12.5,1676.2,844.85,0.94,1695.79,838.45,0.93,1690.26,834.19,0.63,1732.89,868.41,0.94,1717.32,854.63,0.25,1655.35,957.01,0.99,1678.09,950.29,0.99,1633.94,1082.78,0.96,1669.63,1108.15,0.91,1650.21,1219.37,0.95,1677.75,1219.79,0.85,1416.72,1077.14,0.99,1434.97,1049.57,0.99,1233.98,1020.86,0.98,1256.3,965.78,0.98,1059.06,1003.37,0.97,1082.99,901.1,0.97,0.9458750018218756,-0.825541400303924,1.0198886675592902,-0.8497214646591795,0.9989955807023274,-0.8658163199956465,1.1600574781186628,-0.7365285383961397,1.1012319153043921,-0.7885912394610493,0.8671008859145191,-0.4017857724780706,0.9530156770767865,-0.4271748400510891,0.7862110143760788,0.07339027345325592,0.9210526545071838,0.16924155981151157,0.8476812717292049,0.5894457406851862,0.9517311111579139,0.5910325574085001,-0.0344754823815167,0.052081591740187456,0.0344754823815167,-0.052081591740187456,-0.7248918824251729,-0.16055184918384136,-0.6405639079862193,-0.3686515280412596,-1.3857632663347514,-0.2266314313046882,-1.2953524944564285,-0.6130213034315608
376,12.533,1675.47,845.81,0.92,1694.91,838.78,0.92,1688.36,835.37,0.58,1731.35,868.07,0.93,1713.65,855.98,0.24,1655.77,957.46,0.99,1674.54,952.55,0.98,1637.34,1086.99,0.96,1671.33,1110.2,0.91,1654.02,1217.06,0.96,1680.08,1217.95,0.85,1418.78,1074.74,0.99,1435.52,1050.08,0.99,1236.4,1020.33,0.98,1257.36,977.97,0.98,1053.87,1015.45,0.97,1078.32,930.82,0.97,0.9509904368392854,-0.8295124380613289,1.0254397526098868,-0.8564352101738456,1.0003552352077547,-0.8694944780122071,1.1649939227066306,-0.744263375867214,1.0972082802611764,-0.7905644163850418,0.8755453997672253,-0.40192673303110044,0.9474288183379138,-0.4207305468394162,0.8049640782830594,0.09413395996097693,0.9351354899622125,0.18302123460272893,0.8688434294689459,0.5922626895022375,0.9686453414536097,0.5956711201110771,-0.032054566512342675,0.04722016787302086,0.03205456651234181,-0.04722016787301999,-0.7305147625124587,-0.16115366294376998,-0.6502443068256383,-0.32337964113526546,-1.4295494131095714,-0.17984258583268634,-1.3359133137993242,-0.5039498694574799
377,12.567,1674.56,845.71,0.92,1694.16,838.91,0.92,1688.12,835.61,0.56,1732.29,869.41,0.93,1714.46,857.05,0.23,1657.13,960.17,0.99,1672.82,951.97,0.98,1639.75,1087.84,0.97,1670.84,1108.8,0.9,1653.92,1216.01,0.96,1680.26,1217.65,0.83,1416.4,1076.31,0.99,1431.33,1048.42,0.99,1235.46,1032.21,0.99,1256.75,976.03,0.98,1049.51,1025.62,0.98,1074.3,931.67,0.97,0.951401371541951,-0.8222176914235283,1.0257844541013255,-0.8480240670053522,1.0028623204962932,-0.8605477492730016,1.170489910121168,-0.7322748824104081,1.1028240753235339,-0.7791817650856051,0.8852535588373656,-0.38783566949771536,0.9447979754371902,-0.41895512240520827,0.8192954988944101,0.09667903205102264,0.9372837660766004,0.1762233897267614,0.8730714315406516,0.5830912612160717,0.9730331863678915,0.5893151517975707,-0.028330087311516337,0.05292204521890125,0.028330087311516337,-0.05292204521890125,-0.7150073811019817,-0.11443989053968971,-0.6342106551994782,-0.3276460935083444,-1.4206979016078787,-0.13944930452266344,-1.3266184823912013,-0.49599474362741724
