Frame,Time_Sec,Nose_x,Nose_y,Nose_conf,Left_Eye_x,Left_Eye_y,Left_Eye_conf,Right_Eye_x,Right_Eye_y,Right_Eye_conf,Left_Ear_x,Left_Ear_y,Left_Ear_conf,Right_Ear_x,Right_Ear_y,Right_Ear_conf,Left_Shoulder_x,Left_Shoulder_y,Left_Shoulder_conf,Right_Shoulder_x,Right_Shoulder_y,Right_Shoulder_conf,Left_Elbow_x,Left_Elbow_y,Left_Elbow_conf,Right_Elbow_x,Right_Elbow_y,Right_Elbow_conf,Left_Wrist_x,Left_Wrist_y,Left_Wrist_conf,Right_Wrist_x,Right_Wrist_y,Right_Wrist_conf,Left_Hip_x,Left_Hip_y,Left_Hip_conf,Right_Hip_x,Right_Hip_y,Right_Hip_conf,Left_Knee_x,Left_Knee_y,Left_Knee_conf,Right_Knee_x,Right_Knee_y,Right_Knee_conf,Left_Ankle_x,Left_Ankle_y,Left_Ankle_conf,Right_Ankle_x,Right_Ankle_y,Right_Ankle_conf,norm_Nose_x,norm_Nose_y,norm_Left_Eye_x,norm_Left_Eye_y,norm_Right_Eye_x,norm_Right_Eye_y,norm_Left_Ear_x,norm_Left_Ear_y,norm_Right_Ear_x,norm_Right_Ear_y,norm_Left_Shoulder_x,norm_Left_Shoulder_y,norm_Right_Shoulder_x,norm_Right_Shoulder_y,norm_Left_Elbow_x,norm_Left_Elbow_y,norm_Right_Elbow_x,norm_Right_Elbow_y,norm_Left_Wrist_x,norm_Left_Wrist_y,norm_Right_Wrist_x,norm_Right_Wrist_y,norm_Left_Hip_x,norm_Left_Hip_y,norm_Right_Hip_x,norm_Right_Hip_y,norm_Left_Knee_x,norm_Left_Knee_y,norm_Right_Knee_x,norm_Right_Knee_y,norm_Left_Ankle_x,norm_Left_Ankle_y,norm_Right_Ankle_x,norm_Right_Ankle_y
403,13.433,1494.37,1141.4,0.89,1510.46,1129.6,0.94,1500.73,1125.45,0.34,1553.78,1150.9,0.98,1546.17,1133.7,0.08,1540.74,1250.08,0.99,1526.85,1215.67,0.9,1560.85,1387.94,0.98,1533.75,1347.12,0.52,1564.63,1497.73,0.95,1542.6,1451.43,0.43,1344.83,1410.14,0.99,1346.34,1372.95,0.97,1156.29,1407.59,0.99,1170.99,1377.34,0.95,955.01,1470.36,0.95,1005.2,1452.15,0.91,0.6044018717691484,-1.016151535529077,0.6697634748660042,-1.0640860859667964,0.6302377820050717,-1.0809444236207393,0.8457401464729504,-0.9775601601766767,0.8148264236906594,-1.0474308608147074,0.7927684059892345,-0.5746662014976156,0.7363437529739874,-0.7144482252740469,0.8744602542352103,-0.014644411383726807,0.7643732782299418,-0.18046545789793697,0.8898155593754294,0.4313500201889105,0.8003241910582304,0.24326784347142172,-0.003066998778007013,0.07553753943977781,0.0030669987780060893,-0.07553753943977781,-0.7689636207718593,0.06517880184518535,-0.7092485452265657,-0.05770426177693218,-1.5866133082382994,0.3201662366736255,-1.3827289788765114,0.24619266349813007
404,13.467,1488.44,1146.49,0.9,1505.94,1134.9,0.95,1495.52,1130.0,0.39,1547.82,1152.75,0.98,1535.23,1135.54,0.1,1533.71,1250.36,0.99,1524.04,1214.15,0.91,1558.13,1383.6,0.98,1532.18,1337.9,0.52,1567.22,1494.37,0.95,1542.04,1447.09,0.43,1348.26,1416.59,0.99,1353.59,1382.06,0.97,1161.21,1404.94,0.98,1171.38,1374.89,0.94,954.02,1471.05,0.95,1009.0,1452.0,0.9,0.5633846009456988,-1.0358386036440062,0.6350802742653345,-1.083321623859696,0.592390621923014,-1.1033964123891946,0.8066582627582682,-1.010192037073668,0.7550783469243134,-1.0806996106640072,0.7488510655845508,-0.6102940557748311,0.7092340849559289,-0.7586426461122026,0.8488972565825801,-0.06442368359721524,0.7425828152886057,-0.2516518133519206,0.8861380377526077,0.3893894440379881,0.7829782060846971,0.19568821920642357,-0.010918226822675821,0.07073290284934398,0.010918226822675821,-0.07073290284934305,-0.777242552219126,0.023004068896558406,-0.7355771237813716,-0.10010764443230177,-1.6260783553674316,0.2938498382200508,-1.4008310342752273,0.21580397669210458
405,13.5,1483.38,1149.31,0.9,1500.77,1137.82,0.95,1489.83,1132.05,0.4,1542.32,1154.48,0.98,1530.77,1135.16,0.1,1531.07,1250.8,0.99,1526.23,1211.17,0.9,1556.63,1383.62,0.98,1539.3,1334.26,0.48,1567.17,1494.78,0.95,1547.5,1451.09,0.39,1353.62,1419.19,0.99,1361.3,1383.49,0.97,1169.59,1407.2,0.98,1179.64,1375.38,0.94,960.31,1468.89,0.95,1010.72,1450.78,0.9,0.5213873416344667,-1.0435614017799768,0.5933927885136225,-1.0911371685793734,0.5480943647725084,-1.11502856757263,0.7654357050075239,-1.022154377032119,0.7176115007835875,-1.1021512277339762,0.718853687906287,-0.6233294981706852,0.6988130689933997,-0.7874224170793084,0.8246880307602978,-0.07337185271412704,0.7529310213056808,-0.2777530406356424,0.8683302050044788,0.3868998824835169,0.7868841359928047,0.20599603118102433,-0.01589999517055612,0.07391013380062879,0.01589999517055518,-0.07391013380062973,-0.7778989824719446,0.02426405513006608,-0.7362857138615055,-0.10749059235094319,-1.6444487192672201,0.27969913379453765,-1.4357198764162553,0.2047124378209016
406,13.533,1478.62,1149.54,0.89,1495.63,1137.87,0.94,1485.06,1132.29,0.39,1537.01,1154.43,0.97,1525.94,1135.78,0.1,1529.24,1249.83,0.99,1518.51,1211.6,0.89,1555.61,1383.44,0.97,1526.9,1333.45,0.49,1564.4,1495.1,0.94,1537.77,1451.97,0.42,1359.97,1419.69,0.99,1363.09,1384.94,0.96,1176.26,1412.32,0.98,1178.47,1382.28,0.93,964.1,1470.1,0.94,1012.04,1451.54,0.89,0.49567057406072806,-1.0700583257169756,0.5676780594546396,-1.1194602865956906,0.522932667296283,-1.1430817897407826,0.7428497082259512,-1.049357761132835,0.6959876939219779,-1.1283077671643718,0.7099574000830539,-0.6455062557489984,0.6645346888381002,-0.8073431850029199,0.8215880520429254,-0.07990248599706422,0.7000516084415639,-0.2915223681159114,0.8587982693628835,0.3927815715622565,0.7460669738872899,0.21020174528128324,-0.006603861094326665,0.07355261956021143,0.006603861094326665,-0.07355261956021143,-0.7842931698371436,0.042353609133807577,-0.7749376999535137,-0.08481304937489738,-1.6824182786656015,0.2869504642813767,-1.4794765473437865,0.20838145023605184
407,13.567,1477.89,1149.1,0.98,1492.61,1136.94,0.99,1481.32,1134.0,0.54,1543.65,1149.55,0.98,1519.39,1141.56,0.02,1538.18,1241.19,1.0,1513.25,1216.77,0.96,1551.32,1380.12,0.99,1502.05,1335.88,0.47,1558.87,1490.78,0.99,1507.74,1452.16,0.46,1368.5,1418.92,0.99,1356.76,1388.58,0.98,1175.48,1420.27,0.99,1174.73,1389.75,0.97,982.59,1483.24,0.97,983.06,1467.53,0.91,0.48217386900030573,-1.0652921719670996,0.5437529020706199,-1.116161807981707,0.4965227877116624,-1.1284608811628707,0.7572715058687779,-1.063409660765901,0.655783235333055,-1.0968346929827364,0.734388536378654,-0.680046713037391,0.6300974158322575,-0.7822043208890959,0.7893578634536492,-0.09885275485404545,0.5832438037135395,-0.28392452272298024,0.8209422180515348,0.36407766631178723,0.6070471120131383,0.2025163716667087,0.024556312780077583,0.06346154427151374,-0.024556312780078533,-0.06346154427151374,-0.7829154917873267,0.06910907787510882,-0.7860530104559907,-0.05856701514839737,-1.5898434597854958,0.3325351452961505,-1.5878772814198,0.26681458758319876
408,13.6,1475.06,1147.94,0.99,1490.97,1136.58,0.99,1477.75,1132.94,0.6,1541.35,1150.92,0.98,1512.54,1140.65,0.02,1536.01,1242.84,1.0,1509.79,1215.49,0.96,1551.0,1382.66,0.99,1501.02,1332.72,0.45,1558.56,1493.59,0.99,1501.89,1452.38,0.44,1371.77,1421.88,0.99,1359.17,1390.29,0.98,1174.56,1422.14,0.99,1173.75,1391.91,0.97,983.03,1484.36,0.98,982.13,1468.35,0.92,0.46275166036382387,-1.0900358368885792,0.5299327801410707,-1.1380042542782416,0.4741103789182423,-1.1533744161883088,0.7426659551490953,-1.0774525724676995,0.6210136571740816,-1.1208183864282477,0.7201174209183919,-0.6893137585189574,0.6094015843024645,-0.8048011014421306,0.7834137744985884,-0.09891374800641083,0.5723696282718893,-0.30978899135497734,0.8153364184656519,0.36949615877485525,0.5760432658712742,0.19548396857873235,0.026602203305886227,0.06669552400261554,-0.026602203305886227,-0.06669552400261554,-0.8061312116074252,0.06779339271047749,-0.8095514948896103,-0.059854957438244254,-1.6148804178259053,0.3305218196457549,-1.618680732583889,0.26291844267317693
409,13.633,1469.68,1150.68,0.98,1484.37,1138.83,0.99,1473.12,1135.47,0.54,1534.75,1151.24,0.98,1510.22,1142.28,0.01,1535.71,1243.37,1.0,1505.67,1217.58,0.96,1553.46,1384.67,0.99,1494.4,1334.31,0.43,1561.63,1494.57,0.99,1493.25,1449.54,0.42,1371.48,1424.02,0.99,1356.89,1393.26,0.98,1177.16,1424.23,0.99,1174.94,1398.14,0.96,982.65,1487.06,0.97,981.26,1470.31,0.91,0.4448590366867549,-1.087784606888621,0.5068049037793029,-1.1377545541348233,0.4593650804443013,-1.1519232480375432,0.7192509748564035,-1.0854231579048346,0.6158110756201736,-1.1232063416454225,0.7232991731143238,-0.6969226313400625,0.5966243026269065,-0.8056757907898126,0.7981486721539929,-0.10107845025244243,0.5491001418281983,-0.3134401838658365,0.8326005260781676,0.36235591281570534,0.5442507376650645,0.1724701132801393,0.03076208988700797,0.06485550959042923,-0.03076208988700701,-0.06485550959042827,-0.7886607074869916,0.06574105295934941,-0.798022165958432,-0.04427716844600047,-1.6088847107662052,0.330687195193851,-1.6147461644938188,0.2600545693395154
410,13.667,1464.17,1152.21,0.98,1478.06,1139.9,0.99,1468.12,1136.71,0.47,1529.32,1150.43,0.98,1508.35,1142.06,0.01,1532.23,1241.48,1.0,1505.17,1215.77,0.95,1552.73,1382.32,0.99,1495.6,1331.86,0.4,1560.59,1494.72,0.99,1492.66,1450.32,0.41,1374.59,1423.76,0.99,1362.07,1393.03,0.98,1179.22,1421.18,1.0,1177.55,1393.16,0.97,982.05,1487.74,0.98,982.18,1469.1,0.92,0.40892943362452483,-1.093088344669227,0.4681951873082121,-1.1456125655364835,0.42578326566560154,-1.1592236349569995,0.6869109924792587,-1.100683236070016,0.597436344909285,-1.1363962928254139,0.6993273598816732,-0.7121917405408748,0.5838679434179878,-0.8218909865601416,0.7867966147784046,-0.11125662543572086,0.5430347351564397,-0.3265589962693342,0.8203336071436875,0.3683308989736756,0.5304903639663726,0.17888529324612018,0.026710123690416504,0.06555927324333073,-0.026710123690416504,-0.06555927324333073,-0.8068932094400431,0.054550947505108256,-0.8140187536194357,-0.06500459016349734,-1.6481767698297287,0.33854868437956886,-1.6476220867498956,0.25901566431736966
411,13.7,1461.78,1153.65,0.98,1475.75,1141.2,0.99,1465.11,1137.73,0.51,1526.18,1151.43,0.98,1504.0,1142.21,0.01,1529.57,1242.06,1.0,1503.03,1214.83,0.95,1553.81,1381.7,0.99,1496.76,1329.91,0.4,1561.47,1493.82,0.99,1494.26,1450.08,0.42,1375.65,1423.76,0.99,1363.37,1392.3,0.98,1179.89,1422.56,1.0,1178.18,1392.38,0.97,983.53,1491.0,0.98,982.35,1471.99,0.92,0.39781132927375307,-1.0967296623025606,0.45804135279119473,-1.1504063833327791,0.41216823538063035,-1.1653668830897959,0.6754644083376931,-1.1063009330404792,0.5798379286228141,-1.1460518862853477,0.6900799974374868,-0.7155602722397835,0.5756558869039938,-0.8329592371918189,0.7945879265758392,-0.11351872005828428,0.5486235141441973,-0.33680525677756096,0.8276131220048734,0.3698735660387479,0.5378450561060009,0.18129366420246343,0.026471892941810817,0.06781805797633189,-0.026471892941810817,-0.06781805797633189,-0.8175244852811209,0.06264439811799742,-0.8248969505792474,-0.06747314731910894,-1.6641076934332204,0.3577154653716626,-1.6691951256272488,0.2757560704492171
412,13.733,1460.04,1153.55,0.97,1474.98,1139.33,0.98,1461.49,1138.57,0.49,1518.82,1148.69,0.97,1493.64,1143.74,0.03,1532.25,1242.56,1.0,1484.24,1224.31,0.96,1551.69,1379.25,0.98,1460.62,1334.1,0.48,1575.96,1495.32,0.97,1494.09,1422.58,0.43,1402.85,1419.95,0.99,1379.0,1395.25,0.98,1192.95,1419.09,0.99,1193.5,1399.68,0.98,991.73,1485.71,0.98,999.04,1466.09,0.95,0.32912863941444426,-1.2097971618786014,0.4002735699338946,-1.2775134210477166,0.33603360255053566,-1.2811325741397368,0.6090415588209555,-1.2329406934933618,0.48913330243007574,-1.2565128090269146,0.6729958035917868,-0.7859276661934437,0.4443700931340357,-0.8728349608373502,0.7655699300508305,-0.1350039344194381,0.33189062466888036,-0.35001020034669245,0.881144726818371,0.4177264595158078,0.4912762220240342,0.0713354122611355,0.056787369239922336,0.058811237745329245,-0.056787369239922336,-0.05881123774532816,-0.9427655702535566,0.05471588029909523,-0.9401464463053842,-0.03771538485368368,-1.9009839718013315,0.37196322107592095,-1.8661734335083477,0.2785319267792931
413,13.767,1453.29,1157.83,0.98,1467.24,1144.39,0.99,1455.21,1141.38,0.53,1519.12,1151.7,0.98,1493.12,1143.58,0.01,1525.43,1241.74,1.0,1496.85,1214.01,0.94,1555.91,1380.91,0.99,1493.07,1326.39,0.37,1565.78,1494.06,0.99,1486.02,1446.04,0.4,1373.96,1426.55,0.99,1360.75,1394.79,0.97,1177.5,1421.78,1.0,1176.64,1390.46,0.96,979.38,1489.45,0.98,978.93,1468.82,0.92,0.36950393250929087,-1.087163254734965,0.42948624307547023,-1.1449526636245304,0.3777595623506578,-1.157895083323756,0.6525602410807297,-1.113521072926411,0.540765253645557,-1.1484355074638577,0.6796920245698052,-0.7263664318239899,0.5568035345352954,-0.8456000857308107,0.8107501483015,-0.1279622625411823,0.540550263285105,-0.3623877515783213,0.8531892454547747,0.35856092316227073,0.5102366224613372,0.1520841809839249,0.028400226615742995,0.06828093847963576,-0.028400226615742995,-0.06828093847963673,-0.8163398976732584,0.04777085809249068,-0.8200377318730369,-0.08689910369480172,-1.6682177019292745,0.33873881192857325,-1.670152615173345,0.25003378920597225
414,13.8,1448.44,1156.63,0.99,1462.13,1143.54,0.99,1450.45,1140.42,0.52,1514.62,1151.67,0.99,1489.53,1143.08,0.01,1522.48,1241.31,1.0,1495.33,1213.28,0.94,1557.05,1375.74,1.0,1493.54,1325.95,0.38,1565.72,1491.54,0.99,1483.98,1446.61,0.44,1375.15,1427.9,0.99,1362.79,1395.56,0.98,1177.17,1424.01,1.0,1178.18,1387.78,0.97,983.39,1489.8,0.98,984.61,1469.52,0.94,0.3432642879509896,-1.1018839795683577,0.4023971444005815,-1.1584251841647903,0.35194632165907425,-1.1719017738012198,0.6291234873544932,-1.1233083015544774,0.5207492456948695,-1.160412117252213,0.6630741266308846,-0.7361155146924331,0.5458018802754121,-0.8571888504325391,0.8123964675704302,-0.1554559169920236,0.5380701189134861,-0.3705198266067179,0.8498458368485867,0.34473289066777973,0.49677646605314335,0.15066136106367778,0.026694014087544193,0.06984501744265163,-0.026694014087544193,-0.06984501744265163,-0.8284647090600198,0.05304247459466644,-0.8241020951072011,-0.10345010313862105,-1.665481869235467,0.33721710029361684,-1.6602121771340421,0.24961926765682232
415,13.833,1447.06,1156.86,0.98,1463.11,1142.51,0.99,1447.61,1141.55,0.63,1508.29,1151.17,0.98,1477.73,1145.77,0.03,1521.61,1240.02,1.0,1476.75,1225.91,0.97,1550.48,1370.24,0.99,1462.1,1337.31,0.51,1575.79,1489.37,0.98,1495.26,1427.73,0.48,1400.87,1424.58,0.99,1379.48,1401.49,0.98,1184.83,1414.17,1.0,1187.54,1396.44,0.98,991.13,1484.17,0.99,1000.93,1467.33,0.96,0.2702465412868717,-1.2170239555975102,0.34649611477116954,-1.2851972502703868,0.27285945501997827,-1.2897579724227188,0.5611351010652872,-1.2440557358545594,0.4159521125493904,-1.2697097979614265,0.6244151209288912,-0.8219513991517639,0.41129637535221825,-0.8889845132865574,0.7615693381557879,-0.2033084421969172,0.3416978550067371,-0.35975071352638377,0.8818108774011199,0.3626486723940119,0.49923279935186654,0.06981230419637206,0.05080929522832164,0.05484743463403277,-0.05080929522832164,-0.05484743463403169,-0.9755432191360234,0.005392103794685039,-0.9626686805601697,-0.07883873345619377,-1.8957639284138126,0.3379447607355486,-1.849206556442092,0.25794209298006016
416,13.867,1441.4,1158.67,0.98,1456.66,1144.36,0.99,1442.81,1143.56,0.57,1502.58,1152.99,0.98,1475.8,1148.09,0.03,1519.58,1242.63,1.0,1474.95,1228.95,0.97,1553.73,1372.81,0.99,1462.55,1340.62,0.5,1577.34,1486.48,0.98,1496.03,1426.71,0.46,1399.04,1425.6,0.99,1377.66,1402.36,0.98,1182.77,1412.34,1.0,1183.28,1394.47,0.98,987.98,1481.52,0.98,993.44,1464.09,0.95,0.25402219546952104,-1.2225147356328592,0.32709248204567326,-1.2910360856266174,0.2607737750286537,-1.2948667690644233,0.5469737113757454,-1.2497125880412832,0.41874158329518474,-1.2731755240978462,0.628375734429126,-0.8204845088351038,0.41467148214251615,-0.8859891956215892,0.7918980336804764,-0.19713654641809922,0.3552958888565204,-0.35127367124682435,0.9049510786387298,0.3471556865511821,0.5156099907287077,0.06095575020409041,0.05118750743768491,0.05564067693413377,-0.05118750743768382,-0.05564067693413486,-0.9843898764302345,-0.007852901047503082,-0.981947815738633,-0.09342079233949738,-1.9171134099930587,0.3234054492367838,-1.8909689955300315,0.2399444338355821
417,13.9,1437.09,1160.62,0.97,1451.12,1146.22,0.98,1439.47,1145.61,0.5,1496.0,1153.79,0.98,1475.31,1149.74,0.02,1516.56,1240.37,1.0,1474.82,1228.33,0.96,1554.06,1366.42,0.99,1465.1,1335.37,0.5,1582.74,1479.91,0.98,1504.47,1423.6,0.46,1398.93,1423.67,0.99,1379.37,1401.36,0.98,1181.57,1406.89,0.99,1179.87,1392.16,0.97,986.47,1480.01,0.98,992.29,1464.85,0.95,0.2309361651955665,-1.2134264775122534,0.2985213633118327,-1.2827940365196822,0.24240108119818385,-1.285732523394303,0.5147169222183218,-1.2463278961248048,0.41504922806111905,-1.265837522095644,0.6137583814678181,-0.8292554475926353,0.4126888041782273,-0.8872544344294024,0.7944030663829991,-0.22204844669773946,0.36586570184821227,-0.3716222458075102,0.9325601214061298,0.3246546277295642,0.5555185350511641,0.05339856886092766,0.04711213382587906,0.05373577227277013,-0.047112133825880156,-0.05373577227276903,-0.9999526318584877,-0.027096702737276046,-1.0081418575746428,-0.09805393497195922,-1.9397867125772021,0.32513634688933757,-1.9117506574783663,0.25210772226762673
418,13.933,1435.03,1164.43,0.98,1450.21,1149.82,0.99,1436.84,1149.01,0.59,1496.36,1156.66,0.98,1470.21,1152.23,0.03,1517.24,1242.95,1.0,1472.02,1231.54,0.97,1557.64,1370.01,0.99,1465.54,1337.56,0.51,1581.69,1477.03,0.98,1505.48,1419.01,0.47,1403.65,1427.24,0.99,1382.48,1405.72,0.98,1182.27,1397.7,0.99,1184.48,1386.65,0.97,992.1,1477.0,0.98,1007.52,1462.77,0.95,0.2037024693286896,-1.2234768829809675,0.2773877662287141,-1.2943953406693314,0.21248839735168298,-1.2983271648122177,0.5014046602956512,-1.2611932701293989,0.37446984383085397,-1.282696950318273,0.6027583493122858,-0.8423326463149665,0.38325577185384735,-0.8977179715869877,0.7988641460686087,-0.22557020730857213,0.35180117871075395,-0.3830858782180443,0.9156053443851817,0.29391598994047824,0.5456740876822276,0.012280882816670563,0.051380689570932704,0.05223015774995121,-0.051380689570932704,-0.05223015774995121,-1.0232208274071541,-0.09116007086840922,-1.0124932578321175,-0.14479791874359127,-1.9463257622871009,0.2937703668240752,-1.8714754804558513,0.22469646861015258
419,13.967,1433.59,1167.15,0.98,1448.47,1152.48,0.99,1435.5,1151.51,0.6,1494.82,1158.24,0.98,1468.35,1153.73,0.03,1516.99,1242.79,1.0,1470.71,1231.24,0.97,1558.56,1369.85,0.99,1463.17,1336.37,0.56,1576.73,1471.19,0.98,1501.17,1411.95,0.53,1406.62,1428.53,0.99,1384.96,1407.21,0.98,1185.9,1386.48,1.0,1188.89,1377.85,0.98,998.32,1473.37,0.99,1021.14,1460.89,0.96,0.18373713297542263,-1.2186924333226978,0.25606540119431975,-1.2899999396917314,0.19302120503846687,-1.294714887283958,0.4813621237713259,-1.2620019003811909,0.35269752298139345,-1.283923976299687,0.5891254104926259,-0.8510237365433074,0.3641689418655739,-0.9071656382857974,0.7911876490584543,-0.23341420966877782,0.3275187306847622,-0.3961528131612953,0.8795078529252122,0.259176294451047,0.5122280178029122,-0.028775762624721556,0.05264214682867238,0.051815815807355094,-0.05264214682867238,-0.05181581580735399,-1.0202271650849597,-0.1525795927010185,-1.0056934606511896,-0.19452804395969361,-1.9320105355487118,0.2697727746067716,-1.8210877478635494,0.2091103561006013
420,14.0,1431.75,1168.22,0.99,1445.02,1155.56,1.0,1432.98,1152.38,0.64,1495.58,1161.93,0.99,1467.24,1154.67,0.01,1514.17,1247.06,1.0,1479.0,1225.3,0.96,1577.8,1379.74,1.0,1495.64,1330.42,0.44,1570.95,1481.88,1.0,1490.36,1432.61,0.48,1373.89,1433.85,0.99,1357.6,1405.93,0.98,1178.92,1381.68,0.99,1183.92,1364.16,0.96,1003.34,1473.67,0.98,1016.99,1461.02,0.92,0.29265267558743935,-1.1158533272493099,0.3514891425982008,-1.1719851789717095,0.2981062441197105,-1.1860846488356291,0.575661845843423,-1.1437419012883216,0.4500080798234549,-1.1759312570153848,0.6580861052051461,-0.7662928857174007,0.5021495155466317,-0.8627722769874965,0.9402085163501911,-0.17801689152087918,0.5759278735767053,-0.3966916882782834,0.9098370168005521,0.27485098643535194,0.5525174330479311,0.05639787945568109,0.036113264792966455,0.061895785943499086,-0.03611326479296544,-0.06189578594349808,-0.8283438545053134,-0.16941532814477664,-0.806174876731854,-0.24709542626297867,-1.6068296779981175,0.23844952493133126,-1.546308368676573,0.18236201116447834
421,14.033,1430.45,1168.1,0.99,1443.58,1155.9,1.0,1431.87,1152.65,0.65,1493.94,1163.0,0.99,1466.2,1155.44,0.01,1513.45,1247.68,1.0,1478.78,1224.99,0.97,1580.34,1381.36,1.0,1500.38,1331.8,0.47,1572.44,1480.94,1.0,1498.8,1431.85,0.49,1374.41,1438.34,0.99,1358.16,1409.8,0.98,1182.03,1367.26,0.99,1186.59,1347.48,0.96,1011.18,1473.25,0.98,1024.29,1458.1,0.92,0.28111126983336165,-1.1214221419659571,0.3386347011886489,-1.1748711794781048,0.2873323873142832,-1.1891096525858493,0.5592653183289612,-1.1437655920734942,0.4377344740185512,-1.176886471056432,0.6447399676619135,-0.7727766989154002,0.4928483176171434,-0.8721831465506997,0.9377896495625375,-0.1871154419790056,0.5874794004255383,-0.40424120420048765,0.9031792072390976,0.2491513740422866,0.5805573119608495,0.03408471408561595,0.03559618276936125,0.06251784961461962,-0.03559618276936125,-0.06251784961461962,-0.807233803836143,-0.24888850992337364,-0.7872561307988155,-0.3355460477914308,-1.55573938243865,0.2154609561350386,-1.498303572456333,0.14908776610970614
422,14.067,1428.88,1170.5,0.99,1444.88,1157.66,1.0,1429.4,1154.81,0.73,1489.8,1165.17,0.99,1453.23,1156.54,0.02,1503.88,1247.17,1.0,1460.98,1226.68,0.98,1563.13,1374.41,1.0,1466.73,1327.19,0.56,1576.61,1473.33,0.99,1487.24,1398.7,0.56,1389.25,1437.28,0.99,1370.2,1411.89,0.98,1186.11,1352.44,1.0,1197.92,1338.38,0.98,1022.51,1464.86,0.99,1061.75,1445.38,0.96,0.2297750662656864,-1.1877204295008992,0.30456707237393515,-1.2477410144027683,0.23220580646420438,-1.261063340490801,0.5145456295228428,-1.2126355165357092,0.34359915056167706,-1.2529764548303464,0.5803625948981024,-0.8293264852309343,0.37982652852036003,-0.9251069980533104,0.857326742517711,-0.2345430566550861,0.40670490571551193,-0.45527296468205536,0.9203390076639096,0.22785852110916108,0.5025789085455232,-0.12099944238200114,0.04452461613631726,0.05934278234651332,-0.0445246161363162,-0.05934278234651332,-0.9050533914155364,-0.3372418300424753,-0.8498475419068845,-0.4029653054100986,-1.6698016538723794,0.18826550287560676,-1.4863742588918993,0.09720623543881489
423,14.1,1426.32,1170.7,0.99,1442.15,1157.58,1.0,1426.29,1154.98,0.75,1487.28,1164.48,0.99,1449.28,1156.42,0.03,1500.87,1247.14,1.0,1458.37,1225.01,0.98,1561.33,1374.13,1.0,1462.41,1324.99,0.6,1576.05,1473.56,0.99,1479.04,1393.14,0.58,1391.97,1439.75,0.99,1373.23,1413.9,0.98,1193.57,1344.06,1.0,1205.66,1325.44,0.98,1037.49,1464.03,0.99,1082.19,1444.04,0.96,0.20429361666716686,-1.1968138739450613,0.27826360641651,-1.2581206500354833,0.20415343349013096,-1.2702698587119383,0.4891458324043693,-1.2258785193171973,0.31158047482540463,-1.263541066214209,0.5526488116016881,-0.83962713885727,0.35405597746731976,-0.9430355957841781,0.8351646410549569,-0.24623175046377718,0.3729339786415053,-0.47585179444878617,0.9039478532539664,0.21838202595928677,0.45064218644514115,-0.1574023439486162,0.04378387896091895,0.060395585439687115,-0.043783878960917885,-0.060395585439687115,-0.8832941985039918,-0.3867420215795534,-0.8268003781584732,-0.4737490467932456,-1.6126205408967496,0.17385050338750968,-1.4037476071130726,0.08044177975583848
